time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
234119,-0.1156463623046875,0.6208953857421875,0.76861572265625
234120,-0.1172943115234375,0.625396728515625,0.77325439453125
234121,-0.1184539794921875,0.6283416748046875,0.779754638671875
234122,-0.121124267578125,0.6296844482421875,0.782562255859375
234123,-0.122467041015625,0.6265869140625,0.7843170166015625
234124,-0.12420654296875,0.629669189453125,0.7827911376953125
234125,-0.1225738525390625,0.6268310546875,0.7750396728515625
234126,-0.1192626953125,0.6326904296875,0.7711029052734375
234127,-0.1190948486328125,0.6310577392578125,0.7716064453125
234128,-0.1201019287109375,0.6293487548828125,0.7749481201171875
234129,-0.117645263671875,0.6390533447265625,0.7763214111328125
234130,-0.1149444580078125,0.6320648193359375,0.7746734619140625
234131,-0.1151885986328125,0.6327362060546875,0.7733917236328125
234132,-0.114837646484375,0.6286773681640625,0.7708282470703125
234133,-0.1186065673828125,0.62408447265625,0.7713470458984375
234134,-0.1201934814453125,0.6264801025390625,0.77386474609375
234135,-0.113128662109375,0.6289215087890625,0.77203369140625
234136,-0.0987701416015625,0.6290435791015625,0.7690582275390625
234137,-0.0845489501953125,0.626953125,0.7657318115234375
234138,-0.0705413818359375,0.62298583984375,0.7631072998046875
234139,-0.059173583984375,0.626678466796875,0.760009765625
234140,-0.05682373046875,0.6336517333984375,0.76171875
234141,-0.0560150146484375,0.637725830078125,0.7623748779296875
234142,-0.0547332763671875,0.6380767822265625,0.759521484375
234143,-0.058319091796875,0.634613037109375,0.7605743408203125
234144,-0.063812255859375,0.633819580078125,0.7585601806640625
234145,-0.0698394775390625,0.6296844482421875,0.756439208984375
234146,-0.0805816650390625,0.627227783203125,0.76141357421875
234147,-0.093292236328125,0.63079833984375,0.7667694091796875
234148,-0.100616455078125,0.6309661865234375,0.7671661376953125
234149,-0.101776123046875,0.6260986328125,0.765533447265625
234150,-0.1056060791015625,0.62060546875,0.7665252685546875
234151,-0.1062774658203125,0.6195220947265625,0.7646942138671875
234152,-0.0977783203125,0.621612548828125,0.762481689453125
234153,-0.0908660888671875,0.6207427978515625,0.764617919921875
234154,-0.0904541015625,0.6181488037109375,0.767578125
234155,-0.08685302734375,0.623626708984375,0.7658843994140625
234156,-0.08331298828125,0.6294708251953125,0.763336181640625
234157,-0.0871429443359375,0.629791259765625,0.7615814208984375
234158,-0.09234619140625,0.633636474609375,0.761260986328125
234159,-0.099578857421875,0.6412506103515625,0.76312255859375
234160,-0.1063079833984375,0.650360107421875,0.7676849365234375
234161,-0.112152099609375,0.6580047607421875,0.7773895263671875
234162,-0.116241455078125,0.6612091064453125,0.77764892578125
234163,-0.1207122802734375,0.6531982421875,0.7711334228515625
234164,-0.134979248046875,0.6449432373046875,0.765472412109375
234165,-0.1406402587890625,0.638702392578125,0.76995849609375
234166,-0.14013671875,0.632080078125,0.777099609375
234167,-0.132904052734375,0.6285858154296875,0.7847442626953125
234168,-0.11871337890625,0.62811279296875,0.792327880859375
234169,-0.10662841796875,0.62762451171875,0.7866363525390625
234170,-0.0984954833984375,0.6277923583984375,0.778045654296875
234171,-0.0989227294921875,0.6256103515625,0.773162841796875
234172,-0.1039276123046875,0.6242523193359375,0.7654266357421875
234173,-0.1002197265625,0.61810302734375,0.76568603515625
234174,-0.0922393798828125,0.6148529052734375,0.7658843994140625
234175,-0.0897674560546875,0.6157073974609375,0.7630157470703125
234176,-0.0931396484375,0.611114501953125,0.769256591796875
234177,-0.1030426025390625,0.6114501953125,0.7741546630859375
234178,-0.111358642578125,0.61126708984375,0.78009033203125
234179,-0.1138153076171875,0.61407470703125,0.7773895263671875
234180,-0.09344482421875,0.62127685546875,0.7727813720703125
234181,-0.0626068115234375,0.620697021484375,0.7686614990234375
234182,-0.0529022216796875,0.6229248046875,0.767974853515625
234183,-0.0664520263671875,0.6239471435546875,0.778839111328125
234184,-0.0851898193359375,0.611663818359375,0.7787628173828125
234185,-0.0996551513671875,0.610504150390625,0.7710723876953125
234186,-0.099395751953125,0.6173095703125,0.7692413330078125
234187,-0.0877532958984375,0.6226043701171875,0.7704315185546875
234188,-0.065216064453125,0.625244140625,0.7769317626953125
234189,-0.0461883544921875,0.6239166259765625,0.782379150390625
234190,-0.0384674072265625,0.62396240234375,0.785186767578125
234191,-0.035491943359375,0.6191864013671875,0.780303955078125
234192,-0.0354156494140625,0.6146392822265625,0.7707061767578125
234193,-0.03045654296875,0.614044189453125,0.7641143798828125
234194,-0.0217437744140625,0.620391845703125,0.7635650634765625
234195,-0.0161285400390625,0.6172332763671875,0.7658538818359375
234196,-0.02618408203125,0.621124267578125,0.7673492431640625
234197,-0.0454864501953125,0.6182708740234375,0.769256591796875
234198,-0.0734710693359375,0.61163330078125,0.767486572265625
234199,-0.0943145751953125,0.61187744140625,0.7660369873046875
234200,-0.1101531982421875,0.6164703369140625,0.7579193115234375
234201,-0.1241302490234375,0.617889404296875,0.75286865234375
234202,-0.1258087158203125,0.609893798828125,0.765899658203125
234203,-0.1356201171875,0.6140594482421875,0.7688751220703125
234204,-0.144927978515625,0.6167755126953125,0.78204345703125
234205,-0.144256591796875,0.6185760498046875,0.7825469970703125
234206,-0.1502685546875,0.630279541015625,0.77447509765625
234207,-0.1468353271484375,0.6312103271484375,0.7622222900390625
234208,-0.150299072265625,0.6408843994140625,0.76025390625
234209,-0.146575927734375,0.6360626220703125,0.7547760009765625
234210,-0.1284637451171875,0.634490966796875,0.74346923828125
234211,-0.1119842529296875,0.6435699462890625,0.742218017578125
234212,-0.1184539794921875,0.6600494384765625,0.7448577880859375
234213,-0.1281890869140625,0.688995361328125,0.7445068359375
234214,-0.1067657470703125,0.7113800048828125,0.75469970703125
234215,-0.0794219970703125,0.7148284912109375,0.7744598388671875
234216,-0.0678863525390625,0.7126007080078125,0.7823028564453125
234217,-0.064666748046875,0.703521728515625,0.761322021484375
234218,-0.0626068115234375,0.6915740966796875,0.736663818359375
234219,-0.064605712890625,0.6772613525390625,0.726715087890625
234220,-0.0760650634765625,0.6675872802734375,0.7285614013671875
234221,-0.091888427734375,0.666168212890625,0.7474822998046875
234222,-0.106903076171875,0.655975341796875,0.7606201171875
234223,-0.120147705078125,0.646453857421875,0.7599639892578125
234224,-0.1309051513671875,0.6302032470703125,0.76739501953125
234225,-0.1325531005859375,0.62823486328125,0.77008056640625
234226,-0.1277923583984375,0.6392364501953125,0.7701416015625
234227,-0.1297607421875,0.64093017578125,0.770050048828125
234228,-0.14501953125,0.6452484130859375,0.759185791015625
234229,-0.1569366455078125,0.651031494140625,0.7510223388671875
234230,-0.145172119140625,0.6509857177734375,0.7489166259765625
234231,-0.1128082275390625,0.647247314453125,0.7466888427734375
234232,-0.082366943359375,0.6423797607421875,0.7548065185546875
234233,-0.0694122314453125,0.6393280029296875,0.7675933837890625
234234,-0.077239990234375,0.640777587890625,0.7603302001953125
234235,-0.09478759765625,0.6360321044921875,0.7516632080078125
234236,-0.1038360595703125,0.636322021484375,0.7555694580078125
234237,-0.0969696044921875,0.636749267578125,0.7665557861328125
234238,-0.0905303955078125,0.642822265625,0.7722320556640625
234239,-0.0944976806640625,0.644287109375,0.7743072509765625
234240,-0.0970916748046875,0.640655517578125,0.76641845703125
234241,-0.094879150390625,0.6334991455078125,0.758575439453125
234242,-0.0868682861328125,0.62481689453125,0.7651824951171875
234243,-0.0703125,0.621978759765625,0.776947021484375
234244,-0.0600433349609375,0.619049072265625,0.7822723388671875
234245,-0.0684814453125,0.6165313720703125,0.7741546630859375
234246,-0.08636474609375,0.61383056640625,0.758331298828125
234247,-0.0972442626953125,0.6132659912109375,0.7480316162109375
234248,-0.1071319580078125,0.61553955078125,0.75714111328125
234249,-0.1031494140625,0.6203155517578125,0.7760009765625
234250,-0.092132568359375,0.61932373046875,0.784027099609375
234251,-0.0875396728515625,0.6147613525390625,0.779815673828125
234252,-0.092315673828125,0.61224365234375,0.767578125
234253,-0.0998077392578125,0.6127471923828125,0.7565765380859375
234254,-0.109466552734375,0.6162567138671875,0.7557373046875
234255,-0.108612060546875,0.6208038330078125,0.7609405517578125
234256,-0.1094970703125,0.6234588623046875,0.7603912353515625
234257,-0.121490478515625,0.622955322265625,0.76690673828125
234258,-0.1291351318359375,0.6252899169921875,0.771697998046875
234259,-0.1314544677734375,0.6281890869140625,0.769073486328125
234260,-0.1276397705078125,0.6235504150390625,0.7699127197265625
234261,-0.1252593994140625,0.6192779541015625,0.76885986328125
234262,-0.12677001953125,0.6291351318359375,0.7650146484375
234263,-0.129974365234375,0.636444091796875,0.7581329345703125
234264,-0.134063720703125,0.640350341796875,0.751678466796875
234265,-0.126495361328125,0.644805908203125,0.7566680908203125
234266,-0.1110076904296875,0.644989013671875,0.7640380859375
234267,-0.1004486083984375,0.6497344970703125,0.7658843994140625
234268,-0.0941162109375,0.649993896484375,0.767425537109375
234269,-0.0912628173828125,0.6447906494140625,0.7655792236328125
234270,-0.09033203125,0.6438751220703125,0.757415771484375
234271,-0.0998077392578125,0.640655517578125,0.757293701171875
234272,-0.11370849609375,0.6457672119140625,0.7642059326171875
234273,-0.1148223876953125,0.6489715576171875,0.7677001953125
234274,-0.1074371337890625,0.6435089111328125,0.7616119384765625
234275,-0.1064910888671875,0.6411895751953125,0.760650634765625
234276,-0.1186981201171875,0.646392822265625,0.7666473388671875
234277,-0.1319732666015625,0.6508026123046875,0.764373779296875
234278,-0.1273345947265625,0.6427764892578125,0.7595977783203125
234279,-0.11236572265625,0.6356658935546875,0.7604522705078125
234280,-0.1002960205078125,0.6363372802734375,0.7618560791015625
234281,-0.1009674072265625,0.6343994140625,0.76348876953125
234282,-0.11029052734375,0.6308746337890625,0.759857177734375
234283,-0.1189422607421875,0.628570556640625,0.751922607421875
234284,-0.119110107421875,0.6285247802734375,0.753448486328125
234285,-0.1044769287109375,0.629180908203125,0.7598419189453125
234286,-0.08868408203125,0.631317138671875,0.762237548828125
234287,-0.08624267578125,0.6378326416015625,0.7645263671875
234288,-0.095001220703125,0.64178466796875,0.7633209228515625
234289,-0.1033172607421875,0.6422882080078125,0.7545318603515625
234290,-0.1063690185546875,0.64630126953125,0.7491607666015625
234291,-0.0994110107421875,0.6510467529296875,0.748809814453125
234292,-0.0894012451171875,0.652069091796875,0.7528228759765625
234293,-0.0802459716796875,0.6526641845703125,0.7557220458984375
234294,-0.075714111328125,0.65118408203125,0.7553253173828125
234295,-0.078338623046875,0.6472625732421875,0.75823974609375
234296,-0.0859222412109375,0.6435546875,0.755706787109375
234297,-0.097900390625,0.6393585205078125,0.750274658203125
234298,-0.1016082763671875,0.6381378173828125,0.748565673828125
234299,-0.098236083984375,0.64093017578125,0.7512054443359375
234300,-0.094512939453125,0.641510009765625,0.7584228515625
234301,-0.0904541015625,0.646514892578125,0.763916015625
234302,-0.0871734619140625,0.6439971923828125,0.7593994140625
234303,-0.0879058837890625,0.6409454345703125,0.7530670166015625
234304,-0.0838165283203125,0.640472412109375,0.7513427734375
234305,-0.0780792236328125,0.6417083740234375,0.7533111572265625
234306,-0.0787506103515625,0.6407470703125,0.756256103515625
234307,-0.0892333984375,0.6403961181640625,0.7587127685546875
234308,-0.1035614013671875,0.6418304443359375,0.7590179443359375
234309,-0.111114501953125,0.6426239013671875,0.758575439453125
234310,-0.1181793212890625,0.639678955078125,0.7587738037109375
234311,-0.1274566650390625,0.6388702392578125,0.7637786865234375
234312,-0.1402587890625,0.644989013671875,0.764739990234375
234313,-0.1551666259765625,0.6457672119140625,0.7643890380859375
234314,-0.148284912109375,0.6402130126953125,0.763671875
234315,-0.1290435791015625,0.6431732177734375,0.761383056640625
234316,-0.117462158203125,0.6432647705078125,0.7700958251953125
234317,-0.1128692626953125,0.626800537109375,0.7740478515625
234318,-0.1216888427734375,0.6333770751953125,0.7659149169921875
234319,-0.139739990234375,0.6306610107421875,0.7652130126953125
234320,-0.148956298828125,0.623260498046875,0.767822265625
234321,-0.1505889892578125,0.6194610595703125,0.76165771484375
234322,-0.1450042724609375,0.6153717041015625,0.762451171875
234323,-0.1382293701171875,0.620513916015625,0.763671875
234324,-0.141876220703125,0.6309356689453125,0.766998291015625
234325,-0.1436004638671875,0.6224212646484375,0.775390625
234326,-0.149261474609375,0.6215362548828125,0.7784423828125
234327,-0.15179443359375,0.6241455078125,0.77294921875
234328,-0.1544342041015625,0.62078857421875,0.7645721435546875
234329,-0.1548919677734375,0.6249542236328125,0.7626800537109375
234330,-0.143096923828125,0.6317596435546875,0.765960693359375
234331,-0.125335693359375,0.63275146484375,0.767791748046875
234332,-0.109954833984375,0.6368408203125,0.770111083984375
234333,-0.10467529296875,0.632781982421875,0.7684326171875
234334,-0.1096038818359375,0.6311798095703125,0.7675018310546875
234335,-0.117431640625,0.6316986083984375,0.7646484375
234336,-0.1171875,0.6313323974609375,0.76361083984375
234337,-0.1129608154296875,0.633514404296875,0.7644195556640625
234338,-0.1216583251953125,0.634033203125,0.7678985595703125
234339,-0.1323699951171875,0.631622314453125,0.770660400390625
234340,-0.1335906982421875,0.629852294921875,0.763946533203125
234341,-0.128814697265625,0.62750244140625,0.759857177734375
234342,-0.1196746826171875,0.6288299560546875,0.763916015625
234343,-0.1114349365234375,0.629547119140625,0.769256591796875
234344,-0.1113433837890625,0.629638671875,0.7701873779296875
234345,-0.1230926513671875,0.6278839111328125,0.7611236572265625
234346,-0.1469879150390625,0.6294403076171875,0.756805419921875
234347,-0.1509246826171875,0.6342620849609375,0.7570037841796875
234348,-0.1428680419921875,0.6359710693359375,0.7532196044921875
234349,-0.140411376953125,0.6348114013671875,0.7535858154296875
234350,-0.14483642578125,0.6349334716796875,0.765594482421875
234351,-0.13616943359375,0.638885498046875,0.775146484375
234352,-0.12823486328125,0.639923095703125,0.767791748046875
234353,-0.1294708251953125,0.6401214599609375,0.7629547119140625
234354,-0.1357574462890625,0.6353302001953125,0.7608184814453125
234355,-0.1363067626953125,0.6373138427734375,0.764312744140625
234356,-0.1435394287109375,0.6404571533203125,0.760345458984375
234357,-0.1462554931640625,0.641204833984375,0.766693115234375
234358,-0.135650634765625,0.637481689453125,0.767120361328125
234359,-0.1221771240234375,0.6300048828125,0.75994873046875
234360,-0.118621826171875,0.6283416748046875,0.758270263671875
234361,-0.11962890625,0.6273345947265625,0.763916015625
234362,-0.11163330078125,0.623992919921875,0.7656097412109375
234363,-0.1014556884765625,0.6246490478515625,0.7621917724609375
234364,-0.0964813232421875,0.6184844970703125,0.764495849609375
234365,-0.0984039306640625,0.626068115234375,0.76708984375
234366,-0.1109771728515625,0.623382568359375,0.7736358642578125
234367,-0.1258392333984375,0.6189422607421875,0.7750091552734375
234368,-0.1586761474609375,0.6192474365234375,0.7649078369140625
234369,-0.1782073974609375,0.61956787109375,0.7756805419921875
234370,-0.1692657470703125,0.620452880859375,0.775726318359375
234371,-0.151458740234375,0.622039794921875,0.78302001953125
234372,-0.13531494140625,0.6239471435546875,0.80133056640625
234373,-0.122589111328125,0.6269683837890625,0.8134918212890625
234374,-0.125732421875,0.6385345458984375,0.8093414306640625
234375,-0.1457366943359375,0.62640380859375,0.8017425537109375
234376,-0.16326904296875,0.6163330078125,0.7925872802734375
234377,-0.175994873046875,0.611541748046875,0.79302978515625
234378,-0.1898956298828125,0.610321044921875,0.8020782470703125
234379,-0.194000244140625,0.6149444580078125,0.809173583984375
234380,-0.19384765625,0.62213134765625,0.8089141845703125
234381,-0.2011260986328125,0.6234893798828125,0.803436279296875
234382,-0.20721435546875,0.6175384521484375,0.7924652099609375
234383,-0.20758056640625,0.6120452880859375,0.7786407470703125
234384,-0.2078399658203125,0.6083831787109375,0.76995849609375
234385,-0.20281982421875,0.6099700927734375,0.7660675048828125
234386,-0.195831298828125,0.611114501953125,0.7658538818359375
234387,-0.18572998046875,0.6105194091796875,0.762847900390625
234388,-0.1707916259765625,0.6082916259765625,0.7541351318359375
234389,-0.155120849609375,0.6059417724609375,0.746978759765625
234390,-0.140350341796875,0.6021270751953125,0.743194580078125
234391,-0.1237030029296875,0.5973663330078125,0.742889404296875
234392,-0.1069488525390625,0.5925140380859375,0.738006591796875
234393,-0.0884857177734375,0.591278076171875,0.7313079833984375
234394,-0.0755767822265625,0.5899658203125,0.7267303466796875
234395,-0.071624755859375,0.5877532958984375,0.726959228515625
234396,-0.0789947509765625,0.5859375,0.7286376953125
234397,-0.0982666015625,0.584747314453125,0.7391357421875
234398,-0.126068115234375,0.5939178466796875,0.7582550048828125
234399,-0.15057373046875,0.5979461669921875,0.7672576904296875
234400,-0.155517578125,0.59136962890625,0.7621307373046875
234401,-0.159454345703125,0.5841217041015625,0.75665283203125
234402,-0.182891845703125,0.583984375,0.7625579833984375
234403,-0.214385986328125,0.5817108154296875,0.777252197265625
234404,-0.22650146484375,0.579254150390625,0.78656005859375
234405,-0.2258148193359375,0.578765869140625,0.7804718017578125
234406,-0.2299041748046875,0.5766143798828125,0.771942138671875
234407,-0.2252655029296875,0.576904296875,0.7761993408203125
234408,-0.2134246826171875,0.5955810546875,0.7818450927734375
234409,-0.2091064453125,0.61468505859375,0.791748046875
234410,-0.2017974853515625,0.6339111328125,0.7848968505859375
234411,-0.1891021728515625,0.654052734375,0.7731170654296875
234412,-0.172607421875,0.6649169921875,0.7647857666015625
234413,-0.15899658203125,0.6757354736328125,0.7552032470703125
234414,-0.14056396484375,0.6852569580078125,0.7487945556640625
234415,-0.1249847412109375,0.6892547607421875,0.7487335205078125
234416,-0.114013671875,0.684051513671875,0.752471923828125
234417,-0.1057586669921875,0.6755523681640625,0.7569427490234375
234418,-0.115875244140625,0.6651153564453125,0.76983642578125
234419,-0.1329345703125,0.66326904296875,0.77862548828125
234420,-0.1471710205078125,0.66192626953125,0.7858428955078125
234421,-0.162841796875,0.6598968505859375,0.804443359375
234422,-0.18023681640625,0.66766357421875,0.82196044921875
234423,-0.1974945068359375,0.6752166748046875,0.824493408203125
234424,-0.1967315673828125,0.6649627685546875,0.80615234375
234425,-0.176055908203125,0.6616668701171875,0.772796630859375
234426,-0.1456451416015625,0.661529541015625,0.75604248046875
234427,-0.1079254150390625,0.6682891845703125,0.7523956298828125
234428,-0.065460205078125,0.687957763671875,0.74310302734375
234429,-0.0319366455078125,0.702117919921875,0.7488250732421875
234430,-0.0054473876953125,0.7079925537109375,0.7437896728515625
234431,0.02606201171875,0.7069091796875,0.7239990234375
234432,0.0591888427734375,0.6997528076171875,0.706573486328125
234433,0.0868072509765625,0.6945648193359375,0.6851654052734375
234434,0.099609375,0.689422607421875,0.660064697265625
234435,0.0949859619140625,0.679962158203125,0.6464385986328125
234436,0.0759735107421875,0.6775360107421875,0.6460113525390625
234437,0.04718017578125,0.6837005615234375,0.6542510986328125
234438,0.03338623046875,0.694854736328125,0.65386962890625
234439,0.029632568359375,0.6981201171875,0.645843505859375
234440,0.04583740234375,0.700653076171875,0.643157958984375
234441,0.06622314453125,0.7066802978515625,0.6506805419921875
234442,0.0826873779296875,0.7125396728515625,0.6578826904296875
234443,0.093292236328125,0.71844482421875,0.665374755859375
234444,0.09637451171875,0.7174072265625,0.667755126953125
234445,0.101959228515625,0.7169647216796875,0.6618804931640625
234446,0.1007232666015625,0.71795654296875,0.655029296875
234447,0.0932464599609375,0.7174530029296875,0.6495361328125
234448,0.08056640625,0.717132568359375,0.64434814453125
234449,0.066650390625,0.72332763671875,0.6445770263671875
234450,0.05841064453125,0.72503662109375,0.6529998779296875
234451,0.0533294677734375,0.7217254638671875,0.65777587890625
234452,0.0472412109375,0.7196044921875,0.6627197265625
234453,0.0348052978515625,0.7172088623046875,0.666168212890625
234454,0.015777587890625,0.7156829833984375,0.6702880859375
234455,-0.004852294921875,0.709381103515625,0.6744384765625
234456,-0.0170745849609375,0.6974334716796875,0.676361083984375
234457,-0.0224151611328125,0.6866912841796875,0.6757354736328125
234458,-0.0325164794921875,0.6852874755859375,0.685028076171875
234459,-0.0441436767578125,0.6828765869140625,0.7084808349609375
234460,-0.0540924072265625,0.68023681640625,0.72216796875
234461,-0.0677337646484375,0.681640625,0.73541259765625
234462,-0.0821533203125,0.68084716796875,0.74395751953125
234463,-0.1041412353515625,0.6787872314453125,0.747344970703125
234464,-0.1275482177734375,0.678466796875,0.7535247802734375
234465,-0.14263916015625,0.681060791015625,0.756134033203125
234466,-0.1568450927734375,0.6806488037109375,0.7628173828125
234467,-0.169464111328125,0.679443359375,0.769989013671875
234468,-0.1722259521484375,0.672698974609375,0.771270751953125
234469,-0.1757049560546875,0.6631622314453125,0.774017333984375
234470,-0.18017578125,0.6567535400390625,0.7779998779296875
234471,-0.18634033203125,0.653900146484375,0.7725830078125
234472,-0.19500732421875,0.645751953125,0.769134521484375
234473,-0.199493408203125,0.6430816650390625,0.76422119140625
234474,-0.1996002197265625,0.6525421142578125,0.7660369873046875
234475,-0.186065673828125,0.6684112548828125,0.7722625732421875
234476,-0.1689453125,0.6757354736328125,0.7744293212890625
234477,-0.1578369140625,0.672088623046875,0.7740478515625
234478,-0.1458892822265625,0.6646881103515625,0.7680206298828125
234479,-0.1392059326171875,0.6630096435546875,0.7552490234375
234480,-0.1387176513671875,0.665191650390625,0.754119873046875
234481,-0.1420440673828125,0.673736572265625,0.7563323974609375
234482,-0.1470184326171875,0.6772918701171875,0.76263427734375
234483,-0.147613525390625,0.6772918701171875,0.7705230712890625
234484,-0.1445465087890625,0.67559814453125,0.7667388916015625
234485,-0.1409454345703125,0.6639251708984375,0.7579345703125
234486,-0.13525390625,0.657989501953125,0.752532958984375
234487,-0.1319427490234375,0.66015625,0.75213623046875
234488,-0.1283721923828125,0.6689300537109375,0.75384521484375
234489,-0.1197052001953125,0.668487548828125,0.7549896240234375
234490,-0.111358642578125,0.671783447265625,0.753631591796875
234491,-0.104156494140625,0.6634368896484375,0.7506866455078125
234492,-0.0923614501953125,0.6598358154296875,0.7517242431640625
234493,-0.0794830322265625,0.66217041015625,0.7477264404296875
234494,-0.0697021484375,0.6517181396484375,0.7428741455078125
234495,-0.072723388671875,0.6514434814453125,0.734222412109375
234496,-0.0867462158203125,0.639923095703125,0.731414794921875
234497,-0.103851318359375,0.6431121826171875,0.736968994140625
234498,-0.1212615966796875,0.640594482421875,0.7422332763671875
234499,-0.132415771484375,0.635467529296875,0.741119384765625
234500,-0.1324920654296875,0.635528564453125,0.7449493408203125
234501,-0.1280517578125,0.626251220703125,0.747528076171875
234502,-0.1243896484375,0.6256256103515625,0.7460479736328125
234503,-0.122344970703125,0.62200927734375,0.7514190673828125
234504,-0.122833251953125,0.6203155517578125,0.7535858154296875
234505,-0.1168060302734375,0.6175537109375,0.7565460205078125
234506,-0.1064605712890625,0.6128387451171875,0.7611846923828125
234507,-0.093475341796875,0.6171722412109375,0.764068603515625
234508,-0.0820770263671875,0.6195831298828125,0.7691650390625
234509,-0.081695556640625,0.617462158203125,0.7732391357421875
234510,-0.08612060546875,0.61761474609375,0.771331787109375
234511,-0.0965728759765625,0.616058349609375,0.7725677490234375
234512,-0.1080474853515625,0.6200408935546875,0.7719879150390625
234513,-0.115142822265625,0.6230621337890625,0.7755126953125
234514,-0.1106414794921875,0.6207122802734375,0.789031982421875
234515,-0.09405517578125,0.632965087890625,0.792510986328125
234516,-0.0968170166015625,0.6365203857421875,0.78228759765625
234517,-0.0995635986328125,0.639556884765625,0.770355224609375
234518,-0.1003265380859375,0.6470794677734375,0.76568603515625
234519,-0.1038970947265625,0.6483306884765625,0.7573089599609375
234520,-0.1045684814453125,0.65240478515625,0.75274658203125
234521,-0.1053009033203125,0.6570892333984375,0.75439453125
234522,-0.11041259765625,0.65966796875,0.7571258544921875
234523,-0.1087799072265625,0.67132568359375,0.75177001953125
234524,-0.102294921875,0.67724609375,0.7441864013671875
234525,-0.098114013671875,0.6629180908203125,0.74127197265625
234526,-0.0993804931640625,0.6439056396484375,0.749114990234375
234527,-0.1013336181640625,0.638824462890625,0.75604248046875
234528,-0.0999908447265625,0.6355133056640625,0.7578582763671875
234529,-0.09637451171875,0.628814697265625,0.756256103515625
234530,-0.0970001220703125,0.6264190673828125,0.757659912109375
234531,-0.0925750732421875,0.6346893310546875,0.761566162109375
234532,-0.085906982421875,0.63653564453125,0.7642974853515625
234533,-0.0809783935546875,0.6338958740234375,0.768768310546875
234534,-0.0766143798828125,0.6325531005859375,0.7648162841796875
234535,-0.0676727294921875,0.6334075927734375,0.759307861328125
234536,-0.05828857421875,0.6303253173828125,0.75299072265625
234537,-0.0513153076171875,0.6291046142578125,0.752838134765625
234538,-0.053680419921875,0.6373443603515625,0.7536468505859375
234539,-0.047943115234375,0.638885498046875,0.7554168701171875
234540,-0.05010986328125,0.6382904052734375,0.758514404296875
234541,-0.0597076416015625,0.6391143798828125,0.7586822509765625
234542,-0.062744140625,0.6466827392578125,0.7592926025390625
234543,-0.06097412109375,0.6451263427734375,0.763092041015625
234544,-0.058441162109375,0.6423797607421875,0.7683563232421875
234545,-0.0541229248046875,0.6418609619140625,0.767303466796875
234546,-0.047760009765625,0.64068603515625,0.7610931396484375
234547,-0.0499114990234375,0.6329345703125,0.7586822509765625
234548,-0.057525634765625,0.6259002685546875,0.7633819580078125
234549,-0.06494140625,0.626373291015625,0.7660369873046875
234550,-0.06988525390625,0.6300811767578125,0.7650909423828125
234551,-0.0741424560546875,0.6318817138671875,0.764251708984375
234552,-0.075439453125,0.6348724365234375,0.7637939453125
234553,-0.0765228271484375,0.6365966796875,0.7646484375
234554,-0.08209228515625,0.6374664306640625,0.7687225341796875
234555,-0.0859832763671875,0.642974853515625,0.7721405029296875
234556,-0.0855865478515625,0.6458892822265625,0.770355224609375
234557,-0.0806427001953125,0.6464080810546875,0.7678375244140625
234558,-0.079376220703125,0.64599609375,0.7704315185546875
234559,-0.0839385986328125,0.64849853515625,0.7758941650390625
234560,-0.0923309326171875,0.6514892578125,0.7755889892578125
234561,-0.099334716796875,0.6478118896484375,0.7781982421875
234562,-0.1025848388671875,0.6424713134765625,0.779541015625
234563,-0.0991363525390625,0.6416473388671875,0.7780303955078125
234564,-0.091766357421875,0.636810302734375,0.77734375
234565,-0.087127685546875,0.6279144287109375,0.775787353515625
234566,-0.0835113525390625,0.6265716552734375,0.7722930908203125
234567,-0.077239990234375,0.6298828125,0.7691192626953125
234568,-0.0740814208984375,0.62677001953125,0.7641448974609375
234569,-0.073150634765625,0.6230926513671875,0.76171875
234570,-0.072265625,0.6222991943359375,0.7619171142578125
234571,-0.0695037841796875,0.62677001953125,0.7638702392578125
234572,-0.066925048828125,0.63299560546875,0.7711944580078125
234573,-0.0678863525390625,0.638092041015625,0.7736968994140625
234574,-0.0662994384765625,0.6441192626953125,0.7705535888671875
234575,-0.062469482421875,0.6440277099609375,0.768096923828125
234576,-0.0611724853515625,0.6382598876953125,0.7667236328125
234577,-0.0621795654296875,0.6349029541015625,0.7694854736328125
234578,-0.06787109375,0.6331634521484375,0.7734832763671875
234579,-0.076873779296875,0.6315155029296875,0.7794952392578125
234580,-0.0754547119140625,0.631072998046875,0.779571533203125
234581,-0.0694732666015625,0.6287841796875,0.7766265869140625
234582,-0.062225341796875,0.6277008056640625,0.7737579345703125
234583,-0.058929443359375,0.622711181640625,0.774993896484375
234584,-0.0572509765625,0.62420654296875,0.7750091552734375
234585,-0.0571441650390625,0.62786865234375,0.771820068359375
234586,-0.0604705810546875,0.6240081787109375,0.7675018310546875
234587,-0.063751220703125,0.617584228515625,0.766265869140625
234588,-0.0627593994140625,0.6162109375,0.76556396484375
234589,-0.0589752197265625,0.6169281005859375,0.7632904052734375
234590,-0.061126708984375,0.613128662109375,0.7664031982421875
234591,-0.0677032470703125,0.618316650390625,0.7676849365234375
234592,-0.0738983154296875,0.630706787109375,0.76348876953125
234593,-0.07476806640625,0.634429931640625,0.761627197265625
234594,-0.072265625,0.63336181640625,0.761932373046875
