time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
244988,0.042816162109375,0.425628662109375,0.9007720947265624
244989,0.00042724609375,0.4249420166015625,0.9243316650390624
244990,-0.0517425537109375,0.4228057861328125,0.9476470947265624
244991,-0.0998687744140625,0.41986083984375,0.9438629150390624
244992,-0.128326416015625,0.4241485595703125,0.920867919921875
244993,-0.1421661376953125,0.4461212158203125,0.90032958984375
244994,-0.13677978515625,0.486236572265625,0.87860107421875
244995,-0.1119537353515625,0.5856170654296875,0.8515777587890625
244996,-0.068389892578125,0.721710205078125,0.82037353515625
244997,-0.0252838134765625,0.7831268310546875,0.758514404296875
244998,0.0066986083984375,0.8100738525390625,0.705108642578125
244999,0.009124755859375,0.8423919677734375,0.69598388671875
245000,-0.0186004638671875,0.8651885986328125,0.7303619384765625
245001,-0.0283355712890625,0.899810791015625,0.77935791015625
245002,0.005828857421875,0.9644622802734376,0.8174285888671875
245003,0.0789031982421875,1.023300170898438,0.8465576171875
245004,0.149444580078125,1.03948974609375,0.8677215576171875
245005,0.1900482177734375,1.017868041992188,0.8519134521484375
245006,0.2154388427734375,0.973541259765625,0.78857421875
245007,0.231842041015625,0.9121551513671876,0.7232208251953125
245008,0.224365234375,0.8598785400390625,0.6687774658203125
245009,0.1873321533203125,0.8074493408203125,0.637603759765625
245010,0.1467437744140625,0.74859619140625,0.617706298828125
245011,0.121917724609375,0.71038818359375,0.5879364013671875
245012,0.11004638671875,0.639495849609375,0.5558624267578125
245013,0.0755767822265625,0.56011962890625,0.541656494140625
245014,0.0125732421875,0.505218505859375,0.5689697265625
245015,-0.054718017578125,0.4647674560546875,0.612762451171875
245016,-0.088470458984375,0.428924560546875,0.64849853515625
245017,-0.0919647216796875,0.3950653076171875,0.673370361328125
245018,-0.07659912109375,0.3560333251953125,0.6943817138671875
245019,-0.0602569580078125,0.3212432861328125,0.7213592529296875
245020,-0.056732177734375,0.29510498046875,0.750335693359375
245021,-0.07427978515625,0.277099609375,0.7635345458984375
245022,-0.1020660400390625,0.262359619140625,0.7736663818359375
245023,-0.1431427001953125,0.2400360107421875,0.776153564453125
245024,-0.2068023681640625,0.2311248779296875,0.7639312744140625
245025,-0.288543701171875,0.2496337890625,0.751953125
245026,-0.3795928955078125,0.276275634765625,0.7437286376953125
245027,-0.4719390869140625,0.2962188720703125,0.7560577392578125
245028,-0.5648193359375,0.3214569091796875,0.7704925537109375
245029,-0.640655517578125,0.3517913818359375,0.7821044921875
245030,-0.67962646484375,0.3679351806640625,0.7883453369140625
245031,-0.66571044921875,0.3758544921875,0.811614990234375
245032,-0.60211181640625,0.3676300048828125,0.8544769287109375
245033,-0.517791748046875,0.3595123291015625,0.887969970703125
245034,-0.437286376953125,0.3647613525390625,0.9191131591796876
245035,-0.36773681640625,0.385162353515625,0.9539337158203124
245036,-0.3041229248046875,0.4206085205078125,0.99114990234375
245037,-0.2492523193359375,0.460479736328125,1.020004272460938
245038,-0.20098876953125,0.4897003173828125,1.0322265625
245039,-0.156829833984375,0.5174560546875,1.031753540039062
245040,-0.1243133544921875,0.5553436279296875,1.014205932617188
245041,-0.1065673828125,0.5960235595703125,0.983642578125
245042,-0.0998077392578125,0.624725341796875,0.9525604248046876
245043,-0.0921478271484375,0.642669677734375,0.925750732421875
245044,-0.080657958984375,0.659332275390625,0.8932952880859375
245045,-0.0621795654296875,0.663421630859375,0.85589599609375
245046,-0.0358428955078125,0.64739990234375,0.8080596923828125
245047,-0.021331787109375,0.626007080078125,0.76165771484375
245048,-0.0394439697265625,0.61431884765625,0.7107391357421875
245049,-0.1044158935546875,0.6014251708984375,0.6564178466796875
245050,-0.198394775390625,0.5767822265625,0.6217041015625
245051,-0.291107177734375,0.5562896728515625,0.6224365234375
245052,-0.357391357421875,0.5599212646484375,0.6304931640625
245053,-0.38714599609375,0.5734710693359375,0.62664794921875
245054,-0.3834381103515625,0.589813232421875,0.6283111572265625
245055,-0.3796234130859375,0.6103057861328125,0.634368896484375
245056,-0.3845062255859375,0.6254425048828125,0.6637420654296875
245057,-0.392669677734375,0.646209716796875,0.7308502197265625
245058,-0.359222412109375,0.67608642578125,0.8442230224609375
245059,-0.2612457275390625,0.6786651611328125,0.92816162109375
245060,-0.129119873046875,0.6666717529296875,0.945159912109375
245061,0.013519287109375,0.6576690673828125,0.931854248046875
245062,0.1292877197265625,0.6605377197265625,0.911895751953125
245063,0.19573974609375,0.678680419921875,0.8964385986328125
245064,0.22686767578125,0.7134857177734375,0.8963470458984375
245065,0.24273681640625,0.768798828125,0.902496337890625
245066,0.2665252685546875,0.82568359375,0.906982421875
245067,0.298919677734375,0.8513641357421875,0.887939453125
245068,0.3245086669921875,0.8419342041015625,0.8616485595703125
245069,0.340057373046875,0.80206298828125,0.8481597900390625
245070,0.33148193359375,0.7624969482421875,0.8477783203125
245071,0.2957305908203125,0.731719970703125,0.8624267578125
245072,0.262115478515625,0.6949615478515625,0.8835296630859375
245073,0.2557373046875,0.6421661376953125,0.873779296875
245074,0.2628936767578125,0.58868408203125,0.823333740234375
245075,0.2481231689453125,0.5443572998046875,0.752716064453125
245076,0.2034912109375,0.501617431640625,0.7151031494140625
245077,0.12054443359375,0.462554931640625,0.71331787109375
245078,-0.000518798828125,0.4344024658203125,0.7315673828125
245079,-0.1352081298828125,0.413360595703125,0.74041748046875
245080,-0.2712860107421875,0.3990936279296875,0.742523193359375
245081,-0.3806610107421875,0.39483642578125,0.748779296875
245082,-0.468231201171875,0.3683929443359375,0.7516632080078125
245083,-0.5496673583984375,0.3188934326171875,0.7523040771484375
245084,-0.6246490478515625,0.269378662109375,0.7472381591796875
245085,-0.689910888671875,0.2376861572265625,0.7498016357421875
245086,-0.756317138671875,0.228057861328125,0.7645416259765625
245087,-0.8200531005859375,0.22576904296875,0.7741241455078125
245088,-0.8586273193359375,0.232147216796875,0.7770538330078125
245089,-0.852203369140625,0.2639923095703125,0.7897491455078125
245090,-0.8005218505859375,0.325836181640625,0.820526123046875
245091,-0.713409423828125,0.3901824951171875,0.858154296875
245092,-0.6018829345703125,0.4634552001953125,0.8965301513671875
245093,-0.484466552734375,0.5339508056640625,0.944976806640625
245094,-0.38165283203125,0.58892822265625,0.9882049560546876
245095,-0.3045654296875,0.6204681396484375,1.0308837890625
245096,-0.2497100830078125,0.62847900390625,1.063690185546875
245097,-0.2144622802734375,0.6207733154296875,1.0660400390625
245098,-0.1875762939453125,0.604583740234375,1.05694580078125
245099,-0.1609344482421875,0.585479736328125,1.0335693359375
245100,-0.1333465576171875,0.568267822265625,1.013565063476562
245101,-0.1072235107421875,0.5492095947265625,0.9871826171875
245102,-0.0966796875,0.51861572265625,0.9514007568359376
245103,-0.0968170166015625,0.49322509765625,0.918853759765625
245104,-0.101104736328125,0.4514923095703125,0.877166748046875
245105,-0.1223907470703125,0.402191162109375,0.835693359375
245106,-0.148895263671875,0.374237060546875,0.785430908203125
245107,-0.1800689697265625,0.37591552734375,0.7496795654296875
245108,-0.211700439453125,0.372039794921875,0.733795166015625
245109,-0.2647857666015625,0.4230499267578125,0.7609100341796875
245110,-0.3128509521484375,0.5193023681640625,0.792724609375
245111,-0.29168701171875,0.600372314453125,0.8077239990234375
245112,-0.2391510009765625,0.5377655029296875,0.777801513671875
245113,-0.16339111328125,0.4005126953125,0.7470855712890625
245114,-0.126373291015625,0.28204345703125,0.7220611572265625
245115,-0.125701904296875,0.27301025390625,0.7391204833984375
245116,-0.109710693359375,0.369720458984375,0.758544921875
245117,-0.049102783203125,0.539459228515625,0.77471923828125
245118,0.070953369140625,0.69171142578125,0.752960205078125
245119,0.1934814453125,0.745849609375,0.679718017578125
245120,0.256744384765625,0.739471435546875,0.60986328125
245121,0.24151611328125,0.770538330078125,0.6475372314453125
245122,0.1955413818359375,0.8635101318359375,0.772735595703125
245123,0.203369140625,0.9546661376953124,0.852203369140625
245124,0.28338623046875,1.006698608398438,0.85638427734375
245125,0.3858642578125,0.977630615234375,0.8306121826171875
245126,0.4500579833984375,0.943572998046875,0.7964630126953125
245127,0.441650390625,0.9196319580078124,0.7599945068359375
245128,0.3951568603515625,0.8774871826171875,0.755615234375
245129,0.35040283203125,0.84576416015625,0.7737579345703125
245130,0.2984161376953125,0.804931640625,0.7803192138671875
245131,0.245208740234375,0.76104736328125,0.75457763671875
245132,0.191864013671875,0.731414794921875,0.7028656005859375
245133,0.112518310546875,0.69500732421875,0.6715087890625
245134,0.0067291259765625,0.6526641845703125,0.691864013671875
245135,-0.1008758544921875,0.61407470703125,0.7194061279296875
245136,-0.19989013671875,0.5664825439453125,0.720428466796875
245137,-0.273223876953125,0.48687744140625,0.7163543701171875
245138,-0.3062896728515625,0.3981475830078125,0.72540283203125
245139,-0.327972412109375,0.32684326171875,0.750579833984375
245140,-0.3548126220703125,0.287933349609375,0.7719573974609375
245141,-0.3700103759765625,0.2455291748046875,0.770599365234375
245142,-0.3567352294921875,0.1824188232421875,0.762847900390625
245143,-0.3449859619140625,0.1177825927734375,0.7434234619140625
245144,-0.3614501953125,0.0794677734375,0.7537841796875
245145,-0.4231719970703125,0.0693206787109375,0.773406982421875
245146,-0.5272216796875,0.063140869140625,0.80145263671875
245147,-0.64874267578125,0.0399017333984375,0.8249664306640625
245148,-0.73175048828125,0.0168304443359375,0.8670196533203125
245149,-0.737579345703125,0.01055908203125,0.931732177734375
245150,-0.6719207763671875,0.021240234375,0.9878387451171876
245151,-0.5680084228515625,0.060089111328125,1.02252197265625
245152,-0.4491729736328125,0.130950927734375,1.060302734375
245153,-0.31744384765625,0.216644287109375,1.11834716796875
245154,-0.174560546875,0.2890167236328125,1.1717529296875
245155,-0.0523681640625,0.33648681640625,1.194137573242188
245156,0.0307464599609375,0.3817901611328125,1.182266235351562
245157,0.0843658447265625,0.4454803466796875,1.166229248046875
245158,0.104736328125,0.5034637451171875,1.140960693359375
245159,0.1028289794921875,0.5353546142578125,1.11090087890625
245160,0.080169677734375,0.5481109619140625,1.0927734375
245161,0.0448455810546875,0.554107666015625,1.07464599609375
245162,0.00982666015625,0.5562896728515625,1.019561767578125
245163,-0.027252197265625,0.552276611328125,0.946441650390625
245164,-0.0585784912109375,0.5436859130859375,0.8787078857421875
245165,-0.0859832763671875,0.5450592041015625,0.814483642578125
245166,-0.1213836669921875,0.554351806640625,0.7615814208984375
245167,-0.180145263671875,0.5750579833984375,0.70892333984375
245168,-0.267547607421875,0.5957489013671875,0.6752166748046875
245169,-0.3636932373046875,0.61236572265625,0.6655731201171875
245170,-0.420867919921875,0.6296234130859375,0.6677703857421875
245171,-0.4186553955078125,0.65777587890625,0.6524505615234375
245172,-0.390869140625,0.7040252685546875,0.653106689453125
245173,-0.345123291015625,0.744110107421875,0.6948699951171875
245174,-0.2815704345703125,0.7520294189453125,0.7650146484375
245175,-0.1977081298828125,0.7252960205078125,0.85003662109375
245176,-0.078399658203125,0.6763458251953125,0.897552490234375
245177,0.0789031982421875,0.6231536865234375,0.9131622314453124
245178,0.2398529052734375,0.5849609375,0.9024810791015624
245179,0.354583740234375,0.6031646728515625,0.878875732421875
245180,0.3876953125,0.6549835205078125,0.8593292236328125
245181,0.3836669921875,0.7213592529296875,0.853790283203125
245182,0.3836669921875,0.7778167724609375,0.8553924560546875
245183,0.3849029541015625,0.79547119140625,0.8443450927734375
245184,0.4047088623046875,0.7921295166015625,0.8160858154296875
245185,0.4012908935546875,0.776397705078125,0.792144775390625
245186,0.355621337890625,0.7360687255859375,0.76727294921875
245187,0.291778564453125,0.678192138671875,0.73138427734375
245188,0.240814208984375,0.635223388671875,0.700286865234375
245189,0.22113037109375,0.6003570556640625,0.67669677734375
245190,0.21661376953125,0.5925750732421875,0.664825439453125
245191,0.2110595703125,0.595062255859375,0.6621246337890625
245192,0.1786956787109375,0.5718841552734375,0.664093017578125
245193,0.10430908203125,0.5206451416015625,0.673675537109375
245194,0.000640869140625,0.47900390625,0.693695068359375
245195,-0.1284637451171875,0.4477691650390625,0.6880340576171875
245196,-0.260284423828125,0.3934173583984375,0.6862030029296875
245197,-0.365386962890625,0.3641204833984375,0.7225494384765625
245198,-0.4455718994140625,0.3429718017578125,0.773895263671875
245199,-0.4904632568359375,0.315673828125,0.78240966796875
245200,-0.49853515625,0.2651519775390625,0.7783050537109375
245201,-0.508636474609375,0.21478271484375,0.774261474609375
245202,-0.55010986328125,0.1695404052734375,0.7712249755859375
245203,-0.63067626953125,0.1393585205078125,0.8031463623046875
245204,-0.7400360107421875,0.1492919921875,0.848052978515625
245205,-0.853057861328125,0.184295654296875,0.8772125244140625
245206,-0.948974609375,0.209014892578125,0.8994598388671875
245207,-0.993743896484375,0.2272491455078125,0.901458740234375
245208,-0.9583587646484376,0.2813262939453125,0.93267822265625
245209,-0.85333251953125,0.3589935302734375,0.997467041015625
245210,-0.72515869140625,0.399261474609375,1.03955078125
245211,-0.5703887939453125,0.4219970703125,1.052703857421875
245212,-0.3785247802734375,0.4256591796875,1.047592163085938
245213,-0.2256927490234375,0.406341552734375,1.02691650390625
245214,-0.1453857421875,0.3974151611328125,1.010177612304688
245215,-0.09063720703125,0.4127197265625,1.001373291015625
245216,-0.035736083984375,0.4400177001953125,1.00982666015625
245217,0.0150909423828125,0.4669189453125,1.039520263671875
245218,0.0468597412109375,0.49432373046875,1.057022094726562
245219,0.055450439453125,0.5136260986328125,1.041717529296875
245220,0.0674591064453125,0.5157318115234375,0.9899749755859376
245221,0.0837860107421875,0.49365234375,0.9457244873046876
245222,0.08563232421875,0.462158203125,0.91455078125
245223,0.054595947265625,0.439849853515625,0.8680419921875
245224,-0.0073394775390625,0.4236907958984375,0.8461456298828125
245225,-0.0806732177734375,0.4093475341796875,0.8324432373046875
245226,-0.1650543212890625,0.3925018310546875,0.8122711181640625
245227,-0.251220703125,0.3969879150390625,0.810333251953125
245228,-0.3266754150390625,0.429443359375,0.8034820556640625
245229,-0.38958740234375,0.4288787841796875,0.781097412109375
245230,-0.4102935791015625,0.404510498046875,0.7659759521484375
245231,-0.3797454833984375,0.38653564453125,0.7705841064453125
245232,-0.284515380859375,0.4472808837890625,0.8127288818359375
245233,-0.153594970703125,0.5945281982421875,0.853759765625
245234,-0.015960693359375,0.7154998779296875,0.8840789794921875
245235,0.108367919921875,0.7589111328125,0.871246337890625
245236,0.1714935302734375,0.782257080078125,0.8043212890625
245237,0.17010498046875,0.80517578125,0.7718658447265625
245238,0.1461334228515625,0.8447113037109375,0.7994384765625
245239,0.1411285400390625,0.878509521484375,0.85406494140625
245240,0.187591552734375,0.907806396484375,0.8991546630859375
245241,0.2702178955078125,0.91998291015625,0.9162139892578124
245242,0.360687255859375,0.8967132568359375,0.9053192138671876
245243,0.43011474609375,0.859710693359375,0.8398284912109375
245244,0.4410552978515625,0.8150177001953125,0.7754058837890625
245245,0.4180908203125,0.7618255615234375,0.7450408935546875
245246,0.38543701171875,0.711639404296875,0.7412872314453125
245247,0.3602447509765625,0.673187255859375,0.724700927734375
245248,0.3232879638671875,0.635162353515625,0.698333740234375
245249,0.258270263671875,0.5821685791015625,0.671600341796875
245250,0.1746673583984375,0.5242767333984375,0.66253662109375
245251,0.0940399169921875,0.457794189453125,0.6802215576171875
245252,0.02301025390625,0.4088592529296875,0.719451904296875
245253,-0.04229736328125,0.373992919921875,0.7582550048828125
245254,-0.0848388671875,0.34619140625,0.7733917236328125
245255,-0.10693359375,0.3139190673828125,0.772308349609375
245256,-0.13116455078125,0.2745361328125,0.7671356201171875
245257,-0.160308837890625,0.2463836669921875,0.753326416015625
245258,-0.185760498046875,0.2370452880859375,0.736297607421875
245259,-0.202392578125,0.23382568359375,0.7303009033203125
245260,-0.2063140869140625,0.2366485595703125,0.72137451171875
245261,-0.2036895751953125,0.2295684814453125,0.709747314453125
245262,-0.2120208740234375,0.2170867919921875,0.70751953125
245263,-0.24456787109375,0.20794677734375,0.7107086181640625
245264,-0.2864532470703125,0.2101898193359375,0.725189208984375
245265,-0.3443603515625,0.2252044677734375,0.7555694580078125
245266,-0.3919677734375,0.25677490234375,0.8114013671875
245267,-0.421051025390625,0.2866668701171875,0.888641357421875
245268,-0.4172515869140625,0.3139190673828125,0.959991455078125
245269,-0.3894500732421875,0.3434600830078125,1.0205078125
245270,-0.3571624755859375,0.37579345703125,1.077774047851562
245271,-0.3152313232421875,0.4083099365234375,1.119003295898438
245272,-0.2608489990234375,0.451690673828125,1.140365600585938
245273,-0.20709228515625,0.49737548828125,1.155715942382812
245274,-0.1658782958984375,0.54986572265625,1.156326293945312
245275,-0.1387481689453125,0.6075286865234375,1.150146484375
245276,-0.1231842041015625,0.6481781005859375,1.1534423828125
245277,-0.1140899658203125,0.664764404296875,1.148895263671875
245278,-0.1088714599609375,0.660430908203125,1.109512329101562
245279,-0.1253662109375,0.6424560546875,1.04510498046875
245280,-0.165924072265625,0.6188507080078125,0.9644775390625
245281,-0.2126312255859375,0.5933837890625,0.887176513671875
245282,-0.24249267578125,0.557861328125,0.8279876708984375
245283,-0.2370758056640625,0.527801513671875,0.7776641845703125
245284,-0.226715087890625,0.509979248046875,0.7276611328125
245285,-0.2322998046875,0.50665283203125,0.692596435546875
245286,-0.236846923828125,0.5223541259765625,0.67376708984375
245287,-0.243743896484375,0.549163818359375,0.63671875
245288,-0.252655029296875,0.5621490478515625,0.6148529052734375
245289,-0.2790985107421875,0.56158447265625,0.60113525390625
245290,-0.316986083984375,0.562774658203125,0.636444091796875
245291,-0.3225250244140625,0.5636444091796875,0.7422027587890625
245292,-0.256378173828125,0.568267822265625,0.873138427734375
245293,-0.1046905517578125,0.568634033203125,0.9550628662109376
245294,0.0736236572265625,0.55438232421875,0.9442901611328124
245295,0.1965484619140625,0.5019073486328125,0.88525390625
245296,0.259429931640625,0.449462890625,0.849517822265625
245297,0.2716064453125,0.4483489990234375,0.856842041015625
245298,0.2571563720703125,0.5012359619140625,0.886932373046875
245299,0.2310028076171875,0.5665435791015625,0.8990936279296875
245300,0.1800537109375,0.6789398193359375,0.9011993408203124
245301,0.1862945556640625,0.7447509765625,0.8796844482421875
245302,0.2267608642578125,0.69525146484375,0.8196258544921875
245303,0.2495880126953125,0.649688720703125,0.782379150390625
245304,0.2340087890625,0.6294403076171875,0.7747039794921875
245305,0.189300537109375,0.5952606201171875,0.7816619873046875
245306,0.15875244140625,0.5828704833984375,0.794952392578125
245307,0.1602325439453125,0.5972442626953125,0.792144775390625
245308,0.1810302734375,0.6078948974609375,0.7963409423828125
245309,0.2116241455078125,0.5993194580078125,0.8039398193359375
245310,0.210968017578125,0.581787109375,0.8217315673828125
245311,0.1591033935546875,0.561004638671875,0.8310089111328125
245312,0.0619049072265625,0.529052734375,0.8199310302734375
245313,-0.06597900390625,0.489044189453125,0.8224945068359375
245314,-0.2086944580078125,0.44451904296875,0.8226318359375
245315,-0.3299407958984375,0.39154052734375,0.8190155029296875
245316,-0.4235382080078125,0.34295654296875,0.8182373046875
245317,-0.4980316162109375,0.313262939453125,0.8094482421875
245318,-0.5795745849609375,0.2823333740234375,0.800140380859375
245319,-0.6566314697265625,0.246826171875,0.8056488037109375
245320,-0.719635009765625,0.2278900146484375,0.8260498046875
245321,-0.775909423828125,0.2479095458984375,0.845001220703125
245322,-0.8004302978515625,0.301239013671875,0.8680877685546875
245323,-0.78802490234375,0.3680877685546875,0.88165283203125
245324,-0.7425079345703125,0.4246673583984375,0.8885955810546875
245325,-0.6717987060546875,0.471710205078125,0.9052581787109376
245326,-0.5966644287109375,0.534759521484375,0.94549560546875
245327,-0.5251617431640625,0.61492919921875,0.9938812255859376
245328,-0.4736480712890625,0.659332275390625,1.013107299804688
245329,-0.435455322265625,0.646881103515625,1.000778198242188
245330,-0.3803863525390625,0.62957763671875,0.9923553466796876
245331,-0.3062896728515625,0.6190185546875,0.98114013671875
245332,-0.22906494140625,0.6169281005859375,0.9794921875
245333,-0.159637451171875,0.61260986328125,0.9815216064453124
245334,-0.1025848388671875,0.5892791748046875,0.9654998779296876
245335,-0.0617523193359375,0.5520782470703125,0.94818115234375
245336,-0.0242156982421875,0.509918212890625,0.9308624267578124
245337,0.0123291015625,0.4707183837890625,0.886260986328125
245338,0.046295166015625,0.4240264892578125,0.833709716796875
245339,0.0896453857421875,0.3730010986328125,0.777557373046875
245340,0.0821990966796875,0.4401092529296875,0.8028564453125
245341,0.0565948486328125,0.4034423828125,0.760711669921875
245342,0.051971435546875,0.3165435791015625,0.7042236328125
245343,0.0338287353515625,0.292877197265625,0.680572509765625
245344,0.0103607177734375,0.30010986328125,0.6728515625
245345,-0.0288848876953125,0.3456268310546875,0.6918792724609375
245346,-0.082427978515625,0.42578125,0.718994140625
245347,-0.145782470703125,0.467742919921875,0.727752685546875
245348,-0.1938934326171875,0.4739532470703125,0.7465362548828125
245349,-0.2009429931640625,0.490814208984375,0.7876434326171875
245350,-0.16107177734375,0.569793701171875,0.832550048828125
245351,-0.0958709716796875,0.704559326171875,0.8295440673828125
245352,-0.04443359375,0.7862396240234375,0.7778778076171875
245353,-0.009918212890625,0.7653045654296875,0.717010498046875
245354,0.0197601318359375,0.74169921875,0.67962646484375
245355,0.0213165283203125,0.781097412109375,0.7083892822265625
245356,-0.007232666015625,0.8701629638671875,0.762359619140625
245357,-0.0167083740234375,0.973419189453125,0.8250885009765625
245358,0.023773193359375,1.038818359375,0.85986328125
245359,0.070892333984375,1.05181884765625,0.8701629638671875
245360,0.0981292724609375,1.01483154296875,0.8768157958984375
245361,0.1024017333984375,0.9203033447265624,0.8243255615234375
245362,0.06195068359375,0.82073974609375,0.766876220703125
245363,0.0121307373046875,0.7437591552734375,0.729949951171875
245364,-0.0234832763671875,0.706512451171875,0.713836669921875
245365,-0.029266357421875,0.6870880126953125,0.71051025390625
245366,-0.01068115234375,0.664886474609375,0.6881256103515625
245367,0.023681640625,0.6315460205078125,0.6593170166015625
245368,0.05242919921875,0.60260009765625,0.638275146484375
245369,0.0583038330078125,0.585968017578125,0.6408538818359375
245370,0.041168212890625,0.5839691162109375,0.6684417724609375
245371,0.01507568359375,0.5958404541015625,0.6886444091796875
245372,-0.0134124755859375,0.578460693359375,0.719573974609375
245373,-0.0406341552734375,0.5470733642578125,0.7640533447265625
245374,-0.056182861328125,0.5304412841796875,0.7926788330078125
245375,-0.067657470703125,0.4939422607421875,0.7925262451171875
245376,-0.1091461181640625,0.4194488525390625,0.7899932861328125
245377,-0.16912841796875,0.361236572265625,0.7933197021484375
245378,-0.2266998291015625,0.349609375,0.79571533203125
245379,-0.2646331787109375,0.35906982421875,0.7889556884765625
245380,-0.28680419921875,0.365081787109375,0.7703399658203125
245381,-0.301025390625,0.364471435546875,0.737457275390625
245382,-0.3155059814453125,0.3618316650390625,0.70428466796875
245383,-0.34283447265625,0.3572845458984375,0.6903839111328125
245384,-0.375579833984375,0.3445892333984375,0.6967620849609375
245385,-0.4026947021484375,0.3221282958984375,0.7192840576171875
245386,-0.4333953857421875,0.3032379150390625,0.7566680908203125
245387,-0.4698944091796875,0.295501708984375,0.8097076416015625
245388,-0.515869140625,0.2928314208984375,0.855194091796875
245389,-0.5487823486328125,0.29425048828125,0.896575927734375
245390,-0.5637054443359375,0.3025970458984375,0.930816650390625
245391,-0.5738067626953125,0.3182220458984375,0.9563446044921876
245392,-0.5630340576171875,0.3472137451171875,0.9929656982421876
245393,-0.5191650390625,0.3874664306640625,1.035919189453125
245394,-0.46417236328125,0.4382476806640625,1.084747314453125
245395,-0.3974456787109375,0.497406005859375,1.1063232421875
245396,-0.322662353515625,0.5299224853515625,1.071807861328125
245397,-0.254058837890625,0.5425262451171875,1.013168334960938
245398,-0.2064666748046875,0.5572357177734375,0.96337890625
245399,-0.1765899658203125,0.5654144287109375,0.9423828125
245400,-0.1686859130859375,0.5959320068359375,0.937713623046875
245401,-0.1849822998046875,0.6442413330078125,0.930877685546875
245402,-0.2178955078125,0.671173095703125,0.8829803466796875
245403,-0.244415283203125,0.66363525390625,0.8150787353515625
245404,-0.24993896484375,0.62579345703125,0.7468719482421875
245405,-0.237518310546875,0.6062774658203125,0.705291748046875
245406,-0.2199249267578125,0.603973388671875,0.6735687255859375
245407,-0.1962432861328125,0.6025390625,0.6536712646484375
245408,-0.19488525390625,0.606414794921875,0.623748779296875
245409,-0.2425384521484375,0.590545654296875,0.6019134521484375
245410,-0.32373046875,0.5786285400390625,0.565673828125
245411,-0.4123382568359375,0.556732177734375,0.54559326171875
245412,-0.4705963134765625,0.5233917236328125,0.553680419921875
245413,-0.5076751708984375,0.5001068115234375,0.5434112548828125
245414,-0.4998321533203125,0.4799346923828125,0.564849853515625
245415,-0.47906494140625,0.4743499755859375,0.60906982421875
245416,-0.4468536376953125,0.515106201171875,0.6994781494140625
245417,-0.3821868896484375,0.5772857666015625,0.80633544921875
245418,-0.2971038818359375,0.6027374267578125,0.87786865234375
245419,-0.1906585693359375,0.5894012451171875,0.9088287353515624
245420,-0.064208984375,0.5791778564453125,0.89935302734375
245421,0.033355712890625,0.5847625732421875,0.8624420166015625
245422,0.0544281005859375,0.6106109619140625,0.8545074462890625
245423,0.0916900634765625,0.6829986572265625,0.851776123046875
245424,0.1372528076171875,0.728057861328125,0.880706787109375
245425,0.1334228515625,0.7748870849609375,0.9335784912109376
245426,0.161407470703125,0.8247222900390625,0.90972900390625
245427,0.19189453125,0.841033935546875,0.8556060791015625
245428,0.2018585205078125,0.8242645263671875,0.8052215576171875
245429,0.18524169921875,0.7889404296875,0.7861328125
245430,0.1583251953125,0.7438201904296875,0.810516357421875
245431,0.1381683349609375,0.6942291259765625,0.808441162109375
245432,0.1221160888671875,0.6527862548828125,0.792449951171875
245433,0.117828369140625,0.61517333984375,0.762298583984375
245434,0.1217498779296875,0.574981689453125,0.740264892578125
245435,0.11553955078125,0.5455780029296875,0.7144317626953125
245436,0.0839691162109375,0.52685546875,0.69390869140625
245437,0.0446319580078125,0.51312255859375,0.70751953125
245438,0.0041351318359375,0.499664306640625,0.71923828125
245439,-0.05670166015625,0.492645263671875,0.744354248046875
245440,-0.1406097412109375,0.4746856689453125,0.757049560546875
245441,-0.2470855712890625,0.4568328857421875,0.7486114501953125
245442,-0.3785858154296875,0.4481048583984375,0.74176025390625
245443,-0.5117645263671875,0.43902587890625,0.7457122802734375
245444,-0.6221771240234375,0.4294891357421875,0.7386932373046875
245445,-0.68994140625,0.4105224609375,0.7316436767578125
245446,-0.7199554443359375,0.377471923828125,0.739501953125
245447,-0.735809326171875,0.360137939453125,0.7433319091796875
245448,-0.7248992919921875,0.3497467041015625,0.7393798828125
245449,-0.6847381591796875,0.331787109375,0.7396240234375
245450,-0.639678955078125,0.328948974609375,0.7607421875
245451,-0.6113433837890625,0.35198974609375,0.7916259765625
245452,-0.5980682373046875,0.3902435302734375,0.823486328125
245453,-0.5915374755859375,0.4331817626953125,0.8568115234375
245454,-0.5727386474609375,0.4697418212890625,0.8791656494140625
245455,-0.534027099609375,0.4982757568359375,0.8759918212890625
245456,-0.4869232177734375,0.525360107421875,0.86016845703125
245457,-0.4515228271484375,0.5557708740234375,0.863006591796875
245458,-0.4436187744140625,0.5961761474609375,0.88983154296875
245459,-0.461395263671875,0.6422576904296875,0.9202423095703124
245460,-0.4365692138671875,0.6652069091796875,0.9243621826171876
245461,-0.3598785400390625,0.6420135498046875,0.94476318359375
245462,-0.2814483642578125,0.607757568359375,0.9504852294921876
245463,-0.2220916748046875,0.5609588623046875,0.9366607666015624
245464,-0.1866912841796875,0.527008056640625,0.9378509521484376
245465,-0.1812286376953125,0.5056915283203125,0.9273529052734376
245466,-0.1930389404296875,0.48248291015625,0.9102020263671876
245467,-0.2116546630859375,0.4671783447265625,0.896209716796875
245468,-0.21978759765625,0.4561920166015625,0.889404296875
245469,-0.21807861328125,0.4479827880859375,0.884429931640625
