time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
215727,0.2607421875,0.60333251953125,0.708343505859375
215728,0.212615966796875,0.5743865966796875,0.70977783203125
215729,0.2016754150390625,0.5345611572265625,0.7531280517578125
215730,0.206695556640625,0.510894775390625,0.7846527099609375
215731,0.214996337890625,0.5653839111328125,0.80517578125
215732,0.193389892578125,0.6628875732421875,0.8183746337890625
215733,0.1192779541015625,0.663238525390625,0.796539306640625
215734,0.0205230712890625,0.5645751953125,0.7383880615234375
215735,-0.1188201904296875,0.4892120361328125,0.701629638671875
215736,-0.30279541015625,0.463226318359375,0.671142578125
215737,-0.5015869140625,0.4515533447265625,0.7073211669921875
215738,-0.6953887939453125,0.460540771484375,0.7201385498046875
215739,-0.8739166259765625,0.46527099609375,0.623077392578125
215740,-0.9391326904296876,0.4090576171875,0.629150390625
215741,-0.902557373046875,0.3486480712890625,0.727447509765625
215742,-0.8524932861328125,0.3260345458984375,0.7881317138671875
215743,-0.7923736572265625,0.3265533447265625,0.81982421875
215744,-0.708282470703125,0.343109130859375,0.831878662109375
215745,-0.599761962890625,0.376129150390625,0.86407470703125
215746,-0.5084991455078125,0.408905029296875,0.9056549072265624
215747,-0.448516845703125,0.4579925537109375,0.92547607421875
215748,-0.35009765625,0.5370635986328125,0.948516845703125
215749,-0.2200927734375,0.5763397216796875,0.9382476806640624
215750,-0.1162109375,0.5410308837890625,0.92333984375
215751,-0.0675506591796875,0.468017578125,0.87713623046875
215752,-0.06280517578125,0.3821868896484375,0.8463592529296875
215753,-0.1069488525390625,0.335540771484375,0.848236083984375
215754,-0.197784423828125,0.327789306640625,0.9007720947265624
215755,-0.2689971923828125,0.3216094970703125,0.9673614501953124
215756,-0.2771759033203125,0.3162384033203125,1.018798828125
215757,-0.2214813232421875,0.3358154296875,1.055099487304688
215758,-0.134185791015625,0.3893280029296875,1.0501708984375
215759,-0.0694427490234375,0.4246826171875,0.9907989501953124
215760,-0.0205078125,0.4248199462890625,0.9288330078125
215761,-0.0084075927734375,0.410736083984375,0.89031982421875
215762,-0.06805419921875,0.3924560546875,0.892486572265625
215763,-0.1736602783203125,0.362091064453125,0.91815185546875
215764,-0.2883453369140625,0.2917633056640625,0.92529296875
215765,-0.3821563720703125,0.183380126953125,0.9178924560546876
215766,-0.4286346435546875,0.1182403564453125,0.9130096435546876
215767,-0.3891143798828125,0.1590423583984375,0.921142578125
215768,-0.2908477783203125,0.2797698974609375,0.927520751953125
215769,-0.1898040771484375,0.4340057373046875,0.939544677734375
215770,-0.0907440185546875,0.6048431396484375,0.9272308349609376
215771,-0.0093841552734375,0.767578125,0.936279296875
215772,0.0684661865234375,0.86273193359375,0.9350738525390624
215773,0.198150634765625,0.8663177490234375,0.85626220703125
215774,0.3383941650390625,0.837432861328125,0.7436065673828125
215775,0.3792266845703125,0.8228302001953125,0.7005462646484375
215776,0.3423309326171875,0.8751983642578125,0.759307861328125
215777,0.30133056640625,0.9861907958984376,0.894287109375
215778,0.31805419921875,1.065078735351562,0.9701995849609376
215779,0.4474639892578125,1.064559936523438,0.8986053466796875
215780,0.58465576171875,1.019744873046875,0.77337646484375
215781,0.6239776611328125,0.9426422119140624,0.6690673828125
215782,0.5509796142578125,0.881500244140625,0.5956573486328125
215783,0.426239013671875,0.861968994140625,0.543701171875
215784,0.3122100830078125,0.8737640380859375,0.5034637451171875
215785,0.230224609375,0.89202880859375,0.487213134765625
215786,0.1931304931640625,0.902252197265625,0.4728851318359375
215787,0.1800689697265625,0.8952178955078125,0.48016357421875
215788,0.1458740234375,0.87506103515625,0.5232696533203125
215789,0.08074951171875,0.842254638671875,0.6217041015625
215790,0.021575927734375,0.77557373046875,0.72735595703125
215791,-0.0044403076171875,0.67926025390625,0.7683563232421875
215792,-0.0103607177734375,0.5644073486328125,0.726715087890625
215793,-0.0099334716796875,0.434326171875,0.637664794921875
215794,-0.013824462890625,0.36175537109375,0.578033447265625
215795,-0.0293426513671875,0.3564910888671875,0.58148193359375
215796,-0.039703369140625,0.300628662109375,0.650482177734375
215797,-0.041473388671875,0.23876953125,0.7187347412109375
215798,-0.0415496826171875,0.2470550537109375,0.7246551513671875
215799,-0.0656280517578125,0.26263427734375,0.76629638671875
215800,-0.1295623779296875,0.2726898193359375,0.8486480712890625
215801,-0.2559661865234375,0.238067626953125,0.844635009765625
215802,-0.4046630859375,0.1794586181640625,0.7459716796875
215803,-0.5748748779296875,0.1941375732421875,0.6509552001953125
215804,-0.7694549560546875,0.2483367919921875,0.6159515380859375
215805,-0.9174652099609376,0.276397705078125,0.674896240234375
215806,-1.012283325195312,0.2613983154296875,0.7632904052734375
215807,-1.030410766601562,0.2401580810546875,0.857391357421875
215808,-0.942169189453125,0.2593536376953125,0.9301605224609376
215809,-0.7564544677734375,0.3376922607421875,0.9936065673828124
215810,-0.5088653564453125,0.485382080078125,1.026824951171875
215811,-0.262664794921875,0.6309356689453125,1.059097290039062
215812,-0.062103271484375,0.695281982421875,1.119171142578125
215813,0.04559326171875,0.7107086181640625,1.070388793945312
215814,0.03375244140625,0.7538299560546875,0.9080352783203124
215815,-0.1125640869140625,0.804718017578125,0.7948150634765625
215816,-0.3452911376953125,0.8123016357421875,0.765289306640625
215817,-0.5463714599609375,0.820648193359375,0.8078460693359375
215818,-0.634674072265625,0.80145263671875,0.855682373046875
215819,-0.589508056640625,0.76751708984375,0.8167724609375
215820,-0.45166015625,0.715423583984375,0.71856689453125
215821,-0.2930908203125,0.66815185546875,0.6629791259765625
215822,-0.1513214111328125,0.63897705078125,0.6801300048828125
215823,-0.0214996337890625,0.6343231201171875,0.6915435791015625
215824,0.1120147705078125,0.638458251953125,0.6610260009765625
215825,0.20989990234375,0.6141815185546875,0.59515380859375
215826,0.234283447265625,0.5720367431640625,0.48834228515625
215827,0.1840057373046875,0.5025482177734375,0.37237548828125
215828,0.0884552001953125,0.4526214599609375,0.32122802734375
215829,-0.0209503173828125,0.4776763916015625,0.3797607421875
215830,-0.1298980712890625,0.5600433349609375,0.5780181884765625
215831,-0.1940765380859375,0.6974029541015625,0.791412353515625
215832,-0.1628265380859375,0.8321990966796875,0.9304046630859376
215833,-0.0408172607421875,0.8625640869140625,0.9514617919921876
215834,0.118621826171875,0.8176116943359375,0.9397430419921876
215835,0.2534942626953125,0.852325439453125,0.973724365234375
215836,0.3820953369140625,1.006027221679688,1.008346557617188
215837,0.5235595703125,1.126541137695312,1.062088012695312
215838,0.6038818359375,1.144332885742188,1.058792114257812
215839,0.6562957763671875,1.03582763671875,1.012191772460938
215840,0.6871337890625,0.865936279296875,0.9447174072265624
215841,0.6552886962890625,0.728790283203125,0.870574951171875
215842,0.60333251953125,0.617034912109375,0.8017425537109375
215843,0.54620361328125,0.4725341796875,0.7783660888671875
215844,0.5030059814453125,0.3350830078125,0.7642974853515625
215845,0.468536376953125,0.2757110595703125,0.7546844482421875
215846,0.40850830078125,0.290924072265625,0.729248046875
215847,0.2607879638671875,0.318572998046875,0.7484893798828125
215848,0.0554046630859375,0.34033203125,0.78411865234375
215849,-0.1620025634765625,0.365966796875,0.7869720458984375
215850,-0.357208251953125,0.393768310546875,0.789947509765625
215851,-0.5357513427734375,0.4421844482421875,0.7734527587890625
215852,-0.6264801025390625,0.51104736328125,0.76739501953125
215853,-0.619476318359375,0.5041351318359375,0.76055908203125
215854,-0.59381103515625,0.428985595703125,0.7271728515625
215855,-0.58221435546875,0.3318634033203125,0.6272735595703125
215856,-0.568572998046875,0.26690673828125,0.5569915771484375
215857,-0.585784912109375,0.265625,0.52520751953125
215858,-0.6125030517578125,0.310516357421875,0.518280029296875
215859,-0.5968017578125,0.35504150390625,0.53009033203125
215860,-0.575775146484375,0.4095458984375,0.5507965087890625
215861,-0.5509796142578125,0.48828125,0.6237640380859375
215862,-0.596893310546875,0.58819580078125,0.7315216064453125
215863,-0.7033843994140625,0.652374267578125,0.9131927490234376
215864,-0.72906494140625,0.6447601318359375,1.051834106445312
215865,-0.596832275390625,0.6057281494140625,1.10833740234375
215866,-0.400787353515625,0.55194091796875,1.066513061523438
215867,-0.259613037109375,0.4971160888671875,0.9787750244140624
215868,-0.1820831298828125,0.47906494140625,0.9290008544921876
215869,-0.1421661376953125,0.4925079345703125,0.9007720947265624
215870,-0.13580322265625,0.4713592529296875,0.8853302001953125
215871,-0.1285247802734375,0.415557861328125,0.9092559814453124
215872,-0.1305999755859375,0.372528076171875,0.93426513671875
215873,-0.1805877685546875,0.342193603515625,0.96502685546875
215874,-0.2682952880859375,0.317840576171875,1.039688110351562
215875,-0.35614013671875,0.344451904296875,1.15679931640625
215876,-0.446197509765625,0.430572509765625,1.224746704101562
215877,-0.518341064453125,0.5161895751953125,1.183609008789062
215878,-0.5105133056640625,0.555938720703125,1.052642822265625
215879,-0.4032745361328125,0.574737548828125,0.9165802001953124
215880,-0.279052734375,0.5554046630859375,0.790618896484375
215881,-0.24212646484375,0.494720458984375,0.708404541015625
215882,-0.268341064453125,0.4643707275390625,0.7098236083984375
215883,-0.2846221923828125,0.481201171875,0.758026123046875
215884,-0.2134246826171875,0.5828094482421875,0.804351806640625
215885,-0.0484161376953125,0.7379302978515625,0.82208251953125
215886,0.1650238037109375,0.921142578125,0.7997283935546875
215887,0.40313720703125,1.07537841796875,0.7802886962890625
215888,0.551239013671875,1.147979736328125,0.8171234130859375
215889,0.5276031494140625,1.117172241210938,0.8601531982421875
215890,0.41229248046875,1.030868530273438,0.80584716796875
215891,0.313812255859375,0.9702911376953124,0.6853485107421875
215892,0.3009185791015625,0.9221649169921876,0.5757598876953125
215893,0.3549346923828125,0.9340362548828124,0.5339202880859375
215894,0.457489013671875,0.982391357421875,0.5994720458984375
215895,0.500213623046875,0.9675140380859376,0.688568115234375
215896,0.451202392578125,0.8528289794921875,0.6871337890625
215897,0.391876220703125,0.7191009521484375,0.6391448974609375
215898,0.33331298828125,0.634490966796875,0.5814666748046875
215899,0.270538330078125,0.5922393798828125,0.518157958984375
215900,0.195709228515625,0.575225830078125,0.5090789794921875
215901,0.1158599853515625,0.56451416015625,0.5673065185546875
215902,0.0460968017578125,0.582244873046875,0.6319122314453125
215903,-0.0135650634765625,0.612152099609375,0.6712646484375
215904,-0.0487060546875,0.6203155517578125,0.6810760498046875
215905,-0.0631103515625,0.6137542724609375,0.676605224609375
215906,-0.090728759765625,0.5831756591796875,0.660369873046875
215907,-0.1395416259765625,0.5223388671875,0.6483001708984375
215908,-0.1881866455078125,0.4635162353515625,0.64215087890625
215909,-0.2394561767578125,0.4148101806640625,0.6455841064453125
215910,-0.2902069091796875,0.395355224609375,0.667633056640625
215911,-0.342620849609375,0.406097412109375,0.684783935546875
215912,-0.3793792724609375,0.415283203125,0.6909027099609375
215913,-0.4224700927734375,0.4002685546875,0.7028045654296875
215914,-0.478118896484375,0.36572265625,0.7142486572265625
215915,-0.5585479736328125,0.3249359130859375,0.740753173828125
215916,-0.6797332763671875,0.290191650390625,0.795440673828125
215917,-0.84588623046875,0.2649383544921875,0.833770751953125
215918,-0.9814300537109376,0.263519287109375,0.8742828369140625
215919,-1.032196044921875,0.2926483154296875,0.95648193359375
215920,-0.998321533203125,0.3004913330078125,1.019729614257812
215921,-0.8821258544921875,0.2716827392578125,0.973876953125
215922,-0.72418212890625,0.2469482421875,0.89385986328125
215923,-0.5643463134765625,0.27008056640625,0.8582611083984375
215924,-0.41229248046875,0.3592681884765625,0.853607177734375
215925,-0.2757568359375,0.4832916259765625,0.8117828369140625
215926,-0.184051513671875,0.590911865234375,0.757354736328125
215927,-0.148529052734375,0.676605224609375,0.70465087890625
215928,-0.1385955810546875,0.7296600341796875,0.6756744384765625
215929,-0.1485137939453125,0.7474212646484375,0.6799774169921875
215930,-0.1801300048828125,0.74005126953125,0.691314697265625
215931,-0.208892822265625,0.7098846435546875,0.7086181640625
215932,-0.2255401611328125,0.6815948486328125,0.71063232421875
215933,-0.259185791015625,0.6610107421875,0.7108154296875
215934,-0.3189849853515625,0.64251708984375,0.7421417236328125
215935,-0.3779296875,0.6250152587890625,0.78546142578125
215936,-0.4052581787109375,0.610809326171875,0.82220458984375
215937,-0.3984527587890625,0.602813720703125,0.8095550537109375
215938,-0.377960205078125,0.589599609375,0.7695770263671875
215939,-0.340850830078125,0.57989501953125,0.7325592041015625
215940,-0.287384033203125,0.5758056640625,0.7182769775390625
215941,-0.23687744140625,0.5897674560546875,0.738677978515625
215942,-0.19744873046875,0.6202392578125,0.8029937744140625
215943,-0.1560821533203125,0.6479644775390625,0.9221649169921876
215944,-0.07061767578125,0.6710357666015625,1.051193237304688
215945,0.07537841796875,0.7030029296875,1.09979248046875
215946,0.2232208251953125,0.71490478515625,1.06561279296875
215947,0.316925048828125,0.7024078369140625,0.970672607421875
215948,0.3274688720703125,0.6923065185546875,0.892303466796875
215949,0.2999420166015625,0.7027587890625,0.865936279296875
215950,0.2903289794921875,0.7489166259765625,0.8582916259765625
215951,0.3188934326171875,0.7971038818359375,0.8393096923828125
215952,0.3648681640625,0.82196044921875,0.802337646484375
215953,0.3924560546875,0.8397216796875,0.787017822265625
215954,0.376922607421875,0.8161163330078125,0.81219482421875
215955,0.312530517578125,0.7653350830078125,0.8427276611328125
215956,0.245361328125,0.72747802734375,0.844635009765625
215957,0.209259033203125,0.70379638671875,0.80731201171875
215958,0.1999359130859375,0.67645263671875,0.7611083984375
215959,0.19354248046875,0.64501953125,0.72119140625
215960,0.15496826171875,0.6098480224609375,0.6927642822265625
215961,0.0845184326171875,0.5818634033203125,0.6483612060546875
215962,-0.01824951171875,0.5523834228515625,0.6083221435546875
215963,-0.14599609375,0.5275421142578125,0.588226318359375
215964,-0.2864990234375,0.5053558349609375,0.600921630859375
215965,-0.42498779296875,0.476593017578125,0.6472625732421875
215966,-0.5451202392578125,0.457305908203125,0.6566314697265625
215967,-0.6366424560546875,0.437713623046875,0.646026611328125
215968,-0.726837158203125,0.422821044921875,0.6459503173828125
215969,-0.8212890625,0.4102783203125,0.6477813720703125
215970,-0.9084930419921876,0.400909423828125,0.6389617919921875
215971,-0.965484619140625,0.400421142578125,0.6155242919921875
215972,-0.9628143310546876,0.3897857666015625,0.6665191650390625
215973,-0.9172210693359376,0.39898681640625,0.737335205078125
215974,-0.849945068359375,0.4206695556640625,0.79241943359375
215975,-0.80859375,0.4337005615234375,0.8289642333984375
215976,-0.79638671875,0.4627838134765625,0.858154296875
215977,-0.791748046875,0.4873046875,0.871368408203125
215978,-0.7693939208984375,0.531585693359375,0.8681640625
215979,-0.712066650390625,0.59130859375,0.849761962890625
215980,-0.6015167236328125,0.628387451171875,0.8314971923828125
215981,-0.4470367431640625,0.644134521484375,0.8216705322265625
215982,-0.3016815185546875,0.6505889892578125,0.8114166259765625
215983,-0.185577392578125,0.6413421630859375,0.7887725830078125
215984,-0.1137237548828125,0.61181640625,0.7694244384765625
215985,-0.0743560791015625,0.5713653564453125,0.7755889892578125
215986,-0.0563507080078125,0.54327392578125,0.7991180419921875
215987,-0.0452728271484375,0.5269317626953125,0.8197479248046875
215988,-0.0219573974609375,0.5106353759765625,0.850494384765625
215989,0.0200653076171875,0.500030517578125,0.8797607421875
215990,0.0473785400390625,0.4979400634765625,0.8926849365234375
215991,0.0441436767578125,0.4869842529296875,0.915069580078125
215992,-0.0030059814453125,0.467529296875,0.9343109130859376
215993,-0.0752716064453125,0.4643096923828125,0.93975830078125
215994,-0.1462860107421875,0.4719390869140625,0.9094696044921876
215995,-0.1998291015625,0.4756622314453125,0.871063232421875
215996,-0.2238616943359375,0.479522705078125,0.83990478515625
215997,-0.22088623046875,0.49261474609375,0.835479736328125
215998,-0.1828460693359375,0.51495361328125,0.82501220703125
215999,-0.133636474609375,0.5200958251953125,0.8003387451171875
216000,-0.0879364013671875,0.49932861328125,0.779754638671875
216001,-0.053436279296875,0.4903564453125,0.7873992919921875
216002,-0.0222015380859375,0.52618408203125,0.797607421875
216003,0.008148193359375,0.5938262939453125,0.7646331787109375
216004,0.0687103271484375,0.6509552001953125,0.7093658447265625
216005,0.145416259765625,0.685089111328125,0.66412353515625
216006,0.1826019287109375,0.7796478271484375,0.749542236328125
216007,0.233917236328125,0.927642822265625,0.8954010009765625
216008,0.329315185546875,1.115493774414062,1.062362670898438
216009,0.4629364013671875,1.220062255859375,1.106979370117188
216010,0.55499267578125,1.181991577148438,0.933868408203125
216011,0.5451507568359375,1.057998657226562,0.750640869140625
216012,0.416290283203125,0.911773681640625,0.6252593994140625
216013,0.222930908203125,0.7963104248046875,0.6060638427734375
216014,0.0914306640625,0.76995849609375,0.60223388671875
216015,0.0498504638671875,0.7943572998046875,0.585723876953125
216016,0.0627899169921875,0.8096160888671875,0.561248779296875
216017,0.1205902099609375,0.82147216796875,0.5270843505859375
216018,0.160125732421875,0.8308258056640625,0.5034027099609375
216019,0.14569091796875,0.81317138671875,0.5307464599609375
216020,0.10125732421875,0.77581787109375,0.5720367431640625
216021,0.0561676025390625,0.7316741943359375,0.58453369140625
216022,-0.01068115234375,0.6758880615234375,0.5703125
216023,-0.0904541015625,0.6408233642578125,0.6002960205078125
216024,-0.1557464599609375,0.5947418212890625,0.6147308349609375
216025,-0.2224578857421875,0.5034027099609375,0.6507720947265625
216026,-0.289276123046875,0.398529052734375,0.684478759765625
216027,-0.3534393310546875,0.310638427734375,0.7165679931640625
216028,-0.4333038330078125,0.2387237548828125,0.737579345703125
216029,-0.5240325927734375,0.18267822265625,0.75872802734375
216030,-0.6446990966796875,0.139617919921875,0.7532806396484375
216031,-0.766632080078125,0.1167449951171875,0.762786865234375
216032,-0.829010009765625,0.090301513671875,0.7952880859375
216033,-0.8538970947265625,0.06982421875,0.83599853515625
216034,-0.8658905029296875,0.090606689453125,0.8554229736328125
216035,-0.8538665771484375,0.1276092529296875,0.8411407470703125
216036,-0.80670166015625,0.1529083251953125,0.8387908935546875
216037,-0.7229461669921875,0.2125701904296875,0.840057373046875
216038,-0.5854034423828125,0.3223114013671875,0.8650054931640625
216039,-0.4081878662109375,0.449859619140625,0.9297332763671876
216040,-0.223663330078125,0.5688934326171875,0.98907470703125
216041,-0.0647735595703125,0.64593505859375,0.9964447021484376
216042,0.0320587158203125,0.6711273193359375,0.991485595703125
216043,0.035369873046875,0.655029296875,0.963287353515625
216044,-0.03271484375,0.639556884765625,0.891021728515625
216045,-0.14691162109375,0.641845703125,0.8240509033203125
216046,-0.26385498046875,0.655792236328125,0.77069091796875
216047,-0.3424224853515625,0.6771240234375,0.7575836181640625
216048,-0.4099884033203125,0.67388916015625,0.76446533203125
216049,-0.4951171875,0.6707305908203125,0.7698822021484375
216050,-0.558441162109375,0.6681060791015625,0.7699737548828125
216051,-0.561370849609375,0.6657867431640625,0.75469970703125
216052,-0.5037994384765625,0.65313720703125,0.740631103515625
216053,-0.401153564453125,0.6311187744140625,0.728057861328125
216054,-0.2901153564453125,0.591705322265625,0.730926513671875
216055,-0.2049560546875,0.5672760009765625,0.720062255859375
216056,-0.1468353271484375,0.555023193359375,0.69647216796875
216057,-0.123260498046875,0.532196044921875,0.66583251953125
216058,-0.140960693359375,0.5188446044921875,0.617645263671875
216059,-0.167938232421875,0.523284912109375,0.596221923828125
216060,-0.185089111328125,0.5549163818359375,0.67291259765625
216061,-0.1941070556640625,0.6114044189453125,0.85479736328125
216062,-0.110076904296875,0.669830322265625,1.011886596679688
216063,0.0678863525390625,0.7396697998046875,1.038070678710938
216064,0.2536468505859375,0.7962799072265625,0.9428558349609376
216065,0.378021240234375,0.8467559814453125,0.826416015625
216066,0.4352569580078125,0.86346435546875,0.843353271484375
216067,0.4848175048828125,0.8597259521484375,0.9192352294921876
216068,0.5635223388671875,0.8842315673828125,0.93585205078125
216069,0.58624267578125,0.8966217041015625,0.82183837890625
216070,0.5304718017578125,0.835235595703125,0.713226318359375
216071,0.46771240234375,0.7742919921875,0.6981048583984375
216072,0.422332763671875,0.7614898681640625,0.7374725341796875
216073,0.42578125,0.7883758544921875,0.7888336181640625
216074,0.4839630126953125,0.8171539306640625,0.8243255615234375
216075,0.5347747802734375,0.7947845458984375,0.8294219970703125
216076,0.5287628173828125,0.7601776123046875,0.77679443359375
216077,0.4357757568359375,0.7419891357421875,0.7206878662109375
216078,0.309906005859375,0.6779327392578125,0.7404327392578125
216079,0.16363525390625,0.584930419921875,0.7910003662109375
216080,0.0018310546875,0.5090179443359375,0.8072509765625
216081,-0.1845703125,0.436920166015625,0.8015594482421875
216082,-0.3633880615234375,0.4055328369140625,0.719085693359375
216083,-0.4753570556640625,0.3673248291015625,0.62847900390625
216084,-0.544158935546875,0.28778076171875,0.6105499267578125
216085,-0.5617523193359375,0.1924285888671875,0.617706298828125
216086,-0.530029296875,0.13751220703125,0.6536102294921875
216087,-0.5313262939453125,0.143524169921875,0.686767578125
216088,-0.609130859375,0.1736602783203125,0.72735595703125
216089,-0.7104949951171875,0.1840667724609375,0.7679290771484375
216090,-0.8031005859375,0.1808929443359375,0.7661285400390625
216091,-0.85601806640625,0.2297515869140625,0.77423095703125
216092,-0.8155670166015625,0.3089599609375,0.8375091552734375
216093,-0.701629638671875,0.38787841796875,0.8748931884765625
216094,-0.588226318359375,0.469146728515625,0.8721466064453125
216095,-0.5100860595703125,0.574737548828125,0.9218902587890624
216096,-0.4940032958984375,0.6645355224609375,0.9962615966796876
216097,-0.5213623046875,0.6518707275390625,1.0206298828125
216098,-0.5049591064453125,0.606414794921875,0.9832000732421876
216099,-0.3939971923828125,0.5719451904296875,0.90545654296875
216100,-0.2335662841796875,0.539398193359375,0.85662841796875
216101,-0.07122802734375,0.529052734375,0.88275146484375
216102,0.05938720703125,0.510711669921875,0.925048828125
216103,0.1160736083984375,0.458740234375,0.9507598876953124
216104,0.1462554931640625,0.40985107421875,0.959136962890625
216105,0.1960296630859375,0.3833160400390625,0.902191162109375
216106,0.2476348876953125,0.4055328369140625,0.8695068359375
216107,0.2701416015625,0.4808197021484375,0.8828582763671875
216108,0.2427215576171875,0.559356689453125,0.8881683349609375
216109,0.15740966796875,0.5911712646484375,0.8643341064453125
216110,0.037261962890625,0.5958709716796875,0.8349456787109375
216111,-0.0713348388671875,0.5941925048828125,0.7874755859375
216112,-0.1374359130859375,0.5902252197265625,0.743560791015625
216113,-0.14678955078125,0.571044921875,0.7580413818359375
216114,-0.1194000244140625,0.5412139892578125,0.81304931640625
216115,-0.065277099609375,0.5373992919921875,0.8781280517578125
216116,0.00042724609375,0.6076507568359375,0.888519287109375
216117,0.0368194580078125,0.6956024169921875,0.8340301513671875
216118,0.0459442138671875,0.7018585205078125,0.738983154296875
216119,0.016510009765625,0.677734375,0.729827880859375
216120,-0.0042877197265625,0.7444000244140625,0.8548583984375
216121,0.04315185546875,0.8901214599609375,0.9877471923828124
216122,0.15484619140625,1.035064697265625,0.975982666015625
216123,0.247344970703125,1.121902465820312,0.8538818359375
216124,0.2304229736328125,1.109725952148438,0.74359130859375
216125,0.128997802734375,1.014755249023438,0.7177276611328125
216126,0.0445404052734375,0.898040771484375,0.6986083984375
216127,0.01092529296875,0.8193359375,0.647125244140625
216128,0.03570556640625,0.7825927734375,0.5978240966796875
216129,0.0955047607421875,0.789398193359375,0.6182861328125
216130,0.1226043701171875,0.8009796142578125,0.66546630859375
216131,0.150604248046875,0.7872467041015625,0.61370849609375
216132,0.2038726806640625,0.8215484619140625,0.5641021728515625
216133,0.25018310546875,0.847442626953125,0.5467071533203125
216134,0.2515869140625,0.8145599365234375,0.5594482421875
216135,0.1845703125,0.7488861083984375,0.5638427734375
216136,0.080780029296875,0.6749114990234375,0.5892181396484375
216137,-0.0267486572265625,0.6131439208984375,0.6148681640625
216138,-0.1144561767578125,0.562591552734375,0.663970947265625
216139,-0.1942596435546875,0.4764404296875,0.6737823486328125
216140,-0.208282470703125,0.3604583740234375,0.643585205078125
216141,-0.1854248046875,0.2905426025390625,0.5870819091796875
216142,-0.1768341064453125,0.303619384765625,0.6067047119140625
216143,-0.1905517578125,0.2671661376953125,0.6266937255859375
216144,-0.24981689453125,0.226287841796875,0.69427490234375
216145,-0.37042236328125,0.2847137451171875,0.8091278076171875
216146,-0.5348358154296875,0.411102294921875,0.887969970703125
216147,-0.6896820068359375,0.49993896484375,0.8920135498046875
216148,-0.7655181884765625,0.5334320068359375,0.843780517578125
216149,-0.78704833984375,0.5032501220703125,0.78875732421875
216150,-0.7796630859375,0.454620361328125,0.76318359375
216151,-0.744720458984375,0.4068450927734375,0.77508544921875
216152,-0.674163818359375,0.393829345703125,0.7738037109375
216153,-0.594757080078125,0.4307403564453125,0.7936248779296875
216154,-0.505218505859375,0.5099029541015625,0.8457489013671875
216155,-0.3905792236328125,0.5809478759765625,0.9083251953125
216156,-0.2765045166015625,0.62298583984375,0.9430084228515624
216157,-0.19854736328125,0.63055419921875,0.91815185546875
216158,-0.1947784423828125,0.6252899169921875,0.8391265869140625
216159,-0.2647247314453125,0.6018218994140625,0.738922119140625
216160,-0.3903656005859375,0.576080322265625,0.72454833984375
216161,-0.555877685546875,0.5864715576171875,0.7596588134765625
216162,-0.7081146240234375,0.5875091552734375,0.783935546875
216163,-0.7802886962890625,0.5893707275390625,0.7745819091796875
216164,-0.7356719970703125,0.5890350341796875,0.774200439453125
216165,-0.6225738525390625,0.5711669921875,0.771820068359375
216166,-0.4736328125,0.5620880126953125,0.7476959228515625
216167,-0.3078155517578125,0.5738677978515625,0.7212371826171875
216168,-0.1759796142578125,0.591094970703125,0.7143707275390625
216169,-0.1123809814453125,0.609710693359375,0.6850128173828125
216170,-0.1117095947265625,0.58038330078125,0.6077423095703125
216171,-0.1357269287109375,0.4827880859375,0.5216217041015625
216172,-0.148529052734375,0.3773345947265625,0.45916748046875
216173,-0.140838623046875,0.37249755859375,0.4373779296875
216174,-0.117584228515625,0.4591522216796875,0.52911376953125
216175,-0.1213531494140625,0.571807861328125,0.677642822265625
216176,-0.1477508544921875,0.720245361328125,0.833984375
216177,-0.1517486572265625,0.834320068359375,0.965240478515625
216178,-0.1067962646484375,0.8566436767578125,1.04644775390625
216179,-0.0119171142578125,0.8166656494140625,1.028121948242188
216180,0.10369873046875,0.7733917236328125,0.903656005859375
216181,0.1887359619140625,0.82958984375,0.828704833984375
216182,0.2670440673828125,0.9480438232421876,0.8822021484375
216183,0.384429931640625,1.001876831054688,0.97674560546875
216184,0.537567138671875,0.9712371826171876,0.999298095703125
216185,0.6344146728515625,0.85809326171875,0.9139251708984376
216186,0.5842132568359375,0.76971435546875,0.830718994140625
216187,0.4383697509765625,0.716217041015625,0.80120849609375
216188,0.2910003662109375,0.633575439453125,0.820037841796875
216189,0.1672210693359375,0.555145263671875,0.8586883544921875
216190,0.05023193359375,0.5274505615234375,0.8904876708984375
216191,-0.04388427734375,0.5154571533203125,0.9458160400390624
216192,-0.1171875,0.504486083984375,0.9878387451171876
216193,-0.215087890625,0.522552490234375,0.960968017578125
216194,-0.3068084716796875,0.5858306884765625,0.8675689697265625
216195,-0.329315185546875,0.61041259765625,0.7966156005859375
216196,-0.3107452392578125,0.5626220703125,0.761322021484375
216197,-0.2737884521484375,0.494171142578125,0.6981658935546875
216198,-0.224365234375,0.5069427490234375,0.6092071533203125
216199,-0.148284912109375,0.5603485107421875,0.54827880859375
216200,-0.09234619140625,0.5624237060546875,0.515716552734375
216201,-0.1201629638671875,0.481964111328125,0.4796600341796875
216202,-0.232940673828125,0.38922119140625,0.45025634765625
216203,-0.42449951171875,0.34051513671875,0.46551513671875
216204,-0.63946533203125,0.316375732421875,0.5841064453125
216205,-0.805023193359375,0.3653411865234375,0.7428131103515625
216206,-0.880218505859375,0.4957122802734375,0.8962860107421875
216207,-0.8762054443359375,0.6750946044921875,1.0325927734375
216208,-0.8096466064453125,0.833343505859375,1.148468017578125
