time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
269654,-0.2171783447265625,-1.402862548828125,0.39434814453125
269655,-0.21734619140625,-1.295394897460938,0.4515380859375
269656,-0.2275848388671875,-1.185516357421875,0.455322265625
269657,-0.22552490234375,-1.098297119140625,0.44549560546875
269658,-0.2490234375,-1.030410766601562,0.4274749755859375
269659,-0.308837890625,-0.98919677734375,0.413238525390625
269660,-0.360809326171875,-0.970428466796875,0.4098968505859375
269661,-0.38946533203125,-0.9664764404296876,0.4254608154296875
269662,-0.402679443359375,-0.95343017578125,0.407684326171875
269663,-0.401947021484375,-0.9239654541015624,0.4035797119140625
269664,-0.3708648681640625,-0.9060821533203124,0.42596435546875
269665,-0.317474365234375,-0.8786163330078125,0.445556640625
269666,-0.230010986328125,-0.8804931640625,0.44476318359375
269667,-0.1024017333984375,-0.9156951904296876,0.42816162109375
269668,0.0136260986328125,-0.953826904296875,0.430267333984375
269669,0.1131744384765625,-1.006988525390625,0.438323974609375
269670,0.1823577880859375,-1.070999145507812,0.446624755859375
269671,0.207183837890625,-1.121795654296875,0.46099853515625
269672,0.1969757080078125,-1.153884887695312,0.4758453369140625
269673,0.164306640625,-1.15240478515625,0.480987548828125
269674,0.1315460205078125,-1.1258544921875,0.4653778076171875
269675,0.1169891357421875,-1.079254150390625,0.4245758056640625
269676,0.1107635498046875,-1.020523071289062,0.37945556640625
269677,0.0986328125,-0.9538421630859376,0.3450927734375
269678,0.07574462890625,-0.8899993896484375,0.3173065185546875
269679,0.0465240478515625,-0.8344573974609375,0.2954559326171875
269680,0.0192108154296875,-0.7871246337890625,0.2761688232421875
269681,-0.0066375732421875,-0.748077392578125,0.250762939453125
269682,-0.0301055908203125,-0.717498779296875,0.2237548828125
269683,-0.0513763427734375,-0.6905670166015625,0.1882171630859375
269684,-0.0700836181640625,-0.665283203125,0.15313720703125
269685,-0.084930419921875,-0.63604736328125,0.11767578125
269686,-0.0956268310546875,-0.6154937744140625,0.083282470703125
269687,-0.1067962646484375,-0.599212646484375,0.0505523681640625
269688,-0.1282806396484375,-0.590301513671875,0.0235748291015625
269689,-0.14056396484375,-0.596832275390625,0.0309906005859375
269690,-0.14056396484375,-0.596832275390625,0.0309906005859375
269691,-0.13983154296875,-0.636444091796875,0.0560760498046875
269692,-0.1224365234375,-0.70855712890625,0.0694732666015625
269693,-0.1024932861328125,-0.7879791259765625,0.088623046875
269694,-0.084991455078125,-0.870269775390625,0.0940093994140625
269695,-0.0733184814453125,-0.9490966796875,0.0694122314453125
269696,-0.069549560546875,-1.01922607421875,0.0548553466796875
269697,-0.06170654296875,-1.0828857421875,0.0646514892578125
269698,-0.040252685546875,-1.139328002929688,0.088836669921875
269699,-0.011627197265625,-1.196243286132812,0.1224212646484375
269700,-0.0018463134765625,-1.263595581054688,0.153350830078125
269701,-0.02325439453125,-1.323440551757812,0.1671295166015625
269702,-0.04736328125,-1.366302490234375,0.1755523681640625
269703,-0.064239501953125,-1.393173217773438,0.190887451171875
269704,-0.0861053466796875,-1.39691162109375,0.211181640625
269705,-0.1248626708984375,-1.359283447265625,0.2356109619140625
269706,-0.1584930419921875,-1.30377197265625,0.2700042724609375
269707,-0.15838623046875,-1.264007568359375,0.2916107177734375
269708,-0.129547119140625,-1.242263793945312,0.297576904296875
269709,-0.105743408203125,-1.233657836914062,0.3000640869140625
269710,-0.0969696044921875,-1.217788696289062,0.3059234619140625
269711,-0.1048736572265625,-1.186553955078125,0.3172607421875
269712,-0.11846923828125,-1.137908935546875,0.3205108642578125
269713,-0.136962890625,-1.075042724609375,0.3023834228515625
269714,-0.1663970947265625,-1.004425048828125,0.2854461669921875
269715,-0.204376220703125,-0.9212493896484376,0.2486419677734375
269716,-0.2397003173828125,-0.84869384765625,0.2063751220703125
269717,-0.2650299072265625,-0.8211517333984375,0.2164154052734375
269718,-0.2948455810546875,-0.812957763671875,0.2340240478515625
269719,-0.326507568359375,-0.8225860595703125,0.2200469970703125
269720,-0.3416900634765625,-0.8521881103515625,0.222259521484375
269721,-0.3325347900390625,-0.89019775390625,0.2382659912109375
269722,-0.298797607421875,-0.929412841796875,0.2278594970703125
269723,-0.241607666015625,-0.96929931640625,0.2191314697265625
269724,-0.1738433837890625,-1.002426147460938,0.2256927490234375
269725,-0.1046295166015625,-1.022064208984375,0.240203857421875
269726,-0.0377349853515625,-1.0311279296875,0.265655517578125
269727,0.0325927734375,-1.034698486328125,0.3046417236328125
269728,0.097930908203125,-1.034454345703125,0.3525543212890625
269729,0.1364593505859375,-1.037353515625,0.3934478759765625
269730,0.155670166015625,-1.049179077148438,0.4334869384765625
269731,0.1621856689453125,-1.068618774414062,0.445648193359375
269732,0.1614532470703125,-1.0859375,0.4658203125
269733,0.1668243408203125,-1.092758178710938,0.4835968017578125
269734,0.178741455078125,-1.0755615234375,0.4855804443359375
269735,0.1898193359375,-1.02386474609375,0.4865570068359375
269736,0.183868408203125,-0.8404083251953125,0.472442626953125
269737,0.183868408203125,-0.8404083251953125,0.472442626953125
269738,0.1772308349609375,-0.74188232421875,0.483306884765625
269739,0.1729278564453125,-0.6700439453125,0.5093536376953125
269740,0.17266845703125,-0.6330718994140625,0.5446014404296875
269741,0.1748046875,-0.629638671875,0.57965087890625
269742,0.1694488525390625,-0.6561126708984375,0.6009521484375
269743,0.15350341796875,-0.7156829833984375,0.5975341796875
269744,0.1244964599609375,-0.7956390380859375,0.5639801025390625
269745,0.0843658447265625,-0.883331298828125,0.5082550048828125
269746,0.03851318359375,-0.9772491455078124,0.444976806640625
269747,-0.012664794921875,-1.072982788085938,0.3698272705078125
269748,-0.0650634765625,-1.163375854492188,0.287384033203125
269749,-0.1181488037109375,-1.24029541015625,0.21002197265625
269750,-0.173553466796875,-1.30596923828125,0.146728515625
269751,-0.2284088134765625,-1.365020751953125,0.0918731689453125
269752,-0.2741241455078125,-1.41778564453125,0.053924560546875
269753,-0.30419921875,-1.448516845703125,0.0598602294921875
269754,-0.3187255859375,-1.436203002929688,0.12249755859375
269755,-0.3300628662109375,-1.358245849609375,0.22784423828125
269756,-0.3403167724609375,-1.226058959960938,0.2976837158203125
269757,-0.351776123046875,-1.075225830078125,0.3168182373046875
269758,-0.361663818359375,-0.936737060546875,0.3363189697265625
269759,-0.35980224609375,-0.824798583984375,0.3694915771484375
269760,-0.3564910888671875,-0.7358551025390625,0.4013214111328125
269761,-0.34649658203125,-0.665557861328125,0.4424591064453125
269762,-0.3292388916015625,-0.626007080078125,0.48992919921875
269763,-0.3016204833984375,-0.6025238037109375,0.518463134765625
269764,-0.267242431640625,-0.594268798828125,0.5155792236328125
269765,-0.226470947265625,-0.5888519287109375,0.489654541015625
269766,-0.181488037109375,-0.5870361328125,0.4619293212890625
269767,-0.1435394287109375,-0.5951995849609375,0.43212890625
269768,-0.113372802734375,-0.6151580810546875,0.4103240966796875
269769,-0.0959625244140625,-0.6386871337890625,0.389007568359375
269770,-0.0840301513671875,-0.66552734375,0.3753814697265625
269771,-0.075103759765625,-0.691741943359375,0.3564453125
269772,-0.0769500732421875,-0.7111358642578125,0.332305908203125
269773,-0.0899200439453125,-0.7261962890625,0.29888916015625
269774,-0.114044189453125,-0.731048583984375,0.25360107421875
269775,-0.136322021484375,-0.7271575927734375,0.218475341796875
269776,-0.1581878662109375,-0.7178497314453125,0.20989990234375
269777,-0.1817626953125,-0.7015533447265625,0.2168426513671875
269778,-0.19866943359375,-0.69207763671875,0.22662353515625
269779,-0.2047882080078125,-0.6981964111328125,0.2486724853515625
269780,-0.206451416015625,-0.7218170166015625,0.264617919921875
269781,-0.2034759521484375,-0.7651824951171875,0.2556610107421875
269782,-0.205596923828125,-0.823638916015625,0.22674560546875
269783,-0.2256011962890625,-0.89605712890625,0.1861572265625
269784,-0.25921630859375,-0.9727783203125,0.1451873779296875
269785,-0.28961181640625,-1.049148559570312,0.1164703369140625
269786,-0.30670166015625,-1.124465942382812,0.099609375
269787,-0.3068084716796875,-1.192291259765625,0.0985107421875
269788,-0.2327728271484375,-1.300125122070312,0.216064453125
269789,-0.2327728271484375,-1.300125122070312,0.216064453125
269790,-0.22119140625,-1.293777465820312,0.2712860107421875
269791,-0.22119140625,-1.293777465820312,0.2712860107421875
269792,-0.2144622802734375,-1.273406982421875,0.318634033203125
269793,-0.2087249755859375,-1.24395751953125,0.3739013671875
269794,-0.1891937255859375,-1.198272705078125,0.4368743896484375
269795,-0.154754638671875,-1.138290405273438,0.48626708984375
269796,-0.1092376708984375,-1.090652465820312,0.5274810791015625
269797,-0.055633544921875,-1.054656982421875,0.555267333984375
269798,-0.0023651123046875,-1.01934814453125,0.5593719482421875
269799,0.0494232177734375,-0.9736785888671876,0.533050537109375
269800,0.113616943359375,-0.90875244140625,0.4991455078125
269801,0.185394287109375,-0.8310546875,0.4893951416015625
269802,0.25982666015625,-0.761993408203125,0.4995269775390625
269803,0.321990966796875,-0.7137603759765625,0.510772705078125
269804,0.361297607421875,-0.6938629150390625,0.527557373046875
269805,0.381317138671875,-0.7029266357421875,0.555908203125
269806,0.379669189453125,-0.740020751953125,0.5875701904296875
269807,0.3481597900390625,-0.80047607421875,0.609161376953125
269808,0.2235107421875,-0.9228668212890624,0.62164306640625
269809,0.2235107421875,-0.9228668212890624,0.62164306640625
269810,0.13140869140625,-0.973663330078125,0.6065216064453125
269811,0.022308349609375,-1.02001953125,0.577178955078125
269812,-0.0839996337890625,-1.053741455078125,0.531524658203125
269813,-0.167633056640625,-1.072662353515625,0.466888427734375
269814,-0.2271575927734375,-1.073440551757812,0.3975372314453125
269815,-0.2591094970703125,-1.050125122070312,0.3380889892578125
269816,-0.2652130126953125,-1.010910034179688,0.2955169677734375
269817,-0.2484893798828125,-0.961456298828125,0.2638397216796875
269818,-0.217315673828125,-0.9074859619140624,0.24139404296875
269819,-0.1862640380859375,-0.86492919921875,0.2156829833984375
269820,-0.1523284912109375,-0.836669921875,0.1953125
269821,-0.1121673583984375,-0.82342529296875,0.1811676025390625
269822,-0.0711822509765625,-0.8338470458984375,0.184295654296875
269823,-0.0349578857421875,-0.850982666015625,0.1965179443359375
269824,0.0058441162109375,-0.8639373779296875,0.1941680908203125
269825,0.0485992431640625,-0.8677215576171875,0.1865081787109375
269826,0.089019775390625,-0.86016845703125,0.1803741455078125
269827,0.1272735595703125,-0.8472900390625,0.1859283447265625
269828,0.1548309326171875,-0.8209991455078125,0.203125
269829,0.159881591796875,-0.7892913818359375,0.22906494140625
269830,0.1585693359375,-0.7700347900390625,0.2689208984375
269831,0.1555938720703125,-0.7679901123046875,0.31158447265625
269832,0.1421356201171875,-0.78057861328125,0.3576812744140625
269833,0.0820465087890625,-0.8067626953125,0.3924560546875
269834,-0.0113677978515625,-0.863525390625,0.4013214111328125
269835,-0.1126861572265625,-0.95257568359375,0.37530517578125
269836,-0.2202301025390625,-1.060562133789062,0.3347625732421875
269837,-0.322845458984375,-1.188018798828125,0.26385498046875
269838,-0.4036407470703125,-1.30145263671875,0.16485595703125
269839,-0.4182281494140625,-1.36309814453125,0.0998687744140625
269840,-0.376373291015625,-1.333175659179688,0.0946807861328125
269841,-0.324798583984375,-1.209442138671875,0.1304473876953125
269842,-0.31793212890625,-1.059783935546875,0.176971435546875
269843,-0.3488616943359375,-0.9420623779296876,0.21478271484375
269844,-0.3773956298828125,-0.89398193359375,0.2242279052734375
269845,-0.4019317626953125,-0.9195709228515624,0.206939697265625
269846,-0.4185028076171875,-0.9892425537109376,0.1767120361328125
269847,-0.43170166015625,-1.07342529296875,0.1155548095703125
269848,-0.437591552734375,-1.16729736328125,0.0323638916015625
269849,-0.4422454833984375,-1.250656127929688,-0.0131378173828125
269850,-0.4373779296875,-1.29833984375,-0.033660888671875
269851,-0.4208221435546875,-1.31640625,-0.0485382080078125
269852,-0.38739013671875,-1.306503295898438,-0.05059814453125
269853,-0.3195037841796875,-1.246490478515625,-0.043731689453125
269854,-0.2157440185546875,-1.163070678710938,-0.0158233642578125
269855,-0.112152099609375,-1.090011596679688,0.03509521484375
269856,-0.0312347412109375,-1.033599853515625,0.09686279296875
269857,0.0211944580078125,-1.001998901367188,0.16229248046875
269858,0.0350341796875,-0.9897003173828124,0.200164794921875
269859,0.02703857421875,-0.9826812744140624,0.212554931640625
269860,0.0305938720703125,-0.98822021484375,0.2228851318359375
269861,0.0333099365234375,-1.009613037109375,0.2421417236328125
269862,0.025115966796875,-1.031356811523438,0.281982421875
269863,0.0154876708984375,-1.036361694335938,0.3162078857421875
269864,0.015625,-1.029067993164062,0.34930419921875
269865,0.0328826904296875,-1.00225830078125,0.3893890380859375
269866,0.0676422119140625,-0.9421844482421876,0.440765380859375
269867,0.11083984375,-0.8681793212890625,0.4907684326171875
269868,0.1579132080078125,-0.796112060546875,0.541259765625
269869,0.2020263671875,-0.74371337890625,0.572662353515625
269870,0.23138427734375,-0.7204437255859375,0.5765380859375
269871,0.2444000244140625,-0.7442626953125,0.5677032470703125
269872,0.246551513671875,-0.8101959228515625,0.531005859375
269873,0.2328643798828125,-0.899627685546875,0.47369384765625
269874,0.2078857421875,-1.008316040039062,0.4076385498046875
269875,0.1724700927734375,-1.118927001953125,0.329376220703125
269876,0.1319732666015625,-1.219253540039062,0.239410400390625
269877,0.0963897705078125,-1.295928955078125,0.1506195068359375
269878,0.0648956298828125,-1.340713500976562,0.1020050048828125
269879,0.02099609375,-1.349380493164062,0.0880889892578125
269880,-0.0225067138671875,-1.3094482421875,0.1101837158203125
269881,-0.07061767578125,-1.230438232421875,0.141998291015625
269882,-0.1185455322265625,-1.129348754882812,0.16143798828125
269883,-0.1591796875,-1.020339965820312,0.164215087890625
269884,-0.1862945556640625,-0.9218902587890624,0.16900634765625
269885,-0.185577392578125,-0.8506927490234375,0.1825103759765625
269886,-0.167877197265625,-0.7950439453125,0.200897216796875
269887,-0.15228271484375,-0.75250244140625,0.2234954833984375
269888,-0.1392364501953125,-0.731109619140625,0.2480010986328125
269889,-0.1350555419921875,-0.72283935546875,0.2591400146484375
269890,-0.14312744140625,-0.7163848876953125,0.261932373046875
269891,-0.159576416015625,-0.715972900390625,0.25860595703125
269892,-0.178192138671875,-0.71453857421875,0.249176025390625
269893,-0.2076873779296875,-0.7119293212890625,0.2342071533203125
269894,-0.2569580078125,-0.7120208740234375,0.2053375244140625
269895,-0.3051605224609375,-0.7223663330078125,0.1600189208984375
269896,-0.34576416015625,-0.759490966796875,0.1037445068359375
269897,-0.36810302734375,-0.8083648681640625,0.068328857421875
269898,-0.36102294921875,-0.865478515625,0.0266265869140625
269899,-0.341827392578125,-0.9328765869140624,-0.0182037353515625
269900,-0.3212738037109375,-0.99420166015625,-0.03997802734375
269901,-0.2959442138671875,-1.0308837890625,-0.0269927978515625
269902,-0.257537841796875,-1.026611328125,0.0183563232421875
269903,-0.2284393310546875,-0.989715576171875,0.0693511962890625
269904,-0.217803955078125,-0.93597412109375,0.1064453125
269905,-0.223876953125,-0.8846588134765625,0.1245880126953125
269906,-0.245697021484375,-0.845062255859375,0.1229400634765625
269907,-0.2696533203125,-0.827362060546875,0.10650634765625
269908,-0.293243408203125,-0.843597412109375,0.083404541015625
269909,-0.3149261474609375,-0.879150390625,0.062103271484375
269910,-0.33966064453125,-0.9230499267578124,0.0551605224609375
269911,-0.360992431640625,-0.965057373046875,0.06536865234375
269912,-0.3571929931640625,-0.9992218017578124,0.0714569091796875
269913,-0.3437652587890625,-1.027511596679688,0.0771026611328125
269914,-0.32080078125,-1.058731079101562,0.095428466796875
269915,-0.2892303466796875,-1.088134765625,0.1485748291015625
269916,-0.2613677978515625,-1.117813110351562,0.231292724609375
269917,-0.2419586181640625,-1.15289306640625,0.321136474609375
269918,-0.22186279296875,-1.197479248046875,0.402801513671875
269919,-0.194976806640625,-1.237136840820312,0.47857666015625
269920,-0.154693603515625,-1.266403198242188,0.5492401123046875
269921,-0.1030120849609375,-1.280258178710938,0.5904083251953125
269922,-0.0471343994140625,-1.26318359375,0.600006103515625
269923,0.0174407958984375,-1.208328247070312,0.5946197509765625
269924,0.0690460205078125,-1.126907348632812,0.5934295654296875
269925,0.11468505859375,-1.032745361328125,0.6155548095703125
269926,0.1619873046875,-0.9431304931640624,0.6668701171875
269927,0.185089111328125,-0.8796844482421875,0.7105560302734375
269928,0.1808013916015625,-0.8371124267578125,0.73675537109375
269929,0.1620941162109375,-0.813873291015625,0.7523040771484375
269930,0.125030517578125,-0.8217315673828125,0.7561187744140625
269931,0.08538818359375,-0.847564697265625,0.7452239990234375
269932,0.0590972900390625,-0.88885498046875,0.73724365234375
269933,0.030731201171875,-0.9398193359375,0.717803955078125
269934,-0.016693115234375,-0.980712890625,0.6644744873046875
269935,-0.07183837890625,-1.016464233398438,0.6060943603515625
269936,-0.133636474609375,-1.048675537109375,0.5451812744140625
269937,-0.2045135498046875,-1.066375732421875,0.4766082763671875
269938,-0.256561279296875,-1.061447143554688,0.4136810302734375
269939,-0.2781829833984375,-1.032424926757812,0.3607635498046875
269940,-0.276214599609375,-0.9882049560546876,0.299774169921875
269941,-0.2592315673828125,-0.946868896484375,0.2518768310546875
269942,-0.22088623046875,-0.91387939453125,0.2216033935546875
269943,-0.1590118408203125,-0.8827972412109375,0.2012939453125
269944,-0.100860595703125,-0.8602447509765625,0.1949615478515625
269945,-0.0507049560546875,-0.847442626953125,0.1817169189453125
269946,-0.015411376953125,-0.847259521484375,0.1608734130859375
269947,-0.004852294921875,-0.8588714599609375,0.153411865234375
269948,-0.0147247314453125,-0.873016357421875,0.149810791015625
269949,-0.0464630126953125,-0.88909912109375,0.138916015625
269950,-0.08819580078125,-0.8900146484375,0.1409149169921875
269951,-0.13201904296875,-0.8658905029296875,0.1578826904296875
269952,-0.1724090576171875,-0.8291015625,0.175445556640625
269953,-0.213409423828125,-0.797882080078125,0.171661376953125
269954,-0.2235870361328125,-0.7719879150390625,0.1939849853515625
269955,-0.2133026123046875,-0.7498931884765625,0.2266082763671875
269956,-0.18621826171875,-0.722320556640625,0.2436676025390625
269957,-0.1365509033203125,-0.696014404296875,0.26202392578125
269958,-0.0922393798828125,-0.6807708740234375,0.2785186767578125
269959,-0.0670013427734375,-0.681488037109375,0.2863616943359375
269960,-0.0789947509765625,-0.7124786376953125,0.2631072998046875
269961,-0.12384033203125,-0.7885894775390625,0.2305755615234375
269962,-0.17608642578125,-0.913299560546875,0.2158966064453125
269963,-0.2066192626953125,-1.05181884765625,0.1829986572265625
269964,-0.2019805908203125,-1.140228271484375,0.1566009521484375
269965,-0.1792755126953125,-1.1644287109375,0.144256591796875
269966,-0.1608734130859375,-1.132492065429688,0.125152587890625
269967,-0.15911865234375,-1.058746337890625,0.102386474609375
269968,-0.177215576171875,-0.9843902587890624,0.10552978515625
269969,-0.20892333984375,-0.9430084228515624,0.12664794921875
269970,-0.247283935546875,-0.9385223388671876,0.15216064453125
269971,-0.2823944091796875,-0.96771240234375,0.166290283203125
269972,-0.30584716796875,-1.01727294921875,0.152557373046875
269973,-0.32080078125,-1.076278686523438,0.1370697021484375
269974,-0.3224029541015625,-1.13372802734375,0.1312408447265625
269975,-0.314605712890625,-1.18359375,0.138275146484375
269976,-0.2850799560546875,-1.22454833984375,0.1503448486328125
269977,-0.2402496337890625,-1.252548217773438,0.1538543701171875
269978,-0.185028076171875,-1.265609741210938,0.1465301513671875
269979,-0.1474151611328125,-1.25872802734375,0.1515960693359375
269980,-0.12939453125,-1.238113403320312,0.1966094970703125
269981,-0.0946807861328125,-1.20367431640625,0.2656402587890625
269982,-0.073394775390625,-1.149948120117188,0.340667724609375
269983,-0.0703277587890625,-1.09002685546875,0.40478515625
269984,-0.06866455078125,-1.030624389648438,0.439361572265625
269985,-0.065643310546875,-0.9732666015625,0.4713134765625
269986,-0.0567626953125,-0.922271728515625,0.50970458984375
269987,-0.02789306640625,-0.8820953369140625,0.553192138671875
269988,0.0145416259765625,-0.8638763427734375,0.614471435546875
269989,0.0145416259765625,-0.8638763427734375,0.614471435546875
269990,0.0145416259765625,-0.8638763427734375,0.614471435546875
269991,0.1654052734375,-0.956817626953125,0.724395751953125
269992,0.187103271484375,-1.004653930664062,0.6957244873046875
269993,0.1931304931640625,-1.048385620117188,0.6689605712890625
269994,0.1741943359375,-1.079498291015625,0.6455078125
269995,0.124420166015625,-1.095794677734375,0.6083526611328125
269996,0.0556182861328125,-1.110992431640625,0.53399658203125
269997,-0.0023345947265625,-1.135498046875,0.4441070556640625
269998,-0.035919189453125,-1.163009643554688,0.35516357421875
269999,-0.055511474609375,-1.199951171875,0.2793426513671875
270000,-0.0690460205078125,-1.244094848632812,0.224212646484375
270001,-0.0812225341796875,-1.287551879882812,0.198760986328125
270002,-0.0904083251953125,-1.305770874023438,0.164093017578125
270003,-0.087127685546875,-1.275039672851562,0.1235504150390625
270004,-0.0675201416015625,-1.188156127929688,0.1139373779296875
270005,-0.0421600341796875,-1.061798095703125,0.133880615234375
270006,-0.02813720703125,-0.92071533203125,0.1705474853515625
270007,-0.027191162109375,-0.7918853759765625,0.21051025390625
270008,-0.0497283935546875,-0.689453125,0.2243194580078125
270009,-0.0877838134765625,-0.6210784912109375,0.20111083984375
270010,-0.1201171875,-0.5990447998046875,0.1844482421875
270011,-0.15032958984375,-0.5939178466796875,0.186859130859375
270012,-0.1738128662109375,-0.5885772705078125,0.18121337890625
270013,-0.19677734375,-0.5921783447265625,0.174224853515625
270014,-0.2045745849609375,-0.6082000732421875,0.1705169677734375
270015,-0.208465576171875,-0.61602783203125,0.1715545654296875
270016,-0.212738037109375,-0.62518310546875,0.1650238037109375
270017,-0.22210693359375,-0.6551971435546875,0.160797119140625
270018,-0.2421417236328125,-0.7087249755859375,0.1158905029296875
270019,-0.2858428955078125,-0.7846527099609375,0.0395050048828125
270020,-0.328094482421875,-0.89447021484375,-0.027374267578125
270021,-0.3459930419921875,-1.012741088867188,-0.077239990234375
270022,-0.360687255859375,-1.1192626953125,-0.114715576171875
270023,-0.3508758544921875,-1.1932373046875,-0.11590576171875
270024,-0.293487548828125,-1.209579467773438,-0.09100341796875
270025,-0.2017822265625,-1.165740966796875,-0.038360595703125
270026,-0.105499267578125,-1.076797485351562,0.042266845703125
270027,-0.037567138671875,-0.964813232421875,0.1100311279296875
270028,0.003570556640625,-0.849090576171875,0.1575927734375
270029,0.0257720947265625,-0.741943359375,0.1973724365234375
270030,0.0182952880859375,-0.65771484375,0.229583740234375
270031,-0.0106658935546875,-0.6328277587890625,0.2445831298828125
270032,-0.044525146484375,-0.681976318359375,0.2318572998046875
270033,-0.0867919921875,-0.7855987548828125,0.1995086669921875
270034,-0.14300537109375,-0.9143829345703124,0.1531829833984375
270035,-0.2046661376953125,-1.049942016601562,0.11480712890625
270036,-0.2558746337890625,-1.164047241210938,0.093902587890625
270037,-0.2840576171875,-1.250152587890625,0.0927581787109375
270038,-0.2769317626953125,-1.303787231445312,0.1153411865234375
270039,-0.2439422607421875,-1.311538696289062,0.1448822021484375
270040,-0.2119903564453125,-1.273910522460938,0.176361083984375
270041,-0.18609619140625,-1.190826416015625,0.20770263671875
270042,-0.1484832763671875,-1.079071044921875,0.2443695068359375
270043,-0.0962371826171875,-0.9648590087890624,0.291107177734375
270044,-0.0415802001953125,-0.8630218505859375,0.3426513671875
270045,0.0014801025390625,-0.806610107421875,0.384735107421875
270046,0.047515869140625,-0.8024139404296875,0.379425048828125
270047,0.1139984130859375,-0.8385772705078125,0.353240966796875
270048,0.210784912109375,-0.90789794921875,0.336883544921875
270049,0.3325958251953125,-0.9907073974609376,0.324127197265625
270050,0.443267822265625,-1.073684692382812,0.322845458984375
270051,0.51898193359375,-1.144577026367188,0.3318023681640625
270052,0.52099609375,-1.188217163085938,0.2894439697265625
270053,0.4293670654296875,-1.199462890625,0.24139404296875
270054,0.278900146484375,-1.19134521484375,0.2925872802734375
270055,0.1363372802734375,-1.201919555664062,0.3802642822265625
270056,0.03204345703125,-1.234954833984375,0.4704132080078125
270057,-0.059295654296875,-1.242843627929688,0.530548095703125
270058,-0.1438751220703125,-1.200546264648438,0.549530029296875
270059,-0.1245269775390625,-1.138076782226562,0.4952850341796875
270060,-0.0244293212890625,-1.077316284179688,0.278778076171875
270061,0.0525054931640625,-1.0401611328125,0.0489959716796875
270062,0.084320068359375,-1.0167236328125,-0.0915985107421875
270063,0.10333251953125,-1.01641845703125,-0.076263427734375
270064,0.0516357421875,-1.045272827148438,0.096099853515625
270065,-0.1139068603515625,-1.008529663085938,0.2041778564453125
270066,-0.2768096923828125,-0.959503173828125,0.1190032958984375
270067,-0.3538970947265625,-0.9218597412109376,-0.0373992919921875
270068,-0.3553466796875,-0.8921661376953125,-0.1414031982421875
270069,-0.318359375,-0.883941650390625,-0.1956024169921875
270070,-0.26898193359375,-0.889862060546875,-0.2199249267578125
270071,-0.2309112548828125,-0.9255828857421876,-0.1921844482421875
270072,-0.219879150390625,-1.047592163085938,-0.106475830078125
270073,-0.215850830078125,-1.232131958007812,-0.039520263671875
270074,-0.214630126953125,-1.399688720703125,-0.0256195068359375
270075,-0.188140869140625,-1.519729614257812,-0.002655029296875
270076,-0.1566009521484375,-1.587631225585938,0.0655670166015625
270077,-0.1166534423828125,-1.571487426757812,0.1243438720703125
270078,-0.0705718994140625,-1.4805908203125,0.16107177734375
270079,-0.037078857421875,-1.340850830078125,0.171478271484375
270080,0.0043182373046875,-1.204193115234375,0.1836395263671875
270081,0.05426025390625,-1.080917358398438,0.2917633056640625
270082,0.025665283203125,-0.9691162109375,0.317291259765625
270083,-0.0612335205078125,-0.87872314453125,0.2501220703125
270084,-0.1005706787109375,-0.8042144775390625,0.37982177734375
270085,-0.177947998046875,-0.745147705078125,0.45416259765625
270086,-0.252716064453125,-0.73370361328125,0.3729705810546875
270087,-0.216522216796875,-0.75518798828125,0.367156982421875
270088,-0.1555328369140625,-0.7589111328125,0.422821044921875
270089,-0.1555328369140625,-0.7589111328125,0.422821044921875
270090,-0.1397705078125,-0.7445068359375,0.22747802734375
270091,-0.0951385498046875,-0.749542236328125,0.2288818359375
270092,-0.08074951171875,-0.7378692626953125,0.2098236083984375
270093,-0.119842529296875,-0.696258544921875,0.171478271484375
270094,-0.19915771484375,-0.6438751220703125,0.106048583984375
270095,-0.283111572265625,-0.6038665771484375,0.0612335205078125
270096,-0.3543853759765625,-0.5647735595703125,0.0767669677734375
270097,-0.4071502685546875,-0.5487060546875,0.126800537109375
270098,-0.43658447265625,-0.5593414306640625,0.183563232421875
270099,-0.4178924560546875,-0.6236419677734375,0.2096710205078125
270100,-0.36712646484375,-0.728912353515625,0.216400146484375
270101,-0.308197021484375,-0.82977294921875,0.209381103515625
270102,-0.235809326171875,-0.915008544921875,0.20068359375
270103,-0.166473388671875,-0.9909210205078124,0.2214202880859375
270104,-0.1040191650390625,-1.065887451171875,0.276123046875
270105,-0.048309326171875,-1.132675170898438,0.3432464599609375
270106,-0.0082855224609375,-1.17791748046875,0.394439697265625
270107,0.0208587646484375,-1.200332641601562,0.435638427734375
270108,0.038238525390625,-1.204742431640625,0.467193603515625
270109,0.058685302734375,-1.17779541015625,0.516998291015625
270110,0.087432861328125,-1.128433227539062,0.5830535888671875
270111,0.1376495361328125,-0.9865264892578124,0.628448486328125
270112,0.1376495361328125,-0.9865264892578124,0.628448486328125
270113,0.1461639404296875,-0.9127197265625,0.6414031982421875
270114,0.1425018310546875,-0.8367156982421875,0.649627685546875
270115,0.13336181640625,-0.753021240234375,0.6621246337890625
270116,0.1179046630859375,-0.6847991943359375,0.683013916015625
270117,0.1009979248046875,-0.6537933349609375,0.698822021484375
270118,0.084747314453125,-0.6750030517578125,0.70172119140625
270119,0.0657806396484375,-0.738189697265625,0.6806640625
270120,0.0441741943359375,-0.8177337646484375,0.641510009765625
