time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
315406,-0.4872894287109375,-1.473220825195312,-0.0673065185546875
315407,-0.401031494140625,-1.57684326171875,-0.228057861328125
315408,-0.349884033203125,-1.480545043945312,-0.246734619140625
315409,-0.3133697509765625,-1.337615966796875,-0.1998138427734375
315410,-0.2861175537109375,-1.205551147460938,-0.147552490234375
315411,-0.2677154541015625,-1.105178833007812,-0.1344757080078125
315412,-0.246002197265625,-1.0657958984375,-0.118316650390625
315413,-0.206939697265625,-1.019912719726562,-0.10101318359375
315414,-0.206939697265625,-1.019912719726562,-0.10101318359375
315415,-0.2009429931640625,-0.978515625,-0.111236572265625
315416,-0.20458984375,-0.9435577392578124,-0.0822296142578125
315417,-0.1973419189453125,-0.9111480712890624,-0.019561767578125
315418,-0.1793975830078125,-0.8926849365234375,0.0482635498046875
315419,-0.15240478515625,-0.8638916015625,0.0960235595703125
315420,-0.1298065185546875,-0.8406982421875,0.1344451904296875
315421,-0.113433837890625,-0.87994384765625,0.237548828125
315422,-0.113433837890625,-0.87994384765625,0.237548828125
315423,-0.1133270263671875,-0.935211181640625,0.28631591796875
315424,-0.1121673583984375,-0.997528076171875,0.3379669189453125
315425,-0.09246826171875,-1.062820434570312,0.38330078125
315426,-0.05902099609375,-1.111419677734375,0.4230194091796875
315427,-0.02349853515625,-1.121963500976562,0.48187255859375
315428,0.012176513671875,-1.100921630859375,0.557098388671875
315429,0.12164306640625,-1.036880493164062,0.70391845703125
315430,0.12164306640625,-1.036880493164062,0.70391845703125
315431,0.2067108154296875,-1.029098510742188,0.825714111328125
315432,0.3111419677734375,-1.073867797851562,0.922027587890625
315433,0.3804931640625,-1.147186279296875,0.8926239013671875
315434,0.40509033203125,-1.234619140625,0.7827301025390625
315435,0.381805419921875,-1.287185668945312,0.6680450439453125
315436,0.3046722412109375,-1.299331665039062,0.5490875244140625
315437,0.2283935546875,-1.314468383789062,0.4357757568359375
315438,0.2283935546875,-1.314468383789062,0.4357757568359375
315439,0.136016845703125,-1.399810791015625,0.2982635498046875
315440,0.1021728515625,-1.419418334960938,0.246429443359375
315441,0.070587158203125,-1.390106201171875,0.2243499755859375
315442,0.0297698974609375,-1.312255859375,0.2132415771484375
315443,-0.019500732421875,-1.197982788085938,0.206939697265625
315444,-0.0756988525390625,-1.075912475585938,0.2141265869140625
315445,-0.2029876708984375,-0.85064697265625,0.2410736083984375
315446,-0.2029876708984375,-0.85064697265625,0.2410736083984375
315447,-0.2530059814453125,-0.7845916748046875,0.247283935546875
315448,-0.28839111328125,-0.7434234619140625,0.255859375
315449,-0.2785186767578125,-0.6939697265625,0.2583465576171875
315450,-0.2785186767578125,-0.6939697265625,0.2583465576171875
315451,-0.2572021484375,-0.6551361083984375,0.2530517578125
315452,-0.230438232421875,-0.60986328125,0.2362823486328125
315453,-0.18194580078125,-0.5670928955078125,0.22943115234375
315454,-0.136688232421875,-0.5228729248046875,0.2371368408203125
315455,-0.1004638671875,-0.4895172119140625,0.2422332763671875
315456,-0.082122802734375,-0.4610595703125,0.2650146484375
315457,-0.0609130859375,-0.455657958984375,0.2798004150390625
315458,-0.0609130859375,-0.455657958984375,0.2798004150390625
315459,-0.0420379638671875,-0.506103515625,0.272613525390625
315460,-0.02838134765625,-0.5741119384765625,0.217437744140625
315461,-0.0261383056640625,-0.6824188232421875,0.134765625
315462,-0.0261383056640625,-0.6824188232421875,0.134765625
315463,-0.1193389892578125,-1.052154541015625,-0.07586669921875
315464,-0.2495880126953125,-1.272750854492188,-0.1872100830078125
315465,-0.3642120361328125,-1.476577758789062,-0.28399658203125
315466,-0.4317474365234375,-1.59326171875,-0.32537841796875
315467,-0.46624755859375,-1.5941162109375,-0.2882232666015625
315468,-0.46221923828125,-1.453598022460938,-0.199981689453125
315469,-0.42791748046875,-1.240493774414062,-0.127227783203125
315470,-0.388763427734375,-1.034286499023438,-0.07855224609375
315471,-0.3631134033203125,-0.8619384765625,-0.007293701171875
315472,-0.3352203369140625,-0.7621612548828125,0.047332763671875
315473,-0.3029327392578125,-0.729339599609375,0.0461578369140625
315474,-0.2710723876953125,-0.72491455078125,0.0457305908203125
315475,-0.2470703125,-0.7366790771484375,0.0727081298828125
315476,-0.2242584228515625,-0.7681884765625,0.11883544921875
315477,-0.2044525146484375,-0.8188934326171875,0.1602020263671875
315478,-0.1864166259765625,-0.882965087890625,0.20001220703125
315479,-0.1742706298828125,-0.9646453857421876,0.2335662841796875
315480,-0.1625213623046875,-1.030380249023438,0.28057861328125
315481,-0.1544952392578125,-1.099258422851562,0.3246002197265625
315482,-0.140380859375,-1.157638549804688,0.3553619384765625
315483,-0.121490478515625,-1.188919067382812,0.4027557373046875
315484,-0.095855712890625,-1.202957153320312,0.45135498046875
315485,0.0157928466796875,-1.199371337890625,0.5098114013671875
315486,0.0157928466796875,-1.199371337890625,0.5098114013671875
315487,0.080078125,-1.187103271484375,0.5581817626953125
315488,0.1476593017578125,-1.16290283203125,0.630096435546875
315489,0.20184326171875,-1.138748168945312,0.7264251708984375
315490,0.2253875732421875,-1.13623046875,0.7791900634765625
315491,0.20477294921875,-1.137298583984375,0.803619384765625
315492,0.159027099609375,-1.123504638671875,0.810028076171875
315493,0.1068267822265625,-1.086105346679688,0.8088531494140625
315494,0.0625762939453125,-1.045867919921875,0.8051605224609375
315495,0.03271484375,-1.016281127929688,0.803741455078125
315496,-0.008392333984375,-1.004684448242188,0.7884674072265625
315497,-0.13897705078125,-1.005844116210938,0.6991729736328125
315498,-0.13897705078125,-1.005844116210938,0.6991729736328125
315499,-0.2118682861328125,-1.019607543945312,0.6185455322265625
315500,-0.2752838134765625,-1.034271240234375,0.524383544921875
315501,-0.31243896484375,-1.032485961914062,0.4348297119140625
315502,-0.3193817138671875,-1.009613037109375,0.3370208740234375
315503,-0.2895050048828125,-0.96710205078125,0.24609375
315504,-0.2339935302734375,-0.9247894287109376,0.17938232421875
315505,-0.181396484375,-0.890594482421875,0.123992919921875
315506,-0.1197509765625,-0.8651885986328125,0.084014892578125
315507,-0.0611572265625,-0.855926513671875,0.080230712890625
315508,-0.0241241455078125,-0.853912353515625,0.0924072265625
315509,0.0204620361328125,-0.836883544921875,0.1193084716796875
315510,0.0204620361328125,-0.836883544921875,0.1193084716796875
315511,0.0443267822265625,-0.8117523193359375,0.12799072265625
315512,0.0741424560546875,-0.763641357421875,0.14666748046875
315513,0.100494384765625,-0.70294189453125,0.166229248046875
315514,0.119232177734375,-0.6429443359375,0.167633056640625
315515,0.1250457763671875,-0.5898284912109375,0.182159423828125
315516,0.1192779541015625,-0.5502166748046875,0.2157135009765625
315517,0.093719482421875,-0.5345611572265625,0.2334136962890625
315518,0.031341552734375,-0.554107666015625,0.24334716796875
315519,-0.0645294189453125,-0.6129302978515625,0.2396392822265625
315520,-0.1992950439453125,-0.701202392578125,0.1960906982421875
315521,-0.3388519287109375,-0.833648681640625,0.12890625
315522,-0.4373321533203125,-1.00830078125,0.0558013916015625
315523,-0.4988555908203125,-1.197982788085938,0.0086669921875
315524,-0.531402587890625,-1.410003662109375,-0.0010833740234375
315525,-0.5019989013671875,-1.580047607421875,-0.0201873779296875
315526,-0.5019989013671875,-1.580047607421875,-0.0201873779296875
315527,-0.3463287353515625,-1.6337890625,-0.070281982421875
315528,-0.32183837890625,-1.516738891601562,-0.0826873779296875
315529,-0.3011322021484375,-1.2430419921875,-0.073272705078125
315530,-0.3011322021484375,-1.2430419921875,-0.073272705078125
315531,-0.29541015625,-1.147430419921875,-0.05523681640625
315532,-0.2898101806640625,-1.069412231445312,-0.0148468017578125
315533,-0.273651123046875,-0.954376220703125,0.0813751220703125
315534,-0.273651123046875,-0.954376220703125,0.0813751220703125
315535,-0.2672576904296875,-0.9079132080078124,0.10552978515625
315536,-0.239501953125,-0.8588409423828125,0.1263580322265625
315537,-0.1951141357421875,-0.8156890869140625,0.1943206787109375
315538,-0.1509552001953125,-0.796142578125,0.2714691162109375
315539,-0.1136932373046875,-0.8020477294921875,0.2950286865234375
315540,-0.068878173828125,-0.823333740234375,0.2989959716796875
315541,-0.02960205078125,-0.8526611328125,0.31634521484375
315542,-0.0057830810546875,-0.9083709716796876,0.3545684814453125
315543,0.0132598876953125,-0.9649200439453124,0.4069366455078125
315544,0.035186767578125,-1.026275634765625,0.475250244140625
315545,0.0416107177734375,-1.067489624023438,0.567840576171875
315546,0.0416107177734375,-1.067489624023438,0.567840576171875
315547,0.0817108154296875,-1.077957153320312,0.781524658203125
315548,0.1384735107421875,-1.08489990234375,0.948272705078125
315549,0.2173919677734375,-1.121047973632812,1.025772094726562
315550,0.27117919921875,-1.172256469726562,1.011810302734375
315551,0.3208770751953125,-1.202468872070312,0.9536285400390624
315552,0.3628692626953125,-1.213836669921875,0.8773651123046875
315553,0.353302001953125,-1.203720092773438,0.7827301025390625
315554,0.353302001953125,-1.203720092773438,0.7827301025390625
315555,0.2999420166015625,-1.21771240234375,0.5665740966796875
315556,0.268585205078125,-1.259246826171875,0.4688720703125
315557,0.2371978759765625,-1.293655395507812,0.4111785888671875
315558,0.2371978759765625,-1.293655395507812,0.4111785888671875
315559,0.1652984619140625,-1.286407470703125,0.3947296142578125
315560,0.1080322265625,-1.24005126953125,0.3472900390625
315561,0.037506103515625,-1.167343139648438,0.2889404296875
315562,-0.03497314453125,-1.081222534179688,0.248504638671875
315563,-0.1201171875,-0.9979705810546876,0.2372894287109375
315564,-0.20501708984375,-0.9190521240234376,0.225616455078125
315565,-0.2776641845703125,-0.851898193359375,0.22088623046875
315566,-0.32806396484375,-0.7921600341796875,0.201019287109375
315567,-0.351654052734375,-0.7336578369140625,0.164337158203125
315568,-0.34368896484375,-0.6809539794921875,0.1358489990234375
315569,-0.2627105712890625,-0.6058502197265625,0.11181640625
315570,-0.2627105712890625,-0.6058502197265625,0.11181640625
315571,-0.235107421875,-0.5638885498046875,0.110443115234375
315572,-0.2199859619140625,-0.53216552734375,0.1052093505859375
315573,-0.2204437255859375,-0.5069732666015625,0.107818603515625
315574,-0.230316162109375,-0.48309326171875,0.1173248291015625
315575,-0.238250732421875,-0.4679107666015625,0.1281890869140625
315576,-0.2403717041015625,-0.4589080810546875,0.1250457763671875
315577,-0.2014923095703125,-0.53204345703125,0.099639892578125
315578,-0.187744140625,-0.666015625,0.0599212646484375
315579,-0.187744140625,-0.666015625,0.0599212646484375
315580,-0.1995849609375,-0.871002197265625,-0.0126190185546875
315581,-0.240386962890625,-1.121368408203125,-0.1046142578125
315582,-0.240386962890625,-1.121368408203125,-0.1046142578125
315583,-0.34283447265625,-1.53399658203125,-0.239654541015625
315584,-0.37567138671875,-1.588729858398438,-0.236053466796875
315585,-0.351165771484375,-1.28802490234375,-0.0577239990234375
315586,-0.351165771484375,-1.28802490234375,-0.0577239990234375
315587,-0.3194122314453125,-1.058670043945312,0.0238189697265625
315588,-0.3026123046875,-0.863189697265625,0.102874755859375
315589,-0.2848663330078125,-0.729949951171875,0.161895751953125
315590,-0.2542877197265625,-0.6829071044921875,0.1560516357421875
315591,-0.220977783203125,-0.696075439453125,0.1365966796875
315592,-0.191436767578125,-0.736358642578125,0.1386871337890625
315593,-0.169647216796875,-0.8653717041015625,0.19091796875
315594,-0.169647216796875,-0.8653717041015625,0.19091796875
315595,-0.164703369140625,-0.9479217529296876,0.21630859375
315596,-0.1595001220703125,-1.027633666992188,0.242401123046875
315597,-0.162872314453125,-1.17156982421875,0.325469970703125
315598,-0.162872314453125,-1.17156982421875,0.325469970703125
315599,-0.1522674560546875,-1.215255737304688,0.3870086669921875
315600,-0.13653564453125,-1.233505249023438,0.43585205078125
315601,-0.0992889404296875,-1.232177734375,0.4776763916015625
315602,-0.0277557373046875,-1.203079223632812,0.512359619140625
315603,0.06390380859375,-1.172775268554688,0.564361572265625
315604,0.1471099853515625,-1.153411865234375,0.576690673828125
315605,0.1921844482421875,-1.134292602539062,0.637451171875
315606,0.2353668212890625,-1.134185791015625,0.7049102783203125
315607,0.2657012939453125,-1.126617431640625,0.7214813232421875
315608,0.248504638671875,-1.1170654296875,0.7222900390625
315609,0.1764984130859375,-1.109085083007812,0.7506103515625
315610,0.08404541015625,-1.086212158203125,0.7660980224609375
315611,0.0015411376953125,-1.055221557617188,0.770782470703125
315612,-0.0585784912109375,-1.039764404296875,0.756439208984375
315613,-0.1068878173828125,-1.040130615234375,0.751739501953125
315614,-0.1575927734375,-1.060791015625,0.747344970703125
315615,-0.206634521484375,-1.085220336914062,0.7006378173828125
315616,-0.2601165771484375,-1.105621337890625,0.623748779296875
315617,-0.316650390625,-1.116546630859375,0.5211639404296875
315618,-0.3551177978515625,-1.10101318359375,0.4168243408203125
315619,-0.356719970703125,-1.057022094726562,0.32867431640625
315620,-0.3220977783203125,-0.983673095703125,0.2639007568359375
315621,-0.179656982421875,-0.814453125,0.1981658935546875
315622,-0.179656982421875,-0.814453125,0.1981658935546875
315623,-0.1078948974609375,-0.75653076171875,0.173004150390625
315624,-0.0625,-0.73468017578125,0.154571533203125
315625,-0.0287017822265625,-0.7355499267578125,0.1398773193359375
315626,-0.00469970703125,-0.753753662109375,0.1283721923828125
315627,0.016143798828125,-0.7693023681640625,0.124969482421875
315628,0.0370025634765625,-0.7605438232421875,0.1474151611328125
315629,0.0554656982421875,-0.730682373046875,0.1769561767578125
315630,0.0554656982421875,-0.730682373046875,0.1769561767578125
315631,0.1290130615234375,-0.6097564697265625,0.212615966796875
315632,0.1670684814453125,-0.54547119140625,0.2324066162109375
315633,0.2043914794921875,-0.5027923583984375,0.2647247314453125
315634,0.216766357421875,-0.491241455078125,0.2926025390625
315635,0.155914306640625,-0.5351104736328125,0.3112030029296875
315636,0.0131988525390625,-0.6317596435546875,0.320037841796875
315637,-0.182342529296875,-0.769927978515625,0.2750091552734375
315638,-0.36529541015625,-0.946563720703125,0.191375732421875
315639,-0.4908905029296875,-1.146087646484375,0.0678863525390625
315640,-0.5938568115234375,-1.367843627929688,-0.0196075439453125
315641,-0.624420166015625,-1.586105346679688,-0.0631256103515625
315642,-0.624420166015625,-1.586105346679688,-0.0631256103515625
315643,-0.441558837890625,-1.7783203125,-0.1086883544921875
315644,-0.3222503662109375,-1.67877197265625,-0.11871337890625
315645,-0.203948974609375,-1.470169067382812,-0.094757080078125
315646,-0.1432647705078125,-1.216339111328125,-0.063568115234375
315647,-0.120574951171875,-1.001983642578125,-0.015655517578125
315648,-0.1145782470703125,-0.86505126953125,0.0432586669921875
315649,-0.1113128662109375,-0.8074798583984375,0.08587646484375
315650,-0.1168212890625,-0.8002777099609375,0.1046905517578125
315651,-0.126556396484375,-0.8095703125,0.1035003662109375
315652,-0.156982421875,-0.81951904296875,0.10675048828125
315653,-0.2032623291015625,-0.840850830078125,0.1316070556640625
315654,-0.2032623291015625,-0.840850830078125,0.1316070556640625
315655,-0.1931915283203125,-0.8650970458984375,0.170684814453125
315656,-0.17034912109375,-0.8959808349609375,0.1941986083984375
315657,-0.11376953125,-0.9551849365234376,0.2369232177734375
315658,-0.11376953125,-0.9551849365234376,0.2369232177734375
315659,-0.0943145751953125,-0.9880218505859376,0.309326171875
315660,-0.0761260986328125,-1.017822265625,0.3962860107421875
315661,-0.055694580078125,-1.036758422851562,0.492401123046875
315662,-0.0301666259765625,-1.057403564453125,0.581787109375
315663,0.0048065185546875,-1.073486328125,0.68060302734375
315664,0.065765380859375,-1.10528564453125,0.7759246826171875
315665,0.243988037109375,-1.208663940429688,0.9883575439453124
315666,0.243988037109375,-1.208663940429688,0.9883575439453124
315667,0.3394775390625,-1.280654907226562,1.035324096679688
315668,0.423065185546875,-1.333419799804688,0.938262939453125
315669,0.4484710693359375,-1.365570068359375,0.8013153076171875
315670,0.4167938232421875,-1.352828979492188,0.67889404296875
315671,0.371490478515625,-1.3094482421875,0.57177734375
315672,0.32861328125,-1.287033081054688,0.4705810546875
315673,0.2271881103515625,-1.296859741210938,0.3987884521484375
315674,0.2271881103515625,-1.296859741210938,0.3987884521484375
315675,0.189453125,-1.293807983398438,0.398956298828125
315676,0.142547607421875,-1.272903442382812,0.3467864990234375
315677,0.0928192138671875,-1.223114013671875,0.2922821044921875
315678,0.0375823974609375,-1.1390380859375,0.259521484375
315679,-0.0183868408203125,-1.03436279296875,0.2660064697265625
315680,-0.09130859375,-0.931060791015625,0.274444580078125
315681,-0.2557525634765625,-0.749847412109375,0.2826385498046875
315682,-0.2557525634765625,-0.749847412109375,0.2826385498046875
315683,-0.312286376953125,-0.6934967041015625,0.2580108642578125
315684,-0.35284423828125,-0.6466217041015625,0.2362213134765625
315685,-0.3601226806640625,-0.6107330322265625,0.20751953125
315686,-0.3601226806640625,-0.6107330322265625,0.20751953125
315687,-0.2842559814453125,-0.5627899169921875,0.193084716796875
315688,-0.2316436767578125,-0.5244140625,0.21221923828125
315689,-0.2004852294921875,-0.4852447509765625,0.22747802734375
315690,-0.185272216796875,-0.455902099609375,0.2340240478515625
315691,-0.1638031005859375,-0.4360198974609375,0.2498321533203125
315692,-0.1422271728515625,-0.421630859375,0.2707366943359375
315693,-0.1036376953125,-0.458587646484375,0.2589874267578125
315694,-0.1036376953125,-0.458587646484375,0.2589874267578125
315695,-0.0841827392578125,-0.5177764892578125,0.2143402099609375
315696,-0.0764923095703125,-0.604095458984375,0.15350341796875
315697,-0.081756591796875,-0.7462921142578125,0.087677001953125
315698,-0.1175689697265625,-0.9422760009765624,-0.0047149658203125
315699,-0.201446533203125,-1.179428100585938,-0.10809326171875
315700,-0.2976837158203125,-1.413360595703125,-0.1832427978515625
315701,-0.3722381591796875,-1.60382080078125,-0.20526123046875
315702,-0.4319610595703125,-1.665313720703125,-0.1865997314453125
315703,-0.45965576171875,-1.5560302734375,-0.13739013671875
315704,-0.4410247802734375,-1.337722778320312,-0.094482421875
315705,-0.376373291015625,-0.9085693359375,-0.007415771484375
315706,-0.376373291015625,-0.9085693359375,-0.007415771484375
315707,-0.3486480712890625,-0.7725372314453125,0.06195068359375
315708,-0.3126068115234375,-0.7054901123046875,0.0800323486328125
315709,-0.276214599609375,-0.690948486328125,0.085296630859375
315710,-0.2395782470703125,-0.7124176025390625,0.1004638671875
315711,-0.220062255859375,-0.7470245361328125,0.1185760498046875
315712,-0.2138824462890625,-0.8060455322265625,0.1510772705078125
315713,-0.19720458984375,-0.9498138427734376,0.2489471435546875
315714,-0.19720458984375,-0.9498138427734376,0.2489471435546875
315715,-0.1987457275390625,-1.0350341796875,0.3079071044921875
315716,-0.183685302734375,-1.123291015625,0.337432861328125
315717,-0.1659088134765625,-1.181884765625,0.3974761962890625
315718,-0.1404876708984375,-1.219955444335938,0.4449310302734375
315719,-0.0891571044921875,-1.238067626953125,0.4828338623046875
315720,-0.02239990234375,-1.228469848632812,0.53302001953125
315721,0.050445556640625,-1.21685791015625,0.57366943359375
315722,0.122344970703125,-1.197540283203125,0.59124755859375
315723,0.165252685546875,-1.177276611328125,0.670989990234375
315724,0.206329345703125,-1.161239624023438,0.7283477783203125
315725,0.1803741455078125,-1.151031494140625,0.8022308349609375
315726,0.1803741455078125,-1.151031494140625,0.8022308349609375
315727,0.1046142578125,-1.143692016601562,0.84820556640625
315728,0.011260986328125,-1.11846923828125,0.8498687744140625
315729,-0.0654754638671875,-1.08636474609375,0.849578857421875
315730,-0.1202545166015625,-1.061965942382812,0.8614349365234375
315731,-0.1627044677734375,-1.064041137695312,0.8504486083984375
315732,-0.19970703125,-1.078033447265625,0.787109375
315733,-0.235565185546875,-1.093978881835938,0.6918487548828125
315734,-0.28045654296875,-1.1051025390625,0.577667236328125
315735,-0.3264923095703125,-1.094970703125,0.4801483154296875
315736,-0.364166259765625,-1.0521240234375,0.4010162353515625
315737,-0.3796539306640625,-0.9762115478515624,0.325042724609375
315738,-0.3519134521484375,-0.888336181640625,0.2685546875
315739,-0.297210693359375,-0.80169677734375,0.2290191650390625
315740,-0.2408905029296875,-0.73114013671875,0.197784423828125
315741,-0.1945037841796875,-0.692901611328125,0.1641693115234375
315742,-0.1945037841796875,-0.692901611328125,0.1641693115234375
315743,-0.15179443359375,-0.6855926513671875,0.087371826171875
315744,-0.1429443359375,-0.6844329833984375,0.070037841796875
315745,-0.1290435791015625,-0.6790771484375,0.059326171875
315746,-0.1022491455078125,-0.6605072021484375,0.065765380859375
315747,-0.0679779052734375,-0.6306610107421875,0.0913238525390625
315748,-0.01898193359375,-0.590118408203125,0.1278076171875
315749,0.0940399169921875,-0.5091400146484375,0.19805908203125
315750,0.0940399169921875,-0.5091400146484375,0.19805908203125
315751,0.119903564453125,-0.4905548095703125,0.2398834228515625
315752,0.094818115234375,-0.51568603515625,0.280303955078125
315753,7.62939453125e-05,-0.6029815673828125,0.300201416015625
315754,-0.1537017822265625,-0.7378082275390625,0.2907867431640625
315755,-0.3135833740234375,-0.9159698486328124,0.21881103515625
315756,-0.4266510009765625,-1.121017456054688,0.0772857666015625
315757,-0.5550384521484375,-1.548004150390625,-0.0753631591796875
315758,-0.5550384521484375,-1.548004150390625,-0.0753631591796875
315759,-0.5068817138671875,-1.691085815429688,-0.0839996337890625
315760,-0.410186767578125,-1.7239990234375,-0.092437744140625
315761,-0.3295745849609375,-1.621566772460938,-0.106231689453125
315762,-0.2750091552734375,-1.408355712890625,-0.1051483154296875
315763,-0.2263946533203125,-1.187698364257812,-0.0856170654296875
315764,-0.1945037841796875,-1.043853759765625,-0.045074462890625
315765,-0.178009033203125,-0.97198486328125,0.0004730224609375
315766,-0.1840057373046875,-0.9318389892578124,0.010833740234375
315767,-0.2035369873046875,-0.9167633056640624,0.0185394287109375
315768,-0.23553466796875,-0.926910400390625,0.04913330078125
315769,-0.27490234375,-0.93878173828125,0.0872039794921875
315770,-0.3042755126953125,-0.9326629638671876,0.1210479736328125
315771,-0.2890625,-0.91571044921875,0.1632080078125
315772,-0.22821044921875,-0.9010162353515624,0.2234954833984375
315773,-0.164276123046875,-0.9075775146484376,0.2847900390625
315774,-0.118438720703125,-0.9504547119140624,0.3465118408203125
315775,-0.0766143798828125,-1.018081665039062,0.400482177734375
315776,-0.0481414794921875,-1.091232299804688,0.4308319091796875
315777,-0.030120849609375,-1.143157958984375,0.4578399658203125
315778,-0.030120849609375,-1.143157958984375,0.4578399658203125
315779,0.026092529296875,-1.170761108398438,0.554443359375
315780,0.0583343505859375,-1.127716064453125,0.6238861083984375
315781,0.0986785888671875,-1.073776245117188,0.700286865234375
315782,0.1488189697265625,-1.032882690429688,0.7833099365234375
315783,0.1974639892578125,-1.0126953125,0.8528594970703125
315784,0.2370758056640625,-1.017257690429688,0.87567138671875
315785,0.3089447021484375,-1.0758056640625,0.8049774169921875
315786,0.3089447021484375,-1.0758056640625,0.8049774169921875
315787,0.30877685546875,-1.11492919921875,0.728515625
315788,0.2688446044921875,-1.163223266601562,0.6394195556640625
315789,0.1676483154296875,-1.269668579101562,0.4344329833984375
315790,0.1676483154296875,-1.269668579101562,0.4344329833984375
315791,0.1298370361328125,-1.327590942382812,0.365020751953125
315792,0.09912109375,-1.368865966796875,0.3137359619140625
315793,0.0638427734375,-1.36279296875,0.270172119140625
315794,0.0201568603515625,-1.302230834960938,0.2391510009765625
315795,-0.0233612060546875,-1.196197509765625,0.228240966796875
315796,-0.06707763671875,-1.078521728515625,0.2261199951171875
315797,-0.120849609375,-0.9696807861328124,0.22064208984375
315798,-0.17645263671875,-0.87176513671875,0.2221221923828125
315799,-0.2163848876953125,-0.7912750244140625,0.22113037109375
315800,-0.240142822265625,-0.7276611328125,0.2115020751953125
315801,-0.2530517578125,-0.68939208984375,0.203369140625
315802,-0.257659912109375,-0.66119384765625,0.1899566650390625
315803,-0.26446533203125,-0.6329803466796875,0.17144775390625
315804,-0.271209716796875,-0.611724853515625,0.1509857177734375
315805,-0.2598419189453125,-0.5725860595703125,0.121734619140625
315806,-0.2598419189453125,-0.5725860595703125,0.121734619140625
315807,-0.26483154296875,-0.5441436767578125,0.115875244140625
315808,-0.2451171875,-0.5208892822265625,0.110137939453125
315809,-0.23468017578125,-0.4859619140625,0.11004638671875
315810,-0.2174530029296875,-0.47198486328125,0.0941009521484375
315811,-0.2031097412109375,-0.487396240234375,0.04998779296875
315812,-0.17962646484375,-0.55816650390625,-0.0360260009765625
315813,-0.23712158203125,-0.94647216796875,-0.209808349609375
315814,-0.23712158203125,-0.94647216796875,-0.209808349609375
315815,-0.319854736328125,-1.222335815429688,-0.3085174560546875
315816,-0.3843536376953125,-1.441436767578125,-0.3867034912109375
315817,-0.4132232666015625,-1.562973022460938,-0.4003448486328125
315818,-0.3986358642578125,-1.563919067382812,-0.322052001953125
315819,-0.3581085205078125,-1.408447265625,-0.1662445068359375
315820,-0.3274078369140625,-1.165191650390625,-0.035247802734375
315821,-0.2860260009765625,-0.944732666015625,0.0173187255859375
315822,-0.24755859375,-0.7837066650390625,0.04254150390625
315823,-0.216796875,-0.6904449462890625,0.052520751953125
315824,-0.1934661865234375,-0.66070556640625,0.0528106689453125
315825,-0.181884765625,-0.6773681640625,0.054412841796875
315826,-0.1929168701171875,-0.721954345703125,0.0853118896484375
315827,-0.20770263671875,-0.793975830078125,0.147186279296875
315828,-0.2157745361328125,-0.880828857421875,0.2028961181640625
315829,-0.1890869140625,-1.055130004882812,0.25604248046875
315830,-0.1890869140625,-1.055130004882812,0.25604248046875
315831,-0.1646575927734375,-1.118453979492188,0.265716552734375
315832,-0.1478729248046875,-1.166946411132812,0.292236328125
315833,-0.1248626708984375,-1.195953369140625,0.349517822265625
315834,-0.0951385498046875,-1.22357177734375,0.42120361328125
315835,-0.051116943359375,-1.233062744140625,0.459747314453125
315836,0.0093841552734375,-1.20819091796875,0.4723358154296875
315837,0.0650634765625,-1.190643310546875,0.49169921875
315838,0.0952301025390625,-1.186569213867188,0.505950927734375
315839,0.130157470703125,-1.169967651367188,0.581878662109375
315840,0.1935882568359375,-1.155380249023438,0.66864013671875
315841,0.22265625,-1.15447998046875,0.7165679931640625
315842,0.196075439453125,-1.162689208984375,0.7325439453125
315843,0.138916015625,-1.155242919921875,0.740325927734375
315844,0.076263427734375,-1.120697021484375,0.716217041015625
315845,0.024749755859375,-1.070281982421875,0.6835784912109375
315846,-0.0107421875,-1.0343017578125,0.6749114990234375
315847,-0.0421142578125,-1.021148681640625,0.679107666015625
315848,-0.076995849609375,-1.02764892578125,0.6622772216796875
315849,-0.1710662841796875,-1.080551147460938,0.5052642822265625
315850,-0.1710662841796875,-1.080551147460938,0.5052642822265625
315851,-0.2431488037109375,-1.11712646484375,0.392791748046875
315852,-0.3090057373046875,-1.139892578125,0.2886962890625
315853,-0.349334716796875,-1.129531860351562,0.2102203369140625
315854,-0.349334716796875,-1.129531860351562,0.2102203369140625
315855,-0.2844085693359375,-1.020950317382812,0.08837890625
315856,-0.2207794189453125,-0.968841552734375,0.0418548583984375
315857,-0.1555328369140625,-0.931121826171875,0.0200042724609375
315858,-0.1555328369140625,-0.931121826171875,0.0200042724609375
315859,-0.0955810546875,-0.9102630615234376,0.0237579345703125
315860,-0.0790863037109375,-0.9118194580078124,0.0317535400390625
315861,-0.0428466796875,-0.8545379638671875,0.05230712890625
315862,-0.0428466796875,-0.8545379638671875,0.05230712890625
315863,-0.005157470703125,-0.776611328125,0.0750732421875
315864,0.04888916015625,-0.6863555908203125,0.1022186279296875
315865,0.1029510498046875,-0.5937347412109375,0.1377716064453125
315866,0.1429290771484375,-0.5254974365234375,0.1863250732421875
315867,0.1725616455078125,-0.496124267578125,0.2551422119140625
315868,0.156890869140625,-0.5276031494140625,0.3165435791015625
315869,-0.0823516845703125,-0.7714691162109375,0.35052490234375
315870,-0.0823516845703125,-0.7714691162109375,0.35052490234375
315871,-0.2479705810546875,-0.928985595703125,0.275146484375
