time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
331092,-0.4277801513671875,-1.659347534179688,-0.2325897216796875
331093,-0.34100341796875,-1.483932495117188,-0.163909912109375
331094,-0.2501373291015625,-1.248931884765625,-0.1288299560546875
331095,-0.1517486572265625,-1.044570922851562,-0.091278076171875
331096,-0.088165283203125,-0.89239501953125,-0.0280914306640625
331097,-0.052215576171875,-0.7975921630859375,0.045318603515625
331098,-0.031646728515625,-0.7597503662109375,0.1005859375
331099,-0.01995849609375,-0.7646942138671875,0.1439056396484375
331100,-0.0106964111328125,-0.7932586669921875,0.1809844970703125
331101,-0.00885009765625,-0.8603057861328125,0.2093963623046875
331102,-0.0209503173828125,-0.943603515625,0.234771728515625
331103,-0.0385894775390625,-1.035568237304688,0.2498626708984375
331104,-0.0699005126953125,-1.123809814453125,0.2684326171875
331105,-0.096710205078125,-1.198486328125,0.2969970703125
331106,-0.13140869140625,-1.247268676757812,0.3247222900390625
331107,-0.1454925537109375,-1.28179931640625,0.376495361328125
331108,-0.118621826171875,-1.301528930664062,0.4372406005859375
331109,-0.0714263916015625,-1.310012817382812,0.4877777099609375
331110,-0.0192718505859375,-1.304229736328125,0.54229736328125
331111,0.018798828125,-1.295028686523438,0.6090850830078125
331112,0.0535430908203125,-1.276016235351562,0.650909423828125
331113,0.09136962890625,-1.2568359375,0.6898651123046875
331114,0.1658782958984375,-1.205673217773438,0.7341766357421875
331115,0.238861083984375,-1.157196044921875,0.787109375
331116,0.241119384765625,-1.1260986328125,0.8172149658203125
331117,0.1796417236328125,-1.068588256835938,0.80755615234375
331118,0.113189697265625,-0.9900665283203124,0.7753753662109375
331119,0.048828125,-0.9162139892578124,0.7317657470703125
331120,-0.00347900390625,-0.8486785888671875,0.679168701171875
331121,-0.0456085205078125,-0.7959747314453125,0.633636474609375
331122,-0.0854949951171875,-0.764739990234375,0.5826416015625
331123,-0.11993408203125,-0.761138916015625,0.5040740966796875
331124,-0.1437835693359375,-0.780181884765625,0.4096221923828125
331125,-0.162872314453125,-0.81280517578125,0.3186492919921875
331126,-0.1807403564453125,-0.84130859375,0.253021240234375
331127,-0.18475341796875,-0.8706512451171875,0.2054901123046875
331128,-0.173614501953125,-0.8864288330078125,0.156829833984375
331129,-0.13421630859375,-0.8957061767578125,0.1051177978515625
331130,-0.0839691162109375,-0.9139251708984376,0.065887451171875
331131,-0.0424346923828125,-0.9386749267578124,0.0506439208984375
331132,-0.0076751708984375,-0.97918701171875,0.047943115234375
331133,0.02392578125,-1.01910400390625,0.06402587890625
331134,0.04833984375,-1.044326782226562,0.084136962890625
331135,0.0544281005859375,-1.047042846679688,0.091278076171875
331136,0.0475006103515625,-1.027847290039062,0.09588623046875
331137,0.0365753173828125,-0.9800262451171876,0.0895233154296875
331138,0.0250091552734375,-0.923248291015625,0.082305908203125
331139,0.022125244140625,-0.8627166748046875,0.091064453125
331140,0.0215301513671875,-0.7972412109375,0.115509033203125
331141,0.021026611328125,-0.7387847900390625,0.1450653076171875
331142,0.005950927734375,-0.6984100341796875,0.1798248291015625
331143,-0.022369384765625,-0.689788818359375,0.2047576904296875
331144,-0.0690155029296875,-0.72186279296875,0.2108154296875
331145,-0.1374664306640625,-0.7976837158203125,0.1985321044921875
331146,-0.2349853515625,-0.9035186767578124,0.1782684326171875
331147,-0.327606201171875,-1.031585693359375,0.137359619140625
331148,-0.37872314453125,-1.15521240234375,0.0843505859375
331149,-0.385223388671875,-1.24749755859375,0.0443267822265625
331150,-0.3502349853515625,-1.305633544921875,0.0263519287109375
331151,-0.2968292236328125,-1.319000244140625,0.029510498046875
331152,-0.2581024169921875,-1.276824951171875,0.032135009765625
331153,-0.242034912109375,-1.198211669921875,0.034515380859375
331154,-0.2309722900390625,-1.116455078125,0.02435302734375
331155,-0.2167510986328125,-1.055694580078125,0.00811767578125
331156,-0.2111358642578125,-1.024765014648438,-0.0104217529296875
331157,-0.212310791015625,-1.018905639648438,-0.0317535400390625
331158,-0.2155303955078125,-1.031585693359375,-0.042022705078125
331159,-0.2361907958984375,-1.053390502929688,-0.03033447265625
331160,-0.254974365234375,-1.071853637695312,-0.0038299560546875
331161,-0.26849365234375,-1.074432373046875,0.02294921875
331162,-0.279754638671875,-1.06890869140625,0.0511016845703125
331163,-0.270538330078125,-1.057388305664062,0.0811767578125
331164,-0.2266082763671875,-1.047805786132812,0.103179931640625
331165,-0.177825927734375,-1.037933349609375,0.135467529296875
331166,-0.1218719482421875,-1.041839599609375,0.181549072265625
331167,-0.07012939453125,-1.057479858398438,0.231048583984375
331168,-0.03497314453125,-1.0780029296875,0.2778167724609375
331169,-0.0108184814453125,-1.095733642578125,0.32073974609375
331170,0.007720947265625,-1.09814453125,0.3591766357421875
331171,0.0305328369140625,-1.085784912109375,0.3955230712890625
331172,0.055267333984375,-1.055816650390625,0.4496307373046875
331173,0.0878448486328125,-1.01068115234375,0.5128326416015625
331174,0.119293212890625,-0.9600067138671876,0.577178955078125
331175,0.1507415771484375,-0.9207763671875,0.6351470947265625
331176,0.1827392578125,-0.8941192626953125,0.67401123046875
331177,0.2085418701171875,-0.89404296875,0.70391845703125
331178,0.2404327392578125,-0.914947509765625,0.719696044921875
331179,0.282501220703125,-0.95404052734375,0.708740234375
331180,0.303436279296875,-1.00164794921875,0.6747894287109375
331181,0.2955474853515625,-1.039810180664062,0.621917724609375
331182,0.2875823974609375,-1.078262329101562,0.5540924072265625
331183,0.27972412109375,-1.126876831054688,0.477264404296875
331184,0.2691802978515625,-1.18450927734375,0.3994140625
331185,0.263824462890625,-1.236770629882812,0.3321075439453125
331186,0.250701904296875,-1.271438598632812,0.2664031982421875
331187,0.2222747802734375,-1.268020629882812,0.2230072021484375
331188,0.17523193359375,-1.2391357421875,0.2256622314453125
331189,0.1126861572265625,-1.190811157226562,0.242279052734375
331190,0.045440673828125,-1.113983154296875,0.259307861328125
331191,-0.0332794189453125,-1.011398315429688,0.285919189453125
331192,-0.1202239990234375,-0.91082763671875,0.2862396240234375
331193,-0.1955108642578125,-0.8362579345703125,0.2436370849609375
331194,-0.236297607421875,-0.796295166015625,0.2019805908203125
331195,-0.2606964111328125,-0.7684326171875,0.163909912109375
331196,-0.27960205078125,-0.740997314453125,0.1452178955078125
331197,-0.27655029296875,-0.7194366455078125,0.1574859619140625
331198,-0.2657470703125,-0.6995086669921875,0.168670654296875
331199,-0.2379302978515625,-0.6760711669921875,0.1639404296875
331200,-0.2010650634765625,-0.6312255859375,0.159210205078125
331201,-0.1933746337890625,-0.57330322265625,0.182220458984375
331202,-0.17755126953125,-0.5304718017578125,0.1876220703125
331203,-0.1896209716796875,-0.4851226806640625,0.18707275390625
331204,-0.2010345458984375,-0.478973388671875,0.1752471923828125
331205,-0.226409912109375,-0.5148162841796875,0.1255950927734375
331206,-0.2438812255859375,-0.626556396484375,0.0558013916015625
331207,-0.258880615234375,-0.836669921875,-0.040008544921875
331208,-0.297119140625,-1.097686767578125,-0.132415771484375
331209,-0.330474853515625,-1.367156982421875,-0.196044921875
331210,-0.3408660888671875,-1.5897216796875,-0.229095458984375
331211,-0.3428192138671875,-1.696258544921875,-0.22845458984375
331212,-0.3485260009765625,-1.65478515625,-0.1837310791015625
331213,-0.32855224609375,-1.478851318359375,-0.0905609130859375
331214,-0.2900543212890625,-1.216201782226562,-0.0074920654296875
331215,-0.257232666015625,-0.9617462158203124,0.0554656982421875
331216,-0.2288665771484375,-0.7639312744140625,0.109832763671875
331217,-0.2001190185546875,-0.6474456787109375,0.1435699462890625
331218,-0.17230224609375,-0.6249847412109375,0.1328887939453125
331219,-0.1451568603515625,-0.6661376953125,0.128662109375
331220,-0.126007080078125,-0.740509033203125,0.1419525146484375
331221,-0.1133880615234375,-0.82403564453125,0.1542510986328125
331222,-0.103057861328125,-0.9101715087890624,0.170989990234375
331223,-0.0998992919921875,-0.9853363037109376,0.19293212890625
331224,-0.112579345703125,-1.052841186523438,0.213348388671875
331225,-0.1230010986328125,-1.11407470703125,0.2428131103515625
331226,-0.1355133056640625,-1.133071899414062,0.2790985107421875
331227,-0.1414794921875,-1.12945556640625,0.3014373779296875
331228,-0.1471710205078125,-1.106002807617188,0.3266448974609375
331229,-0.1501922607421875,-1.080825805664062,0.3623046875
331230,-0.140380859375,-1.063552856445312,0.396270751953125
331231,-0.122894287109375,-1.047653198242188,0.4200439453125
331232,-0.0967559814453125,-1.030502319335938,0.442138671875
331233,-0.0648956298828125,-1.006103515625,0.479583740234375
331234,-0.0114898681640625,-0.9862518310546876,0.50439453125
331235,0.0536956787109375,-0.9730682373046876,0.5218963623046875
331236,0.1160125732421875,-0.964263916015625,0.564422607421875
331237,0.155364990234375,-0.9783782958984376,0.63153076171875
331238,0.1531524658203125,-1.021865844726562,0.682281494140625
331239,0.129974365234375,-1.06475830078125,0.7132110595703125
331240,0.107635498046875,-1.090621948242188,0.735931396484375
331241,0.0641021728515625,-1.105056762695312,0.723968505859375
331242,0.006591796875,-1.107452392578125,0.67694091796875
331243,-0.036712646484375,-1.096405029296875,0.6546478271484375
331244,-0.0718536376953125,-1.0882568359375,0.6365509033203125
331245,-0.115875244140625,-1.086135864257812,0.595733642578125
331246,-0.17706298828125,-1.091140747070312,0.513824462890625
331247,-0.2280426025390625,-1.092758178710938,0.410369873046875
331248,-0.2470703125,-1.085678100585938,0.301727294921875
331249,-0.2241058349609375,-1.067520141601562,0.20208740234375
331250,-0.180419921875,-1.036834716796875,0.12091064453125
331251,-0.14306640625,-0.9980010986328124,0.072357177734375
331252,-0.118499755859375,-0.9603271484375,0.046600341796875
331253,-0.1280364990234375,-0.93475341796875,0.040985107421875
331254,-0.1419219970703125,-0.925384521484375,0.0408935546875
331255,-0.1504364013671875,-0.9149322509765624,0.03704833984375
331256,-0.1537933349609375,-0.9048919677734376,0.0292205810546875
331257,-0.1482086181640625,-0.886383056640625,0.027191162109375
331258,-0.1280670166015625,-0.8507843017578125,0.0523223876953125
331259,-0.0991973876953125,-0.8160552978515625,0.1029052734375
331260,-0.0529937744140625,-0.783233642578125,0.1511993408203125
331261,-0.004119873046875,-0.765380859375,0.1963958740234375
331262,0.0318756103515625,-0.7540283203125,0.23455810546875
331263,0.064544677734375,-0.7348785400390625,0.2726287841796875
331264,0.0941314697265625,-0.7114715576171875,0.3098602294921875
331265,0.093658447265625,-0.7030029296875,0.3314056396484375
331266,0.0656585693359375,-0.729278564453125,0.340728759765625
331267,0.01171875,-0.79315185546875,0.326171875
331268,-0.0697174072265625,-0.8946685791015625,0.2838287353515625
331269,-0.1710662841796875,-1.017105102539062,0.2078399658203125
331270,-0.2518768310546875,-1.145965576171875,0.1185150146484375
331271,-0.2915802001953125,-1.248825073242188,0.0411529541015625
331272,-0.2986602783203125,-1.31158447265625,-0.011383056640625
331273,-0.2818603515625,-1.305221557617188,-0.03045654296875
331274,-0.2517852783203125,-1.222305297851562,-0.01580810546875
331275,-0.23089599609375,-1.098312377929688,0.006561279296875
331276,-0.2262115478515625,-0.9942779541015624,0.0182342529296875
331277,-0.2242889404296875,-0.9410858154296876,0.027130126953125
331278,-0.223876953125,-0.9364166259765624,0.0342559814453125
331279,-0.22509765625,-0.9563446044921876,0.01800537109375
331280,-0.23004150390625,-0.9775543212890624,-0.0346527099609375
331281,-0.2217559814453125,-1.008773803710938,-0.083251953125
331282,-0.2052764892578125,-1.0606689453125,-0.0670928955078125
331283,-0.20556640625,-1.109359741210938,-0.0102691650390625
331284,-0.2254486083984375,-1.112167358398438,0.019378662109375
331285,-0.2333831787109375,-1.093231201171875,0.01068115234375
331286,-0.233795166015625,-1.063095092773438,0.044281005859375
331287,-0.2079010009765625,-1.029129028320312,0.0822296142578125
331288,-0.165771484375,-1.004928588867188,0.099212646484375
331289,-0.1004638671875,-1.001907348632812,0.1321563720703125
331290,-0.049530029296875,-1.019287109375,0.18121337890625
331291,-0.04205322265625,-1.06121826171875,0.228759765625
331292,-0.05712890625,-1.097412109375,0.2930450439453125
331293,-0.0699920654296875,-1.113006591796875,0.36029052734375
331294,-0.07293701171875,-1.12030029296875,0.4285430908203125
331295,-0.064117431640625,-1.106521606445312,0.49310302734375
331296,-0.04437255859375,-1.079681396484375,0.56689453125
331297,-0.0042877197265625,-1.054443359375,0.6435089111328125
331298,0.0531158447265625,-1.037094116210938,0.7186431884765625
331299,0.1202239990234375,-1.039947509765625,0.7921295166015625
331300,0.173675537109375,-1.060867309570312,0.80609130859375
331301,0.2202301025390625,-1.092864990234375,0.775787353515625
331302,0.272125244140625,-1.1259765625,0.717742919921875
331303,0.2974853515625,-1.169189453125,0.641571044921875
331304,0.294921875,-1.222442626953125,0.5477447509765625
331305,0.2920074462890625,-1.272003173828125,0.4557342529296875
331306,0.29473876953125,-1.32415771484375,0.3791046142578125
331307,0.3029327392578125,-1.364990234375,0.3056182861328125
331308,0.308929443359375,-1.366958618164062,0.2360992431640625
331309,0.303253173828125,-1.312286376953125,0.187774658203125
331310,0.2747344970703125,-1.225372314453125,0.1719970703125
331311,0.21405029296875,-1.1337890625,0.1785430908203125
331312,0.1336517333984375,-1.042648315429688,0.19720458984375
331313,0.039093017578125,-0.9408721923828124,0.2147369384765625
331314,-0.0513458251953125,-0.855560302734375,0.2160186767578125
331315,-0.121795654296875,-0.7840118408203125,0.210784912109375
331316,-0.1641387939453125,-0.7298126220703125,0.1885528564453125
331317,-0.19122314453125,-0.694854736328125,0.17144775390625
331318,-0.2087554931640625,-0.6688385009765625,0.151702880859375
331319,-0.2157440185546875,-0.64373779296875,0.134246826171875
331320,-0.203704833984375,-0.62945556640625,0.1211700439453125
331321,-0.1796112060546875,-0.6160736083984375,0.1231536865234375
331322,-0.156463623046875,-0.617706298828125,0.141265869140625
331323,-0.1383819580078125,-0.6192474365234375,0.1624908447265625
331324,-0.1410675048828125,-0.6142120361328125,0.1534271240234375
331325,-0.163177490234375,-0.6036376953125,0.1176605224609375
331326,-0.1898651123046875,-0.5960235595703125,0.0683441162109375
331327,-0.2036590576171875,-0.6076812744140625,0.0051116943359375
331328,-0.1986236572265625,-0.6758880615234375,-0.066802978515625
331329,-0.2014007568359375,-0.8150787353515625,-0.1407470703125
331330,-0.23480224609375,-1.055084228515625,-0.2383270263671875
331331,-0.285614013671875,-1.33453369140625,-0.3297576904296875
331332,-0.3292236328125,-1.555206298828125,-0.389404296875
331333,-0.354278564453125,-1.6634521484375,-0.400115966796875
331334,-0.3484039306640625,-1.65643310546875,-0.347564697265625
331335,-0.34088134765625,-1.515884399414062,-0.2323760986328125
331336,-0.378936767578125,-1.248809814453125,-0.075927734375
331337,-0.398834228515625,-0.9878692626953124,0.0189666748046875
331338,-0.3918609619140625,-0.784423828125,0.0470733642578125
331339,-0.3774261474609375,-0.6543731689453125,0.048126220703125
331340,-0.3423919677734375,-0.6038665771484375,0.0436553955078125
331341,-0.3045806884765625,-0.6111602783203125,0.066314697265625
331342,-0.24041748046875,-0.7750244140625,0.103973388671875
331343,-0.24041748046875,-0.7750244140625,0.103973388671875
331344,-0.2059326171875,-0.884063720703125,0.11309814453125
331345,-0.188568115234375,-0.99200439453125,0.1257476806640625
331346,-0.16973876953125,-1.078598022460938,0.1391143798828125
331347,-0.1493377685546875,-1.14111328125,0.16424560546875
331348,-0.1356048583984375,-1.169540405273438,0.2066802978515625
331349,-0.125457763671875,-1.168655395507812,0.2482757568359375
331350,-0.1196441650390625,-1.137451171875,0.3685150146484375
331351,-0.1196441650390625,-1.137451171875,0.3685150146484375
331352,-0.099639892578125,-1.123931884765625,0.4037322998046875
331353,-0.0680694580078125,-1.102508544921875,0.420501708984375
331354,-0.022125244140625,-1.083053588867188,0.4414825439453125
331355,0.02728271484375,-1.070510864257812,0.45947265625
331356,0.0769500732421875,-1.070968627929688,0.48992919921875
331357,0.1239776611328125,-1.083831787109375,0.5379638671875
331358,0.1642913818359375,-1.094192504882812,0.6168212890625
331359,0.1891632080078125,-1.109298706054688,0.6964263916015625
331360,0.1809844970703125,-1.138671875,0.7333831787109375
331361,0.1287841796875,-1.168014526367188,0.7308197021484375
331362,0.0710296630859375,-1.170623779296875,0.7008209228515625
331363,0.028167724609375,-1.152816772460938,0.6663970947265625
331364,-0.0074310302734375,-1.12847900390625,0.6239013671875
331365,-0.042327880859375,-1.1131591796875,0.5795440673828125
331366,-0.0804290771484375,-1.100570678710938,0.526885986328125
331367,-0.1231536865234375,-1.078750610351562,0.45269775390625
331368,-0.1725311279296875,-1.054397583007812,0.3607635498046875
331369,-0.2129058837890625,-1.027328491210938,0.2593841552734375
331370,-0.2223358154296875,-0.993194580078125,0.17669677734375
331371,-0.2001800537109375,-0.9467010498046876,0.121124267578125
331372,-0.172637939453125,-0.905487060546875,0.086029052734375
331373,-0.1444549560546875,-0.87054443359375,0.069488525390625
331374,-0.1274261474609375,-0.84423828125,0.0529632568359375
331375,-0.1383056640625,-0.8372039794921875,0.0533905029296875
331376,-0.1319427490234375,-0.8478851318359375,0.0643463134765625
331377,-0.114349365234375,-0.8743438720703125,0.06903076171875
331378,-0.1058807373046875,-0.8994140625,0.0684051513671875
331379,-0.099700927734375,-0.899200439453125,0.0798187255859375
331380,-0.0867919921875,-0.864227294921875,0.094207763671875
331381,-0.0715179443359375,-0.80426025390625,0.1143646240234375
331382,-0.0366973876953125,-0.73577880859375,0.13909912109375
331383,0.020721435546875,-0.676513671875,0.16802978515625
331384,0.06805419921875,-0.6374359130859375,0.20989990234375
331385,0.1113739013671875,-0.6372833251953125,0.2448577880859375
331386,0.111114501953125,-0.6613922119140625,0.2789764404296875
331387,0.080535888671875,-0.73797607421875,0.3049163818359375
331388,-0.0226898193359375,-0.8410797119140625,0.325408935546875
331389,-0.1664886474609375,-0.97808837890625,0.29107666015625
331390,-0.293182373046875,-1.132354736328125,0.2071380615234375
331391,-0.39410400390625,-1.258956909179688,0.107421875
331392,-0.4466400146484375,-1.352630615234375,0.0265960693359375
331393,-0.43511962890625,-1.392852783203125,-0.0055694580078125
331394,-0.3853912353515625,-1.336593627929688,-0.0132598876953125
331395,-0.327911376953125,-1.213409423828125,0.00665283203125
331396,-0.2655792236328125,-1.078155517578125,0.0423431396484375
331397,-0.2116851806640625,-0.9808807373046876,0.0699005126953125
331398,-0.170379638671875,-0.9299774169921876,0.0743560791015625
331399,-0.1342620849609375,-0.920135498046875,0.0512542724609375
331400,-0.1102294921875,-0.934722900390625,0.0117950439453125
331401,-0.1038970947265625,-0.9674072265625,0.0004425048828125
331402,-0.118804931640625,-1.008132934570312,0.0257415771484375
331403,-0.150482177734375,-1.034317016601562,0.0470733642578125
331404,-0.18927001953125,-1.036865234375,0.0472564697265625
331405,-0.2217254638671875,-1.020797729492188,0.0472564697265625
331406,-0.2310638427734375,-0.994049072265625,0.045196533203125
331407,-0.2192535400390625,-0.96636962890625,0.057525634765625
331408,-0.1806488037109375,-0.963134765625,0.089599609375
331409,-0.1345977783203125,-0.959197998046875,0.153594970703125
331410,-0.09039306640625,-0.9774322509765624,0.2227325439453125
331411,-0.0542755126953125,-1.020767211914062,0.281768798828125
331412,-0.0404815673828125,-1.068130493164062,0.320068359375
331413,-0.039764404296875,-1.101730346679688,0.3457183837890625
331414,-0.0335235595703125,-1.119918823242188,0.365936279296875
331415,-0.0303955078125,-1.114776611328125,0.3910980224609375
331416,-0.0148773193359375,-1.08331298828125,0.4400634765625
331417,0.0170745849609375,-1.03424072265625,0.52117919921875
331418,0.067047119140625,-0.99627685546875,0.6596527099609375
331419,0.140167236328125,-0.99658203125,0.76806640625
331420,0.1968231201171875,-1.023452758789062,0.7891693115234375
331421,0.229278564453125,-1.061798095703125,0.7497406005859375
331422,0.2467803955078125,-1.0914306640625,0.6929473876953125
331423,0.2614898681640625,-1.109878540039062,0.6270904541015625
331424,0.2715606689453125,-1.142791748046875,0.56744384765625
331425,0.2652435302734375,-1.19189453125,0.5044708251953125
331426,0.2471771240234375,-1.263626098632812,0.4449462890625
331427,0.2184600830078125,-1.337020874023438,0.3846588134765625
331428,0.19281005859375,-1.379791259765625,0.3189239501953125
331429,0.1669921875,-1.387115478515625,0.27423095703125
331430,0.1269989013671875,-1.353546142578125,0.2488250732421875
331431,0.068511962890625,-1.284561157226562,0.2512969970703125
331432,0.00115966796875,-1.19781494140625,0.251007080078125
331433,-0.070831298828125,-1.091522216796875,0.234405517578125
331434,-0.147735595703125,-0.9811248779296876,0.212890625
331435,-0.2034912109375,-0.8885498046875,0.181427001953125
331436,-0.2187347412109375,-0.822296142578125,0.1617431640625
331437,-0.2265777587890625,-0.7492523193359375,0.1580047607421875
331438,-0.226776123046875,-0.67901611328125,0.163421630859375
331439,-0.2035369873046875,-0.627288818359375,0.1719512939453125
331440,-0.179718017578125,-0.5855560302734375,0.178375244140625
331441,-0.1657867431640625,-0.5477142333984375,0.1752777099609375
331442,-0.142669677734375,-0.514892578125,0.1775970458984375
331443,-0.13897705078125,-0.4749755859375,0.191070556640625
331444,-0.129913330078125,-0.446014404296875,0.20245361328125
331445,-0.1309051513671875,-0.41632080078125,0.2148590087890625
331446,-0.1582489013671875,-0.40185546875,0.1949920654296875
331447,-0.1582489013671875,-0.40185546875,0.1949920654296875
331448,-0.1588897705078125,-0.4322662353515625,0.1772308349609375
331449,-0.140716552734375,-0.5311737060546875,0.1480255126953125
331450,-0.1357879638671875,-0.8963775634765625,0.0553436279296875
331451,-0.1357879638671875,-0.8963775634765625,0.0553436279296875
331452,-0.1756591796875,-1.13885498046875,-0.0239410400390625
331453,-0.23529052734375,-1.384323120117188,-0.0965576171875
331454,-0.2988128662109375,-1.595916748046875,-0.1659698486328125
331455,-0.341064453125,-1.707046508789062,-0.18609619140625
331456,-0.3458099365234375,-1.69952392578125,-0.1605377197265625
331457,-0.3193359375,-1.543014526367188,-0.0991973876953125
331458,-0.275054931640625,-1.276718139648438,-0.03564453125
331459,-0.230865478515625,-1.016677856445312,0.034210205078125
331460,-0.1869354248046875,-0.815948486328125,0.09423828125
331461,-0.150054931640625,-0.7096405029296875,0.1101226806640625
331462,-0.1276092529296875,-0.686553955078125,0.11126708984375
331463,-0.1171112060546875,-0.718841552734375,0.12701416015625
331464,-0.1179351806640625,-0.778411865234375,0.1549224853515625
331465,-0.1189422607421875,-0.847320556640625,0.17779541015625
331466,-0.1204071044921875,-0.9179229736328124,0.2070770263671875
331467,-0.144775390625,-1.001358032226562,0.2366943359375
331468,-0.174102783203125,-1.066925048828125,0.2582244873046875
331469,-0.2048187255859375,-1.109603881835938,0.2970123291015625
331470,-0.2245025634765625,-1.149658203125,0.3876190185546875
331471,-0.2245025634765625,-1.149658203125,0.3876190185546875
331472,-0.21087646484375,-1.146774291992188,0.428680419921875
331473,-0.17315673828125,-1.147811889648438,0.4735870361328125
331474,-0.123779296875,-1.157913208007812,0.5185394287109375
331475,-0.06524658203125,-1.162765502929688,0.552734375
331476,0.0126495361328125,-1.1556396484375,0.577606201171875
331477,0.095794677734375,-1.1485595703125,0.5650177001953125
331478,0.1534423828125,-1.123809814453125,0.5845184326171875
331479,0.188201904296875,-1.109939575195312,0.6399383544921875
331480,0.17327880859375,-1.099319458007812,0.6694183349609375
331481,0.1544189453125,-1.058746337890625,0.6897125244140625
331482,0.1034393310546875,-0.933807373046875,0.6918487548828125
331483,0.1034393310546875,-0.933807373046875,0.6918487548828125
331484,0.09283447265625,-0.8854217529296875,0.6662445068359375
331485,0.0909881591796875,-0.8636474609375,0.65643310546875
331486,0.0811767578125,-0.8736724853515625,0.6432342529296875
331487,0.050140380859375,-0.9124603271484376,0.614471435546875
331488,-0.00506591796875,-0.9719696044921876,0.5556793212890625
331489,-0.0758514404296875,-1.036605834960938,0.48028564453125
331490,-0.1828765869140625,-1.12994384765625,0.2970123291015625
331491,-0.1828765869140625,-1.12994384765625,0.2970123291015625
331492,-0.2075653076171875,-1.145248413085938,0.20758056640625
331493,-0.20550537109375,-1.127120971679688,0.152313232421875
331494,-0.1800384521484375,-1.058074951171875,0.1372222900390625
331495,-0.1800384521484375,-1.058074951171875,0.1372222900390625
331496,-0.1835174560546875,-1.027816772460938,0.104644775390625
331497,-0.1774444580078125,-1.00286865234375,0.073944091796875
331498,-0.139129638671875,-0.9310760498046876,0.0810394287109375
331499,-0.139129638671875,-0.9310760498046876,0.0810394287109375
331500,-0.1167755126953125,-0.8757781982421875,0.1115875244140625
331501,-0.0977935791015625,-0.811248779296875,0.12591552734375
331502,-0.002838134765625,-0.68719482421875,0.1620941162109375
331503,-0.002838134765625,-0.68719482421875,0.1620941162109375
331504,0.053924560546875,-0.635894775390625,0.1820220947265625
331505,0.0985565185546875,-0.582550048828125,0.2071533203125
331506,0.1249237060546875,-0.51513671875,0.2725982666015625
331507,0.1249237060546875,-0.51513671875,0.2725982666015625
331508,0.08404541015625,-0.545806884765625,0.2917633056640625
331509,0.0019989013671875,-0.624603271484375,0.294342041015625
331510,-0.0916595458984375,-0.7634735107421875,0.2726593017578125
331511,-0.177459716796875,-0.9297332763671876,0.21807861328125
331512,-0.247222900390625,-1.090301513671875,0.1366424560546875
331513,-0.2901153564453125,-1.216873168945312,0.050628662109375
331514,-0.2752685546875,-1.337158203125,-0.010833740234375
331515,-0.2752685546875,-1.337158203125,-0.010833740234375
331516,-0.2716522216796875,-1.307754516601562,-0.023345947265625
331517,-0.2898101806640625,-1.245025634765625,-0.031097412109375
331518,-0.32330322265625,-1.160934448242188,-0.032470703125
331519,-0.32330322265625,-1.160934448242188,-0.032470703125
331520,-0.333648681640625,-1.157791137695312,-0.023834228515625
331521,-0.33685302734375,-1.16326904296875,-0.006011962890625
331522,-0.313720703125,-1.157608032226562,0.0199432373046875
331523,-0.313720703125,-1.157608032226562,0.0199432373046875
331524,-0.2851104736328125,-1.128265380859375,0.006988525390625
331525,-0.2501220703125,-1.08221435546875,-0.0061492919921875
331526,-0.2065887451171875,-1.042572021484375,-0.0014801025390625
331527,-0.170379638671875,-1.016738891601562,0.029022216796875
331528,-0.1246185302734375,-1.015487670898438,0.060546875
331529,-0.0884857177734375,-1.014236450195312,0.09661865234375
331530,-0.0554656982421875,-1.043777465820312,0.1641082763671875
331531,-0.0554656982421875,-1.043777465820312,0.1641082763671875
331532,-0.0630035400390625,-1.068511962890625,0.1924591064453125
331533,-0.078887939453125,-1.093978881835938,0.2280426025390625
331534,-0.099456787109375,-1.104385375976562,0.262847900390625
331535,-0.11175537109375,-1.09814453125,0.2885894775390625
331536,-0.0980377197265625,-1.066452026367188,0.343536376953125
331537,-0.0543060302734375,-1.012985229492188,0.432037353515625
331538,0.08465576171875,-0.8919219970703125,0.638885498046875
331539,0.08465576171875,-0.8919219970703125,0.638885498046875
331540,0.1705169677734375,-0.8631439208984375,0.7148284912109375
331541,0.2482452392578125,-0.863037109375,0.7724761962890625
331542,0.3074951171875,-0.8954010009765625,0.8034820556640625
331543,0.3326263427734375,-0.96771240234375,0.774627685546875
331544,0.3275146484375,-1.058837890625,0.7160491943359375
331545,0.3151397705078125,-1.13897705078125,0.6472320556640625
331546,0.297088623046875,-1.201568603515625,0.5608978271484375
331547,0.2402801513671875,-1.286956787109375,0.32244873046875
331548,0.2402801513671875,-1.286956787109375,0.32244873046875
331549,0.205322265625,-1.304107666015625,0.2261199951171875
331550,0.079010009765625,-1.232009887695312,0.167022705078125
331551,0.079010009765625,-1.232009887695312,0.167022705078125
331552,0.0113983154296875,-1.1710205078125,0.1688232421875
331553,-0.0593109130859375,-1.098526000976562,0.1557464599609375
331554,-0.195220947265625,-0.9257965087890624,0.109405517578125
331555,-0.195220947265625,-0.9257965087890624,0.109405517578125
331556,-0.24554443359375,-0.857666015625,0.0947723388671875
331557,-0.281951904296875,-0.805450439453125,0.087310791015625
331558,-0.3221282958984375,-0.7337799072265625,0.050750732421875
