time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
346431,0.0095672607421875,-0.870849609375,-0.016876220703125
346432,0.0360565185546875,-0.871826171875,0.04833984375
346433,0.0360565185546875,-0.871826171875,0.04833984375
346434,0.032928466796875,-0.849884033203125,0.0616455078125
346435,0.005889892578125,-0.8303070068359375,0.0690155029296875
346436,-0.0299835205078125,-0.8050079345703125,0.080902099609375
346437,-0.0299835205078125,-0.8050079345703125,0.080902099609375
346438,-0.07598876953125,-0.756011962890625,0.113800048828125
346439,-0.0959320068359375,-0.7525634765625,0.1307525634765625
346440,-0.1289825439453125,-0.7766571044921875,0.1455230712890625
346441,-0.167205810546875,-0.8385772705078125,0.129364013671875
346442,-0.2210693359375,-0.9120635986328124,0.08966064453125
346443,-0.296234130859375,-0.99090576171875,0.0429229736328125
346444,-0.4017333984375,-1.154434204101562,0.0100860595703125
346445,-0.4017333984375,-1.154434204101562,0.0100860595703125
346446,-0.4068145751953125,-1.17578125,0.0212554931640625
346447,-0.378662109375,-1.1435546875,0.0498046875
346448,-0.3274688720703125,-1.067047119140625,0.0888519287109375
346449,-0.277557373046875,-0.9745941162109376,0.124237060546875
346450,-0.2400665283203125,-0.9071044921875,0.1509857177734375
346451,-0.2147674560546875,-0.8840179443359375,0.1647796630859375
346452,-0.2175750732421875,-0.986785888671875,0.096832275390625
346453,-0.2175750732421875,-0.986785888671875,0.096832275390625
346454,-0.23004150390625,-1.073516845703125,0.0464630126953125
346455,-0.2470245361328125,-1.154525756835938,0.0084228515625
346456,-0.2727813720703125,-1.209869384765625,-0.0245819091796875
346457,-0.289276123046875,-1.232818603515625,-0.0365753173828125
346458,-0.3045501708984375,-1.206924438476562,-0.0270233154296875
346459,-0.309478759765625,-1.147003173828125,-0.0105743408203125
346460,-0.294097900390625,-1.079849243164062,0.00921630859375
346461,-0.26800537109375,-1.016372680664062,0.0365753173828125
346462,-0.2293853759765625,-0.97003173828125,0.062591552734375
346463,-0.191925048828125,-0.936431884765625,0.098785400390625
346464,-0.1142730712890625,-0.945281982421875,0.2088470458984375
346465,-0.1142730712890625,-0.945281982421875,0.2088470458984375
346466,-0.101959228515625,-0.9868011474609376,0.2554779052734375
346467,-0.1029052734375,-1.03692626953125,0.2843017578125
346468,-0.099517822265625,-1.08441162109375,0.2940826416015625
346469,-0.099517822265625,-1.08441162109375,0.2940826416015625
346470,-0.064453125,-1.112335205078125,0.2938079833984375
346471,-0.038177490234375,-1.085372924804688,0.3216400146484375
346472,0.00164794921875,-1.045089721679688,0.36981201171875
346473,0.00164794921875,-1.045089721679688,0.36981201171875
346474,0.112579345703125,-0.93621826171875,0.4970245361328125
346475,0.1608734130859375,-0.9001312255859375,0.5708770751953125
346476,0.1951904296875,-0.8922271728515625,0.635101318359375
346477,0.2119598388671875,-0.910247802734375,0.669403076171875
346478,0.2184906005859375,-0.9574432373046876,0.68212890625
346479,0.208526611328125,-1.033126831054688,0.6590728759765625
346480,0.1453857421875,-1.219635009765625,0.5438385009765625
346481,0.1453857421875,-1.219635009765625,0.5438385009765625
346482,0.095977783203125,-1.28509521484375,0.444549560546875
346483,0.0482940673828125,-1.32879638671875,0.3431854248046875
346484,0.01202392578125,-1.352371215820312,0.24298095703125
346485,0.01202392578125,-1.352371215820312,0.24298095703125
346486,-0.052215576171875,-1.323165893554688,0.113189697265625
346487,-0.0744476318359375,-1.287338256835938,0.0850067138671875
346488,-0.1142425537109375,-1.142929077148438,0.0668792724609375
346489,-0.1142425537109375,-1.142929077148438,0.0668792724609375
346490,-0.132965087890625,-1.044387817382812,0.08660888671875
346491,-0.1417694091796875,-0.9639892578125,0.112762451171875
346492,-0.1609649658203125,-0.84637451171875,0.1761474609375
346493,-0.1609649658203125,-0.84637451171875,0.1761474609375
346494,-0.173126220703125,-0.808929443359375,0.1894683837890625
346495,-0.189910888671875,-0.7756500244140625,0.198211669921875
346496,-0.2067413330078125,-0.750396728515625,0.2020111083984375
346497,-0.2067413330078125,-0.750396728515625,0.2020111083984375
346498,-0.221099853515625,-0.700958251953125,0.2093963623046875
346499,-0.2160491943359375,-0.6782379150390625,0.2098236083984375
346500,-0.185455322265625,-0.6390228271484375,0.1981353759765625
346501,-0.185455322265625,-0.6390228271484375,0.1981353759765625
346502,-0.1563720703125,-0.63037109375,0.1963653564453125
346503,-0.1338348388671875,-0.6204071044921875,0.1776580810546875
346504,-0.1173095703125,-0.61968994140625,0.1431121826171875
346505,-0.103271484375,-0.6464080810546875,0.1608428955078125
346506,-0.1122894287109375,-0.670318603515625,0.22125244140625
346507,-0.1451568603515625,-0.7100677490234375,0.20794677734375
346508,-0.1654052734375,-0.7747955322265625,0.192291259765625
346509,-0.177734375,-0.853179931640625,0.2032928466796875
346510,-0.2001190185546875,-0.9446258544921876,0.1886444091796875
346511,-0.214141845703125,-1.039306640625,0.1678314208984375
346512,-0.2165679931640625,-1.132675170898438,0.1477508544921875
346513,-0.2081298828125,-1.200851440429688,0.1396636962890625
346514,-0.2019500732421875,-1.229171752929688,0.132110595703125
346515,-0.1867828369140625,-1.207366943359375,0.1177520751953125
346516,-0.144622802734375,-1.035125732421875,0.13153076171875
346517,-0.144622802734375,-1.035125732421875,0.13153076171875
346518,-0.1472015380859375,-0.9361572265625,0.147735595703125
346519,-0.1541595458984375,-0.8547821044921875,0.1692352294921875
346520,-0.159820556640625,-0.8033905029296875,0.170501708984375
346521,-0.1602630615234375,-0.7878875732421875,0.166473388671875
346522,-0.1591339111328125,-0.8086395263671875,0.1763763427734375
346523,-0.1617279052734375,-0.8573760986328125,0.1739959716796875
346524,-0.168304443359375,-0.9289093017578124,0.17193603515625
346525,-0.173126220703125,-1.009368896484375,0.171722412109375
346526,-0.17352294921875,-1.091522216796875,0.16278076171875
346527,-0.1764068603515625,-1.15814208984375,0.14532470703125
346528,-0.1753387451171875,-1.229721069335938,0.1359405517578125
346529,-0.1753387451171875,-1.229721069335938,0.1359405517578125
346530,-0.17938232421875,-1.21533203125,0.1602630615234375
346531,-0.1788482666015625,-1.18798828125,0.2054901123046875
346532,-0.120025634765625,-1.080902099609375,0.33270263671875
346533,-0.120025634765625,-1.080902099609375,0.33270263671875
346534,-0.0850982666015625,-1.028305053710938,0.399383544921875
346535,-0.0532073974609375,-0.990570068359375,0.4511566162109375
346536,0.003570556640625,-0.92779541015625,0.477752685546875
346537,0.003570556640625,-0.92779541015625,0.477752685546875
346538,0.0257415771484375,-0.8946685791015625,0.477020263671875
346539,0.0508880615234375,-0.8587493896484375,0.482421875
346540,0.083282470703125,-0.8276824951171875,0.5007171630859375
346541,0.1194000244140625,-0.8038177490234375,0.5425567626953125
346542,0.147369384765625,-0.7952728271484375,0.583648681640625
346543,0.1727142333984375,-0.799591064453125,0.6404876708984375
346544,0.189208984375,-0.8156280517578125,0.6927642822265625
346545,0.1916961669921875,-0.8397674560546875,0.725250244140625
346546,0.176910400390625,-0.8655853271484375,0.743988037109375
346547,0.14501953125,-0.89190673828125,0.7465972900390625
346548,0.1033172607421875,-0.91461181640625,0.72186279296875
346549,0.05322265625,-0.931793212890625,0.6819305419921875
346550,-0.0017242431640625,-0.9438629150390624,0.6352081298828125
346551,-0.0536346435546875,-0.9560089111328124,0.589447021484375
346552,-0.10943603515625,-0.975921630859375,0.54290771484375
346553,-0.1632537841796875,-1.000137329101562,0.494110107421875
346554,-0.209320068359375,-1.026657104492188,0.44793701171875
346555,-0.2443084716796875,-1.052963256835938,0.4017333984375
346556,-0.2632598876953125,-1.084869384765625,0.362640380859375
346557,-0.271514892578125,-1.116744995117188,0.3229827880859375
346558,-0.2626953125,-1.13812255859375,0.2803497314453125
346559,-0.2350616455078125,-1.142868041992188,0.2397613525390625
346560,-0.194122314453125,-1.124984741210938,0.20233154296875
346561,-0.1372833251953125,-1.069732666015625,0.173828125
346562,-0.0662689208984375,-0.98553466796875,0.1310882568359375
346563,-0.03338623046875,-0.91778564453125,0.144989013671875
346564,-0.0231781005859375,-0.801025390625,0.0641021728515625
346565,-0.0231781005859375,-0.801025390625,0.0641021728515625
346566,0.0070343017578125,-0.7588348388671875,0.0419769287109375
346567,0.056365966796875,-0.7518463134765625,0.122711181640625
346568,0.0806121826171875,-0.752105712890625,0.231689453125
346569,0.075714111328125,-0.755615234375,0.3220062255859375
346570,0.0624542236328125,-0.7744598388671875,0.388519287109375
346571,0.0315704345703125,-0.821624755859375,0.361419677734375
346572,-0.0215301513671875,-0.8875274658203125,0.292266845703125
346573,-0.073699951171875,-0.9644622802734376,0.2419281005859375
346574,-0.11456298828125,-1.036361694335938,0.2121734619140625
346575,-0.1461029052734375,-1.0926513671875,0.20684814453125
346576,-0.162841796875,-1.110733032226562,0.19775390625
346577,-0.161651611328125,-1.060272216796875,0.195037841796875
346578,-0.142547607421875,-0.951446533203125,0.2006683349609375
346579,-0.1145172119140625,-0.8507843017578125,0.225494384765625
346580,-0.118804931640625,-0.7509613037109375,0.2711639404296875
346581,-0.118804931640625,-0.7509613037109375,0.2711639404296875
346582,-0.1967926025390625,-0.7893524169921875,0.272491455078125
346583,-0.2711181640625,-0.882904052734375,0.2399749755859375
346584,-0.3400726318359375,-0.9835357666015624,0.1876678466796875
346585,-0.3984527587890625,-1.076889038085938,0.145538330078125
346586,-0.42498779296875,-1.154190063476562,0.1260833740234375
346587,-0.419464111328125,-1.211166381835938,0.1221160888671875
346588,-0.320159912109375,-1.285980224609375,0.13946533203125
346589,-0.320159912109375,-1.285980224609375,0.13946533203125
346590,-0.2632598876953125,-1.287994384765625,0.1650848388671875
346591,-0.19989013671875,-1.277175903320312,0.185577392578125
346592,-0.1482696533203125,-1.24560546875,0.2205352783203125
346593,-0.0960845947265625,-1.211502075195312,0.2519073486328125
346594,-0.0572662353515625,-1.173370361328125,0.2813568115234375
346595,-0.034942626953125,-1.138595581054688,0.305084228515625
346596,-0.0231475830078125,-1.117782592773438,0.3202972412109375
346597,-0.02044677734375,-1.097885131835938,0.3233795166015625
346598,-0.0291748046875,-1.079513549804688,0.3147430419921875
346599,-0.049224853515625,-1.051544189453125,0.291229248046875
346600,-0.0791015625,-1.014053344726562,0.2713775634765625
346601,-0.1143798828125,-0.9698028564453124,0.2707366943359375
346602,-0.1517181396484375,-0.9174652099609376,0.288421630859375
346603,-0.17724609375,-0.8669586181640625,0.3214874267578125
346604,-0.1879730224609375,-0.8213043212890625,0.361358642578125
346605,-0.1892852783203125,-0.7821807861328125,0.398284912109375
346606,-0.1824188232421875,-0.757781982421875,0.42901611328125
346607,-0.174896240234375,-0.75457763671875,0.4397430419921875
346608,-0.168182373046875,-0.7762603759765625,0.4261322021484375
346609,-0.1603546142578125,-0.8094024658203125,0.3990478515625
346610,-0.1437835693359375,-0.851776123046875,0.3671417236328125
346611,-0.1235504150390625,-0.9070281982421876,0.3354644775390625
346612,-0.1112518310546875,-0.96270751953125,0.296234130859375
346613,-0.1112518310546875,-0.96270751953125,0.296234130859375
346614,-0.10443115234375,-1.064071655273438,0.219818115234375
346615,-0.0899810791015625,-1.088897705078125,0.2069244384765625
346616,-0.027587890625,-1.083450317382812,0.1898651123046875
346617,-0.027587890625,-1.083450317382812,0.1898651123046875
346618,-0.0037078857421875,-1.058792114257812,0.1877288818359375
346619,0.02581787109375,-1.0283203125,0.1951446533203125
346620,0.053955078125,-0.94451904296875,0.16790771484375
346621,0.053955078125,-0.94451904296875,0.16790771484375
346622,0.0547637939453125,-0.9019012451171876,0.1606903076171875
346623,0.0423431396484375,-0.865692138671875,0.1451263427734375
346624,0.0299530029296875,-0.835693359375,0.1599578857421875
346625,0.009063720703125,-0.8143768310546875,0.15771484375
346626,-0.0335235595703125,-0.80169677734375,0.1344757080078125
346627,-0.088409423828125,-0.803955078125,0.11041259765625
346628,-0.2077178955078125,-0.8555145263671875,0.037750244140625
346629,-0.2077178955078125,-0.8555145263671875,0.037750244140625
346630,-0.2569732666015625,-0.8968963623046875,0.0016326904296875
346631,-0.286346435546875,-0.9435577392578124,-0.035247802734375
346632,-0.2659759521484375,-1.035812377929688,-0.0831451416015625
346633,-0.2659759521484375,-1.035812377929688,-0.0831451416015625
346634,-0.229339599609375,-1.05419921875,-0.100006103515625
346635,-0.176239013671875,-1.04840087890625,-0.0849609375
346636,-0.1231536865234375,-1.024673461914062,-0.0408935546875
346637,-0.1231536865234375,-1.024673461914062,-0.0408935546875
346638,-0.0536041259765625,-0.970855712890625,0.0516357421875
346639,-0.033843994140625,-0.9581298828125,0.09234619140625
346640,-0.0094451904296875,-0.955078125,0.1206512451171875
346641,-0.0094451904296875,-0.955078125,0.1206512451171875
346642,0.00921630859375,-0.9665374755859376,0.12835693359375
346643,0.0263671875,-0.9782562255859376,0.122283935546875
346644,0.050323486328125,-0.9920501708984376,0.111785888671875
346645,0.076751708984375,-1.000381469726562,0.1026763916015625
346646,0.10003662109375,-0.9939422607421876,0.095245361328125
346647,0.121002197265625,-0.97296142578125,0.089569091796875
346648,0.131195068359375,-0.941314697265625,0.08209228515625
346649,0.1403350830078125,-0.905487060546875,0.0767822265625
346650,0.1590728759765625,-0.879364013671875,0.0738983154296875
346651,0.1715087890625,-0.8666534423828125,0.0618896484375
346652,0.1640472412109375,-0.906280517578125,0.0702972412109375
346653,0.1640472412109375,-0.906280517578125,0.0702972412109375
346654,0.1319580078125,-0.9794769287109376,0.0834808349609375
346655,0.0666961669921875,-1.0882568359375,0.1086883544921875
346656,-0.0164337158203125,-1.211395263671875,0.113983154296875
346657,-0.0871124267578125,-1.3306884765625,0.0951385498046875
346658,-0.1392364501953125,-1.427871704101562,0.0762481689453125
346659,-0.1879425048828125,-1.481338500976562,0.04083251953125
346660,-0.2359771728515625,-1.488494873046875,-9.1552734375e-05
346661,-0.2359771728515625,-1.488494873046875,-9.1552734375e-05
346662,-0.2973785400390625,-1.35992431640625,-0.0366668701171875
346663,-0.287384033203125,-1.244430541992188,-0.027984619140625
346664,-0.20184326171875,-1.046585083007812,0.008758544921875
346665,-0.20184326171875,-1.046585083007812,0.008758544921875
346666,-0.14202880859375,-0.990936279296875,0.0275115966796875
346667,-0.0806884765625,-0.96697998046875,0.0405426025390625
346668,-0.0228271484375,-0.96142578125,0.0565948486328125
346669,0.030792236328125,-0.9716644287109376,0.0742034912109375
346670,0.0727691650390625,-0.9902191162109376,0.0808258056640625
346671,0.100250244140625,-1.005645751953125,0.0877685546875
346672,0.1062774658203125,-1.023300170898438,0.097808837890625
346673,0.0897674560546875,-1.035400390625,0.110809326171875
346674,0.0580291748046875,-1.042388916015625,0.13580322265625
346675,0.0194244384765625,-1.057296752929688,0.159942626953125
346676,-0.0203399658203125,-1.071258544921875,0.1672210693359375
346677,-0.0550384521484375,-1.082015991210938,0.17364501953125
346678,-0.08203125,-1.076644897460938,0.1854095458984375
346679,-0.098541259765625,-1.056533813476562,0.204498291015625
346680,-0.1048736572265625,-1.024063110351562,0.226898193359375
346681,-0.1105499267578125,-0.9884490966796876,0.24676513671875
346682,-0.12548828125,-0.9546051025390624,0.256195068359375
346683,-0.1456298828125,-0.9191741943359376,0.2524871826171875
346684,-0.1929168701171875,-0.87457275390625,0.2203369140625
346685,-0.1929168701171875,-0.87457275390625,0.2203369140625
346686,-0.202545166015625,-0.8696746826171875,0.2052154541015625
346687,-0.2092742919921875,-0.8679046630859375,0.199737548828125
346688,-0.21514892578125,-0.865020751953125,0.1942138671875
346689,-0.215850830078125,-0.8603973388671875,0.179931640625
346690,-0.2068023681640625,-0.8525390625,0.1645355224609375
346691,-0.1921539306640625,-0.8446502685546875,0.1497955322265625
346692,-0.177947998046875,-0.8397369384765625,0.1319732666015625
346693,-0.170684814453125,-0.8381500244140625,0.1132965087890625
346694,-0.1679229736328125,-0.839935302734375,0.108062744140625
346695,-0.16766357421875,-0.8462371826171875,0.1098785400390625
346696,-0.1658782958984375,-0.8587493896484375,0.1171875
346697,-0.161407470703125,-0.871917724609375,0.1238250732421875
346698,-0.1573944091796875,-0.88568115234375,0.1270294189453125
346699,-0.154937744140625,-0.901031494140625,0.1300811767578125
346700,-0.1539306640625,-0.9144439697265624,0.1339874267578125
346701,-0.15447998046875,-0.9268035888671876,0.1426239013671875
346702,-0.1567230224609375,-0.9364166259765624,0.1580047607421875
346703,-0.1622467041015625,-0.9422760009765624,0.1720428466796875
346704,-0.1689300537109375,-0.9442138671875,0.18280029296875
346705,-0.1756744384765625,-0.9457244873046876,0.196075439453125
346706,-0.183441162109375,-0.9501800537109376,0.20263671875
346707,-0.1932830810546875,-0.95941162109375,0.2037353515625
346708,-0.2056121826171875,-0.9711761474609376,0.198211669921875
346709,-0.2159881591796875,-0.984344482421875,0.1918792724609375
346710,-0.225738525390625,-0.9961700439453124,0.1843414306640625
346711,-0.230743408203125,-1.008209228515625,0.1777801513671875
346712,-0.2210845947265625,-1.035354614257812,0.17242431640625
346713,-0.2210845947265625,-1.035354614257812,0.17242431640625
346714,-0.209442138671875,-1.046951293945312,0.1734161376953125
346715,-0.1929931640625,-1.056488037109375,0.178802490234375
346716,-0.176055908203125,-1.062942504882812,0.1821136474609375
346717,-0.1635894775390625,-1.06304931640625,0.190093994140625
346718,-0.1541748046875,-1.05682373046875,0.1970367431640625
346719,-0.1488494873046875,-1.04864501953125,0.2012786865234375
346720,-0.146881103515625,-1.0380859375,0.2022552490234375
346721,-0.146881103515625,-1.0380859375,0.2022552490234375
346722,-0.1427459716796875,-1.010940551757812,0.1966400146484375
346723,-0.142822265625,-0.997711181640625,0.1948089599609375
346724,-0.1463775634765625,-0.9821014404296876,0.1961212158203125
346725,-0.14764404296875,-0.9717254638671876,0.1940765380859375
346726,-0.1490936279296875,-0.9592742919921876,0.19207763671875
346727,-0.153106689453125,-0.944854736328125,0.1972808837890625
346728,-0.153717041015625,-0.9373779296875,0.20404052734375
346729,-0.152557373046875,-0.93719482421875,0.19677734375
346730,-0.1458587646484375,-0.932861328125,0.1771697998046875
346731,-0.139678955078125,-0.9310150146484376,0.152679443359375
346732,-0.15057373046875,-0.9283447265625,0.1389923095703125
346733,-0.161529541015625,-0.9233245849609376,0.1391754150390625
346734,-0.16351318359375,-0.93060302734375,0.1382904052734375
346735,-0.1631011962890625,-0.9431610107421876,0.137054443359375
346736,-0.171661376953125,-0.9531097412109376,0.131500244140625
346737,-0.1856231689453125,-0.9612274169921876,0.1107330322265625
346738,-0.20782470703125,-0.96435546875,0.0977935791015625
346739,-0.2404632568359375,-0.9626922607421876,0.095428466796875
346740,-0.277587890625,-0.9721832275390624,0.075042724609375
346741,-0.277587890625,-0.9721832275390624,0.075042724609375
346742,-0.2733306884765625,-0.9716796875,0.0522003173828125
346743,-0.279266357421875,-0.9610748291015624,0.05731201171875
346744,-0.2708587646484375,-0.95697021484375,0.0697021484375
346745,-0.2608795166015625,-0.9423980712890624,0.08428955078125
346746,-0.2449798583984375,-0.9299774169921876,0.099761962890625
346747,-0.2218170166015625,-0.92120361328125,0.118499755859375
346748,-0.1952667236328125,-0.9142608642578124,0.1392822265625
346749,-0.1791534423828125,-0.9194183349609376,0.1629180908203125
346750,-0.186248779296875,-0.9481048583984376,0.1786956787109375
346751,-0.1884002685546875,-0.9796600341796876,0.1670684814453125
346752,-0.190582275390625,-1.022705078125,0.1905517578125
346753,-0.210906982421875,-1.070587158203125,0.291717529296875
346754,-0.2399139404296875,-1.107879638671875,0.3501129150390625
346755,-0.2617034912109375,-1.144134521484375,0.364837646484375
346756,-0.2646636962890625,-1.13372802734375,0.3394775390625
346757,-0.241668701171875,-1.046585083007812,0.243927001953125
346758,-0.2285614013671875,-0.949554443359375,0.1932373046875
346759,-0.2254638671875,-0.8608856201171875,0.234405517578125
346760,-0.2327728271484375,-0.7882232666015625,0.2074432373046875
346761,-0.250244140625,-0.75225830078125,0.1315765380859375
346762,-0.2559661865234375,-0.7647705078125,0.165252685546875
346763,-0.26605224609375,-0.826385498046875,0.2293548583984375
346764,-0.3226776123046875,-0.946502685546875,0.1953582763671875
346765,-0.3226776123046875,-0.946502685546875,0.1953582763671875
346766,-0.3478546142578125,-1.0006103515625,0.13848876953125
346767,-0.3836517333984375,-1.033584594726562,0.0603790283203125
346768,-0.431640625,-1.05474853515625,-0.003082275390625
346769,-0.48602294921875,-1.038787841796875,-0.029205322265625
346770,-0.543731689453125,-0.9880218505859376,-0.0665435791015625
346771,-0.5884857177734375,-0.929412841796875,-0.10809326171875
346772,-0.61688232421875,-0.877288818359375,-0.141510009765625
346773,-0.6310272216796875,-0.841522216796875,-0.171722412109375
346774,-0.6329803466796875,-0.8153533935546875,-0.20404052734375
346775,-0.6150054931640625,-0.797210693359375,-0.2302703857421875
346776,-0.603607177734375,-0.8116455078125,-0.2455291748046875
346777,-0.60009765625,-0.8291015625,-0.2655181884765625
346778,-0.5919647216796875,-0.8350372314453125,-0.289794921875
346779,-0.589111328125,-0.8410186767578125,-0.281280517578125
346780,-0.586456298828125,-0.8448638916015625,-0.273223876953125
346781,-0.6031036376953125,-0.86053466796875,-0.2691192626953125
346782,-0.642791748046875,-0.884246826171875,-0.25677490234375
346783,-0.68634033203125,-0.873565673828125,-0.270751953125
346784,-0.730743408203125,-0.8647918701171875,-0.3116302490234375
346785,-0.7762298583984375,-0.853240966796875,-0.34320068359375
346786,-0.8174285888671875,-0.8360137939453125,-0.3703765869140625
346787,-0.851531982421875,-0.8269195556640625,-0.4096221923828125
346788,-0.882049560546875,-0.822265625,-0.4318084716796875
346789,-0.9126739501953124,-0.8072662353515625,-0.424835205078125
346790,-0.933563232421875,-0.7784271240234375,-0.397552490234375
346791,-0.920745849609375,-0.751373291015625,-0.32763671875
346792,-0.803070068359375,-0.670166015625,-0.3323516845703125
346793,-0.803070068359375,-0.670166015625,-0.3323516845703125
346794,-0.74176025390625,-0.68719482421875,-0.3240966796875
346795,-0.706695556640625,-0.689453125,-0.28594970703125
346796,-0.670745849609375,-0.6509857177734375,-0.298614501953125
346797,-0.6691131591796875,-0.6540679931640625,-0.31768798828125
346798,-0.705169677734375,-0.6667633056640625,-0.30352783203125
346799,-0.70947265625,-0.664031982421875,-0.2908935546875
346800,-0.6593017578125,-0.6364593505859375,-0.3495635986328125
346801,-0.6414794921875,-0.630645751953125,-0.3797607421875
346802,-0.6402740478515625,-0.59466552734375,-0.39617919921875
346803,-0.657745361328125,-0.56866455078125,-0.437713623046875
346804,-0.686370849609375,-0.55401611328125,-0.4378662109375
346805,-0.7098388671875,-0.5218658447265625,-0.4334716796875
346806,-0.73162841796875,-0.50543212890625,-0.4210052490234375
346807,-0.752166748046875,-0.502899169921875,-0.398712158203125
346808,-0.7685546875,-0.4964752197265625,-0.3430938720703125
346809,-0.7685546875,-0.4964752197265625,-0.3430938720703125
346810,-0.7689361572265625,-0.5023193359375,-0.328521728515625
346811,-0.7663726806640625,-0.5082550048828125,-0.3155059814453125
346812,-0.7569732666015625,-0.50439453125,-0.3231201171875
346813,-0.7406463623046875,-0.5012664794921875,-0.3167724609375
346814,-0.724395751953125,-0.5019378662109375,-0.302276611328125
346815,-0.7123565673828125,-0.498016357421875,-0.295135498046875
346816,-0.70599365234375,-0.4933319091796875,-0.28619384765625
346817,-0.7159576416015625,-0.49560546875,-0.271697998046875
346818,-0.732574462890625,-0.4951934814453125,-0.29095458984375
346819,-0.7479248046875,-0.4968719482421875,-0.3149566650390625
346820,-0.7545166015625,-0.49554443359375,-0.332244873046875
346821,-0.7545166015625,-0.49554443359375,-0.332244873046875
346822,-0.74188232421875,-0.481689453125,-0.25909423828125
346823,-0.7349395751953125,-0.4760284423828125,-0.2419281005859375
346824,-0.7313232421875,-0.475677490234375,-0.233062744140625
346825,-0.7313232421875,-0.475677490234375,-0.233062744140625
346826,-0.7202606201171875,-0.477691650390625,-0.1774139404296875
346827,-0.7159576416015625,-0.4766998291015625,-0.148712158203125
346828,-0.713226318359375,-0.4790802001953125,-0.1604461669921875
346829,-0.7123870849609375,-0.4954376220703125,-0.1887054443359375
346830,-0.709014892578125,-0.5065460205078125,-0.176025390625
346831,-0.6860198974609375,-0.4903411865234375,-0.1221466064453125
346832,-0.6706390380859375,-0.4898681640625,-0.107940673828125
346833,-0.658294677734375,-0.5010986328125,-0.1340484619140625
346834,-0.6258392333984375,-0.51226806640625,-0.1646270751953125
346835,-0.587982177734375,-0.523040771484375,-0.1695709228515625
346836,-0.53765869140625,-0.553466796875,-0.1294097900390625
346837,-0.53765869140625,-0.553466796875,-0.1294097900390625
346838,-0.545135498046875,-0.5670928955078125,-0.1870269775390625
346839,-0.5469207763671875,-0.577392578125,-0.1710357666015625
346840,-0.564117431640625,-0.580078125,-0.175201416015625
346841,-0.5831451416015625,-0.5952606201171875,-0.212982177734375
346842,-0.6127166748046875,-0.597015380859375,-0.2697906494140625
346843,-0.651031494140625,-0.5704498291015625,-0.2727203369140625
346844,-0.7419281005859375,-0.5191497802734375,-0.24810791015625
346845,-0.7419281005859375,-0.5191497802734375,-0.24810791015625
346846,-0.772064208984375,-0.5142669677734375,-0.239105224609375
346847,-0.7978668212890625,-0.5202789306640625,-0.24285888671875
346848,-0.7839202880859375,-0.5250091552734375,-0.222869873046875
346849,-0.708221435546875,-0.55303955078125,-0.19378662109375
346850,-0.6326751708984375,-0.598785400390625,-0.2012786865234375
346851,-0.5783538818359375,-0.651397705078125,-0.2486114501953125
346852,-0.5325469970703125,-0.682952880859375,-0.27008056640625
346853,-0.4929351806640625,-0.698455810546875,-0.2585601806640625
346854,-0.4851531982421875,-0.6993865966796875,-0.2602691650390625
346855,-0.5098114013671875,-0.67431640625,-0.276947021484375
346856,-0.6075286865234375,-0.5735321044921875,-0.33221435546875
346857,-0.6075286865234375,-0.5735321044921875,-0.33221435546875
346858,-0.6570892333984375,-0.527191162109375,-0.3460693359375
346859,-0.707763671875,-0.4999237060546875,-0.3975067138671875
346860,-0.738311767578125,-0.465057373046875,-0.45648193359375
346861,-0.740570068359375,-0.423126220703125,-0.486724853515625
346862,-0.725982666015625,-0.38861083984375,-0.45635986328125
346863,-0.693267822265625,-0.359527587890625,-0.3759307861328125
346864,-0.657379150390625,-0.3435516357421875,-0.315399169921875
346865,-0.6246337890625,-0.358184814453125,-0.31829833984375
346866,-0.609100341796875,-0.3870086669921875,-0.36395263671875
346867,-0.6162109375,-0.4100189208984375,-0.4340362548828125
346868,-0.6269683837890625,-0.4349365234375,-0.5016632080078125
346869,-0.6316680908203125,-0.4766082763671875,-0.550567626953125
346870,-0.6299285888671875,-0.541778564453125,-0.5908203125
346871,-0.6253814697265625,-0.6206817626953125,-0.6267547607421875
346872,-0.6119537353515625,-0.6946258544921875,-0.6422576904296875
346873,-0.586639404296875,-0.7551116943359375,-0.637664794921875
346874,-0.54412841796875,-0.79754638671875,-0.5944976806640625
346875,-0.4953155517578125,-0.82879638671875,-0.538360595703125
346876,-0.39495849609375,-0.899810791015625,-0.4263916015625
346877,-0.39495849609375,-0.899810791015625,-0.4263916015625
346878,-0.3478240966796875,-0.916717529296875,-0.3753204345703125
346879,-0.322662353515625,-0.89959716796875,-0.358917236328125
346880,-0.312225341796875,-0.8717041015625,-0.3654022216796875
346881,-0.3202056884765625,-0.84918212890625,-0.3975830078125
346882,-0.3369598388671875,-0.843902587890625,-0.430419921875
346883,-0.3566436767578125,-0.85052490234375,-0.4515228271484375
346884,-0.372711181640625,-0.860687255859375,-0.4666290283203125
346885,-0.38330078125,-0.860137939453125,-0.4896087646484375
346886,-0.3838043212890625,-0.8604888916015625,-0.528900146484375
346887,-0.3741302490234375,-0.88482666015625,-0.5641937255859375
346888,-0.3665618896484375,-0.9162445068359376,-0.606903076171875
346889,-0.370635986328125,-0.9492645263671876,-0.6809844970703125
346890,-0.37640380859375,-0.9714813232421876,-0.7724761962890625
346891,-0.3798065185546875,-0.9638214111328124,-0.8593902587890625
