time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
252822,0.1171112060546875,0.406005859375,-0.0762939453125
252823,0.11700439453125,0.40447998046875,-0.1063995361328125
252824,0.086456298828125,0.3721160888671875,-0.1863250732421875
252825,-0.0252532958984375,0.2189178466796875,-0.200408935546875
252826,-0.1584014892578125,-0.0140533447265625,-0.13970947265625
252827,-0.2140960693359375,-0.120574951171875,-0.1021575927734375
252828,-0.2144622802734375,-0.1486663818359375,-0.10821533203125
252829,-0.16241455078125,-0.1925811767578125,-0.136383056640625
252830,-0.0243377685546875,-0.2360076904296875,-0.135955810546875
252831,0.14312744140625,-0.2817840576171875,-0.012939453125
252832,0.2784881591796875,-0.3813018798828125,0.220611572265625
252833,0.332733154296875,-0.5674285888671875,0.426849365234375
252834,0.2851104736328125,-0.819488525390625,0.53338623046875
252835,0.13201904296875,-1.12322998046875,0.5145111083984375
252836,-0.095733642578125,-1.39923095703125,0.3279876708984375
252837,-0.3751220703125,-1.756454467773438,0.2052001953125
252838,-0.8166351318359375,-2.746002197265625,0.1366729736328125
252839,-1.754180908203125,-6.031524658203125,-0.346466064453125
252840,-1.754180908203125,-6.031524658203125,-0.346466064453125
252841,-2.079910278320312,-4.90460205078125,-0.03546142578125
252842,-1.584335327148438,-3.383956909179688,0.868255615234375
252843,-0.4452667236328125,-2.4154052734375,1.3382568359375
252844,0.06890869140625,-1.785629272460938,1.423492431640625
252845,0.3291015625,-1.6025390625,1.202316284179688
252846,0.5457000732421875,-1.501434326171875,1.069869995117188
252847,0.6436767578125,-1.380584716796875,1.0400390625
252848,0.5430908203125,-1.247756958007812,0.93084716796875
252849,0.260894775390625,-1.096176147460938,0.7278900146484375
252850,0.0366058349609375,-0.9784088134765624,0.573028564453125
252851,-0.05499267578125,-0.8783416748046875,0.490203857421875
252852,-0.1131591796875,-0.7749481201171875,0.4382171630859375
252853,-0.16021728515625,-0.671478271484375,0.3129730224609375
252854,-0.2123870849609375,-0.55377197265625,0.138519287109375
252855,-0.255859375,-0.428680419921875,-0.0381622314453125
252856,-0.27008056640625,-0.3030853271484375,-0.1837921142578125
252857,-0.2617034912109375,-0.1993560791015625,-0.279937744140625
252858,-0.2270355224609375,-0.1098785400390625,-0.326873779296875
252859,-0.1734466552734375,-0.0222625732421875,-0.3024749755859375
252860,-0.1041412353515625,0.079925537109375,-0.23480224609375
252861,-0.0386199951171875,0.19390869140625,-0.16827392578125
252862,0.008453369140625,0.31005859375,-0.138824462890625
252863,0.02825927734375,0.4156646728515625,-0.0823211669921875
252864,0.010833740234375,0.5033416748046875,-0.046539306640625
252865,-0.023651123046875,0.560699462890625,-0.056121826171875
252866,-0.0595550537109375,0.5764923095703125,-0.0846405029296875
252867,-0.0868377685546875,0.5562591552734375,-0.134429931640625
252868,-0.123321533203125,0.4682159423828125,-0.20892333984375
252869,-0.1749267578125,0.2566680908203125,-0.2277069091796875
252870,-0.19476318359375,0.072296142578125,-0.238494873046875
252871,-0.205535888671875,-0.0009307861328125,-0.25274658203125
252872,-0.230194091796875,-0.0916900634765625,-0.174285888671875
252873,-0.2569580078125,-0.2115936279296875,0.0099639892578125
252874,-0.2828216552734375,-0.3858642578125,0.249176025390625
252875,-0.298614501953125,-0.671905517578125,0.46051025390625
252876,-0.2485504150390625,-1.004104614257812,0.49755859375
252877,-0.16766357421875,-1.35418701171875,0.532745361328125
252878,-0.250579833984375,-1.876998901367188,0.4329376220703125
252879,-0.5367584228515625,-2.838943481445312,0.08502197265625
252880,-0.717559814453125,-4.8905029296875,-0.0881195068359375
252881,-0.797454833984375,-6.485519409179688,-0.0089111328125
252882,-1.099716186523438,-5.55889892578125,0.4812469482421875
252883,-0.8485565185546875,-3.53509521484375,1.242111206054688
252884,-0.8485565185546875,-3.53509521484375,1.242111206054688
252885,0.1018218994140625,-1.509323120117188,1.574386596679688
252886,0.2294921875,-1.138671875,1.272369384765625
252887,0.35198974609375,-0.8525848388671875,0.9481658935546876
252888,0.35198974609375,-0.8525848388671875,0.9481658935546876
252889,0.288909912109375,-0.8044891357421875,0.7851409912109375
252890,0.14886474609375,-0.8185577392578125,0.6572113037109375
252891,0.0612945556640625,-0.8859710693359375,0.6083984375
252892,0.017974853515625,-0.9066925048828124,0.55438232421875
252893,0.0023040771484375,-0.886199951171875,0.482177734375
252894,0.0056610107421875,-0.808258056640625,0.3861541748046875
252895,0.022369384765625,-0.6717987060546875,0.2683563232421875
252896,0.0113067626953125,-0.4973602294921875,0.126251220703125
252897,-0.01214599609375,-0.3397674560546875,-0.0218658447265625
252898,-0.0467987060546875,-0.2134857177734375,-0.1370697021484375
252899,-0.0695037841796875,-0.0251007080078125,-0.208160400390625
252900,-0.0695037841796875,-0.0251007080078125,-0.208160400390625
252901,-0.0635528564453125,0.0687713623046875,-0.189666748046875
252902,-0.0493927001953125,0.17352294921875,-0.1545867919921875
252903,-0.02911376953125,0.2613372802734375,-0.1312255859375
252904,-0.02911376953125,0.2613372802734375,-0.1312255859375
252905,0.0338592529296875,0.3991851806640625,-0.092864990234375
252906,0.06396484375,0.430023193359375,-0.0670318603515625
252907,0.08135986328125,0.3964080810546875,-0.0605316162109375
252908,0.05841064453125,0.2516021728515625,-0.0196533203125
252909,-0.036376953125,0.015594482421875,0.017059326171875
252910,-0.091033935546875,-0.12066650390625,0.01190185546875
252911,-0.0956268310546875,-0.19952392578125,-0.003021240234375
252912,-0.0572052001953125,-0.2425994873046875,0.0029754638671875
252913,0.0031585693359375,-0.255096435546875,0.03070068359375
252914,0.0606689453125,-0.27532958984375,0.0852203369140625
252915,0.104278564453125,-0.3572845458984375,0.217071533203125
252916,0.1116943359375,-0.518890380859375,0.374664306640625
252917,0.026458740234375,-0.7831573486328125,0.44989013671875
252918,-0.1821441650390625,-1.129852294921875,0.4447174072265625
252919,-0.4759063720703125,-1.650726318359375,0.2399749755859375
252920,-0.8368072509765625,-2.966827392578125,-0.156463623046875
252921,-1.023605346679688,-5.336334228515625,-0.21307373046875
252922,-1.120681762695312,-6.35430908203125,-0.3375701904296875
252923,-1.618408203125,-5.074493408203125,-0.0458984375
252924,-1.402938842773438,-3.23492431640625,0.8093719482421875
252925,-0.4662017822265625,-2.2088623046875,1.23919677734375
252926,-0.036895751953125,-1.594406127929688,1.354873657226562
252927,0.1430511474609375,-1.381088256835938,1.06005859375
252928,0.2319793701171875,-1.260498046875,0.781463623046875
252929,0.28826904296875,-1.134140014648438,0.7059326171875
252930,0.30670166015625,-1.083831787109375,0.6992340087890625
252931,0.072784423828125,-0.9315948486328124,0.6529388427734375
252932,0.072784423828125,-0.9315948486328124,0.6529388427734375
252933,-0.0205230712890625,-0.84747314453125,0.5267791748046875
252934,-0.067657470703125,-0.753662109375,0.43194580078125
252935,-0.1005706787109375,-0.620391845703125,0.334014892578125
252936,-0.1312255859375,-0.464569091796875,0.2201690673828125
252937,-0.1675567626953125,-0.3235626220703125,0.10150146484375
252938,-0.2021942138671875,-0.203826904296875,-0.0474853515625
252939,-0.20989990234375,-0.1040496826171875,-0.174560546875
252940,-0.1780853271484375,-0.013031005859375,-0.229644775390625
252941,-0.12664794921875,0.071746826171875,-0.202667236328125
252942,-0.065032958984375,0.1800689697265625,-0.1409149169921875
252943,-0.0074615478515625,0.3123321533203125,-0.080291748046875
252944,0.045318603515625,0.4402008056640625,-0.02398681640625
252945,0.0973358154296875,0.55914306640625,0.0342864990234375
252946,0.1478118896484375,0.6686553955078125,0.083404541015625
252947,0.199951171875,0.7346954345703125,0.1145782470703125
252948,0.2448272705078125,0.7293243408203125,0.082855224609375
252949,0.268096923828125,0.608001708984375,0.008941650390625
252950,0.160888671875,0.27264404296875,-0.0262451171875
252951,-0.012786865234375,-0.0244293212890625,-0.03631591796875
252952,-0.1240081787109375,-0.1444854736328125,-0.1025390625
252953,-0.1972503662109375,-0.2303009033203125,-0.1823577880859375
252954,-0.2538299560546875,-0.355377197265625,-0.132720947265625
252955,-0.3502197265625,-0.6172027587890625,0.24456787109375
252956,-0.3502197265625,-0.6172027587890625,0.24456787109375
252957,-0.3931732177734375,-0.7934722900390625,0.26251220703125
252958,-0.3920135498046875,-0.9501800537109376,0.0952301025390625
252959,-0.3870849609375,-1.1519775390625,-0.1673583984375
252960,-0.562347412109375,-1.75396728515625,-0.3544921875
252961,-0.8812103271484375,-3.495895385742188,-0.4441986083984375
252962,-1.156402587890625,-6.660079956054688,-0.19659423828125
252963,-1.521881103515625,-6.86126708984375,-0.1870880126953125
252964,-1.981002807617188,-4.713043212890625,0.843536376953125
252965,-1.04901123046875,-3.084121704101562,1.487030029296875
252966,-0.228912353515625,-2.02423095703125,1.43353271484375
252967,0.085906982421875,-1.432479858398438,1.03253173828125
252968,0.2828216552734375,-1.162429809570312,0.69891357421875
252969,0.410186767578125,-0.916107177734375,0.665191650390625
252970,0.4293365478515625,-0.7126617431640625,0.72894287109375
252971,-0.00689697265625,-0.7086334228515625,0.671722412109375
252972,-0.00689697265625,-0.7086334228515625,0.671722412109375
252973,-0.050384521484375,-0.808685302734375,0.5745849609375
252974,-0.038848876953125,-0.822296142578125,0.477996826171875
252975,-0.01678466796875,-0.6580047607421875,0.2628173828125
252976,-0.01678466796875,-0.6580047607421875,0.2628173828125
252977,-0.0119476318359375,-0.4976806640625,0.1078643798828125
252978,-0.029296875,-0.35137939453125,-0.0390167236328125
252979,-0.0530548095703125,-0.250823974609375,-0.1054229736328125
252980,-0.0809478759765625,-0.180206298828125,-0.1307373046875
252981,-0.07855224609375,-0.089935302734375,-0.119171142578125
252982,-0.03167724609375,0.02239990234375,-0.0777740478515625
252983,0.118988037109375,0.2942047119140625,0.07293701171875
252984,0.118988037109375,0.2942047119140625,0.07293701171875
252985,0.195343017578125,0.4088592529296875,0.1148681640625
252986,0.2575225830078125,0.502197265625,0.108428955078125
252987,0.2833099365234375,0.551849365234375,0.0716094970703125
252988,0.287139892578125,0.5600128173828125,0.0723724365234375
252989,0.267578125,0.52471923828125,0.07757568359375
252990,0.215606689453125,0.4306488037109375,0.0504608154296875
252991,0.1168365478515625,0.274169921875,0.01763916015625
252992,0.0012359619140625,0.0340728759765625,-0.014862060546875
252993,-0.068817138671875,-0.1705474853515625,-0.0330657958984375
252994,-0.0955657958984375,-0.290435791015625,-0.039642333984375
252995,-0.0945281982421875,-0.34967041015625,-0.040130615234375
252996,-0.05718994140625,-0.423675537109375,0.019134521484375
252997,-0.0178680419921875,-0.5768890380859375,0.0703887939453125
252998,-0.04962158203125,-0.815460205078125,-0.0074310302734375
252999,-0.3900604248046875,-1.786697387695312,-0.285400390625
253000,-0.3900604248046875,-1.786697387695312,-0.285400390625
253001,-0.9375457763671876,-4.131301879882812,-0.2197723388671875
253002,-1.397659301757812,-6.725830078125,-0.695526123046875
253003,-1.922210693359375,-6.288406372070312,-0.9945068359375
253004,-2.80059814453125,-4.384429931640625,0.207061767578125
253005,-2.2926025390625,-2.780075073242188,1.146087646484375
253006,-0.93658447265625,-2.000045776367188,1.203262329101562
253007,-0.298492431640625,-1.355499267578125,1.080581665039062
253008,0.049957275390625,-1.177902221679688,0.82000732421875
253009,0.285736083984375,-1.146438598632812,0.6713409423828125
253010,0.43084716796875,-1.13507080078125,0.6385040283203125
253011,0.4517822265625,-1.103988647460938,0.6690826416015625
253012,0.2357330322265625,-1.040237426757812,0.7394561767578125
253013,-0.0501861572265625,-1.036392211914062,0.7347564697265625
253014,-0.1239471435546875,-1.063674926757812,0.673004150390625
253015,-0.1557769775390625,-1.006759643554688,0.615509033203125
253016,-0.151031494140625,-0.89892578125,0.5415802001953125
253017,-0.0983428955078125,-0.7291412353515625,0.435546875
253018,-0.04180908203125,-0.5242919921875,0.2867584228515625
253019,-0.00579833984375,-0.32330322265625,0.1387176513671875
253020,-0.0124664306640625,-0.1244354248046875,-0.0094757080078125
253021,-0.0116424560546875,0.0145721435546875,-0.11700439453125
253022,0.0242462158203125,0.068450927734375,-0.1092987060546875
253023,0.041778564453125,0.0980682373046875,-0.094390869140625
253024,0.082977294921875,0.2000579833984375,-0.0527801513671875
253025,0.1029815673828125,0.331085205078125,-0.0137481689453125
253026,0.1025238037109375,0.4808502197265625,0.0004119873046875
253027,0.127532958984375,0.7445068359375,0.098602294921875
253028,0.127532958984375,0.7445068359375,0.098602294921875
253029,0.1630096435546875,0.83062744140625,0.162506103515625
253030,0.1819610595703125,0.8330841064453125,0.1274871826171875
253031,0.1920013427734375,0.691009521484375,0.06719970703125
253032,0.1485595703125,0.3895721435546875,0.044464111328125
253033,0.0333709716796875,0.093780517578125,0.0577239990234375
253034,-0.0539093017578125,-0.0554962158203125,0.0352935791015625
253035,-0.1152496337890625,-0.1716461181640625,0.0196990966796875
253036,-0.1443328857421875,-0.2948760986328125,0.0623016357421875
253037,-0.1282196044921875,-0.4132843017578125,0.1665191650390625
253038,-0.0592498779296875,-0.517303466796875,0.273406982421875
253039,0.0426177978515625,-0.617584228515625,0.2420806884765625
253040,0.1223602294921875,-0.70819091796875,0.002655029296875
253041,0.1182708740234375,-0.8203277587890625,-0.2041778564453125
253042,0.0436859130859375,-1.06414794921875,-0.479888916015625
253043,-0.2794036865234375,-1.809982299804688,-0.954498291015625
253044,-0.9424591064453124,-5.245559692382812,-0.9951324462890624
253045,-1.40716552734375,-8.139495849609375,-1.067153930664062
253046,-2.006698608398438,-6.421157836914062,-1.0853271484375
253047,-2.883316040039062,-3.261428833007812,1.667999267578125
253048,-1.669540405273438,-2.11383056640625,2.063385009765625
253049,-0.6640777587890625,-1.503585815429688,0.970794677734375
253050,-0.17303466796875,-1.047760009765625,0.65667724609375
253051,0.455596923828125,-0.869781494140625,0.5857086181640625
253052,0.455596923828125,-0.869781494140625,0.5857086181640625
253053,0.568572998046875,-0.9425048828125,0.5833282470703125
253054,0.4835968017578125,-1.093170166015625,0.5518646240234375
253055,0.159820556640625,-1.205474853515625,0.642547607421875
253056,0.1072235107421875,-1.322250366210938,0.672454833984375
253057,0.1930999755859375,-1.282669067382812,0.619842529296875
253058,0.2682952880859375,-1.126052856445312,0.4392547607421875
253059,0.359832763671875,-0.8940887451171875,0.3179168701171875
253060,0.3700408935546875,-0.628936767578125,0.18035888671875
253061,0.2772216796875,-0.41754150390625,0.0292510986328125
253062,0.1520843505859375,-0.265960693359375,-0.0711669921875
253063,0.0414581298828125,-0.1507415771484375,-0.052337646484375
253064,-0.0145416259765625,-0.0523681640625,0.0169830322265625
253065,-0.05755615234375,0.0431671142578125,0.021759033203125
253066,-0.0673828125,0.1820526123046875,0.0156097412109375
253067,-0.0676727294921875,0.2848358154296875,0.005462646484375
253068,-0.051177978515625,0.3438568115234375,-0.0053558349609375
253069,-0.02520751953125,0.3424835205078125,-0.0130767822265625
253070,0.005096435546875,0.3035736083984375,-0.03515625
253071,0.0462646484375,0.2411651611328125,-0.066131591796875
253072,0.1072235107421875,0.1740875244140625,-0.057464599609375
253073,0.162750244140625,0.1162872314453125,-0.045806884765625
253074,0.171783447265625,0.0529937744140625,-0.0948333740234375
253075,0.13165283203125,0.0009918212890625,-0.1720733642578125
253076,0.0542449951171875,-0.08721923828125,-0.214691162109375
253077,-0.041748046875,-0.18780517578125,-0.1415252685546875
253078,-0.1087646484375,-0.2578125,-0.0870513916015625
253079,-0.15863037109375,-0.3061676025390625,-0.0624847412109375
253080,-0.18414306640625,-0.3399810791015625,0.0333404541015625
253081,-0.1787261962890625,-0.3962554931640625,0.1907806396484375
253082,-0.14813232421875,-0.5287017822265625,0.4127960205078125
253083,-0.176116943359375,-1.322982788085938,0.85107421875
253084,-0.176116943359375,-1.322982788085938,0.85107421875
253085,-0.3143463134765625,-2.04815673828125,0.49029541015625
253086,-0.55841064453125,-3.522781372070312,0.03472900390625
253087,-0.7067718505859375,-5.122283935546875,-0.200286865234375
253088,-0.955047607421875,-5.414932250976562,-0.172027587890625
253089,-1.423141479492188,-4.307220458984375,0.4678955078125
253090,-1.187667846679688,-2.988433837890625,1.072463989257812
253091,-0.3704681396484375,-2.3170166015625,1.130020141601562
253092,-0.041290283203125,-1.800994873046875,1.099258422851562
253093,0.1160736083984375,-1.514511108398438,0.8735504150390625
253094,0.193511962890625,-1.299057006835938,0.7422637939453125
253095,0.2444305419921875,-1.128158569335938,0.6902313232421875
253096,0.2756500244140625,-1.025833129882812,0.64996337890625
253097,0.257476806640625,-0.97760009765625,0.6445159912109375
253098,0.1934356689453125,-0.9341583251953124,0.657318115234375
253099,0.1259613037109375,-0.8683013916015625,0.57916259765625
253100,0.085540771484375,-0.780975341796875,0.44708251953125
253101,0.07135009765625,-0.67364501953125,0.310699462890625
253102,0.0689697265625,-0.5528411865234375,0.175323486328125
253103,0.0509033203125,-0.4241790771484375,0.0365142822265625
253104,0.0094451904296875,-0.302947998046875,-0.0884552001953125
253105,-0.0348052978515625,-0.1968231201171875,-0.17425537109375
253106,-0.064544677734375,-0.110321044921875,-0.232391357421875
253107,-0.0848846435546875,-0.027099609375,-0.2090911865234375
253108,-0.0861358642578125,0.0721588134765625,-0.1361541748046875
253109,-0.0767669677734375,0.168792724609375,-0.0738677978515625
253110,-0.0617828369140625,0.2635345458984375,-0.04510498046875
253111,-0.04400634765625,0.355743408203125,-0.0110015869140625
253112,-0.023284912109375,0.438323974609375,0.0069580078125
253113,-0.010498046875,0.4817962646484375,-0.032958984375
253114,0.0104522705078125,0.4886474609375,-0.0822906494140625
253115,0.0438385009765625,0.474212646484375,-0.079742431640625
253116,0.07183837890625,0.4409332275390625,-0.057861328125
253117,0.0816497802734375,0.3903045654296875,-0.07421875
253118,0.053070068359375,0.243316650390625,-0.09210205078125
253119,-0.0144805908203125,0.0126953125,-0.0316925048828125
253120,-0.0630950927734375,-0.14227294921875,0.05987548828125
253121,-0.0880584716796875,-0.2600555419921875,0.1360321044921875
253122,-0.101531982421875,-0.3887939453125,0.1731719970703125
253123,-0.1164093017578125,-0.51361083984375,0.0530853271484375
253124,-0.1284942626953125,-0.6244964599609375,-0.24041748046875
253125,-0.149261474609375,-0.830352783203125,-0.5578155517578125
253126,-0.2736663818359375,-1.272750854492188,-0.9068450927734376
253127,-0.6139373779296875,-2.645660400390625,-1.123626708984375
253128,-1.035858154296875,-6.491180419921875,-0.4750213623046875
253129,-1.252838134765625,-8.00238037109375,-0.5914459228515625
253130,-2.072555541992188,-5.966598510742188,-0.9483184814453124
253131,-2.353363037109375,-3.434005737304688,0.751129150390625
253132,-1.162490844726562,-2.092559814453125,2.49041748046875
253133,-0.668487548828125,-1.414352416992188,1.358535766601562
253134,-0.2740631103515625,-1.116683959960938,0.9294281005859376
253135,0.1130828857421875,-1.105575561523438,0.9152374267578124
253136,0.301239013671875,-1.159820556640625,0.8688201904296875
253137,0.413360595703125,-1.195709228515625,0.7579345703125
253138,0.4617156982421875,-1.229537963867188,0.6998291015625
253139,0.4396514892578125,-1.268966674804688,0.6212921142578125
253140,0.44854736328125,-1.219741821289062,0.528076171875
253141,0.5200958251953125,-1.05633544921875,0.5032958984375
253142,0.591217041015625,-0.8570709228515625,0.4308624267578125
253143,0.5824737548828125,-0.4868316650390625,0.093963623046875
253144,0.5824737548828125,-0.4868316650390625,0.093963623046875
253145,0.4813232421875,-0.345672607421875,-0.0041961669921875
253146,0.3274383544921875,-0.1984100341796875,-0.1020965576171875
253147,0.1703033447265625,-0.0134735107421875,-0.1459503173828125
253148,0.0332183837890625,0.148162841796875,-0.1135101318359375
253149,-0.0545501708984375,0.309600830078125,-0.01922607421875
253150,-0.122283935546875,0.4174957275390625,0.023284912109375
253151,-0.1531829833984375,0.50103759765625,0.0143585205078125
253152,-0.135162353515625,0.56243896484375,0.021728515625
253153,-0.080047607421875,0.570068359375,0.03936767578125
253154,-0.014862060546875,0.4937591552734375,0.044219970703125
253155,0.0105133056640625,0.3443145751953125,-0.01025390625
253156,-0.0220794677734375,0.17431640625,-0.1040802001953125
253157,-0.08880615234375,-0.019866943359375,-0.1844482421875
253158,-0.15948486328125,-0.19512939453125,-0.2428741455078125
253159,-0.2322998046875,-0.301300048828125,-0.24615478515625
253160,-0.2689361572265625,-0.358612060546875,-0.181488037109375
253161,-0.235809326171875,-0.3834991455078125,-0.0899505615234375
253162,-0.1558380126953125,-0.3623504638671875,-0.0132293701171875
253163,-0.07379150390625,-0.3240509033203125,0.084991455078125
253164,-0.040557861328125,-0.291473388671875,0.1945648193359375
253165,-0.02044677734375,-0.3358306884765625,0.3431396484375
253166,-0.0192718505859375,-0.47918701171875,0.5063018798828125
253167,-0.087127685546875,-0.7428131103515625,0.59979248046875
253168,-0.2286224365234375,-1.099044799804688,0.531219482421875
253169,-0.403076171875,-1.587539672851562,0.2410125732421875
253170,-0.6007232666015625,-2.674041748046875,-0.2047271728515625
253171,-0.6764984130859375,-4.56329345703125,-0.3389892578125
253172,-0.72137451171875,-5.573440551757812,-0.304046630859375
253173,-1.083740234375,-5.045364379882812,-0.1327056884765625
253174,-1.404586791992188,-3.71063232421875,0.5438079833984375
253175,-0.76885986328125,-2.655593872070312,1.02899169921875
253176,-0.26776123046875,-1.940139770507812,1.16082763671875
253177,-0.087432861328125,-1.505279541015625,1.122528076171875
253178,0.0188751220703125,-1.338760375976562,0.9510345458984376
253179,0.08642578125,-1.224945068359375,0.7961883544921875
253180,0.115875244140625,-1.137481689453125,0.7048492431640625
253181,0.105743408203125,-1.129745483398438,0.6165771484375
253182,0.0681610107421875,-1.176071166992188,0.5359649658203125
253183,0.0688323974609375,-1.102783203125,0.5238189697265625
253184,0.0688323974609375,-1.102783203125,0.5238189697265625
253185,0.065582275390625,-0.9603118896484376,0.4154510498046875
253186,0.05462646484375,-0.773529052734375,0.289031982421875
253187,0.0169830322265625,-0.5751953125,0.146514892578125
253188,-0.0320892333984375,-0.3818359375,0.00286865234375
253189,-0.068511962890625,-0.2242889404296875,-0.09979248046875
253190,-0.0842742919921875,-0.1147918701171875,-0.1332855224609375
253191,-0.0825042724609375,-0.013427734375,-0.163299560546875
253192,-0.0827484130859375,0.1011505126953125,-0.1747589111328125
253193,-0.0683135986328125,0.2099151611328125,-0.1351165771484375
253194,-0.0403900146484375,0.3115692138671875,-0.078125
253195,-0.013214111328125,0.400665283203125,-0.028533935546875
253196,0.0099334716796875,0.475128173828125,-0.019317626953125
253197,0.0363311767578125,0.55029296875,-0.0208282470703125
253198,0.072509765625,0.60101318359375,0.0093231201171875
253199,0.0922088623046875,0.5952911376953125,0.003387451171875
253200,0.0922088623046875,0.5952911376953125,0.003387451171875
253201,0.040496826171875,0.420379638671875,-0.103485107421875
253202,-0.0489959716796875,0.2462921142578125,-0.1609039306640625
253203,-0.1472625732421875,0.0638885498046875,-0.1736602783203125
253204,-0.2080841064453125,-0.0687255859375,-0.1309356689453125
253205,-0.233245849609375,-0.1782989501953125,-0.03790283203125
253206,-0.2554168701171875,-0.30145263671875,0.1076507568359375
253207,-0.291168212890625,-0.4622650146484375,0.3105010986328125
253208,-0.3358306884765625,-0.666748046875,0.40234375
253209,-0.390228271484375,-0.92144775390625,0.322235107421875
253210,-0.4553070068359375,-1.291275024414062,0.230010986328125
253211,-0.612701416015625,-1.873443603515625,0.0883636474609375
253212,-0.850250244140625,-3.01080322265625,-0.2866058349609375
253213,-0.9705047607421876,-5.278793334960938,-0.21624755859375
253214,-1.142822265625,-7.362564086914062,-0.03253173828125
253215,-1.589019775390625,-5.740570068359375,0.2391204833984375
253216,-1.033737182617188,-3.483047485351562,1.208297729492188
253217,-0.2427978515625,-2.307571411132812,1.395553588867188
253218,0.041961669921875,-1.515060424804688,1.190032958984375
253219,0.1413116455078125,-1.108047485351562,0.9127960205078124
253220,0.1372528076171875,-0.821807861328125,0.778167724609375
253221,0.097503662109375,-0.6147918701171875,0.7205657958984375
253222,0.085113525390625,-0.581085205078125,0.7058563232421875
253223,0.063323974609375,-0.7222137451171875,0.689666748046875
253224,0.0508270263671875,-0.8841400146484375,0.6044921875
253225,0.0900421142578125,-0.98114013671875,0.532501220703125
253226,0.154754638671875,-0.998443603515625,0.4820556640625
253227,0.211669921875,-0.93634033203125,0.4007110595703125
253228,0.22857666015625,-0.7928924560546875,0.2598114013671875
253229,0.1922607421875,-0.6060333251953125,0.1207427978515625
253230,0.11907958984375,-0.4326934814453125,-0.0019378662109375
253231,0.018585205078125,-0.2744903564453125,-0.098724365234375
253232,-0.056396484375,-0.135498046875,-0.0922088623046875
253233,-0.1202239990234375,-0.013702392578125,-0.083587646484375
253234,-0.1448822021484375,0.141448974609375,-0.06170654296875
253235,-0.132110595703125,0.2659759521484375,-0.0489959716796875
253236,-0.092254638671875,0.348602294921875,-0.083282470703125
253237,-0.02264404296875,0.4035797119140625,-0.081787109375
253238,0.0639190673828125,0.41705322265625,-0.049896240234375
253239,0.1273956298828125,0.3830718994140625,-0.042022705078125
253240,0.1487274169921875,0.3261566162109375,-0.0420989990234375
253241,0.1397552490234375,0.267425537109375,-0.037353515625
253242,0.1078643798828125,0.207366943359375,-0.0328826904296875
253243,0.0308837890625,0.1191864013671875,-0.0774383544921875
253244,-0.077362060546875,0.01373291015625,-0.1238250732421875
253245,-0.1573638916015625,-0.09393310546875,-0.10174560546875
253246,-0.1781005859375,-0.163360595703125,-0.05499267578125
253247,-0.1729736328125,-0.2125396728515625,0.0036773681640625
253248,-0.1538238525390625,-0.259124755859375,0.1056976318359375
253249,-0.1270751953125,-0.31390380859375,0.2362060546875
253250,-0.0792388916015625,-0.40472412109375,0.3801727294921875
253251,-0.0382232666015625,-0.5870819091796875,0.5030517578125
253252,-0.0382232666015625,-0.5870819091796875,0.5030517578125
253253,-0.162872314453125,-1.252853393554688,0.589202880859375
253254,-0.3276824951171875,-1.772994995117188,0.4540863037109375
253255,-0.512939453125,-2.893112182617188,0.236785888671875
253256,-0.63958740234375,-4.974777221679688,0.18170166015625
253257,-0.8262481689453125,-6.26702880859375,-0.0519561767578125
253258,-1.404296875,-5.528167724609375,0.0137786865234375
253259,-1.63677978515625,-3.683868408203125,0.7774658203125
253260,-0.826568603515625,-2.5791015625,1.007049560546875
253261,-0.2772979736328125,-1.844512939453125,1.118087768554688
253262,-0.0729522705078125,-1.416793823242188,0.9871368408203124
253263,0.097808837890625,-1.229644775390625,0.783843994140625
253264,0.2322235107421875,-1.098159790039062,0.6927337646484375
253265,0.26544189453125,-1.067138671875,0.635894775390625
253266,0.1860198974609375,-1.088546752929688,0.538055419921875
253267,0.0955810546875,-1.067459106445312,0.50921630859375
253268,0.051727294921875,-0.974578857421875,0.514495849609375
253269,0.0532989501953125,-0.8290252685546875,0.4619903564453125
253270,0.07232666015625,-0.6759796142578125,0.3663482666015625
253271,0.092132568359375,-0.5122833251953125,0.221160888671875
253272,0.0899200439453125,-0.3567047119140625,0.0912017822265625
253273,0.0908050537109375,-0.230712890625,-0.006134033203125
253274,0.06793212890625,-0.1125335693359375,-0.092498779296875
253275,0.0324249267578125,-0.015777587890625,-0.1826324462890625
253276,0.0149688720703125,0.068328857421875,-0.195404052734375
253277,0.00860595703125,0.1619110107421875,-0.1367340087890625
253278,0.0048675537109375,0.2739105224609375,-0.076934814453125
253279,0.0025634765625,0.38531494140625,-0.05194091796875
253280,-0.003814697265625,0.4943084716796875,-0.0272064208984375
253281,-0.0061187744140625,0.5907135009765625,0.012298583984375
253282,-0.007476806640625,0.6407623291015625,0.015106201171875
253283,-0.015228271484375,0.6164093017578125,0.0
253284,-0.015228271484375,0.6164093017578125,0.0
253285,-0.0438995361328125,0.3219451904296875,-0.044403076171875
253286,-0.1002655029296875,0.0511474609375,-0.0535125732421875
253287,-0.1540069580078125,-0.139801025390625,-0.06182861328125
253288,-0.2102813720703125,-0.26727294921875,-0.07501220703125
253289,-0.270904541015625,-0.3824462890625,-0.0740966796875
