time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
257393,-0.5235748291015625,-1.128280639648438,-1.282119750976562
257394,-0.4185333251953125,-1.174346923828125,-1.324172973632812
257395,-0.2455902099609375,-1.202362060546875,-1.189193725585938
257396,-0.047027587890625,-1.318069458007812,-0.9057159423828124
257397,0.1868743896484375,-1.388656616210938,-0.70196533203125
257398,0.29931640625,-1.272994995117188,-0.579376220703125
257399,0.2656402587890625,-1.006973266601562,-0.5035400390625
257400,0.147430419921875,-0.8001861572265625,-0.43853759765625
257401,0.0132598876953125,-0.724212646484375,-0.44012451171875
257402,-0.038787841796875,-0.829376220703125,-0.4771881103515625
257403,-0.057891845703125,-0.911468505859375,-0.6682281494140625
257404,-0.1007843017578125,-0.8234100341796875,-0.7209014892578125
257405,-0.1065673828125,-0.707855224609375,-0.6418304443359375
257406,-0.1107177734375,-0.659698486328125,-0.5358428955078125
257407,-0.1126708984375,-0.5792999267578125,-0.390869140625
257408,-0.124298095703125,-0.505645751953125,-0.31024169921875
257409,-0.1386566162109375,-0.417144775390625,-0.29248046875
257410,-0.145782470703125,-0.335418701171875,-0.2716217041015625
257411,-0.147247314453125,-0.2666778564453125,-0.2274627685546875
257412,-0.12335205078125,-0.213592529296875,-0.1634521484375
257413,-0.057464599609375,-0.20574951171875,-0.1072235107421875
257414,0.036285400390625,-0.232513427734375,-0.1238250732421875
257415,0.1188812255859375,-0.26263427734375,-0.173583984375
257416,0.1507110595703125,-0.300567626953125,-0.2122344970703125
257417,0.1334075927734375,-0.320220947265625,-0.2227325439453125
257418,0.100860595703125,-0.3136749267578125,-0.2152099609375
257419,0.0624237060546875,-0.2833709716796875,-0.18621826171875
257420,0.026947021484375,-0.2581634521484375,-0.1346282958984375
257421,-0.0022125244140625,-0.2418365478515625,-0.077972412109375
257422,0.001068115234375,-0.222930908203125,-0.0324859619140625
257423,0.034393310546875,-0.1921539306640625,0.0167694091796875
257424,0.0909881591796875,-0.1402740478515625,0.090087890625
257425,0.1363983154296875,-0.0811920166015625,0.1541595458984375
257426,0.154327392578125,-0.048004150390625,0.179443359375
257427,0.1538848876953125,-0.0510711669921875,0.13946533203125
257428,0.1472930908203125,-0.0343780517578125,0.0951080322265625
257429,0.1298980712890625,-0.0003662109375,0.10504150390625
257430,0.0954132080078125,0.052978515625,0.0774383544921875
257431,0.031341552734375,0.0731658935546875,-0.0256195068359375
257432,-0.031494140625,0.0442047119140625,-0.0753326416015625
257433,-0.085906982421875,-0.06134033203125,-0.1347503662109375
257434,-0.1351776123046875,-0.2319793701171875,-0.21002197265625
257435,-0.200286865234375,-0.3680419921875,-0.2800750732421875
257436,-0.30023193359375,-0.493377685546875,-0.337890625
257437,-0.3998260498046875,-0.692230224609375,-0.4528045654296875
257438,-0.4638671875,-1.047103881835938,-0.6625823974609375
257439,-0.4679412841796875,-1.671478271484375,-0.6932525634765625
257440,-0.185943603515625,-2.556930541992188,-0.09332275390625
257441,0.0262451171875,-4.531097412109375,0.8091583251953125
257442,0.466217041015625,-5.334518432617188,1.079971313476562
257443,0.9431915283203124,-3.731842041015625,-0.18438720703125
257444,0.9347991943359376,-2.848434448242188,-0.647674560546875
257445,0.86871337890625,-2.438796997070312,-0.197235107421875
257446,0.736480712890625,-2.150527954101562,-0.0491943359375
257447,0.524261474609375,-1.801849365234375,-0.090911865234375
257448,0.2841644287109375,-1.381057739257812,-0.166351318359375
257449,0.1206207275390625,-1.078506469726562,-0.231231689453125
257450,0.0081787109375,-0.8795013427734375,-0.4692840576171875
257451,-0.0819244384765625,-0.74951171875,-0.5791015625
257452,-0.1965484619140625,-0.656463623046875,-0.7213897705078125
257453,-0.3188323974609375,-0.55450439453125,-0.7980804443359375
257454,-0.4010772705078125,-0.44781494140625,-0.7839508056640625
257455,-0.42626953125,-0.3784027099609375,-0.750091552734375
257456,-0.3700408935546875,-0.34100341796875,-0.66778564453125
257457,-0.2465667724609375,-0.31329345703125,-0.565826416015625
257458,-0.1193389892578125,-0.318572998046875,-0.5346527099609375
257459,-0.0300750732421875,-0.370574951171875,-0.5527496337890625
257460,0.010986328125,-0.425933837890625,-0.5173492431640625
257461,0.013671875,-0.44366455078125,-0.379669189453125
257462,0.0029449462890625,-0.446746826171875,-0.2029266357421875
257463,0.001953125,-0.4415435791015625,-0.0551910400390625
257464,0.0203399658203125,-0.45416259765625,0.040130615234375
257465,0.06640625,-0.4877777099609375,0.1083831787109375
257466,0.135528564453125,-0.51568603515625,0.1243896484375
257467,0.21466064453125,-0.532470703125,0.0205535888671875
257468,0.2869720458984375,-0.5510101318359375,-0.1872406005859375
257469,0.3287506103515625,-0.5688629150390625,-0.35174560546875
257470,0.3107757568359375,-0.619110107421875,-0.438262939453125
257471,0.24200439453125,-0.7093963623046875,-0.5031585693359375
257472,0.1613311767578125,-0.8173675537109375,-0.5679168701171875
257473,0.1018218994140625,-0.9315643310546876,-0.611328125
257474,0.0815277099609375,-1.0653076171875,-0.62567138671875
257475,0.095703125,-1.225692749023438,-0.6628875732421875
257476,0.1223602294921875,-1.412200927734375,-0.7481842041015625
257477,0.14239501953125,-1.617111206054688,-0.8244781494140625
257478,0.17242431640625,-1.84783935546875,-0.8932342529296875
257479,0.2290802001953125,-2.1204833984375,-0.96234130859375
257480,0.3321990966796875,-2.4091796875,-0.9695587158203124
257481,0.4957427978515625,-2.617965698242188,-0.909332275390625
257482,0.665679931640625,-2.71368408203125,-0.8075103759765625
257483,0.7657928466796875,-2.659317016601562,-0.6693572998046875
257484,0.670867919921875,-2.469436645507812,-0.6210784912109375
257485,0.43719482421875,-2.215179443359375,-0.7376861572265625
257486,0.3173065185546875,-2.062408447265625,-0.8430938720703125
257487,0.3142852783203125,-1.945068359375,-0.9102020263671876
257488,0.35125732421875,-1.81597900390625,-0.9202728271484376
257489,0.3718109130859375,-1.739700317382812,-0.880401611328125
257490,0.3751983642578125,-1.720016479492188,-0.8200225830078125
257491,0.375762939453125,-1.693038940429688,-0.7296905517578125
257492,0.362884521484375,-1.632186889648438,-0.5749359130859375
257493,0.3957672119140625,-1.541580200195312,-0.376922607421875
257494,0.4132843017578125,-1.45318603515625,-0.1048126220703125
257495,0.4224395751953125,-1.340682983398438,0.16253662109375
257496,0.4269256591796875,-1.233795166015625,0.310516357421875
257497,0.3806304931640625,-1.047653198242188,0.397430419921875
257498,0.2826080322265625,-0.8231353759765625,0.411163330078125
257499,0.1794281005859375,-0.5825042724609375,0.346832275390625
257500,0.150726318359375,-0.3704833984375,0.2381439208984375
257501,0.16900634765625,-0.23602294921875,0.11578369140625
257502,0.1737213134765625,-0.16729736328125,-0.0101776123046875
257503,0.167755126953125,-0.13665771484375,-0.0849456787109375
257504,0.1638641357421875,-0.1217041015625,-0.1325225830078125
257505,0.167724609375,-0.103302001953125,-0.1834564208984375
257506,0.1584625244140625,-0.082794189453125,-0.2319793701171875
257507,0.13641357421875,-0.0609588623046875,-0.27008056640625
257508,0.1162567138671875,-0.04205322265625,-0.2995452880859375
257509,0.083831787109375,-0.0227508544921875,-0.328948974609375
257510,0.0208282470703125,0.0124664306640625,-0.391326904296875
257511,-0.0620574951171875,0.0326995849609375,-0.464019775390625
257512,-0.122467041015625,0.03216552734375,-0.4807891845703125
257513,-0.165374755859375,-0.01470947265625,-0.4393310546875
257514,-0.1855010986328125,-0.08544921875,-0.33441162109375
257515,-0.176605224609375,-0.1331329345703125,-0.1908111572265625
257516,-0.1579437255859375,-0.1486968994140625,-0.0887603759765625
257517,-0.141815185546875,-0.1538238525390625,-0.044586181640625
257518,-0.1346435546875,-0.1457977294921875,-0.0406646728515625
257519,-0.1433563232421875,-0.1419525146484375,-0.074920654296875
257520,-0.1503753662109375,-0.1614990234375,-0.14727783203125
257521,-0.1436614990234375,-0.212677001953125,-0.2307891845703125
257522,-0.1329193115234375,-0.273590087890625,-0.2962646484375
257523,-0.1253204345703125,-0.331787109375,-0.3412628173828125
257524,-0.1263275146484375,-0.400909423828125,-0.380126953125
257525,-0.1265411376953125,-0.47137451171875,-0.3886566162109375
257526,-0.1179656982421875,-0.5352020263671875,-0.3959808349609375
257527,-0.0956878662109375,-0.593414306640625,-0.39349365234375
257528,-0.0604705810546875,-0.657745361328125,-0.36431884765625
257529,-0.000213623046875,-0.71002197265625,-0.324127197265625
257530,0.0813140869140625,-0.7501068115234375,-0.2790374755859375
257531,0.1693267822265625,-0.785919189453125,-0.2535552978515625
257532,0.260009765625,-0.842041015625,-0.2542572021484375
257533,0.3580169677734375,-0.938140869140625,-0.3005523681640625
257534,0.4531097412109375,-1.077774047851562,-0.38494873046875
257535,0.5251007080078125,-1.25555419921875,-0.52923583984375
257536,0.5751190185546875,-1.481887817382812,-0.7417755126953125
257537,0.647735595703125,-1.760955810546875,-0.996429443359375
257538,0.7824249267578125,-2.050201416015625,-1.263412475585938
257539,0.9955596923828124,-2.280654907226562,-1.412521362304688
257540,1.273834228515625,-2.522659301757812,-1.243804931640625
257541,1.482513427734375,-2.753616333007812,-0.9131622314453124
257542,1.494186401367188,-2.7186279296875,-0.637451171875
257543,1.305313110351562,-2.366302490234375,-0.5369415283203125
257544,1.016677856445312,-2.07598876953125,-0.71710205078125
257545,0.8386077880859375,-2.046737670898438,-0.8599395751953125
257546,0.673431396484375,-2.1221923828125,-0.975433349609375
257547,0.4631805419921875,-2.20526123046875,-1.05938720703125
257548,0.2552947998046875,-2.267120361328125,-1.080184936523438
257549,0.050262451171875,-2.326644897460938,-1.077362060546875
257550,-0.1269073486328125,-2.321273803710938,-1.029647827148438
257551,-0.23291015625,-2.2623291015625,-0.7880859375
257552,-0.28582763671875,-2.194534301757812,-0.422882080078125
257553,-0.2442474365234375,-2.083969116210938,-0.1348876953125
257554,-0.0665130615234375,-1.904876708984375,0.0078887939453125
257555,0.173980712890625,-1.666412353515625,0.0456695556640625
257556,0.3578033447265625,-1.49188232421875,-0.08782958984375
257557,0.4292755126953125,-1.378204345703125,-0.1435089111328125
257558,0.385345458984375,-1.250045776367188,-0.0410308837890625
257559,0.3047943115234375,-1.080398559570312,-0.0070953369140625
257560,0.2761383056640625,-0.8964385986328125,-0.0824432373046875
257561,0.2706146240234375,-0.7161865234375,-0.1729278564453125
257562,0.2509918212890625,-0.5580902099609375,-0.230865478515625
257563,0.218963623046875,-0.4404449462890625,-0.24951171875
257564,0.177978515625,-0.3629302978515625,-0.2542572021484375
257565,0.14697265625,-0.3000640869140625,-0.268646240234375
257566,0.1357269287109375,-0.2386474609375,-0.3070068359375
257567,0.1268463134765625,-0.179168701171875,-0.3510589599609375
257568,0.1038055419921875,-0.111785888671875,-0.35089111328125
257569,0.063018798828125,-0.058990478515625,-0.2946624755859375
257570,0.019256591796875,-0.021453857421875,-0.1979522705078125
257571,-0.000579833984375,0.0191192626953125,-0.0863037109375
257572,0.0115203857421875,0.0662841796875,0.017730712890625
257573,0.0294952392578125,0.1056060791015625,0.094329833984375
257574,0.0340576171875,0.143890380859375,0.1490631103515625
257575,0.022308349609375,0.157073974609375,0.170257568359375
257576,-0.007476806640625,0.138031005859375,0.1468963623046875
257577,-0.0334625244140625,0.084075927734375,0.078765869140625
257578,-0.0240478515625,0.009033203125,-0.0011749267578125
257579,0.0131988525390625,-0.0614471435546875,-0.083892822265625
257580,0.05718994140625,-0.1342926025390625,-0.178955078125
257581,0.08050537109375,-0.210845947265625,-0.2814178466796875
257582,0.0828704833984375,-0.2935943603515625,-0.384918212890625
257583,0.069671630859375,-0.35235595703125,-0.478759765625
257584,0.041839599609375,-0.388580322265625,-0.5205841064453125
257585,0.0126190185546875,-0.4063873291015625,-0.514495849609375
257586,-0.0115814208984375,-0.4259185791015625,-0.4928436279296875
257587,-0.02398681640625,-0.46710205078125,-0.469329833984375
257588,-0.017181396484375,-0.513702392578125,-0.440399169921875
257589,0.00872802734375,-0.546875,-0.4188079833984375
257590,0.05029296875,-0.56781005859375,-0.398651123046875
257591,0.1074981689453125,-0.5976715087890625,-0.3989105224609375
257592,0.1657257080078125,-0.656280517578125,-0.4323883056640625
257593,0.2032470703125,-0.7540740966796875,-0.489471435546875
257594,0.21917724609375,-0.9107208251953124,-0.548736572265625
257595,0.2236785888671875,-1.08935546875,-0.60650634765625
257596,0.23101806640625,-1.289825439453125,-0.6715850830078125
257597,0.261871337890625,-1.529800415039062,-0.7425994873046875
257598,0.333587646484375,-1.836532592773438,-0.7916107177734375
257599,0.461090087890625,-2.162460327148438,-0.8131256103515625
257600,0.6522674560546875,-2.364822387695312,-0.7639312744140625
257601,0.9171905517578124,-2.4239501953125,-0.6819610595703125
257602,1.159408569335938,-2.437728881835938,-0.6649322509765625
257603,1.175552368164062,-2.3641357421875,-0.63427734375
257604,0.9927520751953124,-2.175933837890625,-0.483551025390625
257605,0.801605224609375,-2.00238037109375,-0.3882598876953125
257606,0.725372314453125,-1.911453247070312,-0.40875244140625
257607,0.7088775634765625,-1.849517822265625,-0.419708251953125
257608,0.6724700927734375,-1.799774169921875,-0.4793243408203125
257609,0.5817108154296875,-1.762298583984375,-0.6402740478515625
257610,0.4239654541015625,-1.731552124023438,-0.7351837158203125
257611,0.1969146728515625,-1.726348876953125,-0.741455078125
257612,0.0341339111328125,-1.753585815429688,-0.74530029296875
257613,-0.0831756591796875,-1.790802001953125,-0.67803955078125
257614,-0.1177520751953125,-1.885894775390625,-0.5716400146484375
257615,-0.01983642578125,-2.059906005859375,-0.4265289306640625
257616,0.1738433837890625,-2.268890380859375,-0.2848052978515625
257617,0.3203582763671875,-2.463272094726562,-0.1963043212890625
257618,0.4103851318359375,-2.5841064453125,-0.072235107421875
257619,0.525543212890625,-2.530029296875,0.0642852783203125
257620,0.59100341796875,-2.272171020507812,0.1345367431640625
257621,0.5440521240234375,-1.9326171875,0.1830596923828125
257622,0.4531707763671875,-1.6099853515625,0.2509613037109375
257623,0.3806915283203125,-1.3299560546875,0.3342437744140625
257624,0.3376007080078125,-1.055267333984375,0.3851318359375
257625,0.3155975341796875,-0.7675933837890625,0.3512725830078125
257626,0.317779541015625,-0.4952392578125,0.1871337890625
257627,0.3197174072265625,-0.2708740234375,0.0073089599609375
257628,0.298675537109375,-0.096923828125,-0.134613037109375
257629,0.2676544189453125,0.0252532958984375,-0.2709503173828125
257630,0.2284088134765625,0.12396240234375,-0.3947296142578125
257631,0.179229736328125,0.212738037109375,-0.5175323486328125
257632,0.098480224609375,0.2917327880859375,-0.6099395751953125
257633,0.010284423828125,0.33624267578125,-0.57177734375
257634,-0.0546875,0.309967041015625,-0.428009033203125
257635,-0.0879669189453125,0.2312164306640625,-0.283447265625
257636,-0.084503173828125,0.138275146484375,-0.1685638427734375
257637,-0.0567474365234375,0.0449066162109375,-0.075408935546875
257638,-0.0426483154296875,-0.0289459228515625,-0.031524658203125
257639,-0.0452728271484375,-0.0847930908203125,0.0131988525390625
257640,-0.0495452880859375,-0.1377716064453125,0.0405120849609375
257641,-0.049285888671875,-0.183380126953125,0.023468017578125
257642,-0.0426788330078125,-0.211273193359375,-0.0140838623046875
257643,-0.0375518798828125,-0.2322845458984375,-0.0477752685546875
257644,-0.0298919677734375,-0.2542572021484375,-0.062469482421875
257645,-0.0189208984375,-0.2548828125,-0.0662384033203125
257646,0.00732421875,-0.2434844970703125,-0.0928955078125
257647,0.0437164306640625,-0.24127197265625,-0.135955810546875
257648,0.065032958984375,-0.2610321044921875,-0.1872100830078125
257649,0.0620880126953125,-0.2919158935546875,-0.2411956787109375
257650,0.0510711669921875,-0.3327789306640625,-0.2665557861328125
257651,0.0511016845703125,-0.3806915283203125,-0.2611846923828125
257652,0.0654144287109375,-0.435211181640625,-0.2409820556640625
257653,0.0892181396484375,-0.4870758056640625,-0.22802734375
257654,0.1156768798828125,-0.535888671875,-0.23809814453125
257655,0.13775634765625,-0.57928466796875,-0.2554168701171875
257656,0.1561126708984375,-0.6518707275390625,-0.28326416015625
257657,0.1768341064453125,-0.77130126953125,-0.3505859375
257658,0.2049102783203125,-0.9586944580078124,-0.4500732421875
257659,0.245941162109375,-1.205169677734375,-0.573486328125
257660,0.3091278076171875,-1.477005004882812,-0.669677734375
257661,0.4047698974609375,-1.766769409179688,-0.7262115478515625
257662,0.5806121826171875,-2.026962280273438,-0.7141265869140625
257663,0.8385772705078125,-2.2115478515625,-0.69012451171875
257664,1.125701904296875,-2.422821044921875,-0.7964019775390625
257665,1.36614990234375,-2.521331787109375,-0.913421630859375
257666,1.465499877929688,-2.4600830078125,-0.717193603515625
257667,1.323394775390625,-2.455047607421875,-0.47308349609375
257668,0.9456787109375,-2.2607421875,-0.329254150390625
257669,0.6396026611328125,-2.120147705078125,-0.268798828125
257670,0.5159454345703125,-2.058929443359375,-0.214324951171875
257671,0.465118408203125,-2.004547119140625,-0.2600250244140625
257672,0.39959716796875,-1.949996948242188,-0.3631439208984375
257673,0.3079376220703125,-1.87762451171875,-0.5066986083984375
257674,0.2079315185546875,-1.806884765625,-0.6760711669921875
257675,0.1309814453125,-1.8057861328125,-0.7740020751953125
257676,0.168670654296875,-1.884353637695312,-0.743988037109375
257677,0.324493408203125,-2.027206420898438,-0.5685577392578125
257678,0.5518341064453125,-2.194320678710938,-0.2671051025390625
257679,0.7371826171875,-2.352523803710938,0.09320068359375
257680,0.7825927734375,-2.4661865234375,0.4214324951171875
257681,0.663543701171875,-2.45556640625,0.60675048828125
257682,0.4977874755859375,-2.197845458984375,0.595458984375
257683,0.407318115234375,-1.818588256835938,0.5011138916015625
257684,0.391632080078125,-1.463653564453125,0.4460296630859375
257685,0.3485260009765625,-1.170730590820312,0.340667724609375
257686,0.2660675048828125,-0.932220458984375,0.1443634033203125
257687,0.217437744140625,-0.7249298095703125,-0.0673980712890625
257688,0.19000244140625,-0.544525146484375,-0.2502288818359375
257689,0.1470794677734375,-0.3888092041015625,-0.3536376953125
257690,0.078155517578125,-0.2469635009765625,-0.369873046875
257691,-0.0026092529296875,-0.1412200927734375,-0.3638153076171875
257692,-0.0616302490234375,-0.0864715576171875,-0.349884033203125
257693,-0.08746337890625,-0.0505523681640625,-0.3135528564453125
257694,-0.07940673828125,-0.01446533203125,-0.2800140380859375
257695,-0.0682525634765625,0.0361175537109375,-0.237548828125
257696,-0.0719451904296875,0.066650390625,-0.2094268798828125
257697,-0.0995330810546875,0.0566864013671875,-0.1850738525390625
257698,-0.122283935546875,0.0347747802734375,-0.146575927734375
257699,-0.1189422607421875,0.0062255859375,-0.098236083984375
257700,-0.0970458984375,-0.0323333740234375,-0.0557708740234375
257701,-0.0722198486328125,-0.0642242431640625,-0.029052734375
257702,-0.0542144775390625,-0.0691680908203125,-0.003173828125
257703,-0.049468994140625,-0.06396484375,0.023040771484375
257704,-0.04058837890625,-0.0584716796875,0.0237884521484375
257705,-0.0211639404296875,-0.0685577392578125,-0.0148162841796875
257706,0.0076141357421875,-0.0886077880859375,-0.07745361328125
257707,0.0336151123046875,-0.1106719970703125,-0.1384124755859375
257708,0.0536956787109375,-0.1396942138671875,-0.1708221435546875
257709,0.0665435791015625,-0.1738433837890625,-0.1864166259765625
257710,0.0671844482421875,-0.2146453857421875,-0.1961517333984375
257711,0.0494537353515625,-0.264556884765625,-0.2012939453125
257712,0.0354461669921875,-0.2964019775390625,-0.1976776123046875
257713,0.0340728759765625,-0.3214263916015625,-0.1953277587890625
257714,0.0359954833984375,-0.3604888916015625,-0.19976806640625
257715,0.0503387451171875,-0.4141998291015625,-0.2232666015625
257716,0.07696533203125,-0.4745330810546875,-0.246795654296875
257717,0.117431640625,-0.525482177734375,-0.25048828125
257718,0.1519622802734375,-0.5745391845703125,-0.2543182373046875
257719,0.1885223388671875,-0.63812255859375,-0.276092529296875
257720,0.232147216796875,-0.72418212890625,-0.3234405517578125
257721,0.2771148681640625,-0.8358001708984375,-0.3903656005859375
257722,0.3260345458984375,-0.9883880615234376,-0.477386474609375
257723,0.3740081787109375,-1.203582763671875,-0.61260986328125
257724,0.43328857421875,-1.46527099609375,-0.83099365234375
257725,0.5377044677734375,-1.728363037109375,-1.036163330078125
257726,0.6682891845703125,-1.972503662109375,-1.148422241210938
257727,0.795379638671875,-2.1876220703125,-1.182830810546875
257728,0.9832763671875,-2.352035522460938,-1.156097412109375
257729,1.189163208007812,-2.507354736328125,-1.044082641601562
257730,1.21002197265625,-2.56231689453125,-0.8365478515625
257731,0.96868896484375,-2.377944946289062,-0.6886444091796875
257732,0.668121337890625,-2.112457275390625,-0.6999053955078125
257733,0.467742919921875,-2.00604248046875,-0.714630126953125
257734,0.3016815185546875,-1.960342407226562,-0.743377685546875
257735,0.148895263671875,-1.891693115234375,-0.751617431640625
257736,-0.0045928955078125,-1.8193359375,-0.7541046142578125
257737,-0.130096435546875,-1.769561767578125,-0.7779388427734375
257738,-0.229888916015625,-1.761245727539062,-0.796539306640625
257739,-0.307098388671875,-1.75762939453125,-0.7886962890625
257740,-0.352325439453125,-1.759490966796875,-0.7194976806640625
257741,-0.311492919921875,-1.738143920898438,-0.5322418212890625
257742,-0.12359619140625,-1.681854248046875,-0.3038330078125
257743,0.1085968017578125,-1.61920166015625,-0.2025299072265625
257744,0.2978363037109375,-1.564743041992188,-0.186767578125
257745,0.47857666015625,-1.512298583984375,-0.15777587890625
257746,0.643890380859375,-1.475601196289062,-0.1119537353515625
257747,0.763671875,-1.44573974609375,-0.0822296142578125
257748,0.787811279296875,-1.36572265625,-0.05108642578125
257749,0.6785125732421875,-1.235885620117188,-0.0551910400390625
257750,0.5197906494140625,-1.133377075195312,-0.100372314453125
257751,0.3926849365234375,-1.025588989257812,-0.1394195556640625
257752,0.296051025390625,-0.9344482421875,-0.181549072265625
257753,0.23260498046875,-0.84918212890625,-0.1750946044921875
257754,0.1898956298828125,-0.7592620849609375,-0.13372802734375
257755,0.1539154052734375,-0.638336181640625,-0.1194000244140625
257756,0.1158905029296875,-0.4964447021484375,-0.1591339111328125
257757,0.0714569091796875,-0.3681182861328125,-0.247344970703125
257758,0.0143585205078125,-0.251983642578125,-0.3249969482421875
257759,-0.0453338623046875,-0.149566650390625,-0.3722076416015625
257760,-0.0941009521484375,-0.0485382080078125,-0.394989013671875
257761,-0.1329193115234375,0.0461273193359375,-0.4025726318359375
257762,-0.169921875,0.126007080078125,-0.367523193359375
257763,-0.190338134765625,0.1761474609375,-0.2966766357421875
257764,-0.2077178955078125,0.1800537109375,-0.2012481689453125
257765,-0.2300567626953125,0.1667022705078125,-0.110992431640625
257766,-0.2413177490234375,0.1365203857421875,-0.01708984375
257767,-0.2334136962890625,0.0864410400390625,0.052886962890625
257768,-0.197418212890625,0.019744873046875,0.09002685546875
257769,-0.1389007568359375,-0.0538330078125,0.094268798828125
257770,-0.069000244140625,-0.114837646484375,0.0792999267578125
257771,0.0013885498046875,-0.155548095703125,0.0580596923828125
257772,0.0547943115234375,-0.1903533935546875,0.0439605712890625
257773,0.10595703125,-0.226837158203125,0.03131103515625
257774,0.1583709716796875,-0.2574920654296875,-0.0121612548828125
257775,0.1952667236328125,-0.26617431640625,-0.0558624267578125
257776,0.2119903564453125,-0.2623138427734375,-0.081939697265625
257777,0.216644287109375,-0.262603759765625,-0.0966339111328125
257778,0.2076873779296875,-0.2688751220703125,-0.104278564453125
257779,0.1895599365234375,-0.2877044677734375,-0.1205596923828125
257780,0.1630401611328125,-0.325103759765625,-0.1475830078125
257781,0.131378173828125,-0.379791259765625,-0.196380615234375
257782,0.0802154541015625,-0.4340362548828125,-0.247955322265625
257783,0.03668212890625,-0.4942169189453125,-0.3111114501953125
257784,0.0165557861328125,-0.565093994140625,-0.35565185546875
257785,-0.00885009765625,-0.64892578125,-0.4066162109375
257786,-0.0239105224609375,-0.746551513671875,-0.4417724609375
257787,-0.0234375,-0.86572265625,-0.4644775390625
257788,-0.01068115234375,-1.023635864257812,-0.484588623046875
257789,0.0128173828125,-1.210556030273438,-0.5002593994140625
257790,0.070220947265625,-1.409042358398438,-0.4886627197265625
257791,0.174285888671875,-1.629150390625,-0.46490478515625
257792,0.3013458251953125,-1.86798095703125,-0.4170989990234375
257793,0.4336700439453125,-2.095901489257812,-0.3451690673828125
257794,0.5753631591796875,-2.276763916015625,-0.3324737548828125
257795,0.7381134033203125,-2.403839111328125,-0.4920196533203125
257796,0.8720245361328125,-2.421279907226562,-0.659942626953125
257797,0.9487762451171876,-2.36651611328125,-0.6349334716796875
257798,0.9104461669921876,-2.241867065429688,-0.47198486328125
257799,0.6993560791015625,-1.969375610351562,-0.3046722412109375
257800,0.4802398681640625,-1.7137451171875,-0.2067413330078125
257801,0.3272705078125,-1.532943725585938,-0.190826416015625
257802,0.2638702392578125,-1.393524169921875,-0.311614990234375
257803,0.195556640625,-1.401611328125,-0.411712646484375
257804,0.1368255615234375,-1.506607055664062,-0.49700927734375
257805,0.0932769775390625,-1.659713745117188,-0.5844879150390625
257806,0.0863037109375,-1.858184814453125,-0.61090087890625
257807,0.15655517578125,-2.076095581054688,-0.49462890625
257808,0.2733154296875,-2.280960083007812,-0.26141357421875
257809,0.37176513671875,-2.50048828125,0.1641998291015625
257810,0.4370574951171875,-2.663223266601562,0.6441497802734375
257811,0.558990478515625,-2.436248779296875,0.959197998046875
257812,0.67828369140625,-1.89678955078125,1.190231323242188
257813,0.6688995361328125,-1.401123046875,0.8432769775390625
257814,0.579681396484375,-1.097732543945312,0.372772216796875
257815,0.500762939453125,-0.8862762451171875,0.20318603515625
257816,0.43243408203125,-0.70184326171875,0.039581298828125
257817,0.3877105712890625,-0.5617218017578125,-0.1073455810546875
257818,0.3583984375,-0.4406890869140625,-0.1788330078125
257819,0.3213653564453125,-0.3354034423828125,-0.2245025634765625
257820,0.263946533203125,-0.24578857421875,-0.269683837890625
257821,0.2022247314453125,-0.187957763671875,-0.3195343017578125
257822,0.123809814453125,-0.1715850830078125,-0.363311767578125
257823,0.0519561767578125,-0.1714630126953125,-0.358428955078125
257824,0.00067138671875,-0.1618499755859375,-0.3154144287109375
257825,-0.0457916259765625,-0.1497650146484375,-0.294097900390625
257826,-0.081329345703125,-0.1273345947265625,-0.2621612548828125
257827,-0.1040802001953125,-0.096466064453125,-0.21875
257828,-0.124114990234375,-0.0601959228515625,-0.17822265625
257829,-0.147003173828125,-0.031494140625,-0.1320648193359375
257830,-0.1486663818359375,-0.0210723876953125,-0.0652618408203125
257831,-0.1259613037109375,-0.0304107666015625,0.0055084228515625
257832,-0.0884857177734375,-0.0779876708984375,0.0345306396484375
257833,-0.0536651611328125,-0.1251983642578125,0.0236358642578125
257834,-0.0254669189453125,-0.1518402099609375,0.0144195556640625
257835,0.001495361328125,-0.169708251953125,-0.0018310546875
257836,0.027252197265625,-0.1759033203125,-0.0290679931640625
257837,0.044281005859375,-0.1772918701171875,-0.062835693359375
257838,0.0404052734375,-0.17950439453125,-0.0847930908203125
257839,0.0280609130859375,-0.198333740234375,-0.099273681640625
257840,0.024169921875,-0.244598388671875,-0.1013641357421875
257841,0.0442352294921875,-0.2979736328125,-0.09814453125
257842,0.0825347900390625,-0.3531036376953125,-0.1058349609375
257843,0.1196441650390625,-0.4134063720703125,-0.0992431640625
257844,0.1464080810546875,-0.4665679931640625,-0.0904541015625
257845,0.161346435546875,-0.499298095703125,-0.10302734375
257846,0.1783447265625,-0.5294647216796875,-0.115325927734375
257847,0.1967010498046875,-0.5545196533203125,-0.1529998779296875
257848,0.198089599609375,-0.6095733642578125,-0.2198944091796875
257849,0.2056732177734375,-0.6949005126953125,-0.2631378173828125
257850,0.225555419921875,-0.8101348876953125,-0.2781829833984375
257851,0.26055908203125,-0.9566497802734376,-0.2637939453125
257852,0.324310302734375,-1.130859375,-0.2234344482421875
257853,0.4277191162109375,-1.382736206054688,-0.2078704833984375
257854,0.575592041015625,-1.687957763671875,-0.23028564453125
