time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
235006,0.1798858642578125,-1.211273193359375,0.6238250732421875
235007,0.1910552978515625,-0.9904327392578124,0.5438690185546875
235008,0.22906494140625,-0.8292236328125,0.475799560546875
235009,0.2992401123046875,-0.7327117919921875,0.43597412109375
235010,0.3620147705078125,-0.6533050537109375,0.400970458984375
235011,0.3609771728515625,-0.5309906005859375,0.3783721923828125
235012,0.297607421875,-0.40960693359375,0.319671630859375
235013,0.2020416259765625,-0.3243408203125,0.2302398681640625
235014,0.111114501953125,-0.2613525390625,0.145751953125
235015,0.0432891845703125,-0.1975860595703125,0.1243896484375
235016,0.0383453369140625,-0.128143310546875,0.1840057373046875
235017,0.086883544921875,-0.0803680419921875,0.27667236328125
235018,0.143280029296875,-0.0831146240234375,0.34271240234375
235019,0.17535400390625,-0.1081390380859375,0.3610076904296875
235020,0.18524169921875,-0.12664794921875,0.3336181640625
235021,0.1724853515625,-0.123626708984375,0.2867279052734375
235022,0.1255950927734375,-0.110626220703125,0.2180938720703125
235023,0.0613555908203125,-0.1080322265625,0.154815673828125
235024,-0.001129150390625,-0.122955322265625,0.1111602783203125
235025,-0.04437255859375,-0.1535797119140625,0.06976318359375
235026,-0.0621185302734375,-0.1954345703125,0.0400848388671875
235027,-0.059295654296875,-0.251373291015625,0.0392608642578125
235028,-0.0439453125,-0.3132171630859375,0.055084228515625
235029,-0.00970458984375,-0.3667755126953125,0.105926513671875
235030,0.0356292724609375,-0.4097137451171875,0.1619415283203125
235031,0.087005615234375,-0.435821533203125,0.192291259765625
235032,0.1247100830078125,-0.4322357177734375,0.1999664306640625
235033,0.1314697265625,-0.4114227294921875,0.20733642578125
235034,0.1269989013671875,-0.381988525390625,0.1949310302734375
235035,0.125946044921875,-0.3317413330078125,0.157562255859375
235036,0.1148529052734375,-0.2663726806640625,0.1151123046875
235037,0.0954437255859375,-0.207763671875,0.072296142578125
235038,0.065185546875,-0.1624603271484375,0.0355987548828125
235039,0.0249481201171875,-0.1240997314453125,0.010711669921875
235040,-0.0233001708984375,-0.0877532958984375,-0.00738525390625
235041,-0.0643310546875,-0.050567626953125,-0.011810302734375
235042,-0.096649169921875,-0.0202178955078125,-0.00152587890625
235043,-0.1229095458984375,-0.0030364990234375,0.0080108642578125
235044,-0.137542724609375,0.00494384765625,0.017608642578125
235045,-0.13287353515625,-0.0117645263671875,0.02154541015625
235046,-0.108795166015625,-0.0772705078125,0.0199737548828125
235047,-0.07806396484375,-0.1637115478515625,0.0071868896484375
235048,-0.0504150390625,-0.2733306884765625,-0.02471923828125
235049,-0.013153076171875,-0.45245361328125,-0.0558013916015625
235050,0.056060791015625,-0.7714385986328125,-0.040802001953125
235051,0.1728363037109375,-1.322280883789062,-0.0220794677734375
235052,0.335113525390625,-2.160308837890625,-0.031524658203125
235053,0.7245941162109375,-3.127273559570312,0.226531982421875
235054,1.265853881835938,-3.628402709960938,1.1705322265625
235055,1.185226440429688,-3.86932373046875,1.910140991210938
235056,1.0299072265625,-3.272109985351562,1.17926025390625
235057,0.9869842529296876,-2.391342163085938,1.555038452148438
235058,0.9106292724609376,-2.035552978515625,1.662445068359375
235059,0.9353485107421876,-1.942306518554688,0.94091796875
235060,1.0465087890625,-1.917724609375,0.6782379150390625
235061,1.093307495117188,-2.036605834960938,0.5470428466796875
235062,1.06573486328125,-2.204437255859375,0.584808349609375
235063,0.932586669921875,-2.3216552734375,0.7684326171875
235064,0.7822113037109375,-2.449066162109375,0.885711669921875
235065,0.63427734375,-2.486801147460938,0.76953125
235066,0.4794464111328125,-2.230224609375,0.643524169921875
235067,0.3040771484375,-1.94873046875,0.6811065673828125
235068,0.1438446044921875,-1.775726318359375,0.6474609375
235069,0.0379486083984375,-1.58062744140625,0.53558349609375
235070,-0.0045318603515625,-1.375137329101562,0.441619873046875
235071,0.0451202392578125,-1.218582153320312,0.3950958251953125
235072,0.1577911376953125,-1.1361083984375,0.3549041748046875
235073,0.238983154296875,-1.041015625,0.3111419677734375
235074,0.2856292724609375,-0.9176788330078124,0.29345703125
235075,0.3213653564453125,-0.787994384765625,0.298492431640625
235076,0.3337249755859375,-0.6765289306640625,0.2632904052734375
235077,0.3203125,-0.585052490234375,0.2100982666015625
235078,0.279754638671875,-0.5165863037109375,0.1801910400390625
235079,0.223114013671875,-0.4576263427734375,0.1736297607421875
235080,0.1641998291015625,-0.4009246826171875,0.16143798828125
235081,0.1114044189453125,-0.354736328125,0.156829833984375
235082,0.072998046875,-0.325836181640625,0.1365203857421875
235083,0.0396881103515625,-0.305938720703125,0.0897064208984375
235084,0.006317138671875,-0.284210205078125,0.0484161376953125
235085,-0.0254058837890625,-0.261322021484375,0.01751708984375
235086,-0.050262451171875,-0.235992431640625,-0.012298583984375
235087,-0.071136474609375,-0.21148681640625,-0.03594970703125
235088,-0.0924072265625,-0.1858062744140625,-0.05255126953125
235089,-0.1110382080078125,-0.15826416015625,-0.0535736083984375
235090,-0.1175384521484375,-0.121856689453125,-0.03948974609375
235091,-0.1089324951171875,-0.0915374755859375,-0.0039215087890625
235092,-0.0858154296875,-0.0733184814453125,0.027984619140625
235093,-0.0529022216796875,-0.074859619140625,0.037445068359375
235094,-0.0151519775390625,-0.0950927734375,0.029083251953125
235095,0.0178985595703125,-0.121551513671875,0.0129547119140625
235096,0.042266845703125,-0.1290130615234375,-0.01373291015625
235097,0.0634307861328125,-0.121124267578125,-0.049560546875
235098,0.0777130126953125,-0.0988006591796875,-0.055694580078125
235099,0.07781982421875,-0.0655975341796875,-0.0305938720703125
235100,0.071868896484375,-0.0243377685546875,-0.0046234130859375
235101,0.0586395263671875,0.0193328857421875,-0.00616455078125
235102,0.0409698486328125,0.057861328125,-0.0363922119140625
235103,0.0256805419921875,0.0848846435546875,-0.0693206787109375
235104,0.013702392578125,0.095062255859375,-0.1099395751953125
235105,-0.00433349609375,0.0825347900390625,-0.1469573974609375
235106,-0.0219268798828125,0.0512542724609375,-0.1684112548828125
235107,-0.0305633544921875,0.0055999755859375,-0.171875
235108,-0.0315399169921875,-0.0428314208984375,-0.1746978759765625
235109,-0.0278778076171875,-0.0941925048828125,-0.18487548828125
235110,-0.02227783203125,-0.1515350341796875,-0.2138214111328125
235111,-0.0149993896484375,-0.2277679443359375,-0.264190673828125
235112,-0.0054779052734375,-0.34613037109375,-0.311065673828125
235113,0.0047149658203125,-0.5085601806640625,-0.34521484375
235114,0.024993896484375,-0.7153472900390625,-0.3774871826171875
235115,0.0716552734375,-0.9870147705078124,-0.4094696044921875
235116,0.155609130859375,-1.382171630859375,-0.455596923828125
235117,0.2675933837890625,-1.9189453125,-0.5361175537109375
235118,0.4029541015625,-2.484954833984375,-0.5923919677734375
235119,0.5809478759765625,-2.904251098632812,-0.352935791015625
235120,0.71466064453125,-3.215316772460938,0.278411865234375
235121,0.79730224609375,-3.510009765625,0.74273681640625
235122,1.049453735351562,-3.597198486328125,0.6166534423828125
235123,1.172348022460938,-3.357452392578125,0.8036651611328125
235124,1.106246948242188,-3.01763916015625,0.9468841552734376
235125,1.0869140625,-2.711746215820312,0.6827850341796875
235126,1.010955810546875,-2.643524169921875,0.5357666015625
235127,0.8793487548828125,-2.599197387695312,0.59375
235128,0.7872467041015625,-2.443954467773438,0.595977783203125
235129,0.7641448974609375,-2.232894897460938,0.5309600830078125
235130,0.6572113037109375,-2.1348876953125,0.4498748779296875
235131,0.541900634765625,-2.032150268554688,0.2933807373046875
235132,0.422332763671875,-1.891632080078125,0.195037841796875
235133,0.324615478515625,-1.72442626953125,0.0817718505859375
235134,0.252197265625,-1.57086181640625,0.0064239501953125
235135,0.20758056640625,-1.4285888671875,0.009857177734375
235136,0.180084228515625,-1.27777099609375,0.07464599609375
235137,0.1660003662109375,-1.123687744140625,0.138641357421875
235138,0.1659088134765625,-0.955322265625,0.1695404052734375
235139,0.1719207763671875,-0.766510009765625,0.229400634765625
235140,0.1944732666015625,-0.5986785888671875,0.341888427734375
235141,0.2447662353515625,-0.4909820556640625,0.4528961181640625
235142,0.293853759765625,-0.4572296142578125,0.502410888671875
235143,0.3098297119140625,-0.5022430419921875,0.5362701416015625
235144,0.299102783203125,-0.582855224609375,0.5591888427734375
235145,0.2877197265625,-0.57354736328125,0.5316009521484375
235146,0.2660980224609375,-0.518157958984375,0.453948974609375
235147,0.235565185546875,-0.4512939453125,0.3502044677734375
235148,0.187957763671875,-0.3731689453125,0.2456512451171875
235149,0.13555908203125,-0.3015289306640625,0.1530303955078125
235150,0.106475830078125,-0.2426910400390625,0.0859832763671875
235151,0.1060638427734375,-0.1884918212890625,0.061065673828125
235152,0.1265869140625,-0.1295013427734375,0.067535400390625
235153,0.1522064208984375,-0.06634521484375,0.099273681640625
235154,0.18109130859375,-0.002105712890625,0.130706787109375
235155,0.2157745361328125,0.054473876953125,0.1458587646484375
235156,0.247222900390625,0.10418701171875,0.1341094970703125
235157,0.255889892578125,0.1501007080078125,0.12213134765625
235158,0.2396697998046875,0.194793701171875,0.111846923828125
235159,0.19171142578125,0.2393798828125,0.099334716796875
235160,0.1285858154296875,0.271636962890625,0.0908660888671875
235161,0.07672119140625,0.2773895263671875,0.097076416015625
235162,0.05133056640625,0.253387451171875,0.1112518310546875
235163,0.045379638671875,0.21612548828125,0.110565185546875
235164,0.0427703857421875,0.2033538818359375,0.0741119384765625
235165,0.04315185546875,0.2055511474609375,0.0505218505859375
235166,0.04705810546875,0.1830291748046875,0.01226806640625
235167,0.059967041015625,0.1193695068359375,-0.056915283203125
235168,0.0756683349609375,0.0380401611328125,-0.1278076171875
235169,0.0846710205078125,-0.036102294921875,-0.17938232421875
235170,0.0859527587890625,-0.1145172119140625,-0.2015380859375
235171,0.09063720703125,-0.2121429443359375,-0.2273406982421875
235172,0.098785400390625,-0.3215484619140625,-0.251953125
235173,0.1139373779296875,-0.4614105224609375,-0.2546234130859375
235174,0.141021728515625,-0.6265411376953125,-0.247772216796875
235175,0.1824188232421875,-0.806060791015625,-0.22943115234375
235176,0.2216644287109375,-1.000595092773438,-0.20654296875
235177,0.212860107421875,-1.2469482421875,-0.17681884765625
235178,0.1680450439453125,-1.5782470703125,-0.1654510498046875
235179,0.1369171142578125,-1.942291259765625,-0.137725830078125
235180,0.182891845703125,-2.252304077148438,-0.03564453125
235181,0.269073486328125,-2.635910034179688,0.2596282958984375
235182,0.236785888671875,-3.16064453125,0.68896484375
235183,0.230926513671875,-3.412628173828125,0.912139892578125
235184,0.3628692626953125,-3.203781127929688,1.063446044921875
235185,0.4481048583984375,-2.861358642578125,1.01104736328125
235186,0.431182861328125,-2.701583862304688,0.5751953125
235187,0.5418548583984375,-2.841842651367188,0.486328125
235188,0.7264556884765625,-3.293380737304688,0.57183837890625
235189,0.7974395751953125,-3.9161376953125,0.762603759765625
235190,0.749237060546875,-4.250167846679688,1.193191528320312
235191,0.6796112060546875,-4.008560180664062,1.434005737304688
235192,0.60296630859375,-3.515487670898438,1.191574096679688
235193,0.5283203125,-3.1258544921875,0.783477783203125
235194,0.46990966796875,-2.72760009765625,0.473297119140625
235195,0.4105224609375,-2.317703247070312,0.2078399658203125
235196,0.330322265625,-1.948623657226562,-0.0380859375
235197,0.2270050048828125,-1.613677978515625,-0.2307586669921875
235198,0.1274566650390625,-1.325103759765625,-0.35198974609375
235199,0.0321044921875,-1.070480346679688,-0.3876190185546875
235200,-0.0538787841796875,-0.8238677978515625,-0.4079742431640625
235201,-0.1525421142578125,-0.6042327880859375,-0.41741943359375
235202,-0.2394256591796875,-0.40411376953125,-0.3726654052734375
235203,-0.30023193359375,-0.23095703125,-0.3116912841796875
235204,-0.3242340087890625,-0.1056365966796875,-0.272857666015625
235205,-0.2993927001953125,0.0122528076171875,-0.2366180419921875
235206,-0.236053466796875,0.1419830322265625,-0.1801605224609375
235207,-0.1498565673828125,0.2725982666015625,-0.14422607421875
235208,-0.0605926513671875,0.4002532958984375,-0.0875244140625
235209,-0.0110321044921875,0.5135498046875,0.00872802734375
235210,0.0148773193359375,0.6027069091796875,0.12054443359375
235211,0.06671142578125,0.6486358642578125,0.1580352783203125
235212,0.1519012451171875,0.586639404296875,0.111572265625
235213,0.2044525146484375,0.46368408203125,-0.0301361083984375
235214,0.19769287109375,0.3744354248046875,-0.12493896484375
235215,0.1566009521484375,0.2917327880859375,-0.1602325439453125
235216,0.0885162353515625,0.2142333984375,-0.190093994140625
235217,0.01031494140625,0.1541290283203125,-0.2022705078125
235218,-0.063507080078125,0.109100341796875,-0.1968841552734375
235219,-0.1196746826171875,0.062286376953125,-0.197540283203125
235220,-0.1511688232421875,0.0028839111328125,-0.2210540771484375
235221,-0.1737213134765625,-0.077117919921875,-0.251861572265625
235222,-0.202362060546875,-0.1805572509765625,-0.272247314453125
235223,-0.2329254150390625,-0.2833099365234375,-0.28070068359375
235224,-0.2661590576171875,-0.3712310791015625,-0.283111572265625
235225,-0.2848968505859375,-0.4492340087890625,-0.29168701171875
235226,-0.2848968505859375,-0.5196075439453125,-0.3173675537109375
235227,-0.2465362548828125,-0.562530517578125,-0.3575592041015625
235228,-0.1403961181640625,-0.5452880859375,-0.3606109619140625
235229,-0.054412841796875,-0.5460662841796875,-0.353485107421875
235230,-0.02264404296875,-0.5576324462890625,-0.3577880859375
235231,-0.0336151123046875,-0.5471954345703125,-0.3749237060546875
235232,-0.0612945556640625,-0.5178375244140625,-0.41510009765625
235233,-0.08880615234375,-0.504058837890625,-0.463897705078125
235234,-0.114227294921875,-0.529693603515625,-0.520538330078125
235235,-0.1300048828125,-0.580780029296875,-0.5782623291015625
235236,-0.1333770751953125,-0.6406097412109375,-0.6223907470703125
235237,-0.137115478515625,-0.7078857421875,-0.651397705078125
235238,-0.143524169921875,-0.7928619384765625,-0.6817626953125
235239,-0.1407623291015625,-0.9003753662109375,-0.72906494140625
235240,-0.1194610595703125,-1.017608642578125,-0.7908935546875
235241,-0.082550048828125,-1.141448974609375,-0.8193206787109375
235242,-0.0428924560546875,-1.257369995117188,-0.7962188720703125
235243,-0.010833740234375,-1.330215454101562,-0.7212982177734375
235244,0.008636474609375,-1.370315551757812,-0.608154296875
235245,0.0161285400390625,-1.382904052734375,-0.5194549560546875
235246,0.0068359375,-1.390151977539062,-0.482696533203125
235247,-0.024810791015625,-1.359451293945312,-0.4856719970703125
235248,-0.078216552734375,-1.263992309570312,-0.4915008544921875
235249,-0.1172637939453125,-1.19134521484375,-0.462066650390625
235250,-0.1161346435546875,-1.160354614257812,-0.3616790771484375
235251,-0.039031982421875,-1.070526123046875,-0.2101898193359375
235252,0.0812530517578125,-0.939727783203125,-0.0371856689453125
235253,0.1947784423828125,-0.8270111083984375,0.1513214111328125
235254,0.2507476806640625,-0.7283782958984375,0.232025146484375
235255,0.23419189453125,-0.67449951171875,0.13671875
235256,0.215850830078125,-0.6945648193359375,0.043701171875
235257,0.1502227783203125,-0.7121124267578125,0.010772705078125
235258,0.0665740966796875,-0.6781158447265625,0.0673675537109375
235259,0.0562286376953125,-0.5960235595703125,0.137298583984375
235260,0.09527587890625,-0.5259246826171875,0.100494384765625
235261,0.0430755615234375,-0.5282135009765625,0.0831756591796875
235262,-0.0863494873046875,-0.5764617919921875,0.0432586669921875
235263,-0.2280120849609375,-0.688568115234375,-0.0509796142578125
235264,-0.324981689453125,-0.8510894775390625,-0.179412841796875
235265,-0.3370361328125,-1.032241821289062,-0.3303070068359375
235266,-0.29071044921875,-1.213241577148438,-0.440765380859375
235267,-0.26934814453125,-1.419830322265625,-0.5112457275390625
235268,-0.2732696533203125,-1.6588134765625,-0.6844940185546875
235269,-0.2654571533203125,-1.953659057617188,-0.9849700927734376
235270,-0.164093017578125,-2.269805908203125,-1.174713134765625
235271,0.026123046875,-2.556472778320312,-1.036239624023438
235272,0.2142181396484375,-2.8079833984375,-0.978179931640625
235273,0.3739776611328125,-2.93695068359375,-0.9993743896484376
235274,0.510894775390625,-2.872894287109375,-0.9614105224609376
235275,0.6107940673828125,-2.732040405273438,-0.883331298828125
235276,0.6673736572265625,-2.596160888671875,-0.7209014892578125
235277,0.6788177490234375,-2.362396240234375,-0.4679107666015625
235278,0.6103515625,-2.013931274414062,-0.219207763671875
235279,0.49237060546875,-1.561050415039062,-0.036712646484375
235280,0.401214599609375,-1.112533569335938,0.06732177734375
235281,0.3538818359375,-0.72039794921875,0.0969390869140625
235282,0.30889892578125,-0.4025726318359375,0.154693603515625
235283,0.2533721923828125,-0.137176513671875,0.1898193359375
235284,0.2268218994140625,0.08905029296875,0.0042572021484375
235285,0.19647216796875,0.2560882568359375,-0.2780609130859375
235286,0.1312255859375,0.331634521484375,-0.4220123291015625
235287,0.0557098388671875,0.3129119873046875,-0.50335693359375
235288,-0.0367584228515625,0.2138824462890625,-0.6114501953125
235289,-0.177154541015625,0.06610107421875,-0.723419189453125
235290,-0.290374755859375,-0.0858001708984375,-0.76373291015625
235291,-0.3368072509765625,-0.203460693359375,-0.7197723388671875
235292,-0.3236846923828125,-0.277069091796875,-0.61688232421875
235293,-0.2823638916015625,-0.3202972412109375,-0.462677001953125
235294,-0.2472381591796875,-0.3514404296875,-0.3253631591796875
235295,-0.2158966064453125,-0.3839569091796875,-0.2242431640625
235296,-0.1721954345703125,-0.40740966796875,-0.152069091796875
235297,-0.1268310546875,-0.4352264404296875,-0.0555572509765625
235298,-0.092041015625,-0.4678802490234375,0.06744384765625
235299,-0.0744476318359375,-0.4641876220703125,0.0940399169921875
235300,-0.0769195556640625,-0.444427490234375,-0.04296875
235301,-0.077484130859375,-0.43780517578125,-0.2004852294921875
235302,-0.1001129150390625,-0.443572998046875,-0.28851318359375
235303,-0.1432037353515625,-0.4548797607421875,-0.3546142578125
235304,-0.188751220703125,-0.4928131103515625,-0.490234375
235305,-0.2458953857421875,-0.56805419921875,-0.6742401123046875
235306,-0.314178466796875,-0.6558837890625,-0.8472900390625
235307,-0.3773651123046875,-0.7585601806640625,-1.018875122070312
235308,-0.429229736328125,-0.8445892333984375,-1.21868896484375
235309,-0.43927001953125,-0.8941802978515625,-1.359054565429688
235310,-0.383270263671875,-0.8712615966796875,-1.31390380859375
235311,-0.2862091064453125,-0.820220947265625,-1.1478271484375
235312,-0.2164306640625,-0.8428497314453125,-0.9620819091796876
235313,-0.1360626220703125,-0.9015655517578124,-0.7032318115234375
235314,-0.0446319580078125,-0.991119384765625,-0.440032958984375
235315,0.0993499755859375,-1.081268310546875,-0.1282501220703125
235316,0.320770263671875,-1.151901245117188,0.0496673583984375
235317,0.5858917236328125,-1.192230224609375,-0.0958404541015625
235318,0.742584228515625,-1.114349365234375,-0.4327545166015625
235319,0.702606201171875,-1.083206176757812,-0.7034912109375
235320,0.5506591796875,-1.27423095703125,-0.774505615234375
235321,0.354095458984375,-1.516159057617188,-0.665618896484375
235322,0.143218994140625,-1.651290893554688,-0.5126495361328125
235323,-0.03582763671875,-1.633514404296875,-0.3382415771484375
235324,-0.131988525390625,-1.508865356445312,-0.17529296875
235325,-0.1295928955078125,-1.37548828125,-0.0220489501953125
235326,-0.10107421875,-1.253387451171875,0.1208648681640625
235327,-0.0503692626953125,-1.163482666015625,0.2285614013671875
235328,0.0189971923828125,-1.11834716796875,0.256561279296875
235329,0.0283050537109375,-1.10186767578125,0.2756805419921875
235330,-0.0233306884765625,-0.993316650390625,0.217010498046875
235331,-0.1033935546875,-0.7926483154296875,-0.0103607177734375
235332,-0.239166259765625,-0.6845550537109375,-0.1848907470703125
235333,-0.332427978515625,-0.708770751953125,-0.3130340576171875
235334,-0.3692626953125,-0.803741455078125,-0.5054931640625
235335,-0.3922271728515625,-0.9873046875,-0.7455596923828125
235336,-0.4179840087890625,-1.267044067382812,-0.9948577880859376
235337,-0.4388275146484375,-1.641738891601562,-1.153488159179688
235338,-0.4416656494140625,-2.09332275390625,-1.144134521484375
235339,-0.4766082763671875,-2.469345092773438,-0.9415130615234376
235340,-0.442657470703125,-2.457473754882812,-0.66815185546875
235341,-0.3081817626953125,-2.11383056640625,-0.5627899169921875
235342,-0.18438720703125,-1.6951904296875,-0.5153350830078125
235343,-0.0708160400390625,-1.365890502929688,-0.485443115234375
235344,0.0565338134765625,-1.193618774414062,-0.492706298828125
235345,0.1686553955078125,-1.093368530273438,-0.445404052734375
235346,0.2355804443359375,-0.934234619140625,-0.2809295654296875
235347,0.264068603515625,-0.689483642578125,-0.05615234375
235348,0.2707977294921875,-0.454681396484375,0.163299560546875
235349,0.2731475830078125,-0.2434539794921875,0.3374481201171875
235350,0.286376953125,-0.0443878173828125,0.2472381591796875
235351,0.3159027099609375,0.1511688232421875,-0.242950439453125
235352,0.29473876953125,0.2799224853515625,-0.506378173828125
235353,0.22015380859375,0.3207550048828125,-0.5674285888671875
235354,0.110015869140625,0.3000946044921875,-0.5966796875
235355,-0.0097808837890625,0.2217559814453125,-0.6072540283203125
235356,-0.093505859375,0.0928955078125,-0.6359100341796875
235357,-0.13250732421875,-0.073028564453125,-0.6773834228515625
235358,-0.1519012451171875,-0.2346038818359375,-0.7150421142578125
235359,-0.1699676513671875,-0.3975677490234375,-0.759857177734375
235360,-0.195465087890625,-0.5478668212890625,-0.790313720703125
235361,-0.2226409912109375,-0.6527252197265625,-0.746826171875
235362,-0.2510986328125,-0.7025909423828125,-0.5965576171875
235363,-0.274749755859375,-0.7237091064453125,-0.3814697265625
235364,-0.2952728271484375,-0.7429962158203125,-0.1540069580078125
235365,-0.2897796630859375,-0.74945068359375,0.0342864990234375
235366,-0.2690277099609375,-0.745086669921875,0.062957763671875
235367,-0.2269439697265625,-0.693328857421875,0.0054168701171875
235368,-0.1558990478515625,-0.6171875,-0.0485076904296875
235369,-0.0999298095703125,-0.5998077392578125,-0.150421142578125
235370,-0.0604095458984375,-0.578948974609375,-0.353546142578125
235371,-0.0683441162109375,-0.6024627685546875,-0.605560302734375
235372,-0.110137939453125,-0.6774139404296875,-0.8508758544921875
235373,-0.1715087890625,-0.781005859375,-1.127044677734375
235374,-0.2390899658203125,-0.9432830810546876,-1.425674438476562
235375,-0.3103179931640625,-1.123870849609375,-1.649520874023438
235376,-0.3911590576171875,-1.294921875,-1.7384033203125
235377,-0.54986572265625,-1.456817626953125,-1.587539672851562
235378,-0.6300811767578125,-1.540252685546875,-1.276351928710938
235379,-0.5093841552734375,-1.563735961914062,-1.069808959960938
235380,-0.3189697265625,-1.572616577148438,-0.8926849365234375
235381,-0.16082763671875,-1.61102294921875,-0.7047271728515625
235382,-0.079315185546875,-1.57183837890625,-0.3854217529296875
235383,0.0206451416015625,-1.415054321289062,-0.14373779296875
235384,0.0912628173828125,-1.215225219726562,-0.1835174560546875
235385,0.158203125,-0.984344482421875,-0.324066162109375
235386,0.2417144775390625,-0.8478546142578125,-0.487457275390625
235387,0.31732177734375,-0.8663482666015625,-0.666839599609375
235388,0.3870086669921875,-1.015335083007812,-0.8026123046875
235389,0.5025787353515625,-1.168655395507812,-0.7992095947265625
235390,0.56976318359375,-1.193939208984375,-0.6190185546875
235391,0.486907958984375,-1.1793212890625,-0.47406005859375
235392,0.3124847412109375,-1.122879028320312,-0.4556732177734375
235393,0.0706939697265625,-1.026199340820312,-0.4304046630859375
235394,-0.0935516357421875,-0.96234130859375,-0.30889892578125
235395,-0.1435546875,-0.8627777099609375,-0.1792144775390625
235396,-0.13427734375,-0.730987548828125,-0.0976715087890625
235397,-0.088592529296875,-0.6209259033203125,-0.0597381591796875
235398,-0.0410919189453125,-0.546112060546875,-0.0261688232421875
235399,-0.0413055419921875,-0.505279541015625,-0.0050048828125
235400,-0.1307220458984375,-0.474884033203125,0.017974853515625
235401,-0.2476348876953125,-0.3624725341796875,-0.0738677978515625
235402,-0.3730010986328125,-0.2436676025390625,-0.2194366455078125
235403,-0.502288818359375,-0.260284423828125,-0.4113311767578125
235404,-0.583282470703125,-0.4468841552734375,-0.5403900146484375
235405,-0.5662689208984375,-0.662261962890625,-0.577301025390625
235406,-0.52508544921875,-0.85284423828125,-0.6434478759765625
235407,-0.454681396484375,-1.036956787109375,-0.662750244140625
235408,-0.3852386474609375,-1.369461059570312,-0.75152587890625
235409,-0.28790283203125,-1.852996826171875,-0.7884368896484375
235410,-0.1259002685546875,-2.156173706054688,-0.560272216796875
235411,0.0899200439453125,-2.16534423828125,-0.385498046875
235412,0.270751953125,-1.9163818359375,-0.418060302734375
235413,0.4428558349609375,-1.551895141601562,-0.517486572265625
235414,0.5275421142578125,-1.283172607421875,-0.5577850341796875
235415,0.5316162109375,-1.137908935546875,-0.46734619140625
235416,0.5403900146484375,-1.034805297851562,-0.3679656982421875
235417,0.473419189453125,-0.9554443359375,-0.356689453125
235418,0.3561859130859375,-0.7985382080078125,-0.414642333984375
235419,0.1832427978515625,-0.660247802734375,-0.4906158447265625
235420,-0.053192138671875,-0.54595947265625,-0.653350830078125
235421,-0.267974853515625,-0.4719085693359375,-0.7674713134765625
235422,-0.42132568359375,-0.426300048828125,-0.789306640625
235423,-0.5276336669921875,-0.4068756103515625,-0.763336181640625
235424,-0.5865478515625,-0.4037933349609375,-0.663970947265625
235425,-0.608306884765625,-0.3966827392578125,-0.472442626953125
235426,-0.587310791015625,-0.367401123046875,-0.2818603515625
235427,-0.563140869140625,-0.3580322265625,-0.148834228515625
235428,-0.569000244140625,-0.3916473388671875,-0.043121337890625
235429,-0.5632476806640625,-0.3987274169921875,0.0197906494140625
235430,-0.485015869140625,-0.357391357421875,-0.0091552734375
235431,-0.3258209228515625,-0.3325042724609375,-0.05584716796875
235432,-0.1361846923828125,-0.337188720703125,-0.0464019775390625
235433,0.02459716796875,-0.3372955322265625,-0.032989501953125
235434,0.1330718994140625,-0.3333740234375,-0.0748291015625
235435,0.208221435546875,-0.3156585693359375,-0.1287994384765625
235436,0.258758544921875,-0.309600830078125,-0.1780853271484375
235437,0.2961273193359375,-0.319549560546875,-0.2309112548828125
235438,0.3246002197265625,-0.345733642578125,-0.302276611328125
235439,0.3325347900390625,-0.3887176513671875,-0.3836212158203125
235440,0.300933837890625,-0.4305572509765625,-0.4423065185546875
235441,0.2070770263671875,-0.458251953125,-0.4449920654296875
235442,0.0726776123046875,-0.47125244140625,-0.4365386962890625
235443,-0.0440826416015625,-0.489471435546875,-0.43695068359375
235444,-0.1423187255859375,-0.508148193359375,-0.462890625
235445,-0.2205047607421875,-0.5341949462890625,-0.4906463623046875
235446,-0.2586212158203125,-0.578155517578125,-0.491302490234375
235447,-0.2598114013671875,-0.6622161865234375,-0.4712371826171875
235448,-0.2433929443359375,-0.7983856201171875,-0.3842926025390625
235449,-0.22442626953125,-0.9644012451171876,-0.289276123046875
235450,-0.223052978515625,-1.168487548828125,-0.283905029296875
235451,-0.2256011962890625,-1.43072509765625,-0.366455078125
235452,-0.2159881591796875,-1.747085571289062,-0.4542388916015625
235453,-0.163421630859375,-2.076187133789062,-0.47821044921875
235454,-0.0787200927734375,-2.394058227539062,-0.4621124267578125
235455,0.00067138671875,-2.657791137695312,-0.49652099609375
235456,0.0830078125,-2.78851318359375,-0.526153564453125
235457,0.189239501953125,-2.768707275390625,-0.5710601806640625
235458,0.2965850830078125,-2.553421020507812,-0.615966796875
235459,0.352325439453125,-2.24249267578125,-0.62286376953125
235460,0.3616943359375,-1.975021362304688,-0.591339111328125
235461,0.34600830078125,-1.777374267578125,-0.5539703369140625
235462,0.3206634521484375,-1.619613647460938,-0.522613525390625
235463,0.290496826171875,-1.499649047851562,-0.525054931640625
235464,0.267974853515625,-1.40447998046875,-0.5630035400390625
235465,0.2679443359375,-1.33770751953125,-0.6109466552734375
235466,0.2872467041015625,-1.3082275390625,-0.651885986328125
235467,0.317230224609375,-1.328369140625,-0.6242523193359375
235468,0.3348846435546875,-1.382400512695312,-0.474578857421875
