time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
268471,0.20550537109375,-1.35308837890625,0.1297454833984375
268472,0.213714599609375,-1.410903930664062,0.180694580078125
268473,0.219757080078125,-1.4443359375,0.2077789306640625
268474,0.2250213623046875,-1.441436767578125,0.2196807861328125
268475,0.2352142333984375,-1.40728759765625,0.235565185546875
268476,0.246246337890625,-1.356109619140625,0.2490234375
268477,0.2584075927734375,-1.314193725585938,0.2450714111328125
268478,0.26904296875,-1.284637451171875,0.21392822265625
268479,0.2711639404296875,-1.258560180664062,0.1796112060546875
268480,0.26678466796875,-1.221054077148438,0.152313232421875
268481,0.259918212890625,-1.180694580078125,0.13983154296875
268482,0.25201416015625,-1.142196655273438,0.1398468017578125
268483,0.240875244140625,-1.0955810546875,0.14471435546875
268484,0.2236328125,-1.047592163085938,0.14141845703125
268485,0.2090301513671875,-1.0006103515625,0.13983154296875
268486,0.1942138671875,-0.94940185546875,0.1394195556640625
268487,0.1783294677734375,-0.8986053466796875,0.13812255859375
268488,0.16937255859375,-0.864349365234375,0.1419677734375
268489,0.1668701171875,-0.830810546875,0.148101806640625
268490,0.165771484375,-0.7946929931640625,0.150970458984375
268491,0.1700286865234375,-0.7601776123046875,0.1544647216796875
268492,0.1761016845703125,-0.741363525390625,0.1669921875
268493,0.1856231689453125,-0.7335662841796875,0.1854095458984375
268494,0.1966094970703125,-0.7212371826171875,0.19769287109375
268495,0.2099761962890625,-0.7083587646484375,0.2001190185546875
268496,0.228302001953125,-0.7083587646484375,0.1896820068359375
268497,0.2433319091796875,-0.7319183349609375,0.1592559814453125
268498,0.251190185546875,-0.778289794921875,0.1172637939453125
268499,0.2570343017578125,-0.8428802490234375,0.0711517333984375
268500,0.2630462646484375,-0.919525146484375,0.0440673828125
268501,0.279449462890625,-0.9834442138671876,0.04443359375
268502,0.298126220703125,-1.026290893554688,0.06365966796875
268503,0.311065673828125,-1.056243896484375,0.0913848876953125
268504,0.3178253173828125,-1.078887939453125,0.1246337890625
268505,0.3247528076171875,-1.08514404296875,0.1306304931640625
268506,0.336700439453125,-1.066024780273438,0.11651611328125
268507,0.3387451171875,-1.031295776367188,0.0936431884765625
268508,0.319244384765625,-0.9872894287109376,0.0577239990234375
268509,0.2969512939453125,-0.943939208984375,0.0525054931640625
268510,0.2790679931640625,-0.904541015625,0.062286376953125
268511,0.2606201171875,-0.86639404296875,0.079345703125
268512,0.2396240234375,-0.8322601318359375,0.0919952392578125
268513,0.2158203125,-0.8013458251953125,0.101959228515625
268514,0.1908721923828125,-0.774566650390625,0.1094818115234375
268515,0.17144775390625,-0.7545166015625,0.113525390625
268516,0.157684326171875,-0.746124267578125,0.1096343994140625
268517,0.15020751953125,-0.7505035400390625,0.0942840576171875
268518,0.14605712890625,-0.7628021240234375,0.0734100341796875
268519,0.1452789306640625,-0.785614013671875,0.0482177734375
268520,0.146148681640625,-0.8196868896484375,0.0291748046875
268521,0.1513671875,-0.8644561767578125,0.0172119140625
268522,0.15728759765625,-0.92431640625,0.0004425048828125
268523,0.1688995361328125,-0.9736480712890624,-0.0096588134765625
268524,0.178741455078125,-1.015579223632812,-0.024627685546875
268525,0.1895751953125,-1.063644409179688,-0.0356597900390625
268526,0.202392578125,-1.091552734375,-0.0398712158203125
268527,0.2114105224609375,-1.119277954101562,-0.03076171875
268528,0.2192535400390625,-1.146804809570312,-0.0167999267578125
268529,0.2225799560546875,-1.158935546875,0.008819580078125
268530,0.22552490234375,-1.147293090820312,0.038421630859375
268531,0.2326507568359375,-1.121414184570312,0.063720703125
268532,0.2422027587890625,-1.084686279296875,0.089630126953125
268533,0.2603607177734375,-1.052001953125,0.11077880859375
268534,0.2896728515625,-1.026565551757812,0.127044677734375
268535,0.3195648193359375,-1.0013427734375,0.1376800537109375
268536,0.3450775146484375,-0.9720916748046876,0.1506500244140625
268537,0.355926513671875,-0.940032958984375,0.157928466796875
268538,0.3540191650390625,-0.918426513671875,0.157501220703125
268539,0.3474578857421875,-0.911285400390625,0.155975341796875
268540,0.3415985107421875,-0.9107666015625,0.1474151611328125
268541,0.340728759765625,-0.9175872802734376,0.13983154296875
268542,0.34405517578125,-0.937347412109375,0.1272430419921875
268543,0.3484039306640625,-0.9668731689453124,0.113311767578125
268544,0.3503875732421875,-1.006118774414062,0.1006011962890625
268545,0.353515625,-1.05059814453125,0.0918731689453125
268546,0.356201171875,-1.093185424804688,0.0908355712890625
268547,0.355255126953125,-1.129547119140625,0.0856170654296875
268548,0.35174560546875,-1.155929565429688,0.0839080810546875
268549,0.3431243896484375,-1.169448852539062,0.0859375
268550,0.33087158203125,-1.167739868164062,0.0906219482421875
268551,0.31781005859375,-1.152679443359375,0.0991363525390625
268552,0.307769775390625,-1.123077392578125,0.0962982177734375
268553,0.297088623046875,-1.086212158203125,0.0891571044921875
268554,0.286529541015625,-1.046173095703125,0.0814361572265625
268555,0.2750091552734375,-1.0062255859375,0.072784423828125
268556,0.26348876953125,-0.9658966064453124,0.0701446533203125
268557,0.248260498046875,-0.9325103759765624,0.0723724365234375
268558,0.2352294921875,-0.905487060546875,0.0808563232421875
268559,0.225341796875,-0.8863372802734375,0.095794677734375
268560,0.223785400390625,-0.8749237060546875,0.1131439208984375
268561,0.227874755859375,-0.8632659912109375,0.1287689208984375
268562,0.2336273193359375,-0.8557891845703125,0.1463165283203125
268563,0.2408599853515625,-0.863494873046875,0.1601715087890625
268564,0.24188232421875,-0.8822021484375,0.1641387939453125
268565,0.2359619140625,-0.916229248046875,0.16534423828125
268566,0.2247314453125,-0.967041015625,0.1600189208984375
268567,0.209625244140625,-1.024093627929688,0.1544189453125
268568,0.1958465576171875,-1.075103759765625,0.14776611328125
268569,0.1807403564453125,-1.112472534179688,0.141632080078125
268570,0.1616973876953125,-1.134017944335938,0.136505126953125
268571,0.1435546875,-1.128982543945312,0.1248626708984375
268572,0.1310272216796875,-1.099288940429688,0.1154937744140625
268573,0.132293701171875,-1.06036376953125,0.1227874755859375
268574,0.138702392578125,-1.018646240234375,0.138885498046875
268575,0.1458892822265625,-0.9766845703125,0.1545867919921875
268576,0.1582489013671875,-0.944122314453125,0.1690521240234375
268577,0.17486572265625,-0.919830322265625,0.172271728515625
268578,0.1925048828125,-0.890838623046875,0.16815185546875
268579,0.2033843994140625,-0.85821533203125,0.1531982421875
268580,0.20465087890625,-0.822906494140625,0.1249237060546875
268581,0.202850341796875,-0.7858123779296875,0.0946044921875
268582,0.20147705078125,-0.760345458984375,0.0626373291015625
268583,0.20166015625,-0.751312255859375,0.025360107421875
268584,0.20489501953125,-0.757537841796875,-0.0067596435546875
268585,0.205535888671875,-0.7779541015625,-0.03350830078125
268586,0.204986572265625,-0.80224609375,-0.053680419921875
268587,0.203277587890625,-0.8298492431640625,-0.0679779052734375
268588,0.20294189453125,-0.8653717041015625,-0.0726470947265625
268589,0.2016754150390625,-0.90380859375,-0.07440185546875
268590,0.198455810546875,-0.9439849853515624,-0.0671234130859375
268591,0.19647216796875,-0.983184814453125,-0.051483154296875
268592,0.193817138671875,-1.01031494140625,-0.0347900390625
268593,0.1936187744140625,-1.017974853515625,-0.017242431640625
268594,0.1938934326171875,-1.014495849609375,-0.004180908203125
268595,0.1937103271484375,-0.9967803955078124,0.005035400390625
268596,0.1992034912109375,-0.9687652587890624,0.0157623291015625
268597,0.2037200927734375,-0.9322052001953124,0.0299224853515625
268598,0.208648681640625,-0.900360107421875,0.0442352294921875
268599,0.2086181640625,-0.8787689208984375,0.045745849609375
268600,0.2045135498046875,-0.8693389892578125,0.040924072265625
268601,0.1967620849609375,-0.863494873046875,0.0266571044921875
268602,0.187835693359375,-0.8529205322265625,0.0074920654296875
268603,0.1770172119140625,-0.8437957763671875,-0.0142364501953125
268604,0.1655731201171875,-0.8409576416015625,-0.0284271240234375
268605,0.157379150390625,-0.8489990234375,-0.0342864990234375
268606,0.152252197265625,-0.87530517578125,-0.0427093505859375
268607,0.15679931640625,-0.9221954345703124,-0.0433502197265625
268608,0.170745849609375,-0.9872589111328124,-0.0449676513671875
268609,0.1878662109375,-1.072830200195312,-0.0494232177734375
268610,0.202667236328125,-1.171478271484375,-0.04498291015625
268611,0.2144012451171875,-1.270553588867188,-0.0283050537109375
268612,0.2301788330078125,-1.373809814453125,-0.0057830810546875
268613,0.2424468994140625,-1.474899291992188,0.0308074951171875
268614,0.2476654052734375,-1.559982299804688,0.068817138671875
268615,0.251617431640625,-1.606155395507812,0.0957794189453125
268616,0.253021240234375,-1.592208862304688,0.113616943359375
268617,0.25311279296875,-1.534133911132812,0.11590576171875
268618,0.25531005859375,-1.472015380859375,0.106201171875
268619,0.2642974853515625,-1.413726806640625,0.1142120361328125
268620,0.2591400146484375,-1.352859497070312,0.1347503662109375
268621,0.23968505859375,-1.282562255859375,0.152557373046875
268622,0.21923828125,-1.200027465820312,0.14373779296875
268623,0.2007598876953125,-1.110305786132812,0.1161346435546875
268624,0.17962646484375,-1.02618408203125,0.1031494140625
268625,0.1655120849609375,-0.94061279296875,0.105560302734375
268626,0.150390625,-0.869415283203125,0.116973876953125
268627,0.1397247314453125,-0.8374481201171875,0.1473541259765625
268628,0.1407470703125,-0.820892333984375,0.1650543212890625
268629,0.1488800048828125,-0.8046722412109375,0.171234130859375
268630,0.1602020263671875,-0.7887420654296875,0.18133544921875
268631,0.1713409423828125,-0.7865753173828125,0.18408203125
268632,0.1791229248046875,-0.7965545654296875,0.1826171875
268633,0.1884307861328125,-0.807159423828125,0.1850128173828125
268634,0.1977081298828125,-0.814056396484375,0.181640625
268635,0.2056884765625,-0.8234710693359375,0.181854248046875
268636,0.2087249755859375,-0.8275604248046875,0.1800079345703125
268637,0.2137298583984375,-0.8261260986328125,0.176116943359375
268638,0.2152099609375,-0.832794189453125,0.1678466796875
268639,0.2110748291015625,-0.8517303466796875,0.1634521484375
268640,0.2069549560546875,-0.88519287109375,0.15185546875
268641,0.20782470703125,-0.9272613525390624,0.143707275390625
268642,0.2204742431640625,-0.9586181640625,0.1422576904296875
268643,0.2314453125,-0.9737548828125,0.1404571533203125
268644,0.2419281005859375,-0.9798126220703124,0.138763427734375
268645,0.249359130859375,-0.985504150390625,0.1383819580078125
268646,0.25067138671875,-0.9898529052734376,0.1313018798828125
268647,0.2506561279296875,-0.9901275634765624,0.1179351806640625
268648,0.2534332275390625,-0.9853363037109376,0.10394287109375
268649,0.255218505859375,-0.9798126220703124,0.0930023193359375
268650,0.25115966796875,-0.9762115478515624,0.0747833251953125
268651,0.2408599853515625,-0.9652557373046876,0.0569000244140625
268652,0.2286834716796875,-0.9441070556640624,0.0406951904296875
268653,0.214935302734375,-0.9177703857421876,0.030853271484375
268654,0.203155517578125,-0.88787841796875,0.0376434326171875
268655,0.1932830810546875,-0.853759765625,0.0527496337890625
268656,0.1831207275390625,-0.819793701171875,0.0570526123046875
268657,0.17169189453125,-0.785400390625,0.0572967529296875
268658,0.1588897705078125,-0.7514495849609375,0.0566558837890625
268659,0.147216796875,-0.727142333984375,0.0533447265625
268660,0.1347808837890625,-0.718231201171875,0.0438690185546875
268661,0.12371826171875,-0.72833251953125,0.025115966796875
268662,0.1158599853515625,-0.7551422119140625,0.001556396484375
268663,0.1112060546875,-0.7905426025390625,-0.019561767578125
268664,0.11541748046875,-0.8345947265625,-0.0348358154296875
268665,0.1314239501953125,-0.879638671875,-0.0423126220703125
268666,0.155181884765625,-0.9241790771484376,-0.0489044189453125
268667,0.180328369140625,-0.9599761962890624,-0.053955078125
268668,0.2029266357421875,-0.98809814453125,-0.058441162109375
268669,0.22320556640625,-0.9832000732421876,-0.0598602294921875
268670,0.2398223876953125,-0.9743499755859376,-0.06170654296875
268671,0.2505950927734375,-0.9945220947265624,-0.0521392822265625
268672,0.2560882568359375,-1.026809692382812,-0.0426788330078125
268673,0.2571563720703125,-1.044845581054688,-0.029022216796875
268674,0.2539215087890625,-1.049514770507812,-0.0113525390625
268675,0.256378173828125,-1.047195434570312,-0.002777099609375
268676,0.263885498046875,-1.04547119140625,0.00372314453125
268677,0.2725067138671875,-1.044525146484375,0.010955810546875
268678,0.2873077392578125,-1.039657592773438,0.0125885009765625
268679,0.3009490966796875,-1.036041259765625,0.0117645263671875
268680,0.3082122802734375,-1.034149169921875,0.01434326171875
268681,0.3102264404296875,-1.0347900390625,0.0139312744140625
268682,0.318511962890625,-1.052947998046875,0.0225677490234375
268683,0.3418121337890625,-1.093734741210938,0.0404510498046875
268684,0.36920166015625,-1.146087646484375,0.0467529296875
268685,0.3902435302734375,-1.199172973632812,0.048736572265625
268686,0.41009521484375,-1.25091552734375,0.064300537109375
268687,0.425262451171875,-1.309524536132812,0.0830535888671875
268688,0.4258880615234375,-1.36505126953125,0.094024658203125
268689,0.408843994140625,-1.394927978515625,0.1064300537109375
268690,0.383148193359375,-1.393096923828125,0.1225128173828125
268691,0.3578033447265625,-1.361068725585938,0.131805419921875
268692,0.33685302734375,-1.3143310546875,0.1349639892578125
268693,0.323455810546875,-1.2447509765625,0.1210784912109375
268694,0.3106842041015625,-1.168563842773438,0.1036224365234375
268695,0.2978973388671875,-1.08892822265625,0.0946044921875
268696,0.2884368896484375,-1.011871337890625,0.090911865234375
268697,0.2829742431640625,-0.935455322265625,0.0894775390625
268698,0.280364990234375,-0.864990234375,0.09375
268699,0.28045654296875,-0.7996368408203125,0.1027069091796875
268700,0.2783660888671875,-0.7527008056640625,0.106109619140625
268701,0.2737884521484375,-0.7236785888671875,0.105194091796875
268702,0.267547607421875,-0.707366943359375,0.105560302734375
268703,0.260528564453125,-0.69403076171875,0.105560302734375
268704,0.2608795166015625,-0.6783599853515625,0.1126251220703125
268705,0.2649383544921875,-0.6626129150390625,0.1248321533203125
268706,0.2776641845703125,-0.657440185546875,0.138092041015625
268707,0.2868499755859375,-0.6654510498046875,0.15399169921875
268708,0.29180908203125,-0.691162109375,0.17236328125
268709,0.2907562255859375,-0.7442474365234375,0.18560791015625
268710,0.28363037109375,-0.8221435546875,0.1817474365234375
268711,0.278839111328125,-0.9144744873046876,0.1788330078125
268712,0.2806549072265625,-1.010589599609375,0.1750030517578125
268713,0.280487060546875,-1.1097412109375,0.157745361328125
268714,0.2676544189453125,-1.193222045898438,0.139892578125
268715,0.232940673828125,-1.23199462890625,0.12274169921875
268716,0.19183349609375,-1.204055786132812,0.100341796875
268717,0.1808013916015625,-1.121871948242188,0.0850830078125
268718,0.1754608154296875,-1.041061401367188,0.0923614501953125
268719,0.1524200439453125,-0.974029541015625,0.1070556640625
268720,0.1354827880859375,-0.916748046875,0.1078338623046875
268721,0.1358795166015625,-0.8660888671875,0.100128173828125
268722,0.15167236328125,-0.8230438232421875,0.08660888671875
268723,0.1670684814453125,-0.787139892578125,0.069854736328125
268724,0.17608642578125,-0.7566986083984375,0.0424041748046875
268725,0.1818084716796875,-0.7292022705078125,0.017791748046875
268726,0.1895599365234375,-0.7086944580078125,9.1552734375e-05
268727,0.1943817138671875,-0.6984710693359375,-0.022796630859375
268728,0.203643798828125,-0.6952667236328125,-0.041656494140625
268729,0.214263916015625,-0.7041473388671875,-0.0577392578125
268730,0.2306060791015625,-0.7237548828125,-0.066864013671875
268731,0.2523193359375,-0.7500457763671875,-0.07098388671875
268732,0.27593994140625,-0.7848968505859375,-0.07647705078125
268733,0.2953643798828125,-0.8298492431640625,-0.085601806640625
268734,0.3051910400390625,-0.886260986328125,-0.095611572265625
268735,0.3051300048828125,-0.946014404296875,-0.10516357421875
268736,0.30194091796875,-1.004425048828125,-0.11248779296875
268737,0.297210693359375,-1.043243408203125,-0.1178131103515625
268738,0.28997802734375,-1.05108642578125,-0.115936279296875
268739,0.2818145751953125,-1.035934448242188,-0.1044769287109375
268740,0.274993896484375,-1.020675659179688,-0.0945281982421875
268741,0.2684478759765625,-1.006759643554688,-0.09039306640625
268742,0.2657318115234375,-0.9973907470703124,-0.0894927978515625
268743,0.2600250244140625,-0.99774169921875,-0.0840301513671875
268744,0.2581024169921875,-1.005020141601562,-0.0773773193359375
268745,0.2541046142578125,-1.009719848632812,-0.07855224609375
268746,0.248504638671875,-1.019805908203125,-0.085357666015625
268747,0.239898681640625,-1.02825927734375,-0.099945068359375
268748,0.2315826416015625,-1.035690307617188,-0.1120758056640625
268749,0.2221832275390625,-1.041946411132812,-0.1194610595703125
268750,0.2164154052734375,-1.056381225585938,-0.1159820556640625
268751,0.21612548828125,-1.087860107421875,-0.1088714599609375
268752,0.2204132080078125,-1.136871337890625,-0.099609375
268753,0.2241058349609375,-1.200485229492188,-0.086578369140625
268754,0.2241363525390625,-1.272079467773438,-0.060394287109375
268755,0.219329833984375,-1.343475341796875,-0.0192413330078125
268756,0.2140960693359375,-1.411102294921875,0.0356292724609375
268757,0.21527099609375,-1.461929321289062,0.091278076171875
268758,0.227874755859375,-1.48797607421875,0.130126953125
268759,0.259246826171875,-1.489303588867188,0.149017333984375
268760,0.29833984375,-1.473190307617188,0.160308837890625
268761,0.3281402587890625,-1.446823120117188,0.15814208984375
268762,0.335906982421875,-1.400100708007812,0.1414337158203125
268763,0.3253173828125,-1.32574462890625,0.1093597412109375
268764,0.3020477294921875,-1.241668701171875,0.0678253173828125
268765,0.27178955078125,-1.152023315429688,0.036163330078125
268766,0.24560546875,-1.069564819335938,0.022674560546875
268767,0.226898193359375,-0.99688720703125,0.0250396728515625
268768,0.204315185546875,-0.935791015625,0.04571533203125
268769,0.1858978271484375,-0.876800537109375,0.0605621337890625
268770,0.170166015625,-0.820770263671875,0.06591796875
268771,0.157867431640625,-0.7772369384765625,0.078033447265625
268772,0.1481170654296875,-0.7469329833984375,0.0934295654296875
268773,0.1411895751953125,-0.725982666015625,0.098602294921875
268774,0.1336212158203125,-0.7163848876953125,0.0947723388671875
268775,0.1263580322265625,-0.7152557373046875,0.0879974365234375
268776,0.1177978515625,-0.718231201171875,0.0805206298828125
268777,0.1075592041015625,-0.723388671875,0.0699310302734375
268778,0.098541259765625,-0.7332763671875,0.0617523193359375
268779,0.0936737060546875,-0.748931884765625,0.0587921142578125
268780,0.0909423828125,-0.765533447265625,0.0620574951171875
268781,0.0876007080078125,-0.7857513427734375,0.0612335205078125
268782,0.0826568603515625,-0.8110198974609375,0.0588226318359375
268783,0.081329345703125,-0.844451904296875,0.0537261962890625
268784,0.0835113525390625,-0.8857879638671875,0.041656494140625
268785,0.0897979736328125,-0.92767333984375,0.0306396484375
268786,0.0997772216796875,-0.970184326171875,0.02301025390625
268787,0.1094818115234375,-1.011825561523438,0.020843505859375
268788,0.1162109375,-1.042587280273438,0.023223876953125
268789,0.1328582763671875,-1.057708740234375,0.035400390625
268790,0.1554107666015625,-1.05120849609375,0.0436859130859375
268791,0.1696014404296875,-1.0279541015625,0.0465850830078125
268792,0.173919677734375,-0.9884796142578124,0.0492401123046875
268793,0.177337646484375,-0.9373779296875,0.058258056640625
268794,0.1757354736328125,-0.88922119140625,0.060333251953125
268795,0.170166015625,-0.8459320068359375,0.05145263671875
268796,0.1622161865234375,-0.82208251953125,0.0236358642578125
268797,0.1561126708984375,-0.8142242431640625,0.0028533935546875
268798,0.150421142578125,-0.82073974609375,-0.011810302734375
268799,0.1431884765625,-0.83636474609375,-0.0192108154296875
268800,0.1320037841796875,-0.8521575927734375,-0.017852783203125
268801,0.1186981201171875,-0.86932373046875,-0.0128936767578125
268802,0.109954833984375,-0.8849029541015625,-0.0098724365234375
268803,0.108489990234375,-0.9038848876953124,-0.00823974609375
268804,0.1132354736328125,-0.9247589111328124,-0.012847900390625
268805,0.12152099609375,-0.9475860595703124,-0.018890380859375
268806,0.1341705322265625,-0.970245361328125,-0.0244903564453125
268807,0.145751953125,-0.9911956787109376,-0.031463623046875
268808,0.1565704345703125,-1.011962890625,-0.036041259765625
268809,0.1722412109375,-1.033843994140625,-0.0430908203125
268810,0.184967041015625,-1.058441162109375,-0.0530853271484375
268811,0.1933746337890625,-1.08489990234375,-0.0577850341796875
268812,0.2012939453125,-1.102813720703125,-0.0684356689453125
268813,0.203277587890625,-1.108001708984375,-0.07977294921875
268814,0.197021484375,-1.108230590820312,-0.0865325927734375
268815,0.1866455078125,-1.095138549804688,-0.0879058837890625
268816,0.1752777099609375,-1.0772705078125,-0.0836944580078125
268817,0.16473388671875,-1.053878784179688,-0.07659912109375
268818,0.1537017822265625,-1.030349731445312,-0.07208251953125
268819,0.1492156982421875,-1.005218505859375,-0.0683441162109375
268820,0.1506500244140625,-0.9755401611328124,-0.0697021484375
268821,0.1558685302734375,-0.9475555419921876,-0.0714874267578125
268822,0.161407470703125,-0.9335174560546876,-0.0731201171875
268823,0.1728057861328125,-0.9373321533203124,-0.07757568359375
268824,0.197357177734375,-0.9653472900390624,-0.0786590576171875
268825,0.2335357666015625,-1.0169677734375,-0.0694122314453125
268826,0.2734527587890625,-1.08258056640625,-0.05804443359375
268827,0.310302734375,-1.148117065429688,-0.0370941162109375
268828,0.33544921875,-1.215606689453125,-0.0047149658203125
268829,0.353240966796875,-1.277053833007812,0.029571533203125
268830,0.3597259521484375,-1.327239990234375,0.0574951171875
268831,0.3600921630859375,-1.360748291015625,0.0765838623046875
268832,0.3586273193359375,-1.367996215820312,0.0830230712890625
268833,0.355865478515625,-1.345809936523438,0.0914459228515625
268834,0.3500213623046875,-1.303726196289062,0.099578857421875
268835,0.3428802490234375,-1.243820190429688,0.1016998291015625
268836,0.324462890625,-1.171463012695312,0.082977294921875
268837,0.2961578369140625,-1.093917846679688,0.06011962890625
268838,0.265533447265625,-1.025039672851562,0.0309295654296875
268839,0.2427215576171875,-0.9553985595703124,0.0095672607421875
268840,0.22412109375,-0.9014129638671876,-0.0008544921875
268841,0.207794189453125,-0.8594512939453125,-0.0138702392578125
268842,0.19793701171875,-0.8256683349609375,-0.0300750732421875
268843,0.19488525390625,-0.8029327392578125,-0.0370635986328125
268844,0.199462890625,-0.7906646728515625,-0.032928466796875
268845,0.213134765625,-0.786529541015625,-0.017242431640625
268846,0.229522705078125,-0.78350830078125,0.00421142578125
268847,0.2415771484375,-0.7811126708984375,0.0291290283203125
268848,0.2501220703125,-0.777923583984375,0.0556182861328125
268849,0.2622833251953125,-0.781494140625,0.0840606689453125
268850,0.2754058837890625,-0.797607421875,0.1044921875
268851,0.2867279052734375,-0.8183746337890625,0.1164703369140625
268852,0.293975830078125,-0.8444671630859375,0.12591552734375
268853,0.2969818115234375,-0.871856689453125,0.1334381103515625
268854,0.2974700927734375,-0.9019012451171876,0.1401519775390625
268855,0.296142578125,-0.9320220947265624,0.146636962890625
268856,0.293121337890625,-0.9680938720703124,0.144989013671875
268857,0.2833099365234375,-1.011886596679688,0.132781982421875
268858,0.2659149169921875,-1.057418823242188,0.11322021484375
268859,0.2459716796875,-1.110549926757812,0.0958099365234375
268860,0.2216796875,-1.151962280273438,0.084320068359375
268861,0.18731689453125,-1.180023193359375,0.077301025390625
268862,0.1454620361328125,-1.188232421875,0.067962646484375
268863,0.101837158203125,-1.1644287109375,0.060516357421875
268864,0.066162109375,-1.11285400390625,0.0732421875
268865,0.0451507568359375,-1.060989379882812,0.0971527099609375
268866,0.03778076171875,-1.007354736328125,0.115509033203125
268867,0.03936767578125,-0.9495086669921876,0.125274658203125
268868,0.0543212890625,-0.8976593017578125,0.1206207275390625
268869,0.0850067138671875,-0.84698486328125,0.097991943359375
268870,0.1161346435546875,-0.8001708984375,0.074371337890625
268871,0.1440277099609375,-0.7563018798828125,0.0630645751953125
268872,0.1678619384765625,-0.7226715087890625,0.046142578125
268873,0.1888275146484375,-0.699615478515625,0.0236358642578125
268874,0.2035064697265625,-0.6922454833984375,-0.002410888671875
268875,0.214630126953125,-0.7019500732421875,-0.027984619140625
268876,0.226348876953125,-0.7223968505859375,-0.0590057373046875
268877,0.2342529296875,-0.7527923583984375,-0.080810546875
268878,0.23846435546875,-0.7946319580078125,-0.0981903076171875
268879,0.2398529052734375,-0.847747802734375,-0.1149444580078125
268880,0.2440338134765625,-0.902191162109375,-0.12872314453125
268881,0.24700927734375,-0.9501190185546876,-0.1385040283203125
268882,0.24554443359375,-0.9978179931640624,-0.1364593505859375
268883,0.242889404296875,-1.021560668945312,-0.138031005859375
268884,0.23736572265625,-1.02508544921875,-0.123779296875
268885,0.2297515869140625,-1.026351928710938,-0.095794677734375
268886,0.2221221923828125,-1.015869140625,-0.0674285888671875
268887,0.2111358642578125,-0.9859619140625,-0.0491180419921875
268888,0.1953125,-0.9566650390625,-0.029937744140625
268889,0.1754302978515625,-0.934906005859375,-0.0128326416015625
268890,0.157257080078125,-0.9245452880859376,-0.0109710693359375
268891,0.1439666748046875,-0.910400390625,-0.0326690673828125
268892,0.12774658203125,-0.906219482421875,-0.0591583251953125
268893,0.112762451171875,-0.912384033203125,-0.0764007568359375
268894,0.111541748046875,-0.91986083984375,-0.091949462890625
268895,0.1244964599609375,-0.937774658203125,-0.1011505126953125
268896,0.153350830078125,-0.97210693359375,-0.105682373046875
268897,0.1869659423828125,-1.012557983398438,-0.1028594970703125
268898,0.211456298828125,-1.081512451171875,-0.0923309326171875
268899,0.22967529296875,-1.1749267578125,-0.0727081298828125
268900,0.2463226318359375,-1.274993896484375,-0.0345306396484375
268901,0.2633514404296875,-1.378921508789062,0.024627685546875
268902,0.2811431884765625,-1.473403930664062,0.09039306640625
268903,0.28369140625,-1.543853759765625,0.1402740478515625
268904,0.278289794921875,-1.573348999023438,0.163482666015625
268905,0.281768798828125,-1.555328369140625,0.1793670654296875
268906,0.2904510498046875,-1.509002685546875,0.1988983154296875
268907,0.3047332763671875,-1.456436157226562,0.20068359375
268908,0.3177337646484375,-1.419387817382812,0.18328857421875
268909,0.31243896484375,-1.3831787109375,0.163665771484375
268910,0.281463623046875,-1.314712524414062,0.139556884765625
268911,0.2531280517578125,-1.2158203125,0.1287384033203125
268912,0.2356719970703125,-1.102981567382812,0.125885009765625
268913,0.2168731689453125,-0.99224853515625,0.12841796875
268914,0.2019500732421875,-0.898590087890625,0.149200439453125
268915,0.1926727294921875,-0.81719970703125,0.1668548583984375
268916,0.19110107421875,-0.76995849609375,0.1910858154296875
268917,0.194244384765625,-0.744110107421875,0.2046966552734375
268918,0.1934051513671875,-0.73016357421875,0.2113189697265625
268919,0.1883544921875,-0.720245361328125,0.2108612060546875
268920,0.1781158447265625,-0.71649169921875,0.2069091796875
268921,0.1580352783203125,-0.719146728515625,0.1943359375
268922,0.1381072998046875,-0.7266845703125,0.1904144287109375
268923,0.125762939453125,-0.7373504638671875,0.1911773681640625
268924,0.1181793212890625,-0.7490692138671875,0.18817138671875
268925,0.1123504638671875,-0.7668914794921875,0.1840972900390625
268926,0.10430908203125,-0.80267333984375,0.1679229736328125
268927,0.1102142333984375,-0.8711700439453125,0.144866943359375
268928,0.12799072265625,-0.9566497802734376,0.1244354248046875
268929,0.1439361572265625,-1.031051635742188,0.102386474609375
268930,0.1539306640625,-1.094467163085938,0.0804443359375
268931,0.1565093994140625,-1.13690185546875,0.0655670166015625
268932,0.15643310546875,-1.161346435546875,0.0581207275390625
268933,0.1590118408203125,-1.162826538085938,0.059051513671875
268934,0.1718902587890625,-1.150558471679688,0.055908203125
268935,0.1860809326171875,-1.1270751953125,0.058135986328125
268936,0.2029571533203125,-1.076629638671875,0.07427978515625
268937,0.2102508544921875,-1.012741088867188,0.0797882080078125
268938,0.2073211669921875,-0.9460296630859376,0.0733795166015625
268939,0.2037353515625,-0.8875274658203125,0.0577239990234375
268940,0.2015838623046875,-0.84234619140625,0.044464111328125
268941,0.201568603515625,-0.8075714111328125,0.0386505126953125
268942,0.201416015625,-0.7749786376953125,0.043670654296875
268943,0.1982421875,-0.748443603515625,0.05352783203125
268944,0.1957244873046875,-0.731231689453125,0.0592041015625
268945,0.1948394775390625,-0.7259063720703125,0.066162109375
