time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
208411,0.032470703125,-0.9452667236328124,0.0699462890625
208412,0.0338592529296875,-0.956207275390625,0.09161376953125
208413,0.040008544921875,-0.9640655517578124,0.114776611328125
208414,0.051727294921875,-0.9674072265625,0.1365966796875
208415,0.064056396484375,-0.9636383056640624,0.1472625732421875
208416,0.0697479248046875,-0.957122802734375,0.155914306640625
208417,0.074737548828125,-0.9571380615234376,0.16632080078125
208418,0.0790557861328125,-0.96112060546875,0.1632080078125
208419,0.0849151611328125,-0.971282958984375,0.15277099609375
208420,0.0972442626953125,-0.984283447265625,0.150360107421875
208421,0.112091064453125,-0.992645263671875,0.15130615234375
208422,0.121429443359375,-0.98590087890625,0.153900146484375
208423,0.1284332275390625,-0.975921630859375,0.160064697265625
208424,0.139129638671875,-0.9720306396484376,0.166168212890625
208425,0.1506195068359375,-0.966033935546875,0.1737213134765625
208426,0.1568145751953125,-0.956329345703125,0.1772918701171875
208427,0.1582183837890625,-0.95111083984375,0.1758575439453125
208428,0.159423828125,-0.9497528076171876,0.1709442138671875
208429,0.154144287109375,-0.952545166015625,0.173309326171875
208430,0.145599365234375,-0.956756591796875,0.1790924072265625
208431,0.131622314453125,-0.9598388671875,0.188140869140625
208432,0.124542236328125,-0.9635467529296876,0.1948699951171875
208433,0.123382568359375,-0.969329833984375,0.1918487548828125
208434,0.1242218017578125,-0.97357177734375,0.180694580078125
208435,0.123291015625,-0.98175048828125,0.1723175048828125
208436,0.115966796875,-1.0,0.1775970458984375
208437,0.122314453125,-1.030517578125,0.1893463134765625
208438,0.1361541748046875,-1.062759399414062,0.18841552734375
208439,0.142852783203125,-1.080108642578125,0.178466796875
208440,0.1383819580078125,-1.081619262695312,0.1593017578125
208441,0.1284637451171875,-1.071151733398438,0.1257476806640625
208442,0.1191558837890625,-1.049285888671875,0.096466064453125
208443,0.11236572265625,-1.024063110351562,0.079925537109375
208444,0.111114501953125,-1.000717163085938,0.0653228759765625
208445,0.1103363037109375,-0.9800262451171876,0.0568084716796875
208446,0.112213134765625,-0.9629974365234376,0.053466796875
208447,0.1131134033203125,-0.9524688720703124,0.0558929443359375
208448,0.1077728271484375,-0.94683837890625,0.060028076171875
208449,0.0956268310546875,-0.94384765625,0.0646209716796875
208450,0.0884246826171875,-0.9500732421875,0.07232666015625
208451,0.0906982421875,-0.9580841064453124,0.0870819091796875
208452,0.1014251708984375,-0.964508056640625,0.0995635986328125
208453,0.1147918701171875,-0.9657745361328124,0.106201171875
208454,0.124237060546875,-0.966888427734375,0.1107025146484375
208455,0.1280670166015625,-0.972137451171875,0.118682861328125
208456,0.1355438232421875,-0.9772491455078124,0.12353515625
208457,0.1379547119140625,-0.9800872802734376,0.127777099609375
208458,0.1354217529296875,-0.9823760986328124,0.13031005859375
208459,0.1340179443359375,-0.9845428466796876,0.1294708251953125
208460,0.1336517333984375,-0.9871368408203124,0.1296539306640625
208461,0.13592529296875,-0.9913177490234376,0.1307220458984375
208462,0.1417694091796875,-1.002883911132812,0.132843017578125
208463,0.1517791748046875,-1.02276611328125,0.14080810546875
208464,0.16265869140625,-1.04193115234375,0.1541748046875
208465,0.1744384765625,-1.048812866210938,0.1673126220703125
208466,0.1884307861328125,-1.040145874023438,0.1796112060546875
208467,0.199859619140625,-1.02301025390625,0.18609619140625
208468,0.2054290771484375,-1.003738403320312,0.19097900390625
208469,0.20172119140625,-0.986968994140625,0.1953887939453125
208470,0.19195556640625,-0.9785614013671876,0.196197509765625
208471,0.1831817626953125,-0.9762725830078124,0.1934356689453125
208472,0.178314208984375,-0.9718170166015624,0.187255859375
208473,0.1770172119140625,-0.9684295654296876,0.1802520751953125
208474,0.175537109375,-0.968017578125,0.1741180419921875
208475,0.175262451171875,-0.9712982177734376,0.1704559326171875
208476,0.1806182861328125,-0.97576904296875,0.171112060546875
208477,0.1857147216796875,-0.9807281494140624,0.168609619140625
208478,0.187774658203125,-0.988311767578125,0.1727142333984375
208479,0.1862335205078125,-0.9981689453125,0.171661376953125
208480,0.1779632568359375,-1.004074096679688,0.167144775390625
208481,0.1664581298828125,-1.009140014648438,0.1675262451171875
208482,0.1534576416015625,-1.012557983398438,0.167083740234375
208483,0.1411590576171875,-1.009902954101562,0.1642913818359375
208484,0.1329803466796875,-1.01312255859375,0.1580657958984375
208485,0.1263275146484375,-1.016998291015625,0.1557769775390625
208486,0.1239013671875,-1.01849365234375,0.1553192138671875
208487,0.1273040771484375,-1.016952514648438,0.158599853515625
208488,0.1348419189453125,-1.012069702148438,0.1623382568359375
208489,0.1396942138671875,-1.00079345703125,0.1630706787109375
208490,0.1464080810546875,-0.98583984375,0.1595916748046875
208491,0.15106201171875,-0.96795654296875,0.157562255859375
208492,0.1524505615234375,-0.954742431640625,0.1546173095703125
208493,0.152740478515625,-0.9451446533203124,0.1536712646484375
208494,0.1511993408203125,-0.9325714111328124,0.147674560546875
208495,0.1429595947265625,-0.921051025390625,0.142578125
208496,0.1348114013671875,-0.914825439453125,0.14208984375
208497,0.1297149658203125,-0.9173431396484376,0.1449127197265625
208498,0.1300506591796875,-0.922576904296875,0.1481475830078125
208499,0.1367340087890625,-0.9250335693359376,0.1468048095703125
208500,0.1411285400390625,-0.92626953125,0.1383056640625
208501,0.1407470703125,-0.932281494140625,0.1271514892578125
208502,0.140899658203125,-0.944061279296875,0.117584228515625
208503,0.14324951171875,-0.958465576171875,0.1063232421875
208504,0.1454010009765625,-0.9766082763671876,0.0929718017578125
208505,0.1435394287109375,-0.99298095703125,0.08441162109375
208506,0.1432952880859375,-1.002960205078125,0.08575439453125
208507,0.1496429443359375,-1.002838134765625,0.091796875
208508,0.154144287109375,-0.9965057373046876,0.0965423583984375
208509,0.15972900390625,-0.9911041259765624,0.102996826171875
208510,0.1686859130859375,-0.9836578369140624,0.11114501953125
208511,0.174957275390625,-0.973876953125,0.1107025146484375
208512,0.1785125732421875,-0.963775634765625,0.10760498046875
208513,0.183074951171875,-0.9530487060546876,0.1062469482421875
208514,0.18255615234375,-0.94622802734375,0.1016998291015625
208515,0.1796722412109375,-0.9306640625,0.0974884033203125
208516,0.182586669921875,-0.92181396484375,0.09619140625
208517,0.193145751953125,-0.9311370849609376,0.0990142822265625
208518,0.2021484375,-0.9476318359375,0.1024017333984375
208519,0.2066802978515625,-0.9620208740234376,0.0960845947265625
208520,0.2089080810546875,-0.9812774658203124,0.0901947021484375
208521,0.2120361328125,-1.001754760742188,0.0951690673828125
208522,0.2128448486328125,-1.017593383789062,0.09808349609375
208523,0.2082672119140625,-1.023147583007812,0.093017578125
208524,0.2018890380859375,-1.021408081054688,0.0915679931640625
208525,0.1928863525390625,-1.023971557617188,0.093414306640625
208526,0.1832427978515625,-1.0225830078125,0.089508056640625
208527,0.1666107177734375,-1.02069091796875,0.091400146484375
208528,0.1507568359375,-1.0242919921875,0.103912353515625
208529,0.1398162841796875,-1.028793334960938,0.1072540283203125
208530,0.130706787109375,-1.027618408203125,0.09844970703125
208531,0.1221771240234375,-1.02587890625,0.0879364013671875
208532,0.12255859375,-1.023223876953125,0.0832061767578125
208533,0.1243743896484375,-1.015960693359375,0.0770111083984375
208534,0.1249237060546875,-1.011093139648438,0.0600433349609375
208535,0.1226959228515625,-1.0067138671875,0.046966552734375
208536,0.1202392578125,-1.00347900390625,0.0347747802734375
208537,0.1188507080078125,-1.001846313476562,0.0274505615234375
208538,0.119964599609375,-1.001190185546875,0.024993896484375
208539,0.1213226318359375,-1.0047607421875,0.0157623291015625
208540,0.1252288818359375,-1.007827758789062,0.0206298828125
208541,0.131622314453125,-1.010299682617188,0.0264739990234375
208542,0.1402587890625,-1.001052856445312,0.0300140380859375
208543,0.1431732177734375,-0.9967498779296876,0.0283966064453125
208544,0.1436614990234375,-0.9926605224609376,0.03106689453125
208545,0.142822265625,-0.9864959716796876,0.0255584716796875
208546,0.140777587890625,-0.9839630126953124,0.0246429443359375
208547,0.1434478759765625,-0.9839019775390624,0.030242919921875
208548,0.1487579345703125,-0.9814605712890624,0.028533935546875
208549,0.151763916015625,-0.9822540283203124,0.0291900634765625
208550,0.1508636474609375,-0.9825592041015624,0.0266265869140625
208551,0.1488494873046875,-0.98162841796875,0.0308837890625
208552,0.1562347412109375,-0.9809722900390624,0.0281219482421875
208553,0.1698150634765625,-0.9834136962890624,0.0190277099609375
208554,0.1839599609375,-0.983795166015625,0.0140838623046875
208555,0.19390869140625,-0.973388671875,0.007171630859375
208556,0.1961669921875,-0.9666290283203124,-0.0020751953125
208557,0.1878662109375,-0.9694976806640624,-0.006805419921875
208558,0.1829071044921875,-0.9728546142578124,-0.005096435546875
208559,0.1793975830078125,-0.981170654296875,-0.01336669921875
208560,0.1695098876953125,-0.9880828857421876,-0.0224609375
208561,0.162353515625,-0.9937896728515624,-0.03326416015625
208562,0.1524200439453125,-1.010223388671875,-0.0450286865234375
208563,0.143646240234375,-1.027999877929688,-0.0482177734375
208564,0.135986328125,-1.038009643554688,-0.06427001953125
208565,0.131927490234375,-1.04595947265625,-0.069793701171875
208566,0.12628173828125,-1.045486450195312,-0.090362548828125
208567,0.1286163330078125,-1.043624877929688,-0.0917205810546875
208568,0.138275146484375,-1.038681030273438,-0.0948944091796875
208569,0.144378662109375,-1.025680541992188,-0.0973052978515625
208570,0.1449127197265625,-1.001861572265625,-0.1081390380859375
208571,0.1435699462890625,-0.9973297119140624,-0.104644775390625
208572,0.1519012451171875,-1.007171630859375,-0.094085693359375
208573,0.168609619140625,-1.009002685546875,-0.08929443359375
208574,0.1809539794921875,-0.99371337890625,-0.1027069091796875
208575,0.173187255859375,-0.978363037109375,-0.1054840087890625
208576,0.1573028564453125,-0.9769744873046876,-0.1129608154296875
208577,0.1470794677734375,-0.9915313720703124,-0.144317626953125
208578,0.145263671875,-1.013931274414062,-0.170623779296875
208579,0.1436309814453125,-1.027542114257812,-0.1844635009765625
208580,0.1385498046875,-1.027511596679688,-0.191436767578125
208581,0.133575439453125,-1.0096435546875,-0.202606201171875
208582,0.13519287109375,-0.9878082275390624,-0.1990966796875
208583,0.141448974609375,-0.96343994140625,-0.195159912109375
208584,0.143035888671875,-0.92535400390625,-0.202972412109375
208585,0.1310272216796875,-0.9146728515625,-0.2179107666015625
208586,0.12567138671875,-0.92303466796875,-0.2360382080078125
208587,0.1362457275390625,-0.9337310791015624,-0.232086181640625
208588,0.1548614501953125,-0.9393157958984376,-0.232421875
208589,0.1708984375,-0.9378814697265624,-0.2146759033203125
208590,0.17913818359375,-0.9430694580078124,-0.168914794921875
208591,0.1781768798828125,-0.9628448486328124,-0.1225738525390625
208592,0.1685638427734375,-0.986541748046875,-0.1114044189453125
208593,0.14801025390625,-1.0067138671875,-0.1172027587890625
208594,0.1201171875,-1.023330688476562,-0.10858154296875
208595,0.1018829345703125,-1.01239013671875,-0.1240081787109375
208596,0.08355712890625,-0.9500274658203124,-0.1603240966796875
208597,0.059356689453125,-0.8907623291015625,-0.1848602294921875
208598,0.0415802001953125,-0.8923797607421875,-0.2106781005859375
208599,0.03668212890625,-0.9178466796875,-0.25982666015625
208600,0.0343017578125,-0.93817138671875,-0.2950897216796875
208601,0.0414276123046875,-0.9485321044921876,-0.3117218017578125
208602,0.0554351806640625,-0.9691925048828124,-0.334197998046875
208603,0.0848541259765625,-1.008316040039062,-0.3476715087890625
208604,0.1210479736328125,-1.014511108398438,-0.3448028564453125
208605,0.126922607421875,-0.997589111328125,-0.346893310546875
208606,0.1091156005859375,-0.9923858642578124,-0.3538818359375
208607,0.100494384765625,-1.017471313476562,-0.3257293701171875
208608,0.1042022705078125,-1.048660278320312,-0.269683837890625
208609,0.1216888427734375,-1.070480346679688,-0.2106781005859375
208610,0.149444580078125,-1.05712890625,-0.1892242431640625
208611,0.155242919921875,-1.01910400390625,-0.19671630859375
208612,0.1480560302734375,-1.00238037109375,-0.1885986328125
208613,0.14556884765625,-0.9972076416015624,-0.1720428466796875
208614,0.128692626953125,-0.9739990234375,-0.1884765625
208615,0.1045074462890625,-0.9606781005859376,-0.213043212890625
208616,0.106109619140625,-0.966888427734375,-0.224945068359375
208617,0.1189422607421875,-0.959991455078125,-0.2499847412109375
208618,0.12261962890625,-0.94329833984375,-0.2760467529296875
208619,0.115509033203125,-0.9405517578125,-0.2921600341796875
208620,0.108062744140625,-0.9610595703125,-0.28778076171875
208621,0.118896484375,-0.9815826416015624,-0.276458740234375
208622,0.1221923828125,-0.98651123046875,-0.2654571533203125
208623,0.1170501708984375,-0.987945556640625,-0.247833251953125
208624,0.1174774169921875,-0.99188232421875,-0.2331085205078125
208625,0.11285400390625,-0.9870758056640624,-0.240234375
208626,0.1053924560546875,-0.9830322265625,-0.24322509765625
208627,0.105804443359375,-0.9849090576171876,-0.233734130859375
208628,0.1055755615234375,-0.9954833984375,-0.2215118408203125
208629,0.109771728515625,-0.997467041015625,-0.1946868896484375
208630,0.113983154296875,-0.99298095703125,-0.1645965576171875
208631,0.109222412109375,-0.98870849609375,-0.132965087890625
208632,0.1062774658203125,-0.9821929931640624,-0.1081390380859375
208633,0.10986328125,-0.9778594970703124,-0.09735107421875
208634,0.1157989501953125,-0.9790496826171876,-0.0806884765625
208635,0.12542724609375,-0.9916534423828124,-0.0982818603515625
208636,0.13787841796875,-1.00335693359375,-0.0917816162109375
208637,0.148529052734375,-1.003372192382812,-0.0982818603515625
208638,0.1559600830078125,-0.994049072265625,-0.1115570068359375
208639,0.153778076171875,-0.9855194091796876,-0.125244140625
208640,0.157623291015625,-0.9846954345703124,-0.1273956298828125
208641,0.1662750244140625,-0.997406005859375,-0.1312713623046875
208642,0.1772918701171875,-1.0064697265625,-0.1393280029296875
208643,0.189453125,-1.001007080078125,-0.145233154296875
208644,0.1885833740234375,-0.984649658203125,-0.1443634033203125
208645,0.180572509765625,-0.968780517578125,-0.1320343017578125
208646,0.1703338623046875,-0.956146240234375,-0.11602783203125
208647,0.1547088623046875,-0.9474639892578124,-0.1046142578125
208648,0.1385040283203125,-0.95745849609375,-0.0908660888671875
208649,0.1331634521484375,-0.9823150634765624,-0.0771636962890625
208650,0.140167236328125,-0.99365234375,-0.0754852294921875
208651,0.140960693359375,-1.002792358398438,-0.073394775390625
208652,0.1424713134765625,-1.0181884765625,-0.065399169921875
208653,0.1421966552734375,-1.016769409179688,-0.0655364990234375
208654,0.1304473876953125,-1.00201416015625,-0.073944091796875
208655,0.1146392822265625,-1.001007080078125,-0.0640716552734375
208656,0.1065826416015625,-1.000411987304688,-0.0637664794921875
208657,0.1023712158203125,-0.9938507080078124,-0.0714111328125
208658,0.0991058349609375,-0.985443115234375,-0.0825042724609375
208659,0.0879669189453125,-0.9947662353515624,-0.083038330078125
208660,0.0798187255859375,-1.008773803710938,-0.0834197998046875
208661,0.074859619140625,-1.0133056640625,-0.0798187255859375
208662,0.06085205078125,-1.011825561523438,-0.0853271484375
208663,0.041046142578125,-1.01300048828125,-0.0895843505859375
208664,0.0229949951171875,-1.022384643554688,-0.0873565673828125
208665,0.00970458984375,-1.023178100585938,-0.0911865234375
208666,-0.007598876953125,-1.01702880859375,-0.091583251953125
208667,-0.0169677734375,-1.020278930664062,-0.0847930908203125
208668,-0.021881103515625,-1.022674560546875,-0.0807952880859375
208669,-0.02703857421875,-1.010330200195312,-0.075347900390625
208670,-0.02313232421875,-0.9928131103515624,-0.061614990234375
208671,-0.016510009765625,-0.97918701171875,-0.0473175048828125
208672,-0.0150299072265625,-0.9647216796875,-0.04388427734375
208673,-0.00994873046875,-0.9526824951171876,-0.0518341064453125
208674,-0.0167388916015625,-0.95086669921875,-0.044677734375
208675,-0.0326080322265625,-0.9691925048828124,-0.042083740234375
208676,-0.042755126953125,-0.995361328125,-0.0424041748046875
208677,-0.044158935546875,-1.007034301757812,-0.038787841796875
208678,-0.0456390380859375,-1.012191772460938,-0.04095458984375
208679,-0.046234130859375,-1.018753051757812,-0.041107177734375
208680,-0.0455322265625,-1.032424926757812,-0.0491943359375
208681,-0.0457611083984375,-1.047332763671875,-0.05279541015625
208682,-0.0475311279296875,-1.044357299804688,-0.060760498046875
208683,-0.0482940673828125,-1.031661987304688,-0.054931640625
208684,-0.0463104248046875,-1.015777587890625,-0.0431060791015625
208685,-0.0434417724609375,-0.9974822998046876,-0.0468902587890625
208686,-0.043701171875,-0.9757537841796876,-0.0566558837890625
208687,-0.0472259521484375,-0.9635009765625,-0.068511962890625
208688,-0.0531768798828125,-0.9520416259765624,-0.071136474609375
208689,-0.0560150146484375,-0.9376068115234376,-0.0646209716796875
208690,-0.0518341064453125,-0.925018310546875,-0.0612030029296875
208691,-0.0438690185546875,-0.9188385009765624,-0.05389404296875
208692,-0.033477783203125,-0.914031982421875,-0.0560302734375
208693,-0.026275634765625,-0.9079437255859376,-0.068023681640625
208694,-0.0311126708984375,-0.9064483642578124,-0.07843017578125
208695,-0.0322418212890625,-0.91424560546875,-0.0865020751953125
208696,-0.026824951171875,-0.928680419921875,-0.0923004150390625
208697,-0.01287841796875,-0.9449310302734376,-0.095306396484375
208698,-0.0013580322265625,-0.957855224609375,-0.0969390869140625
208699,0.0069580078125,-0.9748992919921876,-0.0933990478515625
208700,0.017608642578125,-0.9955902099609376,-0.0856781005859375
208701,0.0256195068359375,-1.005035400390625,-0.07562255859375
208702,0.027069091796875,-1.004776000976562,-0.0640869140625
208703,0.024169921875,-1.013031005859375,-0.0601348876953125
208704,0.018218994140625,-1.017913818359375,-0.061553955078125
208705,0.005584716796875,-1.016937255859375,-0.0670928955078125
208706,0.001739501953125,-1.012557983398438,-0.07769775390625
208707,0.00457763671875,-1.011123657226562,-0.0849761962890625
208708,0.012359619140625,-1.012313842773438,-0.094879150390625
208709,0.0223541259765625,-1.00732421875,-0.1007232666015625
208710,0.0331878662109375,-0.9971923828125,-0.1004638671875
208711,0.0438690185546875,-0.996429443359375,-0.0986480712890625
208712,0.0473175048828125,-1.00323486328125,-0.0890350341796875
208713,0.0464324951171875,-0.998687744140625,-0.073577880859375
208714,0.0407562255859375,-0.980682373046875,-0.060638427734375
208715,0.03436279296875,-0.9815673828125,-0.05535888671875
208716,0.036224365234375,-0.9896240234375,-0.0519866943359375
208717,0.0501861572265625,-1.004730224609375,-0.039581298828125
208718,0.06268310546875,-1.018402099609375,-0.0242462158203125
208719,0.069366455078125,-1.032180786132812,-0.013763427734375
208720,0.062774658203125,-1.031082153320312,-0.014617919921875
208721,0.0465240478515625,-1.011962890625,-0.0374755859375
208722,0.02105712890625,-0.999359130859375,-0.08258056640625
208723,0.002044677734375,-0.9913482666015624,-0.1234588623046875
208724,-0.008575439453125,-0.9891815185546876,-0.1502532958984375
208725,-0.0127716064453125,-1.00299072265625,-0.1615142822265625
208726,-0.0118408203125,-1.027008056640625,-0.1525726318359375
208727,-0.002227783203125,-1.03826904296875,-0.1363677978515625
208728,0.0142669677734375,-1.039093017578125,-0.12457275390625
208729,0.0262298583984375,-1.0423583984375,-0.117156982421875
208730,0.0318450927734375,-1.049240112304688,-0.1052093505859375
208731,0.03448486328125,-1.067276000976562,-0.077117919921875
208732,0.03839111328125,-1.081069946289062,-0.04925537109375
208733,0.0391082763671875,-1.064407348632812,-0.0232696533203125
208734,0.0408782958984375,-1.031982421875,-0.008819580078125
208735,0.04022216796875,-1.013519287109375,-0.008026123046875
208736,0.0426788330078125,-1.003250122070312,-0.0285186767578125
208737,0.045501708984375,-1.0047607421875,-0.060302734375
208738,0.0475006103515625,-0.998931884765625,-0.1025390625
208739,0.042388916015625,-1.003814697265625,-0.1277008056640625
208740,0.03399658203125,-1.01629638671875,-0.146759033203125
208741,0.02593994140625,-1.045028686523438,-0.1522979736328125
208742,0.012237548828125,-1.053909301757812,-0.15447998046875
208743,0.004486083984375,-1.058013916015625,-0.1556396484375
208744,-0.003204345703125,-1.058120727539062,-0.165435791015625
208745,-0.005950927734375,-1.057388305664062,-0.1812744140625
208746,-0.0124969482421875,-1.041946411132812,-0.1949615478515625
208747,-0.0255889892578125,-1.051345825195312,-0.208404541015625
208748,-0.036865234375,-1.03167724609375,-0.2301788330078125
208749,-0.046722412109375,-1.028121948242188,-0.2566070556640625
208750,-0.055145263671875,-1.0211181640625,-0.281982421875
208751,-0.063873291015625,-0.9932708740234376,-0.32781982421875
208752,-0.07666015625,-0.9960479736328124,-0.3876495361328125
208753,-0.0900115966796875,-0.9973297119140624,-0.4439544677734375
208754,-0.10357666015625,-1.019088745117188,-0.4955902099609375
208755,-0.114471435546875,-1.050872802734375,-0.534515380859375
208756,-0.1209869384765625,-1.068450927734375,-0.5671234130859375
208757,-0.1255340576171875,-1.067581176757812,-0.5721893310546875
208758,-0.1251068115234375,-1.026779174804688,-0.54833984375
208759,-0.114593505859375,-0.99200439453125,-0.5131988525390625
208760,-0.10736083984375,-0.9943695068359376,-0.47882080078125
208761,-0.100982666015625,-0.991790771484375,-0.4430999755859375
208762,-0.0940399169921875,-0.9771728515625,-0.4150848388671875
208763,-0.08538818359375,-0.962158203125,-0.4110565185546875
208764,-0.08074951171875,-0.9272918701171876,-0.432647705078125
208765,-0.08013916015625,-0.9131622314453124,-0.45599365234375
208766,-0.084014892578125,-0.907470703125,-0.478668212890625
208767,-0.087371826171875,-0.8954010009765625,-0.5027923583984375
208768,-0.0945892333984375,-0.8984527587890625,-0.528045654296875
208769,-0.1021881103515625,-0.9343109130859376,-0.5524139404296875
208770,-0.1099700927734375,-0.96759033203125,-0.572723388671875
208771,-0.117706298828125,-0.965911865234375,-0.5791168212890625
208772,-0.1321563720703125,-0.940704345703125,-0.5345306396484375
208773,-0.1396331787109375,-0.91278076171875,-0.497833251953125
208774,-0.1485443115234375,-0.9158782958984376,-0.4834136962890625
208775,-0.159820556640625,-0.92413330078125,-0.4764862060546875
208776,-0.1707000732421875,-0.9253387451171876,-0.4670562744140625
208777,-0.18035888671875,-0.91455078125,-0.4567413330078125
208778,-0.1894683837890625,-0.91131591796875,-0.450103759765625
208779,-0.19171142578125,-0.905731201171875,-0.4443511962890625
208780,-0.1846160888671875,-0.8590240478515625,-0.429443359375
208781,-0.1712188720703125,-0.8338775634765625,-0.4128875732421875
208782,-0.1536102294921875,-0.806060791015625,-0.3992767333984375
208783,-0.1392669677734375,-0.776580810546875,-0.3920440673828125
208784,-0.1343841552734375,-0.773162841796875,-0.39306640625
208785,-0.125518798828125,-0.7537384033203125,-0.394073486328125
208786,-0.1139678955078125,-0.7362060546875,-0.3807525634765625
208787,-0.1077117919921875,-0.7522125244140625,-0.3471527099609375
208788,-0.1011962890625,-0.7479095458984375,-0.3250885009765625
208789,-0.1030120849609375,-0.75006103515625,-0.3174896240234375
208790,-0.1101837158203125,-0.775390625,-0.3192138671875
208791,-0.1062774658203125,-0.761474609375,-0.323577880859375
208792,-0.09808349609375,-0.732421875,-0.322998046875
208793,-0.0909271240234375,-0.71551513671875,-0.318878173828125
208794,-0.0860137939453125,-0.705596923828125,-0.3317108154296875
208795,-0.090057373046875,-0.7114410400390625,-0.3453826904296875
208796,-0.0993194580078125,-0.75872802734375,-0.3579254150390625
208797,-0.1229095458984375,-0.812530517578125,-0.3807373046875
208798,-0.1511993408203125,-0.8265533447265625,-0.414276123046875
208799,-0.1661376953125,-0.8041839599609375,-0.444244384765625
208800,-0.17626953125,-0.8004302978515625,-0.4650726318359375
208801,-0.18975830078125,-0.82440185546875,-0.48297119140625
208802,-0.198699951171875,-0.826812744140625,-0.509063720703125
208803,-0.2057647705078125,-0.82318115234375,-0.5208892822265625
208804,-0.2216949462890625,-0.8380889892578125,-0.521240234375
208805,-0.235198974609375,-0.856353759765625,-0.526824951171875
208806,-0.23590087890625,-0.832977294921875,-0.543243408203125
208807,-0.2312164306640625,-0.808929443359375,-0.5431671142578125
208808,-0.239654541015625,-0.8468170166015625,-0.5185699462890625
208809,-0.253143310546875,-0.902374267578125,-0.5113067626953125
208810,-0.25103759765625,-0.9205780029296876,-0.52423095703125
208811,-0.2348785400390625,-0.910186767578125,-0.5257110595703125
208812,-0.22271728515625,-0.927825927734375,-0.514373779296875
208813,-0.2213897705078125,-0.9744415283203124,-0.509063720703125
208814,-0.2142791748046875,-0.958770751953125,-0.5084381103515625
208815,-0.210052490234375,-0.889190673828125,-0.5033111572265625
208816,-0.2087554931640625,-0.8394317626953125,-0.476226806640625
208817,-0.1950225830078125,-0.8320465087890625,-0.4404449462890625
208818,-0.1558837890625,-0.82891845703125,-0.4160614013671875
208819,-0.1128082275390625,-0.862945556640625,-0.4090576171875
208820,-0.077392578125,-0.88922119140625,-0.428619384765625
208821,-0.05487060546875,-0.9237518310546876,-0.4471435546875
208822,-0.036468505859375,-0.9550628662109376,-0.452606201171875
208823,-0.0239105224609375,-0.9785614013671876,-0.443756103515625
208824,-0.0150299072265625,-1.002273559570312,-0.4295501708984375
208825,-0.0097808837890625,-1.006439208984375,-0.4166412353515625
208826,-0.0095672607421875,-0.9890289306640624,-0.4031524658203125
208827,-0.012451171875,-0.96746826171875,-0.3883209228515625
208828,-0.017333984375,-0.96917724609375,-0.361419677734375
208829,-0.0291290283203125,-0.9786529541015624,-0.34674072265625
208830,-0.0438079833984375,-0.990234375,-0.3640899658203125
208831,-0.0525054931640625,-0.988189697265625,-0.3865203857421875
208832,-0.055999755859375,-0.93927001953125,-0.40032958984375
208833,-0.077728271484375,-0.89837646484375,-0.4083709716796875
208834,-0.112457275390625,-0.88348388671875,-0.437652587890625
208835,-0.13739013671875,-0.838958740234375,-0.4654083251953125
208836,-0.162200927734375,-0.7888641357421875,-0.478790283203125
208837,-0.1891326904296875,-0.819854736328125,-0.47869873046875
208838,-0.1934356689453125,-0.814910888671875,-0.4840240478515625
208839,-0.19732666015625,-0.8012847900390625,-0.483154296875
208840,-0.216400146484375,-0.820343017578125,-0.4835662841796875
208841,-0.2372894287109375,-0.8270111083984375,-0.511016845703125
208842,-0.254791259765625,-0.8025970458984375,-0.546295166015625
208843,-0.273773193359375,-0.772003173828125,-0.567657470703125
208844,-0.28851318359375,-0.7551422119140625,-0.5724945068359375
208845,-0.3038482666015625,-0.7835540771484375,-0.56488037109375
208846,-0.302947998046875,-0.8229522705078125,-0.557342529296875
208847,-0.291168212890625,-0.853790283203125,-0.5408477783203125
208848,-0.2813873291015625,-0.8800048828125,-0.52557373046875
208849,-0.269622802734375,-0.9022674560546876,-0.5175018310546875
208850,-0.2498626708984375,-0.88751220703125,-0.49896240234375
208851,-0.227264404296875,-0.8811187744140625,-0.4788360595703125
208852,-0.2018280029296875,-0.872161865234375,-0.471649169921875
208853,-0.1815643310546875,-0.8648681640625,-0.484283447265625
208854,-0.164886474609375,-0.8468780517578125,-0.4893341064453125
208855,-0.1539306640625,-0.8178863525390625,-0.487823486328125
208856,-0.152099609375,-0.8026123046875,-0.4918060302734375
208857,-0.1565093994140625,-0.801116943359375,-0.4926910400390625
208858,-0.1587982177734375,-0.807830810546875,-0.4820098876953125
208859,-0.151641845703125,-0.826416015625,-0.466461181640625
208860,-0.1283416748046875,-0.820037841796875,-0.45416259765625
208861,-0.12152099609375,-0.81097412109375,-0.4506378173828125
208862,-0.122528076171875,-0.8291168212890625,-0.4533843994140625
208863,-0.113525390625,-0.8388824462890625,-0.4529266357421875
208864,-0.1115264892578125,-0.8111572265625,-0.44781494140625
208865,-0.1259002685546875,-0.7845001220703125,-0.449981689453125
208866,-0.143463134765625,-0.79156494140625,-0.4659881591796875
208867,-0.1535491943359375,-0.806549072265625,-0.4633026123046875
208868,-0.1597137451171875,-0.8134307861328125,-0.4504547119140625
208869,-0.1659393310546875,-0.8307342529296875,-0.4390411376953125
208870,-0.1704559326171875,-0.85906982421875,-0.4225006103515625
208871,-0.1627197265625,-0.9062347412109376,-0.4105072021484375
208872,-0.1497039794921875,-0.908355712890625,-0.401947021484375
