time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283576,0.07354736328125,-0.9793243408203124,0.3006134033203125
283577,0.0683441162109375,-0.9816741943359376,0.297821044921875
283578,0.0633544921875,-0.9857940673828124,0.295867919921875
283579,0.062713623046875,-0.9881591796875,0.297271728515625
283580,0.0631561279296875,-0.984588623046875,0.302154541015625
283581,0.0640716552734375,-0.9738922119140624,0.3031158447265625
283582,0.067352294921875,-0.9598388671875,0.30059814453125
283583,0.0692291259765625,-0.9448089599609376,0.297210693359375
283584,0.073486328125,-0.93212890625,0.2920379638671875
283585,0.0774993896484375,-0.921142578125,0.28363037109375
283586,0.08349609375,-0.9114532470703124,0.27984619140625
283587,0.088836669921875,-0.9066162109375,0.274169921875
283588,0.0888519287109375,-0.904083251953125,0.26776123046875
283589,0.0898895263671875,-0.9081573486328124,0.2622222900390625
283590,0.0940704345703125,-0.9186859130859376,0.2586822509765625
283591,0.096923828125,-0.9321441650390624,0.257904052734375
283592,0.0968780517578125,-0.9507904052734376,0.26776123046875
283593,0.0959625244140625,-0.9684295654296876,0.281341552734375
283594,0.09539794921875,-0.97943115234375,0.29132080078125
283595,0.09466552734375,-0.9869384765625,0.2963409423828125
283596,0.094970703125,-0.9964141845703124,0.3000030517578125
283597,0.0987091064453125,-1.01025390625,0.3014373779296875
283598,0.0999755859375,-1.022705078125,0.300994873046875
283599,0.101409912109375,-1.028854370117188,0.2990264892578125
283600,0.103240966796875,-1.027801513671875,0.291656494140625
283601,0.102020263671875,-1.022598266601562,0.2824554443359375
283602,0.1005706787109375,-1.010574340820312,0.2748870849609375
283603,0.099945068359375,-0.997039794921875,0.267181396484375
283604,0.099395751953125,-0.9819183349609376,0.2597808837890625
283605,0.099639892578125,-0.9705657958984376,0.253662109375
283606,0.10284423828125,-0.9615325927734376,0.2485809326171875
283607,0.107421875,-0.9566497802734376,0.2410430908203125
283608,0.1093292236328125,-0.9545440673828124,0.235321044921875
283609,0.115875244140625,-0.9497833251953124,0.2330169677734375
283610,0.12481689453125,-0.945831298828125,0.230224609375
283611,0.131927490234375,-0.9412384033203124,0.2274322509765625
283612,0.138702392578125,-0.9373016357421876,0.228240966796875
283613,0.14447021484375,-0.9355010986328124,0.226226806640625
283614,0.1544952392578125,-0.9359893798828124,0.2261810302734375
283615,0.1618499755859375,-0.9349212646484376,0.224822998046875
283616,0.163970947265625,-0.9337310791015624,0.2228851318359375
283617,0.163238525390625,-0.9359130859375,0.2193603515625
283618,0.164031982421875,-0.9374237060546876,0.2152252197265625
283619,0.1641082763671875,-0.9406280517578124,0.215179443359375
283620,0.1618194580078125,-0.9450531005859376,0.21807861328125
283621,0.1599273681640625,-0.9455413818359376,0.2186737060546875
283622,0.15777587890625,-0.9464569091796876,0.2241058349609375
283623,0.1538543701171875,-0.9488067626953124,0.2264251708984375
283624,0.150238037109375,-0.951751708984375,0.22845458984375
283625,0.1478424072265625,-0.952362060546875,0.2328338623046875
283626,0.1474609375,-0.9520416259765624,0.2345123291015625
283627,0.146759033203125,-0.9520263671875,0.2341766357421875
283628,0.1451873779296875,-0.9531707763671876,0.232818603515625
283629,0.14361572265625,-0.9534149169921876,0.2305755615234375
283630,0.142822265625,-0.9521026611328124,0.2284088134765625
283631,0.1410369873046875,-0.9539031982421876,0.227264404296875
283632,0.14154052734375,-0.9579925537109376,0.228668212890625
283633,0.1416778564453125,-0.9620513916015624,0.2295989990234375
283634,0.14520263671875,-0.9645233154296876,0.229766845703125
283635,0.1485595703125,-0.964599609375,0.2303314208984375
283636,0.15191650390625,-0.9646148681640624,0.2312774658203125
283637,0.1547393798828125,-0.96746826171875,0.2348175048828125
283638,0.157989501953125,-0.9685821533203124,0.2421722412109375
283639,0.1609344482421875,-0.96722412109375,0.2418975830078125
283640,0.16302490234375,-0.9638671875,0.241119384765625
283641,0.166717529296875,-0.960205078125,0.2438812255859375
283642,0.17059326171875,-0.95623779296875,0.2403411865234375
283643,0.1735992431640625,-0.94842529296875,0.2345123291015625
283644,0.1732940673828125,-0.9448699951171876,0.2362213134765625
283645,0.1721954345703125,-0.9443511962890624,0.2422637939453125
283646,0.171051025390625,-0.9395294189453124,0.2397003173828125
283647,0.16864013671875,-0.93499755859375,0.2358551025390625
283648,0.1648101806640625,-0.936004638671875,0.237396240234375
283649,0.161468505859375,-0.9398651123046876,0.2427520751953125
283650,0.1595458984375,-0.9464569091796876,0.2536163330078125
283651,0.16009521484375,-0.9507598876953124,0.261962890625
283652,0.1620941162109375,-0.9524078369140624,0.2616729736328125
283653,0.1630706787109375,-0.95306396484375,0.2574615478515625
283654,0.1631011962890625,-0.951202392578125,0.2511444091796875
283655,0.161163330078125,-0.947845458984375,0.24627685546875
283656,0.160064697265625,-0.947021484375,0.2430419921875
283657,0.15911865234375,-0.9440155029296876,0.2448272705078125
283658,0.157989501953125,-0.9431304931640624,0.2507476806640625
283659,0.1587371826171875,-0.9441375732421876,0.261016845703125
283660,0.1662750244140625,-0.9470977783203124,0.2677154541015625
283661,0.1739349365234375,-0.9495697021484376,0.2737884521484375
283662,0.1821441650390625,-0.94970703125,0.2764892578125
283663,0.188262939453125,-0.94952392578125,0.275421142578125
283664,0.1950225830078125,-0.94580078125,0.2668304443359375
283665,0.198028564453125,-0.94329833984375,0.261322021484375
283666,0.198638916015625,-0.94403076171875,0.25933837890625
283667,0.2008819580078125,-0.9470062255859376,0.2549285888671875
283668,0.2035675048828125,-0.9493408203125,0.253021240234375
283669,0.208099365234375,-0.9496307373046876,0.2512359619140625
283670,0.2081146240234375,-0.9547882080078124,0.2421875
283671,0.20501708984375,-0.9621124267578124,0.2382965087890625
283672,0.200439453125,-0.97442626953125,0.23272705078125
283673,0.193389892578125,-0.9886474609375,0.2292022705078125
283674,0.1827392578125,-1.001510620117188,0.2335968017578125
283675,0.1721038818359375,-1.01373291015625,0.2450408935546875
283676,0.1657867431640625,-1.021194458007812,0.257720947265625
283677,0.159576416015625,-1.026321411132812,0.2718963623046875
283678,0.153167724609375,-1.027618408203125,0.2836761474609375
283679,0.1458740234375,-1.024856567382812,0.29254150390625
283680,0.1375274658203125,-1.019546508789062,0.299530029296875
283681,0.13037109375,-1.012313842773438,0.3032379150390625
283682,0.12615966796875,-1.004180908203125,0.305816650390625
283683,0.1219329833984375,-0.99365234375,0.30755615234375
283684,0.121337890625,-0.983612060546875,0.303863525390625
283685,0.12255859375,-0.971099853515625,0.2954254150390625
283686,0.123748779296875,-0.9590911865234376,0.288238525390625
283687,0.1226348876953125,-0.94659423828125,0.2819976806640625
283688,0.120819091796875,-0.9376678466796876,0.272979736328125
283689,0.1217498779296875,-0.93121337890625,0.266845703125
283690,0.122802734375,-0.9243011474609376,0.260986328125
283691,0.1258544921875,-0.9204559326171876,0.2566986083984375
283692,0.13189697265625,-0.9168701171875,0.255218505859375
283693,0.1379547119140625,-0.91741943359375,0.2521820068359375
283694,0.14385986328125,-0.9187164306640624,0.2479095458984375
283695,0.1474761962890625,-0.9214019775390624,0.2429962158203125
283696,0.1506195068359375,-0.92633056640625,0.2478485107421875
283697,0.1526336669921875,-0.93255615234375,0.2579193115234375
283698,0.155487060546875,-0.9346160888671876,0.27081298828125
283699,0.16094970703125,-0.9346923828125,0.2830810546875
283700,0.16583251953125,-0.934051513671875,0.290771484375
283701,0.1728057861328125,-0.9374237060546876,0.2941131591796875
283702,0.178375244140625,-0.9453125,0.2942657470703125
283703,0.18316650390625,-0.95574951171875,0.295166015625
283704,0.1863250732421875,-0.9658203125,0.3002471923828125
283705,0.187713623046875,-0.971466064453125,0.307037353515625
283706,0.1890716552734375,-0.9742889404296876,0.31439208984375
283707,0.19171142578125,-0.9719390869140624,0.3173370361328125
283708,0.1941680908203125,-0.966400146484375,0.317901611328125
283709,0.194580078125,-0.95849609375,0.3155364990234375
283710,0.194549560546875,-0.951568603515625,0.3079681396484375
283711,0.193145751953125,-0.9470367431640624,0.2985076904296875
283712,0.1920318603515625,-0.945587158203125,0.28948974609375
283713,0.1909637451171875,-0.9477081298828124,0.281585693359375
283714,0.18939208984375,-0.9527587890625,0.2757415771484375
283715,0.188751220703125,-0.9580078125,0.2725982666015625
283716,0.18768310546875,-0.962188720703125,0.2712554931640625
283717,0.1871490478515625,-0.96435546875,0.271453857421875
283718,0.18768310546875,-0.9643707275390624,0.2768707275390625
283719,0.188873291015625,-0.962188720703125,0.2855987548828125
283720,0.1902923583984375,-0.9563140869140624,0.291473388671875
283721,0.1916656494140625,-0.9488525390625,0.3011627197265625
283722,0.192138671875,-0.9419708251953124,0.3085479736328125
283723,0.191802978515625,-0.93603515625,0.3135223388671875
283724,0.1889801025390625,-0.9338836669921876,0.3182525634765625
283725,0.18646240234375,-0.9344635009765624,0.31890869140625
283726,0.1827239990234375,-0.9372406005859376,0.31622314453125
283727,0.179443359375,-0.9424591064453124,0.311279296875
283728,0.1758880615234375,-0.9505767822265624,0.305694580078125
283729,0.174468994140625,-0.957550048828125,0.30120849609375
283730,0.175201416015625,-0.9633331298828124,0.3018035888671875
283731,0.1758575439453125,-0.9673309326171876,0.305206298828125
283732,0.174560546875,-0.9652557373046876,0.30865478515625
283733,0.17218017578125,-0.9621734619140624,0.31036376953125
283734,0.1701202392578125,-0.9561004638671876,0.309295654296875
283735,0.1697235107421875,-0.950042724609375,0.306793212890625
283736,0.171234130859375,-0.9439239501953124,0.3036956787109375
283737,0.173248291015625,-0.9392242431640624,0.3021087646484375
283738,0.176788330078125,-0.9364013671875,0.3005218505859375
283739,0.180389404296875,-0.9337615966796876,0.3017730712890625
283740,0.1813507080078125,-0.9315643310546876,0.3011932373046875
283741,0.18206787109375,-0.92987060546875,0.3002471923828125
283742,0.183807373046875,-0.92852783203125,0.297637939453125
283743,0.1861572265625,-0.9308929443359376,0.295318603515625
283744,0.1858367919921875,-0.9325103759765624,0.2959747314453125
283745,0.183868408203125,-0.934661865234375,0.2960052490234375
283746,0.1875762939453125,-0.9358062744140624,0.2960205078125
283747,0.193603515625,-0.9369964599609376,0.2913665771484375
283748,0.1972503662109375,-0.93939208984375,0.2906341552734375
283749,0.1977386474609375,-0.9406890869140624,0.2915496826171875
283750,0.1981048583984375,-0.9412078857421876,0.2963409423828125
283751,0.1992034912109375,-0.93951416015625,0.301788330078125
283752,0.2001800537109375,-0.93853759765625,0.30596923828125
283753,0.201263427734375,-0.938629150390625,0.3084869384765625
283754,0.2027435302734375,-0.939544677734375,0.30987548828125
283755,0.201568603515625,-0.9412994384765624,0.31097412109375
283756,0.2000885009765625,-0.94158935546875,0.3104095458984375
283757,0.200836181640625,-0.945159912109375,0.3108062744140625
283758,0.20166015625,-0.9482421875,0.31060791015625
283759,0.2002716064453125,-0.95196533203125,0.3096923828125
283760,0.199371337890625,-0.9536590576171876,0.3101043701171875
283761,0.198028564453125,-0.95269775390625,0.3110504150390625
283762,0.1956024169921875,-0.94940185546875,0.3114776611328125
283763,0.193328857421875,-0.94671630859375,0.3105926513671875
283764,0.1924896240234375,-0.9417724609375,0.3079681396484375
283765,0.1905670166015625,-0.9375,0.3050384521484375
283766,0.187744140625,-0.93597412109375,0.3036346435546875
283767,0.185638427734375,-0.9329833984375,0.30267333984375
283768,0.1838226318359375,-0.9310455322265624,0.303863525390625
283769,0.1828155517578125,-0.9316558837890624,0.30352783203125
283770,0.18328857421875,-0.932891845703125,0.302459716796875
283771,0.1824951171875,-0.9321746826171876,0.3040313720703125
283772,0.182281494140625,-0.9333038330078124,0.3055572509765625
283773,0.1817626953125,-0.935394287109375,0.3055267333984375
283774,0.179962158203125,-0.9370880126953124,0.30462646484375
283775,0.1784820556640625,-0.940948486328125,0.305633544921875
283776,0.1770172119140625,-0.946868896484375,0.3056488037109375
283777,0.177764892578125,-0.95098876953125,0.306884765625
283778,0.1795654296875,-0.95068359375,0.3071136474609375
283779,0.181304931640625,-0.9502105712890624,0.3073883056640625
283780,0.1812591552734375,-0.9479827880859376,0.3070068359375
283781,0.18243408203125,-0.9464874267578124,0.30755615234375
283782,0.18316650390625,-0.9443206787109376,0.3083038330078125
283783,0.1844940185546875,-0.943359375,0.3089141845703125
283784,0.18536376953125,-0.94287109375,0.309356689453125
283785,0.1875,-0.9423980712890624,0.308837890625
283786,0.188873291015625,-0.94219970703125,0.308502197265625
283787,0.18963623046875,-0.9412841796875,0.30908203125
283788,0.1909332275390625,-0.9408721923828124,0.308074951171875
283789,0.1915435791015625,-0.9385833740234376,0.3076324462890625
283790,0.1910400390625,-0.93701171875,0.3081207275390625
283791,0.1924591064453125,-0.935394287109375,0.30810546875
283792,0.1930389404296875,-0.935546875,0.3078155517578125
283793,0.1927947998046875,-0.9351806640625,0.308349609375
283794,0.1934356689453125,-0.93597412109375,0.3090362548828125
283795,0.193634033203125,-0.937774658203125,0.3094482421875
283796,0.1946563720703125,-0.94000244140625,0.309539794921875
283797,0.1951446533203125,-0.9423980712890624,0.311248779296875
283798,0.1949920654296875,-0.942169189453125,0.31036376953125
283799,0.19732666015625,-0.9426727294921876,0.3059844970703125
283800,0.200347900390625,-0.9463653564453124,0.2994842529296875
283801,0.2012786865234375,-0.9451904296875,0.29779052734375
283802,0.19854736328125,-0.9422149658203124,0.30267333984375
283803,0.19659423828125,-0.9405517578125,0.3116302490234375
283804,0.196258544921875,-0.94140625,0.3160247802734375
283805,0.1962127685546875,-0.94482421875,0.314727783203125
283806,0.195770263671875,-0.9447174072265624,0.309234619140625
283807,0.193756103515625,-0.9419097900390624,0.303009033203125
283808,0.1894683837890625,-0.9399566650390624,0.29937744140625
283809,0.1832427978515625,-0.93829345703125,0.2960357666015625
283810,0.175933837890625,-0.9374542236328124,0.2924652099609375
283811,0.169952392578125,-0.9378204345703124,0.2899017333984375
283812,0.1645660400390625,-0.9373779296875,0.2908935546875
283813,0.1605377197265625,-0.9348907470703124,0.29437255859375
283814,0.15753173828125,-0.9318084716796876,0.2987213134765625
283815,0.1576690673828125,-0.9302978515625,0.3024749755859375
283816,0.159423828125,-0.929473876953125,0.3055419921875
283817,0.1616363525390625,-0.9319610595703124,0.306182861328125
283818,0.1662139892578125,-0.934173583984375,0.3071746826171875
283819,0.1705474853515625,-0.934356689453125,0.30810546875
283820,0.1732177734375,-0.932464599609375,0.30987548828125
283821,0.1762542724609375,-0.9329376220703124,0.3094024658203125
283822,0.17901611328125,-0.9331207275390624,0.3078460693359375
283823,0.1808624267578125,-0.933837890625,0.3089752197265625
283824,0.1840362548828125,-0.9366912841796876,0.3105621337890625
283825,0.1888580322265625,-0.9387359619140624,0.3115692138671875
283826,0.1903076171875,-0.939849853515625,0.3119049072265625
283827,0.1921539306640625,-0.9422149658203124,0.312652587890625
283828,0.192230224609375,-0.9455413818359376,0.3117523193359375
283829,0.1927032470703125,-0.9490814208984376,0.3111572265625
283830,0.1935272216796875,-0.949981689453125,0.311248779296875
283831,0.1929168701171875,-0.9511566162109376,0.311492919921875
283832,0.1912078857421875,-0.9542999267578124,0.3107757568359375
283833,0.18719482421875,-0.956146240234375,0.308990478515625
283834,0.185546875,-0.95330810546875,0.311065673828125
283835,0.1828765869140625,-0.9525299072265624,0.314971923828125
283836,0.182281494140625,-0.95037841796875,0.31494140625
283837,0.1827239990234375,-0.9497833251953124,0.3141937255859375
283838,0.18408203125,-0.9503173828125,0.3127288818359375
283839,0.185333251953125,-0.94964599609375,0.3072052001953125
283840,0.1855010986328125,-0.949493408203125,0.3017578125
283841,0.1855316162109375,-0.94769287109375,0.3012237548828125
283842,0.18511962890625,-0.9453277587890624,0.30078125
283843,0.18359375,-0.94384765625,0.3003387451171875
283844,0.183807373046875,-0.94281005859375,0.30224609375
283845,0.183197021484375,-0.94293212890625,0.304229736328125
283846,0.1817779541015625,-0.941375732421875,0.3052825927734375
283847,0.18096923828125,-0.9402008056640624,0.3050689697265625
283848,0.181640625,-0.941192626953125,0.3043975830078125
283849,0.1815032958984375,-0.94085693359375,0.303497314453125
283850,0.1805572509765625,-0.9407958984375,0.3031768798828125
283851,0.1819000244140625,-0.9390869140625,0.30145263671875
283852,0.1872100830078125,-0.9395751953125,0.29632568359375
283853,0.1885528564453125,-0.9398193359375,0.2908935546875
283854,0.1866455078125,-0.9365234375,0.2904052734375
283855,0.1853485107421875,-0.9315338134765624,0.296600341796875
283856,0.18389892578125,-0.928009033203125,0.30072021484375
283857,0.1858367919921875,-0.9256134033203124,0.30267333984375
283858,0.1891021728515625,-0.925872802734375,0.303619384765625
283859,0.19244384765625,-0.9242401123046876,0.3036041259765625
283860,0.19573974609375,-0.9257965087890624,0.3022613525390625
283861,0.1982879638671875,-0.926239013671875,0.3039398193359375
283862,0.1996917724609375,-0.928070068359375,0.3053131103515625
283863,0.200897216796875,-0.9302215576171876,0.3040618896484375
283864,0.2013702392578125,-0.932830810546875,0.3021087646484375
283865,0.2022247314453125,-0.9333343505859376,0.3008270263671875
283866,0.20416259765625,-0.9324188232421876,0.299346923828125
283867,0.2056884765625,-0.93438720703125,0.2977142333984375
283868,0.2081298828125,-0.935394287109375,0.297882080078125
283869,0.20941162109375,-0.9366912841796876,0.2969818115234375
283870,0.21148681640625,-0.9390869140625,0.2962493896484375
283871,0.2134857177734375,-0.940704345703125,0.296722412109375
283872,0.2135162353515625,-0.9404449462890624,0.299407958984375
283873,0.2135772705078125,-0.9405517578125,0.3035430908203125
283874,0.213287353515625,-0.9395904541015624,0.305877685546875
283875,0.21099853515625,-0.93756103515625,0.3061981201171875
283876,0.2083282470703125,-0.9356231689453124,0.307098388671875
283877,0.2071075439453125,-0.9347076416015624,0.306182861328125
283878,0.2066802978515625,-0.9315032958984376,0.3045501708984375
283879,0.2052764892578125,-0.9274444580078124,0.3002777099609375
283880,0.2055511474609375,-0.924072265625,0.298095703125
283881,0.2056884765625,-0.9251708984375,0.297698974609375
283882,0.2067413330078125,-0.9276123046875,0.3015594482421875
283883,0.2096405029296875,-0.9349212646484376,0.307220458984375
283884,0.2117919921875,-0.941619873046875,0.3121490478515625
283885,0.2149505615234375,-0.947479248046875,0.316436767578125
283886,0.2193450927734375,-0.951202392578125,0.32080078125
283887,0.2226715087890625,-0.9504547119140624,0.3265533447265625
283888,0.2274169921875,-0.949310302734375,0.330230712890625
283889,0.232086181640625,-0.9500732421875,0.3305206298828125
283890,0.2357635498046875,-0.94915771484375,0.32513427734375
283891,0.2369232177734375,-0.9463958740234376,0.3158416748046875
283892,0.2360382080078125,-0.940216064453125,0.3055419921875
283893,0.23455810546875,-0.9329681396484376,0.3004302978515625
283894,0.23388671875,-0.9253082275390624,0.2922515869140625
283895,0.2326812744140625,-0.9202728271484376,0.2835693359375
283896,0.2292022705078125,-0.9157257080078124,0.2815704345703125
283897,0.2256622314453125,-0.913360595703125,0.283782958984375
283898,0.221221923828125,-0.909759521484375,0.294281005859375
283899,0.2212677001953125,-0.9212493896484376,0.32061767578125
283900,0.2278289794921875,-0.93115234375,0.31805419921875
283901,0.2270050048828125,-0.92694091796875,0.3117523193359375
283902,0.23199462890625,-0.9327239990234376,0.31573486328125
283903,0.231475830078125,-0.9378662109375,0.32318115234375
283904,0.2335662841796875,-0.9416656494140624,0.314056396484375
283905,0.233612060546875,-0.9459075927734376,0.3048248291015625
283906,0.23480224609375,-0.9470977783203124,0.2982330322265625
283907,0.233306884765625,-0.936614990234375,0.2909698486328125
283908,0.2324066162109375,-0.927154541015625,0.29449462890625
283909,0.23577880859375,-0.9193878173828124,0.303985595703125
283910,0.236602783203125,-0.9110870361328124,0.3129119873046875
283911,0.2372283935546875,-0.9068145751953124,0.3148956298828125
283912,0.2406463623046875,-0.906005859375,0.314361572265625
283913,0.243988037109375,-0.912353515625,0.3097381591796875
283914,0.24212646484375,-0.919921875,0.306854248046875
283915,0.2384490966796875,-0.928131103515625,0.3022308349609375
283916,0.2366485595703125,-0.940521240234375,0.297088623046875
283917,0.234771728515625,-0.94915771484375,0.296844482421875
283918,0.2315216064453125,-0.9514007568359376,0.300750732421875
283919,0.2307891845703125,-0.94927978515625,0.3046417236328125
283920,0.230743408203125,-0.945465087890625,0.3077850341796875
283921,0.230621337890625,-0.9402008056640624,0.31329345703125
283922,0.2348480224609375,-0.9290313720703124,0.3220672607421875
283923,0.2430267333984375,-0.913726806640625,0.3293609619140625
283924,0.25146484375,-0.8951873779296875,0.3289642333984375
283925,0.25994873046875,-0.877105712890625,0.321319580078125
283926,0.26806640625,-0.8617401123046875,0.30877685546875
283927,0.2758636474609375,-0.8519287109375,0.291656494140625
283928,0.2827911376953125,-0.8494720458984375,0.2734375
283929,0.2868804931640625,-0.8513641357421875,0.2587432861328125
283930,0.2895355224609375,-0.85870361328125,0.2487640380859375
283931,0.29119873046875,-0.87139892578125,0.2426910400390625
283932,0.2879791259765625,-0.883392333984375,0.241485595703125
283933,0.2811126708984375,-0.89117431640625,0.2431793212890625
283934,0.2679443359375,-0.89984130859375,0.249603271484375
283935,0.2491455078125,-0.9076690673828124,0.2606353759765625
283936,0.2344818115234375,-0.920654296875,0.271484375
283937,0.2217254638671875,-0.93994140625,0.27801513671875
283938,0.2088623046875,-0.962127685546875,0.28094482421875
283939,0.194610595703125,-0.986968994140625,0.2875213623046875
283940,0.18206787109375,-1.0096435546875,0.2963714599609375
283941,0.1767425537109375,-1.023422241210938,0.309967041015625
283942,0.1771240234375,-1.031570434570312,0.3207855224609375
283943,0.1825714111328125,-1.031448364257812,0.323944091796875
283944,0.1922607421875,-1.025482177734375,0.3217010498046875
283945,0.197845458984375,-1.012298583984375,0.3122406005859375
283946,0.2014923095703125,-0.9939117431640624,0.302764892578125
283947,0.203857421875,-0.9761810302734376,0.2949371337890625
283948,0.2052154541015625,-0.960601806640625,0.2841033935546875
283949,0.2081298828125,-0.9490203857421876,0.2705841064453125
283950,0.212646484375,-0.9406585693359376,0.2590789794921875
283951,0.217376708984375,-0.9331817626953124,0.2491912841796875
283952,0.222991943359375,-0.926025390625,0.2429046630859375
283953,0.2261505126953125,-0.9215087890625,0.2375640869140625
283954,0.228668212890625,-0.920562744140625,0.2302398681640625
283955,0.2318267822265625,-0.9196319580078124,0.2162628173828125
283956,0.231719970703125,-0.923431396484375,0.1989288330078125
283957,0.2243804931640625,-0.9354705810546876,0.17864990234375
283958,0.2103729248046875,-0.9549713134765624,0.157989501953125
283959,0.19512939453125,-0.9762725830078124,0.139556884765625
283960,0.184661865234375,-0.994964599609375,0.13079833984375
283961,0.17926025390625,-1.00811767578125,0.1355743408203125
283962,0.18218994140625,-1.016845703125,0.1527099609375
283963,0.1894989013671875,-1.022964477539062,0.1839447021484375
283964,0.1970977783203125,-1.024444580078125,0.2180633544921875
283965,0.190185546875,-1.022979736328125,0.241485595703125
283966,0.16632080078125,-1.016647338867188,0.2532806396484375
283967,0.1326446533203125,-1.013153076171875,0.2508392333984375
283968,0.0982666015625,-1.015182495117188,0.2421875
283969,0.070831298828125,-1.027175903320312,0.231781005859375
283970,0.048065185546875,-1.04302978515625,0.216033935546875
283971,0.0310821533203125,-1.054168701171875,0.2074737548828125
283972,0.0207977294921875,-1.059799194335938,0.20404052734375
283973,0.01904296875,-1.060287475585938,0.2061004638671875
283974,0.027587890625,-1.056182861328125,0.21148681640625
283975,0.0427093505859375,-1.048812866210938,0.2149505615234375
283976,0.0589141845703125,-1.040496826171875,0.2154998779296875
283977,0.0774383544921875,-1.03338623046875,0.211761474609375
283978,0.098602294921875,-1.022598266601562,0.2039794921875
283979,0.1163787841796875,-1.013687133789062,0.199066162109375
283980,0.130126953125,-1.005020141601562,0.195465087890625
283981,0.141265869140625,-1.001068115234375,0.1946563720703125
283982,0.1540069580078125,-1.002655029296875,0.1955718994140625
283983,0.1641845703125,-1.005447387695312,0.20166015625
283984,0.1716461181640625,-1.009063720703125,0.212005615234375
283985,0.172515869140625,-1.007843017578125,0.2223968505859375
283986,0.167083740234375,-1.000869750976562,0.23211669921875
283987,0.15936279296875,-0.9915008544921876,0.2411346435546875
283988,0.1505889892578125,-0.98223876953125,0.24456787109375
283989,0.13824462890625,-0.9710845947265624,0.2423248291015625
283990,0.12738037109375,-0.958221435546875,0.2390289306640625
283991,0.11614990234375,-0.9520416259765624,0.2376708984375
283992,0.11102294921875,-0.953369140625,0.2386627197265625
283993,0.1090545654296875,-0.957427978515625,0.241119384765625
283994,0.10797119140625,-0.9617919921875,0.2453765869140625
283995,0.1065216064453125,-0.9688262939453124,0.2487030029296875
283996,0.104827880859375,-0.979949951171875,0.2529296875
283997,0.1054840087890625,-0.9942626953125,0.2557220458984375
283998,0.10650634765625,-1.011016845703125,0.2582855224609375
283999,0.1058807373046875,-1.031845092773438,0.259857177734375
284000,0.1033477783203125,-1.057601928710938,0.2632598876953125
284001,0.1013946533203125,-1.085647583007812,0.2736358642578125
284002,0.10284423828125,-1.113922119140625,0.291168212890625
284003,0.107025146484375,-1.13470458984375,0.31097412109375
284004,0.1116943359375,-1.145263671875,0.329986572265625
284005,0.1146087646484375,-1.140625,0.3428497314453125
284006,0.11328125,-1.119857788085938,0.3471221923828125
284007,0.1102752685546875,-1.089630126953125,0.342559814453125
284008,0.1089935302734375,-1.055877685546875,0.3306121826171875
284009,0.1085357666015625,-1.022720336914062,0.3157806396484375
284010,0.1068572998046875,-0.9900054931640624,0.302001953125
284011,0.1032257080078125,-0.9593048095703124,0.2882232666015625
284012,0.100738525390625,-0.928802490234375,0.272369384765625
284013,0.1004486083984375,-0.898193359375,0.254730224609375
284014,0.0985870361328125,-0.865814208984375,0.23626708984375
284015,0.092529296875,-0.83038330078125,0.2271728515625
284016,0.087615966796875,-0.793548583984375,0.2245025634765625
284017,0.082672119140625,-0.760040283203125,0.2187652587890625
284018,0.07501220703125,-0.7330780029296875,0.2075347900390625
284019,0.06842041015625,-0.71337890625,0.194976806640625
284020,0.0621337890625,-0.7012481689453125,0.1797943115234375
284021,0.0529327392578125,-0.696319580078125,0.1670074462890625
284022,0.0418701171875,-0.6991729736328125,0.162445068359375
284023,0.0326995849609375,-0.7098541259765625,0.1630706787109375
284024,0.028106689453125,-0.72430419921875,0.1707916259765625
284025,0.0242462158203125,-0.7408294677734375,0.18096923828125
284026,0.019500732421875,-0.7624664306640625,0.1919403076171875
284027,0.0146026611328125,-0.789947509765625,0.2060089111328125
284028,0.0103302001953125,-0.8210906982421875,0.222747802734375
284029,0.0048065185546875,-0.8542327880859375,0.2443084716796875
284030,-0.00115966796875,-0.887908935546875,0.26861572265625
284031,-0.0040283203125,-0.9239654541015624,0.29754638671875
284032,-0.004486083984375,-0.9617156982421876,0.3295440673828125
284033,-0.004852294921875,-1.000717163085938,0.359222412109375
284034,-0.0023956298828125,-1.035400390625,0.3854522705078125
284035,-0.0021820068359375,-1.056594848632812,0.4078826904296875
284036,-0.003265380859375,-1.065383911132812,0.427215576171875
284037,-0.0034027099609375,-1.07080078125,0.440185546875
284038,0.0001068115234375,-1.0782470703125,0.4437255859375
284039,0.0042266845703125,-1.088226318359375,0.4369049072265625
284040,0.0052947998046875,-1.092987060546875,0.4276885986328125
284041,0.0070343017578125,-1.0911865234375,0.4160308837890625
284042,0.014892578125,-1.083389282226562,0.402435302734375
284043,0.02850341796875,-1.070236206054688,0.3906402587890625
284044,0.0409088134765625,-1.051162719726562,0.38055419921875
284045,0.05291748046875,-1.02752685546875,0.370147705078125
284046,0.063262939453125,-1.003311157226562,0.362518310546875
284047,0.0708160400390625,-0.9771728515625,0.3542327880859375
284048,0.0781707763671875,-0.95013427734375,0.342987060546875
284049,0.083770751953125,-0.9251251220703124,0.3294219970703125
284050,0.0846405029296875,-0.9019622802734376,0.3162384033203125
284051,0.0836181640625,-0.87890625,0.3051910400390625
284052,0.0809478759765625,-0.8571624755859375,0.29962158203125
284053,0.0734100341796875,-0.8373260498046875,0.2967681884765625
