time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
231768,-0.00213623046875,-0.0806427001953125,-0.25457763671875
231769,-0.012481689453125,-0.0664215087890625,-0.292510986328125
231770,-0.012481689453125,-0.0664215087890625,-0.292510986328125
231771,-0.0114898681640625,-0.0376129150390625,-0.2460174560546875
231772,-0.007293701171875,-0.0188751220703125,-0.1817169189453125
231773,0.002838134765625,0.00335693359375,-0.1178741455078125
231774,0.013519287109375,0.0202789306640625,-0.087646484375
231775,-0.01123046875,-7.62939453125e-05,-0.0357818603515625
231776,-0.0642242431640625,-0.0275726318359375,0.007537841796875
231777,-0.154266357421875,-0.0834808349609375,0.123016357421875
231778,-0.0989837646484375,-0.006195068359375,0.1107330322265625
231779,-0.0989837646484375,-0.006195068359375,0.1107330322265625
231780,-0.0855865478515625,0.0629425048828125,0.0107879638671875
231781,-0.0749664306640625,0.0570068359375,-0.0950775146484375
231782,-0.0749664306640625,0.0570068359375,-0.0950775146484375
231783,0.0917510986328125,-3.673934936523438,-0.2675018310546875
231784,0.17071533203125,-3.450424194335938,-1.3092041015625
231785,0.3383026123046875,0.4812469482421875,-2.218765258789062
231786,0.242889404296875,-1.30438232421875,-1.057281494140625
231787,0.368316650390625,-2.541641235351562,0.7081756591796875
231788,1.686294555664062,-5.742462158203125,-1.7794189453125
231789,3.58966064453125,-7.6190185546875,0.587646484375
231790,3.58966064453125,-7.6190185546875,0.587646484375
231791,1.092193603515625,-1.040802001953125,-1.928787231445312
231792,0.8436279296875,-0.6269989013671875,-0.70989990234375
231793,0.628570556640625,-0.54193115234375,0.0289154052734375
231794,0.628570556640625,-0.54193115234375,0.0289154052734375
231795,0.444549560546875,-0.660186767578125,0.9527587890625
231796,0.476776123046875,-0.6509246826171875,0.67803955078125
231797,0.5416107177734375,-0.4402313232421875,0.2403717041015625
231798,0.4981231689453125,-0.2572479248046875,0.0418701171875
231799,0.3954620361328125,-0.1064453125,0.047393798828125
231800,0.3954620361328125,-0.1064453125,0.047393798828125
231801,0.223541259765625,-0.031219482421875,-0.04071044921875
231802,0.223541259765625,-0.031219482421875,-0.04071044921875
231803,0.1290283203125,-0.0111541748046875,-0.1010284423828125
231804,0.0183868408203125,-0.0356903076171875,-0.10833740234375
231805,0.003875732421875,-0.0283050537109375,-0.118316650390625
231806,-0.033599853515625,0.027801513671875,-0.1708221435546875
231807,-0.033599853515625,0.027801513671875,-0.1708221435546875
231808,-0.040802001953125,0.052276611328125,-0.248138427734375
231809,-0.0482025146484375,0.070098876953125,-0.330413818359375
231810,-0.052093505859375,0.1342926025390625,-0.4098358154296875
231811,-0.0632476806640625,0.1983489990234375,-0.44635009765625
231812,-0.075042724609375,0.22930908203125,-0.405487060546875
231813,-0.0914459228515625,0.239288330078125,-0.3402862548828125
231814,-0.1104736328125,0.23675537109375,-0.2690887451171875
231815,-0.1154022216796875,0.2469482421875,-0.223846435546875
231816,-0.0839080810546875,0.2407379150390625,-0.181549072265625
231817,-0.0192718505859375,0.2043914794921875,-0.1189117431640625
231818,-0.0192718505859375,0.2043914794921875,-0.1189117431640625
231819,0.5418243408203125,-2.81451416015625,-0.9424285888671876
231820,0.6239776611328125,-5.43377685546875,-1.194244384765625
231821,0.6938018798828125,0.431121826171875,-0.511199951171875
231822,0.6938018798828125,0.431121826171875,-0.511199951171875
231823,0.8431549072265625,-0.4558868408203125,-0.3046417236328125
231824,1.6197509765625,-2.501968383789062,2.80426025390625
231825,2.708572387695312,-4.10595703125,-1.800003051757812
231826,2.708572387695312,-4.10595703125,-1.800003051757812
231827,2.96600341796875,-2.566818237304688,2.065200805664062
231828,1.503570556640625,-1.183624267578125,0.568878173828125
231829,0.902740478515625,-1.073532104492188,-0.293365478515625
231830,0.902740478515625,-1.073532104492188,-0.293365478515625
231831,0.5685577392578125,-0.8731842041015625,0.0758819580078125
231832,0.3643035888671875,-0.5624237060546875,0.4403228759765625
231833,0.32952880859375,-0.4109649658203125,0.288330078125
231834,0.32952880859375,-0.4109649658203125,0.288330078125
231835,0.2845001220703125,-0.32452392578125,0.136383056640625
231836,0.1621856689453125,-0.14227294921875,-0.0995330810546875
231837,0.1116790771484375,-0.1201934814453125,-0.1757965087890625
231838,0.0671234130859375,-0.088592529296875,-0.21661376953125
231839,0.0671234130859375,-0.088592529296875,-0.21661376953125
231840,-0.019561767578125,-0.0582733154296875,-0.1868133544921875
231841,-0.0464630126953125,-0.0628509521484375,-0.1717681884765625
231842,-0.0464630126953125,-0.0628509521484375,-0.1717681884765625
231843,-0.084869384765625,-0.08892822265625,-0.132080078125
231844,-0.1304473876953125,-0.122589111328125,-0.040802001953125
231845,-0.11376953125,-0.0621337890625,0.043304443359375
231846,-0.0909271240234375,-0.0361480712890625,0.0485992431640625
231847,-0.0909271240234375,-0.0361480712890625,0.0485992431640625
231848,-0.0482025146484375,0.0695037841796875,-0.0528717041015625
231849,-0.04388427734375,0.1332550048828125,-0.146453857421875
231850,-0.04388427734375,0.1332550048828125,-0.146453857421875
231851,-0.0550384521484375,0.13726806640625,-0.157379150390625
231852,-0.07586669921875,0.0719146728515625,-0.085113525390625
231853,-0.0899658203125,0.0500030517578125,-0.0138702392578125
231854,-0.0406951904296875,0.00946044921875,-0.0636138916015625
231855,-0.0406951904296875,0.00946044921875,-0.0636138916015625
231856,-0.0406951904296875,0.00946044921875,-0.0636138916015625
231857,0.1575927734375,-2.82489013671875,-0.6604766845703125
231858,0.1575927734375,-2.82489013671875,-0.6604766845703125
231859,0.5809326171875,0.3867950439453125,-1.38922119140625
231860,0.2079620361328125,-1.143661499023438,0.270599365234375
231861,0.418853759765625,-1.595626831054688,1.672317504882812
231862,0.418853759765625,-1.595626831054688,1.672317504882812
231863,3.308609008789062,-7.420135498046875,-1.750534057617188
231864,3.478240966796875,-4.142593383789062,1.847610473632812
231865,2.606704711914062,-1.2603759765625,0.1375885009765625
231866,2.606704711914062,-1.2603759765625,0.1375885009765625
231867,1.62933349609375,-0.70831298828125,-0.795440673828125
231868,0.68072509765625,-0.3732147216796875,0.441162109375
231869,0.473052978515625,-0.3620758056640625,0.46990966796875
231870,0.473052978515625,-0.3620758056640625,0.46990966796875
231871,0.34283447265625,-0.2836761474609375,0.2659149169921875
231872,0.18548583984375,-0.0331573486328125,-0.1845855712890625
231873,0.145050048828125,0.050140380859375,-0.2171783447265625
231874,0.145050048828125,0.050140380859375,-0.2171783447265625
231875,0.0194244384765625,0.026885986328125,-0.2039642333984375
231876,-0.049163818359375,-0.000244140625,-0.159942626953125
231877,-0.1060028076171875,-0.0293426513671875,-0.1160430908203125
231878,-0.1060028076171875,-0.0293426513671875,-0.1160430908203125
231879,-0.130096435546875,-0.05975341796875,-0.1157684326171875
231880,-0.1488800048828125,-0.1072235107421875,-0.11724853515625
231881,-0.1336517333984375,-0.07318115234375,-0.05377197265625
231882,-0.1336517333984375,-0.07318115234375,-0.05377197265625
231883,-0.119964599609375,-0.0280609130859375,-0.0283660888671875
231884,-0.10870361328125,0.05816650390625,-0.084320068359375
231885,-0.0865631103515625,0.163604736328125,-0.187286376953125
231886,-0.0865631103515625,0.163604736328125,-0.187286376953125
231887,-0.053863525390625,0.1566162109375,-0.1494140625
231888,-0.0331573486328125,0.1107025146484375,-0.0973663330078125
231889,0.007049560546875,0.031219482421875,-0.0497283935546875
231890,0.007049560546875,0.031219482421875,-0.0497283935546875
231891,0.2136077880859375,-1.503433227539062,-0.174102783203125
231892,0.0810699462890625,-0.3774871826171875,-0.181610107421875
231893,0.2662506103515625,0.1631317138671875,-0.733123779296875
231894,0.2662506103515625,0.1631317138671875,-0.733123779296875
231895,0.5763092041015625,-2.554779052734375,0.382354736328125
231896,1.499649047851562,-5.63916015625,-1.111602783203125
231897,2.635818481445312,-7.063186645507812,1.520370483398438
231898,2.635818481445312,-7.063186645507812,1.520370483398438
231899,1.975540161132812,-2.335540771484375,2.111190795898438
231900,1.186981201171875,-1.16656494140625,-1.510482788085938
231901,0.9596405029296876,-0.7141265869140625,-0.3669281005859375
231902,0.9596405029296876,-0.7141265869140625,-0.3669281005859375
231903,0.6889801025390625,-0.736358642578125,0.5693359375
231904,0.185943603515625,-0.7757568359375,0.1171112060546875
231905,0.152374267578125,-0.5016937255859375,-0.1027069091796875
231906,0.152374267578125,-0.5016937255859375,-0.1027069091796875
231907,0.074554443359375,-0.1839141845703125,-0.232147216796875
231908,0.0460968017578125,-0.1072845458984375,-0.2616729736328125
231909,0.015960693359375,-0.0630950927734375,-0.2556610107421875
231910,0.015960693359375,-0.0630950927734375,-0.2556610107421875
231911,-0.025360107421875,-0.0473785400390625,-0.0876922607421875
231912,-0.0342559814453125,-0.03497314453125,-0.0797119140625
231913,-0.0683746337890625,-0.0330352783203125,-0.0869293212890625
231914,-0.0683746337890625,-0.0330352783203125,-0.0869293212890625
231915,-0.138458251953125,-0.0479888916015625,-0.06744384765625
231916,-0.16229248046875,-0.0220184326171875,-0.022003173828125
231917,-0.132232666015625,0.0166015625,-0.0108642578125
231918,-0.132232666015625,0.0166015625,-0.0108642578125
231919,-0.1008148193359375,0.073455810546875,-0.02667236328125
231920,-0.1164703369140625,0.0818634033203125,-0.0357208251953125
231921,-0.144989013671875,0.109832763671875,-0.0217437744140625
231922,-0.16876220703125,0.1496429443359375,-0.0313568115234375
231923,-0.16876220703125,0.1496429443359375,-0.0313568115234375
231924,-0.1967620849609375,0.286773681640625,-0.069580078125
231925,-0.1464080810546875,0.22772216796875,-0.1335601806640625
231926,-0.1464080810546875,0.22772216796875,-0.1335601806640625
231927,-0.02642822265625,0.0074920654296875,-0.247039794921875
231928,-0.300018310546875,-6.569732666015625,-0.1464691162109375
231929,0.3702850341796875,0.19482421875,-0.1608428955078125
231930,0.3702850341796875,0.19482421875,-0.1608428955078125
231931,0.46875,-0.6109161376953125,0.494384765625
231932,0.6309356689453125,-1.621337890625,2.3089599609375
231933,1.243545532226562,-2.08551025390625,1.850860595703125
231934,3.42193603515625,-4.71160888671875,-1.502304077148438
231935,3.42193603515625,-4.71160888671875,-1.502304077148438
231936,3.393310546875,-0.7383880615234375,2.727493286132812
231937,1.98602294921875,-0.3958282470703125,2.137069702148438
231938,1.319610595703125,-0.7192840576171875,1.010665893554688
231939,1.319610595703125,-0.7192840576171875,1.010665893554688
231940,0.4263916015625,-0.4421844482421875,0.085968017578125
231941,0.21307373046875,-0.2680206298828125,0.0638580322265625
231942,0.11199951171875,-0.1173858642578125,0.0959625244140625
231943,0.11199951171875,-0.1173858642578125,0.0959625244140625
231944,0.05517578125,0.0102081298828125,-0.2126007080078125
231945,0.0444183349609375,0.035064697265625,-0.3151397705078125
231946,0.0444183349609375,0.035064697265625,-0.3151397705078125
231947,0.03057861328125,0.051055908203125,-0.392791748046875
231948,-0.017669677734375,0.0396881103515625,-0.2903289794921875
231949,-0.072021484375,-0.020538330078125,-0.1972503662109375
231950,-0.072021484375,-0.020538330078125,-0.1972503662109375
231951,-0.1715087890625,-0.1129913330078125,-0.076812744140625
231952,-0.1959991455078125,-0.11407470703125,0.019500732421875
231953,-0.18939208984375,-0.0497589111328125,0.1115875244140625
231954,-0.18939208984375,-0.0497589111328125,0.1115875244140625
231955,-0.1731719970703125,0.05694580078125,-0.015594482421875
231956,-0.1551513671875,0.134979248046875,-0.1089019775390625
231957,-0.1153564453125,0.18060302734375,-0.0822296142578125
231958,-0.1153564453125,0.18060302734375,-0.0822296142578125
231959,-0.091400146484375,0.179168701171875,-0.0633544921875
231960,-0.028289794921875,0.140350341796875,-0.1005859375
231961,0.038787841796875,0.1001739501953125,-0.10675048828125
231962,0.038787841796875,0.1001739501953125,-0.10675048828125
231963,0.398223876953125,-1.1168212890625,-0.2510223388671875
231964,0.3605804443359375,-5.962692260742188,-0.0559844970703125
231965,0.84759521484375,-0.357391357421875,-0.529083251953125
231966,2.576889038085938,-4.3004150390625,0.2585906982421875
231967,2.576889038085938,-4.3004150390625,0.2585906982421875
231968,3.472747802734375,-4.975082397460938,-0.2958221435546875
231969,4.002761840820312,-5.291519165039062,-0.87384033203125
231970,1.225189208984375,-1.273574829101562,0.6595611572265625
231971,1.225189208984375,-1.273574829101562,0.6595611572265625
231972,0.8698577880859375,-1.132369995117188,-0.0627288818359375
231973,0.60675048828125,-0.903472900390625,-0.235504150390625
231974,0.60675048828125,-0.903472900390625,-0.235504150390625
231975,0.4094390869140625,-0.6702117919921875,-0.028900146484375
231976,0.1653289794921875,-0.3983917236328125,0.062591552734375
231977,0.1044921875,-0.2414398193359375,-0.0644378662109375
231978,0.1044921875,-0.2414398193359375,-0.0644378662109375
231979,0.0814208984375,-0.0939483642578125,-0.1437225341796875
231980,0.06097412109375,0.042877197265625,-0.194244384765625
231981,0.0358428955078125,0.05645751953125,-0.1736297607421875
231982,0.0358428955078125,0.05645751953125,-0.1736297607421875
231983,0.0132293701171875,0.046478271484375,-0.142730712890625
231984,-0.0222625732421875,0.032989501953125,-0.0667266845703125
231985,-0.0414276123046875,0.0113067626953125,0.0003814697265625
231986,-0.0414276123046875,0.0113067626953125,0.0003814697265625
231987,-0.0784759521484375,-0.010711669921875,-0.0525054931640625
231988,-0.285919189453125,-0.0342559814453125,-0.26910400390625
231989,-0.26226806640625,0.0087890625,-0.2775421142578125
231990,-0.26226806640625,0.0087890625,-0.2775421142578125
231991,-0.21038818359375,0.071868896484375,-0.2633819580078125
231992,-0.1280975341796875,0.1820068359375,-0.23681640625
231993,-0.1412811279296875,0.225982666015625,-0.2197723388671875
231994,-0.1412811279296875,0.225982666015625,-0.2197723388671875
231995,-0.1334991455078125,0.23583984375,-0.2031402587890625
231996,-0.0784759521484375,0.1396942138671875,-0.0642852783203125
231997,-0.05352783203125,0.1013336181640625,-0.03851318359375
231998,-0.05352783203125,0.1013336181640625,-0.03851318359375
231999,-0.0220489501953125,0.0160980224609375,-0.053466796875
232000,-0.243896484375,-4.649505615234375,0.3424224853515625
232001,-0.5607147216796875,-4.968521118164062,0.4221343994140625
232002,-0.5607147216796875,-4.968521118164062,0.4221343994140625
232003,0.540863037109375,-0.96063232421875,0.1898956298828125
232004,0.6293792724609375,-3.228546142578125,1.48406982421875
232005,2.150543212890625,-4.682937622070312,0.1791534423828125
232006,2.150543212890625,-4.682937622070312,0.1791534423828125
232007,4.739669799804688,-6.388427734375,-0.505157470703125
232008,4.289718627929688,-2.653472900390625,3.16717529296875
232009,1.922317504882812,-0.455841064453125,0.9599151611328124
232010,1.922317504882812,-0.455841064453125,0.9599151611328124
232011,0.6885528564453125,-0.380340576171875,0.11566162109375
232012,0.4236297607421875,-0.258148193359375,0.1305999755859375
232013,0.3095703125,-0.1507110595703125,0.18292236328125
232014,0.3095703125,-0.1507110595703125,0.18292236328125
232015,0.2652740478515625,-0.075225830078125,0.1572723388671875
232016,0.141448974609375,0.059326171875,-0.1883544921875
232017,0.0929718017578125,0.1239166259765625,-0.2344207763671875
232018,0.0500946044921875,0.14093017578125,-0.1537933349609375
232019,0.0500946044921875,0.14093017578125,-0.1537933349609375
232020,-0.0092315673828125,0.0447235107421875,-0.0197906494140625
232021,-0.0254058837890625,0.0235748291015625,-0.02191162109375
232022,-0.0254058837890625,0.0235748291015625,-0.02191162109375
232023,-0.0979766845703125,-0.04510498046875,0.047088623046875
232024,-0.1057281494140625,-0.05889892578125,0.0760498046875
232025,-0.1026153564453125,-0.0456390380859375,0.0676727294921875
232026,-0.1026153564453125,-0.0456390380859375,0.0676727294921875
232027,-0.1028594970703125,0.0069580078125,0.015716552734375
232028,-0.102813720703125,0.090850830078125,-0.1154327392578125
232029,-0.0992584228515625,0.078857421875,-0.091552734375
232030,-0.0992584228515625,0.078857421875,-0.091552734375
232031,-0.094207763671875,0.08306884765625,-0.091094970703125
232032,-0.0751953125,0.0731201171875,-0.0941314697265625
232033,-0.01300048828125,0.0549163818359375,-0.0774993896484375
232034,0.039581298828125,-0.0053863525390625,-0.0254058837890625
232035,0.039581298828125,-0.0053863525390625,-0.0254058837890625
232036,0.47735595703125,-0.490203857421875,-0.5113983154296875
232037,1.701202392578125,-6.051544189453125,-1.026596069335938
232038,0.7877655029296875,-4.215301513671875,0.24066162109375
232039,0.7877655029296875,-4.215301513671875,0.24066162109375
232040,1.288681030273438,-0.945892333984375,1.704330444335938
232041,2.160446166992188,-2.246185302734375,0.996490478515625
232042,2.160446166992188,-2.246185302734375,0.996490478515625
232043,2.969894409179688,-1.562881469726562,0.9875335693359376
232044,2.4603271484375,-1.147552490234375,0.8496246337890625
232045,1.532302856445312,-1.561660766601562,0.7314910888671875
232046,1.532302856445312,-1.561660766601562,0.7314910888671875
232047,0.742462158203125,-1.281326293945312,1.057174682617188
232048,0.2166900634765625,-0.4227142333984375,0.635101318359375
232049,0.177947998046875,-0.2136383056640625,0.2657928466796875
232050,0.177947998046875,-0.2136383056640625,0.2657928466796875
232051,0.1477203369140625,-0.0794219970703125,0.0232391357421875
232052,0.091064453125,0.118621826171875,-0.401947021484375
232053,0.064544677734375,0.19256591796875,-0.5442657470703125
232054,0.052825927734375,0.2103729248046875,-0.5376434326171875
232055,0.052825927734375,0.2103729248046875,-0.5376434326171875
232056,0.0404052734375,0.2286529541015625,-0.510894775390625
232057,-0.0265960693359375,0.171905517578125,-0.369903564453125
232058,-0.1042022705078125,0.1159210205078125,-0.1828155517578125
232059,-0.228118896484375,0.0447845458984375,-0.0096588134765625
232060,-0.305511474609375,-0.0027923583984375,0.0833892822265625
232061,-0.296875,0.0286407470703125,0.0390625
232062,-0.296875,0.0286407470703125,0.0390625
232063,-0.3074798583984375,0.129913330078125,-0.1084442138671875
232064,-0.290191650390625,0.1412200927734375,-0.1128082275390625
232065,-0.283416748046875,0.176849365234375,-0.0766754150390625
232066,-0.283416748046875,0.176849365234375,-0.0766754150390625
232067,-0.2631988525390625,0.213958740234375,-0.0278167724609375
232068,-0.12750244140625,0.1144561767578125,0.0301971435546875
232069,-0.040863037109375,0.0252685546875,0.0622100830078125
232070,0.0223388671875,-0.0308837890625,0.0525970458984375
232071,0.0583648681640625,-0.06671142578125,0.0218658447265625
232072,0.046966552734375,-3.354522705078125,0.9270172119140624
232073,0.053436279296875,-5.332168579101562,0.9294586181640624
232074,1.384658813476562,0.414276123046875,-0.6125946044921875
232075,1.384658813476562,0.414276123046875,-0.6125946044921875
232076,2.018508911132812,-2.878372192382812,-1.5347900390625
232077,4.58062744140625,-5.293350219726562,-0.246124267578125
232078,3.858123779296875,-2.81329345703125,2.273651123046875
232079,2.490463256835938,-0.9249420166015624,2.744842529296875
232080,1.799026489257812,-0.5677642822265625,1.355545043945312
232081,1.299026489257812,-0.4349822998046875,0.2435455322265625
232082,0.8512420654296875,-0.21478271484375,-0.1133575439453125
232083,0.8512420654296875,-0.21478271484375,-0.1133575439453125
232084,0.3551025390625,-0.0702056884765625,0.036468505859375
232085,0.2464141845703125,-0.023406982421875,0.1488037109375
232086,0.17388916015625,0.0108795166015625,0.0850830078125
232087,0.17388916015625,0.0108795166015625,0.0850830078125
232088,0.0523223876953125,0.0500030517578125,-0.21875
232089,0.020904541015625,0.0557861328125,-0.201934814453125
232090,0.020904541015625,0.0557861328125,-0.201934814453125
232091,-0.0090179443359375,0.0450286865234375,-0.133392333984375
232092,-0.0310516357421875,0.0397491455078125,-0.0791473388671875
232093,-0.1002349853515625,-0.0276947021484375,0.00640869140625
232094,-0.1002349853515625,-0.0276947021484375,0.00640869140625
232095,-0.105712890625,-0.028106689453125,0.0092926025390625
232096,-0.0838165283203125,0.0091552734375,-0.0506744384765625
232097,-0.0686187744140625,0.059661865234375,-0.122650146484375
232098,-0.0686187744140625,0.059661865234375,-0.122650146484375
232099,-0.0833282470703125,0.1064605712890625,-0.1882171630859375
232100,-0.0914764404296875,0.1208953857421875,-0.162017822265625
232101,-0.090576171875,0.0556488037109375,-0.063751220703125
232102,-0.09197998046875,0.0281829833984375,-0.0255889892578125
232103,-0.09197998046875,0.0281829833984375,-0.0255889892578125
232104,-0.0133819580078125,-0.0105743408203125,0.009613037109375
232105,0.0186767578125,-0.0130157470703125,0.007415771484375
232106,0.0186767578125,-0.0130157470703125,0.007415771484375
232107,0.9976348876953124,-1.531173706054688,-0.65087890625
232108,1.980300903320312,-6.876144409179688,-0.9658050537109376
232109,1.492721557617188,-1.343658447265625,-0.1173553466796875
232110,1.492721557617188,-1.343658447265625,-0.1173553466796875
232111,3.344528198242188,-2.803359985351562,-0.43707275390625
232112,2.979202270507812,-1.461380004882812,1.1676025390625
232113,2.707290649414062,-1.258346557617188,0.8897247314453125
232114,2.707290649414062,-1.258346557617188,0.8897247314453125
232115,1.521408081054688,-1.85284423828125,0.110687255859375
232116,1.139907836914062,-1.56439208984375,0.4752349853515625
232117,0.8667755126953125,-1.123855590820312,0.6791839599609375
232118,0.6016998291015625,-0.556732177734375,0.1241607666015625
232119,0.6016998291015625,-0.556732177734375,0.1241607666015625
232120,0.4648590087890625,-0.3576812744140625,-0.1467132568359375
232121,0.3434906005859375,-0.2227325439453125,-0.2764129638671875
232122,0.3434906005859375,-0.2227325439453125,-0.2764129638671875
232123,0.251068115234375,-0.1028900146484375,-0.276611328125
232124,0.1203460693359375,0.0200347900390625,-0.233428955078125
232125,0.067108154296875,0.03204345703125,-0.1864776611328125
232126,0.067108154296875,0.03204345703125,-0.1864776611328125
232127,0.0254974365234375,0.027801513671875,-0.1421966552734375
232128,-0.0185394287109375,0.0229949951171875,-0.0901641845703125
232129,-0.0870513916015625,-0.035369873046875,-0.0341796875
232130,-0.13421630859375,-0.0839996337890625,-0.005615234375
232131,-0.13421630859375,-0.0839996337890625,-0.005615234375
232132,-0.1444854736328125,-0.034759521484375,0.00250244140625
232133,-0.1420745849609375,0.00628662109375,0.0070953369140625
232134,-0.1420745849609375,0.00628662109375,0.0070953369140625
232135,-0.15460205078125,0.0618133544921875,-0.01739501953125
232136,-0.1531829833984375,0.107574462890625,-0.0850830078125
232137,-0.1594085693359375,0.069732666015625,-0.0763092041015625
232138,-0.1594085693359375,0.069732666015625,-0.0763092041015625
232139,-0.1846771240234375,-0.021087646484375,-0.0283050537109375
232140,-0.0555572509765625,-0.1488189697265625,-0.240264892578125
232141,0.1441192626953125,-0.1684112548828125,-0.2972869873046875
232142,1.28546142578125,-4.304855346679688,-0.5271148681640625
232143,1.28546142578125,-4.304855346679688,-0.5271148681640625
232144,0.7800750732421875,1.115570068359375,-1.609237670898438
232145,1.063751220703125,-0.1096954345703125,-1.220291137695312
232146,1.063751220703125,-0.1096954345703125,-1.220291137695312
232147,0.979095458984375,-0.233856201171875,-1.017593383789062
232148,1.680038452148438,-1.139511108398438,-0.0695343017578125
232149,2.031661987304688,-1.607589721679688,0.026275634765625
232150,2.031661987304688,-1.607589721679688,0.026275634765625
232151,2.30975341796875,-1.7567138671875,-0.5477294921875
232152,2.107391357421875,-1.556808471679688,-0.3190460205078125
232153,1.781143188476562,-1.343017578125,0.4582061767578125
232154,1.781143188476562,-1.343017578125,0.4582061767578125
232155,1.212677001953125,-1.041488647460938,1.176025390625
232156,1.212677001953125,-1.041488647460938,1.176025390625
232157,0.9912109375,-0.7401123046875,0.564971923828125
232158,0.497955322265625,-0.3738861083984375,-0.1995391845703125
232159,0.274749755859375,-0.2136077880859375,-0.3891448974609375
232160,0.0946807861328125,-0.1172027587890625,-0.4373016357421875
232161,-0.0312042236328125,-0.0754852294921875,-0.3554840087890625
232162,-0.0312042236328125,-0.0754852294921875,-0.3554840087890625
232163,-0.0816497802734375,-0.0481414794921875,-0.2170257568359375
232164,-0.0684661865234375,0.0308074951171875,-0.08953857421875
232165,-0.05767822265625,0.057861328125,-0.0677947998046875
232166,-0.05767822265625,0.057861328125,-0.0677947998046875
232167,-0.0390777587890625,0.0702972412109375,-0.0564727783203125
232168,-0.0299224853515625,0.072113037109375,-0.0625
232169,-0.036529541015625,0.0964508056640625,-0.0631866455078125
232170,-0.0426025390625,0.115753173828125,-0.0793914794921875
232171,-0.0426025390625,0.115753173828125,-0.0793914794921875
232172,-0.0502166748046875,0.13055419921875,-0.122772216796875
232173,-0.0396728515625,0.1120758056640625,-0.112060546875
232174,-0.0396728515625,0.1120758056640625,-0.112060546875
232175,-0.0301971435546875,-0.016326904296875,-0.0085906982421875
232176,0.161224365234375,-1.012741088867188,-0.1302947998046875
232177,-0.7902069091796875,-6.756195068359375,0.4841156005859375
232178,-0.7902069091796875,-6.756195068359375,0.4841156005859375
232179,0.020660400390625,-0.6934814453125,0.078338623046875
232180,0.8902130126953125,0.140594482421875,0.214996337890625
232181,0.8465118408203125,-0.226715087890625,0.443939208984375
232182,0.8433380126953125,-0.4803009033203125,0.7360992431640625
232183,0.8433380126953125,-0.4803009033203125,0.7360992431640625
232184,1.606842041015625,-1.411880493164062,0.5487213134765625
232185,2.133544921875,-1.898345947265625,0.276947021484375
232186,2.133544921875,-1.898345947265625,0.276947021484375
232187,3.394149780273438,-3.204437255859375,0.1842041015625
232188,2.559844970703125,-3.2225341796875,1.007308959960938
232189,1.51611328125,-2.434890747070312,1.948959350585938
232190,0.7252044677734375,-1.5693359375,1.532913208007812
232191,0.7252044677734375,-1.5693359375,1.532913208007812
232192,0.1114044189453125,-0.2966156005859375,0.4613189697265625
232193,0.1185302734375,-0.0247955322265625,0.3079986572265625
232194,0.1034088134765625,0.069091796875,0.065887451171875
232195,0.0660247802734375,0.0781707763671875,-0.1537628173828125
232196,0.0275421142578125,0.072967529296875,-0.261962890625
232197,-0.0115966796875,0.0634002685546875,-0.3019561767578125
232198,-0.0115966796875,0.0634002685546875,-0.3019561767578125
232199,-0.041473388671875,0.0826263427734375,-0.2750701904296875
232200,-0.07391357421875,0.063751220703125,-0.210968017578125
232201,-0.1612548828125,-0.019500732421875,-0.020233154296875
232202,-0.175384521484375,0.0016021728515625,0.0280303955078125
232203,-0.2148895263671875,0.0774688720703125,0.0167083740234375
232204,-0.2952880859375,0.2220001220703125,-0.1179962158203125
232205,-0.3214111328125,0.27880859375,-0.224090576171875
232206,-0.3214111328125,0.27880859375,-0.224090576171875
232207,-0.31060791015625,0.2589874267578125,-0.2327880859375
232208,-0.35980224609375,0.2410736083984375,-0.2223663330078125
232209,-0.350067138671875,0.200775146484375,-0.1792449951171875
232210,-0.350067138671875,0.200775146484375,-0.1792449951171875
232211,-0.2317962646484375,0.0248565673828125,-0.38836669921875
232212,-0.1290435791015625,-0.0662078857421875,-0.5246734619140625
232213,-0.01715087890625,-0.1774749755859375,-0.52325439453125
232214,-0.01715087890625,-0.1774749755859375,-0.52325439453125
232215,0.361572265625,-0.8740997314453125,-0.956817626953125
232216,1.505905151367188,-6.226608276367188,-3.558349609375
232217,1.004409790039062,-2.831390380859375,-0.7047119140625
232218,0.77435302734375,-0.5590362548828125,0.15081787109375
232219,0.77435302734375,-0.5590362548828125,0.15081787109375
232220,3.588699340820312,-7.36395263671875,2.41033935546875
232221,2.146469116210938,-6.452392578125,-5.111343383789062
232222,1.666488647460938,-2.965896606445312,-1.418975830078125
232223,1.666488647460938,-2.965896606445312,-1.418975830078125
232224,0.5444793701171875,-0.7441864013671875,0.67034912109375
232225,0.4534759521484375,-0.52728271484375,0.339996337890625
232226,0.4464111328125,-0.453704833984375,0.1952362060546875
232227,0.4464111328125,-0.453704833984375,0.1952362060546875
232228,0.4227142333984375,-0.293212890625,0.2102813720703125
232229,0.39996337890625,-0.1591033935546875,0.1402435302734375
232230,0.348846435546875,-0.084808349609375,0.0926971435546875
232231,0.280487060546875,-0.0616455078125,-0.0129241943359375
232232,0.207794189453125,-0.0523834228515625,-0.134765625
232233,0.1550140380859375,-0.0367279052734375,-0.2316741943359375
232234,0.045806884765625,0.0030364990234375,-0.225311279296875
232235,0.045806884765625,0.0030364990234375,-0.225311279296875
