time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
292482,0.7334136962890625,-0.7156829833984375,0.05499267578125
292483,0.7149658203125,-0.7761383056640625,0.0373382568359375
292484,0.6890411376953125,-0.8226470947265625,-0.0233917236328125
292485,0.650360107421875,-0.83575439453125,-0.08349609375
292486,0.595550537109375,-0.8092193603515625,-0.07421875
292487,0.595550537109375,-0.8092193603515625,-0.07421875
292488,0.4959564208984375,-0.76470947265625,0.0200347900390625
292489,0.456024169921875,-0.7560272216796875,-0.01025390625
292490,0.4290618896484375,-0.722015380859375,-0.0275115966796875
292491,0.423309326171875,-0.6956787109375,-0.0286712646484375
292492,0.4343109130859375,-0.6701812744140625,-0.0471038818359375
292493,0.4343109130859375,-0.6701812744140625,-0.0471038818359375
292494,0.4759979248046875,-0.649261474609375,-0.148345947265625
292495,0.5146331787109375,-0.638641357421875,-0.19854736328125
292496,0.561737060546875,-0.6344146728515625,-0.2191314697265625
292497,0.6111602783203125,-0.6217041015625,-0.2187347412109375
292498,0.655609130859375,-0.6061248779296875,-0.188507080078125
292499,0.7015228271484375,-0.581329345703125,-0.1963653564453125
292500,0.7525177001953125,-0.5916900634765625,-0.24444580078125
292501,0.7525177001953125,-0.5916900634765625,-0.24444580078125
292502,0.7851409912109375,-0.6662445068359375,-0.2892303466796875
292503,0.7851409912109375,-0.6662445068359375,-0.2892303466796875
292504,0.715576171875,-0.7264556884765625,-0.3119049072265625
292505,0.6986083984375,-0.7210693359375,-0.339202880859375
292506,0.7078399658203125,-0.72216796875,-0.34942626953125
292507,0.7078399658203125,-0.72216796875,-0.34942626953125
292508,0.735137939453125,-0.80902099609375,-0.347930908203125
292509,0.7553558349609375,-0.9403839111328124,-0.366546630859375
292510,0.77166748046875,-1.07733154296875,-0.40106201171875
292511,0.77166748046875,-1.07733154296875,-0.40106201171875
292512,0.79437255859375,-0.9836578369140624,-0.3176116943359375
292513,0.7952728271484375,-0.9979400634765624,-0.376434326171875
292514,0.795379638671875,-0.945068359375,-0.3791961669921875
292515,0.795379638671875,-0.945068359375,-0.3791961669921875
292516,0.786407470703125,-0.860504150390625,-0.3440399169921875
292517,0.74432373046875,-0.7887115478515625,-0.2969970703125
292518,0.6815948486328125,-0.6202545166015625,-0.2370147705078125
292519,0.675689697265625,-0.61761474609375,-0.1553497314453125
292520,0.6673126220703125,-0.62664794921875,-0.0643768310546875
292521,0.6539764404296875,-0.648101806640625,0.013336181640625
292522,0.647979736328125,-0.675018310546875,0.0855560302734375
292523,0.647979736328125,-0.675018310546875,0.0855560302734375
292524,0.6666412353515625,-0.6747283935546875,0.172576904296875
292525,0.6876983642578125,-0.6515960693359375,0.2095184326171875
292526,0.716644287109375,-0.6371917724609375,0.25311279296875
292527,0.7552032470703125,-0.62811279296875,0.2957916259765625
292528,0.7939453125,-0.6318817138671875,0.330596923828125
292529,0.7939453125,-0.6318817138671875,0.330596923828125
292530,0.867095947265625,-0.6746673583984375,0.3819580078125
292531,0.867095947265625,-0.6746673583984375,0.3819580078125
292532,0.8447265625,-0.675994873046875,0.3309326171875
292533,0.7996978759765625,-0.6660614013671875,0.300506591796875
292534,0.74151611328125,-0.6638031005859375,0.2733612060546875
292535,0.6473236083984375,-0.6806793212890625,0.166015625
292536,0.6473236083984375,-0.6806793212890625,0.166015625
292537,0.6265716552734375,-0.67645263671875,0.0505523681640625
292538,0.625152587890625,-0.6613922119140625,-0.0383453369140625
292539,0.62823486328125,-0.6505584716796875,-0.098175048828125
292540,0.6277618408203125,-0.64569091796875,-0.1457061767578125
292541,0.6299285888671875,-0.6268157958984375,-0.1354217529296875
292542,0.642303466796875,-0.60418701171875,-0.0757904052734375
292543,0.642303466796875,-0.60418701171875,-0.0757904052734375
292544,0.6601104736328125,-0.585906982421875,-0.1019439697265625
292545,0.6993408203125,-0.526702880859375,-0.1671142578125
292546,0.725128173828125,-0.548431396484375,-0.108428955078125
292547,0.7413787841796875,-0.5894317626953125,-0.028167724609375
292548,0.7733612060546875,-0.612945556640625,0.016021728515625
292549,0.7984161376953125,-0.6358642578125,0.0506744384765625
292550,0.816925048828125,-0.666778564453125,0.0506591796875
292551,0.8217010498046875,-0.725860595703125,-0.0059814453125
292552,0.8144683837890625,-0.7748565673828125,-0.077545166015625
292553,0.7881927490234375,-0.8003082275390625,-0.1315765380859375
292554,0.7559661865234375,-0.8242034912109375,-0.1400909423828125
292555,0.713714599609375,-0.8629913330078125,-0.1335296630859375
292556,0.713714599609375,-0.8629913330078125,-0.1335296630859375
292557,0.6087493896484375,-0.8887176513671875,-0.2062530517578125
292558,0.56439208984375,-0.888153076171875,-0.274505615234375
292559,0.56439208984375,-0.888153076171875,-0.274505615234375
292560,0.4908447265625,-0.8955230712890625,-0.322479248046875
292561,0.4897613525390625,-0.8686065673828125,-0.29620361328125
292562,0.5141448974609375,-0.848907470703125,-0.2510223388671875
292563,0.5141448974609375,-0.848907470703125,-0.2510223388671875
292564,0.58929443359375,-0.890838623046875,-0.1866302490234375
292565,0.6317138671875,-0.915008544921875,-0.1889801025390625
292566,0.6611785888671875,-0.9233551025390624,-0.2042694091796875
292567,0.6611785888671875,-0.9233551025390624,-0.2042694091796875
292568,0.6929168701171875,-0.9132080078125,-0.26080322265625
292569,0.7187652587890625,-0.8975067138671875,-0.267120361328125
292570,0.7561492919921875,-0.82550048828125,-0.2795257568359375
292571,0.7953338623046875,-0.744720458984375,-0.3003997802734375
292572,0.7953338623046875,-0.744720458984375,-0.3003997802734375
292573,0.7982635498046875,-0.69293212890625,-0.30279541015625
292574,0.77923583984375,-0.7350616455078125,-0.2550506591796875
292575,0.77923583984375,-0.7350616455078125,-0.2550506591796875
292576,0.7553558349609375,-0.7620697021484375,-0.144317626953125
292577,0.7438507080078125,-0.736846923828125,-0.1171112060546875
292578,0.7366485595703125,-0.7052154541015625,-0.0857391357421875
292579,0.7366485595703125,-0.7052154541015625,-0.0857391357421875
292580,0.7112274169921875,-0.62396240234375,-0.032928466796875
292581,0.67852783203125,-0.5509796142578125,-0.03369140625
292582,0.63934326171875,-0.497344970703125,-0.0400238037109375
292583,0.63934326171875,-0.497344970703125,-0.0400238037109375
292584,0.6130828857421875,-0.502349853515625,-0.0237579345703125
292585,0.593994140625,-0.5407562255859375,0.0331268310546875
292586,0.5964508056640625,-0.6442108154296875,0.2035369873046875
292587,0.5964508056640625,-0.6442108154296875,0.2035369873046875
292588,0.6657562255859375,-0.7747344970703125,0.3277435302734375
292589,0.71820068359375,-0.824554443359375,0.344879150390625
292590,0.773834228515625,-0.8474884033203125,0.324737548828125
292591,0.773834228515625,-0.8474884033203125,0.324737548828125
292592,0.8090667724609375,-0.8490142822265625,0.285736083984375
292593,0.8519744873046875,-0.77398681640625,0.1906585693359375
292594,0.87481689453125,-0.7098541259765625,0.1433868408203125
292595,0.87481689453125,-0.7098541259765625,0.1433868408203125
292596,0.872711181640625,-0.6555938720703125,0.0848846435546875
292597,0.817657470703125,-0.628387451171875,0.039154052734375
292598,0.79925537109375,-0.6537933349609375,0.023284912109375
292599,0.79925537109375,-0.6537933349609375,0.023284912109375
292600,0.7828369140625,-0.6849212646484375,-0.0621185302734375
292601,0.7547760009765625,-0.71783447265625,-0.0684814453125
292602,0.7253265380859375,-0.7369842529296875,-0.0838775634765625
292603,0.7253265380859375,-0.7369842529296875,-0.0838775634765625
292604,0.5655517578125,-0.698638916015625,-0.11822509765625
292605,0.48956298828125,-0.72027587890625,-0.0970306396484375
292606,0.4355926513671875,-0.7683868408203125,-0.049713134765625
292607,0.4355926513671875,-0.7683868408203125,-0.049713134765625
292608,0.406005859375,-0.8000640869140625,0.0018310546875
292609,0.393463134765625,-0.7908782958984375,0.0037994384765625
292610,0.3839569091796875,-0.7627410888671875,-0.0228271484375
292611,0.3839569091796875,-0.7627410888671875,-0.0228271484375
292612,0.3824615478515625,-0.74169921875,-0.027374267578125
292613,0.4044342041015625,-0.732330322265625,-0.103485107421875
292614,0.4440155029296875,-0.692596435546875,-0.1470184326171875
292615,0.4440155029296875,-0.692596435546875,-0.1470184326171875
292616,0.62640380859375,-0.6088714599609375,-0.212432861328125
292617,0.62640380859375,-0.6088714599609375,-0.212432861328125
292618,0.8048248291015625,-0.6753082275390625,-0.10455322265625
292619,0.8424224853515625,-0.794097900390625,-0.1271820068359375
292620,0.825042724609375,-0.8476409912109375,-0.2213287353515625
292621,0.7863922119140625,-0.822540283203125,-0.2733154296875
292622,0.73822021484375,-0.7520294189453125,-0.2757415771484375
292623,0.73822021484375,-0.7520294189453125,-0.2757415771484375
292624,0.63592529296875,-0.650787353515625,-0.281982421875
292625,0.6188507080078125,-0.6413421630859375,-0.3001556396484375
292626,0.627105712890625,-0.651336669921875,-0.319671630859375
292627,0.627105712890625,-0.651336669921875,-0.319671630859375
292628,0.660308837890625,-0.6814422607421875,-0.30615234375
292629,0.72589111328125,-0.7774200439453125,-0.290374755859375
292630,0.804931640625,-1.14544677734375,-0.2718658447265625
292631,0.804931640625,-1.14544677734375,-0.2718658447265625
292632,0.8027191162109375,-0.98065185546875,-0.1476593017578125
292633,0.81146240234375,-0.9344635009765624,-0.2454071044921875
292634,0.7901611328125,-0.8263092041015625,-0.3566741943359375
292635,0.7901611328125,-0.8263092041015625,-0.3566741943359375
292636,0.749969482421875,-0.750762939453125,-0.3544464111328125
292637,0.655364990234375,-0.5809326171875,-0.2568817138671875
292638,0.6119384765625,-0.603668212890625,-0.1928863525390625
292639,0.6119384765625,-0.603668212890625,-0.1928863525390625
292640,0.5751953125,-0.6767425537109375,-0.0162506103515625
292641,0.5724945068359375,-0.694549560546875,0.082794189453125
292642,0.579864501953125,-0.7001495361328125,0.131683349609375
292643,0.579864501953125,-0.7001495361328125,0.131683349609375
292644,0.660430908203125,-0.6955108642578125,0.18115234375
292645,0.7196502685546875,-0.69915771484375,0.2315673828125
292646,0.7880706787109375,-0.716400146484375,0.28411865234375
292647,0.7880706787109375,-0.716400146484375,0.28411865234375
292648,0.8931732177734375,-0.83135986328125,0.417022705078125
292649,0.907867431640625,-0.87542724609375,0.4107208251953125
292650,0.8792266845703125,-0.895538330078125,0.3959503173828125
292651,0.8792266845703125,-0.895538330078125,0.3959503173828125
292652,0.76708984375,-0.811065673828125,0.324462890625
292653,0.7111968994140625,-0.74676513671875,0.2892608642578125
292654,0.6453094482421875,-0.7069549560546875,0.2356719970703125
292655,0.6453094482421875,-0.7069549560546875,0.2356719970703125
292656,0.5766448974609375,-0.6764068603515625,0.1492156982421875
292657,0.51641845703125,-0.6673736572265625,0.0564117431640625
292658,0.480712890625,-0.6629791259765625,-0.0538787841796875
292659,0.50140380859375,-0.652618408203125,-0.082855224609375
292660,0.50140380859375,-0.652618408203125,-0.082855224609375
292661,0.589141845703125,-0.667266845703125,-0.02484130859375
292662,0.6415863037109375,-0.6663818359375,0.022552490234375
292663,0.6415863037109375,-0.6663818359375,0.022552490234375
292664,0.7546234130859375,-0.6563262939453125,0.08953857421875
292665,0.78057861328125,-0.6387176513671875,0.113433837890625
292666,0.7750701904296875,-0.6176605224609375,0.142669677734375
292667,0.7750701904296875,-0.6176605224609375,0.142669677734375
292668,0.7534332275390625,-0.6005401611328125,0.17279052734375
292669,0.71875,-0.5846405029296875,0.1759033203125
292670,0.69793701171875,-0.5986175537109375,0.1459197998046875
292671,0.69793701171875,-0.5986175537109375,0.1459197998046875
292672,0.672088623046875,-0.627716064453125,0.100799560546875
292673,0.61749267578125,-0.735321044921875,-0.0139617919921875
292674,0.6010284423828125,-0.77850341796875,-0.07623291015625
292675,0.6010284423828125,-0.77850341796875,-0.07623291015625
292676,0.5891571044921875,-0.81024169921875,-0.1139678955078125
292677,0.5767059326171875,-0.8982696533203125,-0.21392822265625
292678,0.541107177734375,-0.9703521728515624,-0.2183685302734375
292679,0.541107177734375,-0.9703521728515624,-0.2183685302734375
292680,0.50872802734375,-1.014923095703125,-0.191619873046875
292681,0.462188720703125,-1.074478149414062,-0.2163543701171875
292682,0.36444091796875,-1.077484130859375,-0.40960693359375
292683,0.36444091796875,-1.077484130859375,-0.40960693359375
292684,0.366790771484375,-0.96051025390625,-0.42523193359375
292685,0.5019989013671875,-0.869293212890625,-0.2631072998046875
292686,0.5846099853515625,-0.9265899658203124,-0.2313079833984375
292687,0.6668243408203125,-0.998809814453125,-0.2118988037109375
292688,0.6668243408203125,-0.998809814453125,-0.2118988037109375
292689,0.768463134765625,-0.9392242431640624,-0.173614501953125
292690,0.800018310546875,-0.855499267578125,-0.194091796875
292691,0.800018310546875,-0.855499267578125,-0.194091796875
292692,0.7781524658203125,-0.85302734375,-0.19580078125
292693,0.6975250244140625,-0.9282684326171876,-0.1188812255859375
292694,0.6654510498046875,-0.9231109619140624,-0.073822021484375
292695,0.6654510498046875,-0.9231109619140624,-0.073822021484375
292696,0.665435791015625,-0.8667755126953125,-0.0432891845703125
292697,0.7059478759765625,-0.7103271484375,-0.0095367431640625
292698,0.714263916015625,-0.6619873046875,0.0081329345703125
292699,0.714263916015625,-0.6619873046875,0.0081329345703125
292700,0.710174560546875,-0.6226654052734375,0.03314208984375
292701,0.54962158203125,-0.6017608642578125,0.05328369140625
292702,0.46942138671875,-0.584716796875,0.0805206298828125
292703,0.46942138671875,-0.584716796875,0.0805206298828125
292704,0.4731597900390625,-0.646087646484375,0.1232147216796875
292705,0.53289794921875,-0.715087890625,0.154510498046875
292706,0.6025543212890625,-0.808013916015625,0.29278564453125
292707,0.7080841064453125,-0.9126129150390624,0.435546875
292708,0.7080841064453125,-0.9126129150390624,0.435546875
292709,0.9066009521484376,-0.9550628662109376,0.4815826416015625
292710,0.861358642578125,-0.869171142578125,0.39141845703125
292711,0.861358642578125,-0.869171142578125,0.39141845703125
292712,0.838104248046875,-0.6663665771484375,0.3458709716796875
292713,0.7914276123046875,-0.4467315673828125,0.2338409423828125
292714,0.739959716796875,-0.47052001953125,0.2156829833984375
292715,0.739959716796875,-0.47052001953125,0.2156829833984375
292716,0.733642578125,-0.5141143798828125,0.2057952880859375
292717,0.7755889892578125,-0.6060943603515625,0.1837310791015625
292718,0.736541748046875,-0.67724609375,0.2088165283203125
292719,0.6620941162109375,-0.728271484375,0.2003326416015625
292720,0.64874267578125,-0.8047332763671875,0.173370361328125
292721,0.6016387939453125,-0.8128662109375,0.1495819091796875
292722,0.51519775390625,-0.827056884765625,0.139556884765625
292723,0.51519775390625,-0.827056884765625,0.139556884765625
292724,0.4770965576171875,-0.890289306640625,0.1270751953125
292725,0.5478973388671875,-0.88336181640625,0.0839385986328125
292726,0.531982421875,-0.7704315185546875,0.240386962890625
292727,0.531982421875,-0.7704315185546875,0.240386962890625
292728,0.438720703125,-0.6852874755859375,0.3081207275390625
292729,0.4633026123046875,-0.8004913330078125,0.285980224609375
292730,0.5506591796875,-0.85821533203125,0.1515960693359375
292731,0.5506591796875,-0.85821533203125,0.1515960693359375
292732,0.642791748046875,-0.8008880615234375,0.04608154296875
292733,0.6131744384765625,-0.7913665771484375,0.0952606201171875
292734,0.5378570556640625,-0.6993865966796875,0.05743408203125
292735,0.5378570556640625,-0.6993865966796875,0.05743408203125
292736,0.497467041015625,-0.62823486328125,-0.0343170166015625
292737,0.4747467041015625,-0.4942169189453125,-0.1048431396484375
292738,0.5017547607421875,-0.4822845458984375,-0.0639801025390625
292739,0.5017547607421875,-0.4822845458984375,-0.0639801025390625
292740,0.5398712158203125,-0.4383087158203125,-0.030120849609375
292741,0.537322998046875,-0.4030609130859375,-0.1131591796875
292742,0.526885986328125,-0.4033355712890625,-0.1985931396484375
292743,0.526885986328125,-0.4033355712890625,-0.1985931396484375
292744,0.558197021484375,-0.484893798828125,-0.3326873779296875
292745,0.573760986328125,-0.8262481689453125,-0.63031005859375
292746,0.581207275390625,-1.06646728515625,-0.5750732421875
292747,0.581207275390625,-1.06646728515625,-0.5750732421875
292748,0.6439971923828125,-1.260208129882812,-0.3535308837890625
292749,0.9479217529296876,-1.657424926757812,0.2858428955078125
292750,1.05377197265625,-1.7901611328125,0.540008544921875
292751,1.05377197265625,-1.7901611328125,0.540008544921875
292752,1.1405029296875,-1.610488891601562,0.4620208740234375
292753,1.03778076171875,-0.883514404296875,-0.220733642578125
292754,0.8438262939453125,-0.65875244140625,-0.2056427001953125
292755,0.8438262939453125,-0.65875244140625,-0.2056427001953125
292756,0.6733245849609375,-0.5836029052734375,-0.12579345703125
292757,0.5680999755859375,-0.5586395263671875,-0.0743560791015625
292758,0.6148834228515625,-0.6107025146484375,-0.0498809814453125
292759,0.6148834228515625,-0.6107025146484375,-0.0498809814453125
292760,0.7169647216796875,-0.7566986083984375,0.1316680908203125
292761,0.7586669921875,-0.847503662109375,0.1930694580078125
292762,0.76995849609375,-0.9185943603515624,0.202178955078125
292763,0.76995849609375,-0.9185943603515624,0.202178955078125
292764,0.75201416015625,-0.92034912109375,0.1325225830078125
292765,0.7490692138671875,-0.88018798828125,0.1593170166015625
292766,0.7523345947265625,-0.8375091552734375,0.21160888671875
292767,0.721649169921875,-0.810089111328125,0.202789306640625
292768,0.721649169921875,-0.810089111328125,0.202789306640625
292769,0.5913848876953125,-0.7398529052734375,0.1925201416015625
292770,0.5337066650390625,-0.6970672607421875,0.168212890625
292771,0.5337066650390625,-0.6970672607421875,0.168212890625
292772,0.484832763671875,-0.6678619384765625,0.1354217529296875
292773,0.447601318359375,-0.6540374755859375,0.0953369140625
292774,0.436126708984375,-0.648406982421875,0.067596435546875
292775,0.436126708984375,-0.648406982421875,0.067596435546875
292776,0.40386962890625,-0.6442108154296875,-0.0107574462890625
292777,0.403472900390625,-0.6392974853515625,-0.0577850341796875
292778,0.403472900390625,-0.63525390625,-0.0836029052734375
292779,0.4119720458984375,-0.639190673828125,-0.0884857177734375
292780,0.4119720458984375,-0.639190673828125,-0.0884857177734375
292781,0.45819091796875,-0.6260528564453125,-0.0500946044921875
292782,0.5202178955078125,-0.6443328857421875,-0.057159423828125
292783,0.5906524658203125,-0.62872314453125,0.0116729736328125
292784,0.5906524658203125,-0.62872314453125,0.0116729736328125
292785,0.749176025390625,-0.659027099609375,0.078369140625
292786,0.823974609375,-0.689483642578125,0.096527099609375
292787,0.823974609375,-0.689483642578125,0.096527099609375
292788,0.8220977783203125,-0.905364990234375,0.0887603759765625
292789,0.775177001953125,-0.975494384765625,0.00250244140625
292790,0.7128753662109375,-1.000732421875,-0.125213623046875
292791,0.7128753662109375,-1.000732421875,-0.125213623046875
292792,0.6368560791015625,-1.029937744140625,-0.1674652099609375
292793,0.57220458984375,-1.049346923828125,-0.1776885986328125
292794,0.525054931640625,-1.078842163085938,-0.1844329833984375
292795,0.525054931640625,-1.078842163085938,-0.1844329833984375
292796,0.52947998046875,-1.066207885742188,-0.193084716796875
292797,0.5493927001953125,-0.989105224609375,-0.130462646484375
292798,0.553375244140625,-0.9629669189453124,-0.079620361328125
292799,0.553375244140625,-0.9629669189453124,-0.079620361328125
292800,0.6016693115234375,-0.873779296875,-0.01531982421875
292801,0.601318359375,-0.857269287109375,0.0235748291015625
292802,0.5927581787109375,-0.853240966796875,0.0376434326171875
292803,0.5672149658203125,-0.8492889404296875,0.0265655517578125
292804,0.5672149658203125,-0.8492889404296875,0.0265655517578125
292805,0.4807586669921875,-0.786865234375,-0.0094757080078125
292806,0.4435882568359375,-0.7377777099609375,-0.0339508056640625
292807,0.4435882568359375,-0.7377777099609375,-0.0339508056640625
292808,0.4180145263671875,-0.701812744140625,-0.0538177490234375
292809,0.3871917724609375,-0.6727447509765625,-0.0279998779296875
292810,0.371246337890625,-0.6884765625,0.01031494140625
292811,0.371246337890625,-0.6884765625,0.01031494140625
292812,0.357421875,-0.72198486328125,0.0368499755859375
292813,0.318267822265625,-0.84381103515625,0.0333404541015625
292814,0.302001953125,-0.8663330078125,-0.0164337158203125
292815,0.302001953125,-0.8663330078125,-0.0164337158203125
292816,0.337127685546875,-0.8643035888671875,-0.1752471923828125
292817,0.337127685546875,-0.8643035888671875,-0.1752471923828125
292818,0.4449462890625,-0.9358367919921876,-0.1633148193359375
292819,0.536224365234375,-0.9102935791015624,-0.194671630859375
292820,0.60516357421875,-0.8953704833984375,-0.1964263916015625
292821,0.646636962890625,-0.9020843505859376,-0.1968994140625
292822,0.6625213623046875,-0.9362945556640624,-0.215576171875
292823,0.6625213623046875,-0.9362945556640624,-0.215576171875
292824,0.645751953125,-0.9441375732421876,-0.17022705078125
292825,0.6079254150390625,-0.9268798828125,-0.1429290771484375
292826,0.5669403076171875,-0.877716064453125,-0.115234375
292827,0.5669403076171875,-0.877716064453125,-0.115234375
292828,0.553680419921875,-0.8152008056640625,-0.038299560546875
292829,0.5757293701171875,-0.8412017822265625,0.007568359375
292830,0.6054229736328125,-0.86749267578125,0.0417938232421875
292831,0.6054229736328125,-0.86749267578125,0.0417938232421875
292832,0.6491546630859375,-0.869873046875,0.0417633056640625
292833,0.66925048828125,-0.8732757568359375,0.00238037109375
292834,0.690032958984375,-0.88104248046875,-0.041412353515625
292835,0.690032958984375,-0.88104248046875,-0.041412353515625
292836,0.697296142578125,-0.8840179443359375,-0.0722503662109375
292837,0.6344451904296875,-0.8969268798828125,-0.1142425537109375
292838,0.5980682373046875,-0.8894195556640625,-0.1094207763671875
292839,0.5980682373046875,-0.8894195556640625,-0.1094207763671875
292840,0.589935302734375,-0.8591766357421875,-0.1025238037109375
292841,0.619842529296875,-0.81036376953125,-0.088226318359375
292842,0.6332244873046875,-0.782073974609375,-0.0642242431640625
292843,0.6379241943359375,-0.7345428466796875,-0.0441436767578125
292844,0.6379241943359375,-0.7345428466796875,-0.0441436767578125
292845,0.631195068359375,-0.6729888916015625,-0.0314483642578125
292846,0.6152801513671875,-0.66973876953125,-0.03955078125
292847,0.6152801513671875,-0.66973876953125,-0.03955078125
292848,0.579498291015625,-0.6713409423828125,-0.0867919921875
292849,0.560638427734375,-0.6717987060546875,-0.101531982421875
292850,0.542236328125,-0.6778411865234375,-0.089324951171875
292851,0.5274658203125,-0.69305419921875,-0.0639495849609375
292852,0.5274658203125,-0.69305419921875,-0.0639495849609375
292853,0.5280303955078125,-0.746826171875,-0.04229736328125
292854,0.5178985595703125,-0.7495574951171875,-0.0155487060546875
292855,0.5178985595703125,-0.7495574951171875,-0.0155487060546875
292856,0.574615478515625,-0.7908477783203125,-0.0095367431640625
292857,0.635101318359375,-0.820587158203125,-0.0174102783203125
292858,0.679229736328125,-0.848785400390625,-0.010986328125
292859,0.679229736328125,-0.848785400390625,-0.010986328125
292860,0.6749725341796875,-0.84344482421875,0.023162841796875
292861,0.652099609375,-0.81854248046875,-0.0100860595703125
292862,0.66064453125,-0.80859375,-0.0111541748046875
292863,0.696319580078125,-0.8026885986328125,-0.0688629150390625
292864,0.71209716796875,-0.79364013671875,-0.1005859375
292865,0.7055816650390625,-0.779296875,-0.0938720703125
292866,0.6852874755859375,-0.765869140625,-0.1036376953125
292867,0.6605224609375,-0.7584075927734375,-0.13604736328125
292868,0.644775390625,-0.75732421875,-0.1666412353515625
292869,0.6479034423828125,-0.7483062744140625,-0.165679931640625
292870,0.6563568115234375,-0.72491455078125,-0.1429901123046875
292871,0.6563568115234375,-0.72491455078125,-0.1429901123046875
292872,0.66131591796875,-0.70989990234375,-0.121368408203125
292873,0.6097259521484375,-0.6947021484375,-0.099456787109375
292874,0.55682373046875,-0.6554107666015625,-0.109527587890625
292875,0.55682373046875,-0.6554107666015625,-0.109527587890625
292876,0.4539337158203125,-0.57666015625,-0.1246490478515625
292877,0.437835693359375,-0.5218353271484375,-0.156341552734375
292878,0.4514007568359375,-0.489593505859375,-0.1701202392578125
292879,0.4514007568359375,-0.489593505859375,-0.1701202392578125
292880,0.5489654541015625,-0.499359130859375,-0.144683837890625
292881,0.611968994140625,-0.5293731689453125,-0.116607666015625
292882,0.6929168701171875,-0.568145751953125,-0.1225738525390625
292883,0.6929168701171875,-0.568145751953125,-0.1225738525390625
292884,0.78948974609375,-0.6108551025390625,-0.0892333984375
292885,0.90045166015625,-0.798828125,-0.0590362548828125
292886,0.865081787109375,-0.8770751953125,-0.1467742919921875
292887,0.799407958984375,-0.968902587890625,-0.2122039794921875
292888,0.799407958984375,-0.968902587890625,-0.2122039794921875
292889,0.7226715087890625,-1.081329345703125,-0.3530120849609375
292890,0.713592529296875,-1.063339233398438,-0.451568603515625
292891,0.713592529296875,-1.063339233398438,-0.451568603515625
292892,0.7339630126953125,-0.852264404296875,-0.484771728515625
292893,0.7435455322265625,-0.854827880859375,-0.427978515625
292894,0.75335693359375,-0.8834991455078125,-0.35308837890625
292895,0.75335693359375,-0.8834991455078125,-0.35308837890625
292896,0.7517852783203125,-0.8969268798828125,-0.2999725341796875
292897,0.736907958984375,-0.881072998046875,-0.2350921630859375
292898,0.742034912109375,-0.8647918701171875,-0.217041015625
292899,0.742034912109375,-0.8647918701171875,-0.217041015625
292900,0.7615203857421875,-0.872802734375,-0.1905364990234375
292901,0.7783050537109375,-0.861175537109375,-0.17352294921875
292902,0.795135498046875,-0.8311004638671875,-0.146240234375
292903,0.802093505859375,-0.7973480224609375,-0.110260009765625
292904,0.802093505859375,-0.7973480224609375,-0.110260009765625
292905,0.789764404296875,-0.7112274169921875,-0.0533905029296875
292906,0.7559356689453125,-0.68402099609375,-0.0315399169921875
292907,0.70867919921875,-0.663421630859375,-0.001922607421875
292908,0.6593475341796875,-0.6402740478515625,0.0137786865234375
292909,0.61181640625,-0.6106109619140625,0.0110321044921875
292910,0.56158447265625,-0.5858306884765625,-0.0057220458984375
292911,0.5128021240234375,-0.5680694580078125,-0.033203125
292912,0.47650146484375,-0.56195068359375,-0.0521697998046875
292913,0.4635162353515625,-0.5602264404296875,-0.0619659423828125
292914,0.46893310546875,-0.5610198974609375,-0.0685577392578125
292915,0.4889984130859375,-0.560394287109375,-0.0694732666015625
292916,0.4889984130859375,-0.560394287109375,-0.0694732666015625
292917,0.5162506103515625,-0.563323974609375,-0.0625457763671875
292918,0.57696533203125,-0.5781402587890625,-0.0492401123046875
292919,0.604888916015625,-0.5953826904296875,-0.050079345703125
292920,0.61541748046875,-0.647430419921875,-0.0471649169921875
292921,0.615203857421875,-0.718353271484375,-0.0639495849609375
292922,0.6250152587890625,-0.7652130126953125,-0.118896484375
292923,0.630523681640625,-0.80157470703125,-0.178466796875
292924,0.6330108642578125,-0.8332672119140625,-0.20428466796875
292925,0.64044189453125,-0.8470001220703125,-0.2066192626953125
292926,0.6511993408203125,-0.846466064453125,-0.2064208984375
292927,0.6511993408203125,-0.846466064453125,-0.2064208984375
292928,0.6768798828125,-0.850982666015625,-0.1815338134765625
292929,0.695831298828125,-0.861572265625,-0.1694183349609375
292930,0.717254638671875,-0.8737640380859375,-0.1618194580078125
292931,0.7364501953125,-0.877655029296875,-0.1597747802734375
292932,0.7532196044921875,-0.8701171875,-0.150665283203125
292933,0.769012451171875,-0.8582305908203125,-0.1305084228515625
292934,0.7836151123046875,-0.8555145263671875,-0.1064910888671875
292935,0.793212890625,-0.8576507568359375,-0.088592529296875
292936,0.7970428466796875,-0.853179931640625,-0.0772857666015625
292937,0.7914581298828125,-0.8450775146484375,-0.0655059814453125
292938,0.7832794189453125,-0.8400421142578125,-0.0558013916015625
292939,0.7745361328125,-0.831787109375,-0.05572509765625
292940,0.764617919921875,-0.8169708251953125,-0.051177978515625
292941,0.7523651123046875,-0.796875,-0.0412445068359375
292942,0.7364959716796875,-0.77386474609375,-0.0325927734375
292943,0.7170562744140625,-0.7509307861328125,-0.021636962890625
292944,0.7170562744140625,-0.7509307861328125,-0.021636962890625
292945,0.66552734375,-0.7090301513671875,0.00225830078125
292946,0.6365509033203125,-0.691070556640625,0.01055908203125
292947,0.6365509033203125,-0.691070556640625,0.01055908203125
