time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
304947,-0.8207550048828125,-0.5511932373046875,-0.0962982177734375
304948,-0.8374176025390625,-0.559417724609375,-0.101165771484375
304949,-0.8257293701171875,-0.5220794677734375,-0.09234619140625
304950,-0.832672119140625,-0.50469970703125,-0.0635223388671875
304951,-0.8593597412109375,-0.4963836669921875,-0.0594482421875
304952,-0.88446044921875,-0.5040283203125,-0.0494537353515625
304953,-0.88446044921875,-0.5040283203125,-0.0494537353515625
304954,-0.8834075927734375,-0.475341796875,-0.0638427734375
304955,-0.899627685546875,-0.4844207763671875,-0.05865478515625
304956,-0.89599609375,-0.5088348388671875,-0.040618896484375
304957,-0.852996826171875,-0.513275146484375,-0.03936767578125
304958,-0.8133087158203125,-0.5057220458984375,-0.04229736328125
304959,-0.807281494140625,-0.5059356689453125,0.0018157958984375
304960,-0.81927490234375,-0.4864654541015625,0.0024261474609375
304961,-0.81927490234375,-0.4864654541015625,0.0024261474609375
304962,-0.8758392333984375,-0.4490966796875,-0.00445556640625
304963,-0.928924560546875,-0.4820556640625,-0.002685546875
304964,-0.97235107421875,-0.50811767578125,0.0137939453125
304965,-0.98126220703125,-0.4519805908203125,0.004547119140625
304966,-0.9619140625,-0.449432373046875,-0.0352020263671875
304967,-0.9486541748046876,-0.506317138671875,-0.0756683349609375
304968,-0.918243408203125,-0.459320068359375,0.0060882568359375
304969,-0.890655517578125,-0.349853515625,0.0367584228515625
304970,-0.8880462646484375,-0.3490753173828125,-0.0438232421875
304971,-0.909912109375,-0.3598175048828125,-0.0714263916015625
304972,-0.94329833984375,-0.42919921875,-0.027862548828125
304973,-0.9674224853515624,-0.4748992919921875,0.07708740234375
304974,-0.9671783447265624,-0.4617919921875,-0.020233154296875
304975,-0.96990966796875,-0.413116455078125,-0.10797119140625
304976,-1.015869140625,-0.352020263671875,-0.1219940185546875
304977,-1.015869140625,-0.352020263671875,-0.1219940185546875
304978,-1.054733276367188,-0.38201904296875,-0.16448974609375
304979,-1.067947387695312,-0.426727294921875,-0.1015777587890625
304980,-0.9781341552734376,-0.4994964599609375,-0.1509246826171875
304981,-0.95086669921875,-0.524444580078125,-0.1386260986328125
304982,-0.95086669921875,-0.524444580078125,-0.1386260986328125
304983,-0.878875732421875,-0.5254364013671875,-0.17718505859375
304984,-0.8128509521484375,-0.3651885986328125,-0.1630706787109375
304985,-0.8128509521484375,-0.3651885986328125,-0.1630706787109375
304986,-0.825439453125,-0.327911376953125,-0.24053955078125
304987,-0.84710693359375,-0.35308837890625,-0.2823028564453125
304988,-0.7619476318359375,-0.12603759765625,-0.3064727783203125
304989,-0.9174652099609376,0.30023193359375,-0.9974822998046876
304990,-0.855682373046875,0.384857177734375,-0.3421173095703125
304991,-0.855682373046875,0.384857177734375,-0.3421173095703125
304992,-0.855682373046875,0.384857177734375,-0.3421173095703125
304993,-0.855682373046875,0.384857177734375,-0.3421173095703125
304994,-0.855682373046875,0.384857177734375,-0.3421173095703125
304995,-0.855682373046875,0.384857177734375,-0.3421173095703125
304996,-0.928436279296875,0.213134765625,-0.4688873291015625
304997,-0.940582275390625,-0.045379638671875,-0.5574493408203125
304998,-0.930938720703125,-0.081512451171875,-0.443389892578125
304999,-1.047409057617188,0.0561676025390625,-0.417694091796875
305000,-1.141845703125,0.1723175048828125,-0.3253936767578125
305001,-1.243316650390625,0.2114410400390625,-0.39251708984375
305002,-1.159072875976562,0.0924530029296875,-0.0737762451171875
305003,-1.018280029296875,-0.0928497314453125,-0.0461883544921875
305004,-0.9548187255859376,-0.1956024169921875,-0.0702056884765625
305005,-0.954254150390625,-0.2520904541015625,-0.076507568359375
305006,-0.9809112548828124,-0.3130950927734375,-0.2032623291015625
305007,-0.9810638427734376,-0.343780517578125,-0.3130035400390625
305008,-0.9600982666015624,-0.28656005859375,-0.33111572265625
305009,-0.9592742919921876,-0.148162841796875,-0.2690582275390625
305010,-0.9329071044921876,0.0300750732421875,-0.15301513671875
305011,-0.8901824951171875,0.1368408203125,-0.1381683349609375
305012,-0.896881103515625,0.21221923828125,-0.3662567138671875
305013,-0.9330902099609376,0.2239227294921875,-0.3890228271484375
305014,-0.944122314453125,0.1866302490234375,-0.3888092041015625
305015,-0.827911376953125,0.199371337890625,-0.3214874267578125
305016,-0.7567901611328125,0.245086669921875,-0.1613922119140625
305017,-0.7567901611328125,0.245086669921875,-0.1613922119140625
305018,-0.72296142578125,0.3100433349609375,-0.2132568359375
305019,-0.6716461181640625,0.321319580078125,-0.152496337890625
305020,-0.6767120361328125,0.360626220703125,-0.13555908203125
305021,-0.714019775390625,0.4882049560546875,-0.340606689453125
305022,-0.700897216796875,0.6011962890625,-0.72216796875
305023,-0.6793060302734375,0.565277099609375,-1.000259399414062
305024,-0.793212890625,0.3748626708984375,-0.772369384765625
305025,-0.793212890625,0.3748626708984375,-0.772369384765625
305026,-0.7118377685546875,0.4937591552734375,-0.6020660400390625
305027,-0.85943603515625,0.7076263427734375,-0.5810546875
305028,-0.9107208251953124,0.72747802734375,-0.49102783203125
305029,-0.805267333984375,0.61663818359375,-0.3367462158203125
305030,-0.8045654296875,0.5223236083984375,-0.308929443359375
305031,-0.8694610595703125,0.4440460205078125,-0.4419097900390625
305032,-0.8995819091796875,0.351776123046875,-0.661529541015625
305033,-0.9395294189453124,0.3028411865234375,-0.7993316650390625
305034,-0.9625396728515624,0.2507476806640625,-0.7433624267578125
305035,-0.9163970947265624,0.262847900390625,-0.6054229736328125
305036,-0.8288726806640625,0.3396453857421875,-0.4961395263671875
305037,-0.8288726806640625,0.3396453857421875,-0.4961395263671875
305038,-0.8768463134765625,0.438507080078125,-0.5574188232421875
305039,-1.006561279296875,0.24462890625,-0.82415771484375
305040,-0.7222442626953125,0.128173828125,-0.3656158447265625
305041,-0.68695068359375,0.2511444091796875,-0.284332275390625
305042,-0.85858154296875,0.346435546875,-0.4657440185546875
305043,-0.939117431640625,0.264801025390625,-0.498321533203125
305044,-1.016632080078125,0.1820526123046875,-0.43402099609375
305045,-1.003936767578125,0.1255950927734375,-0.3241119384765625
305046,-0.9021759033203124,0.0971527099609375,-0.208160400390625
305047,-0.9362030029296876,0.1636199951171875,-0.1667633056640625
305048,-0.780792236328125,0.3164825439453125,-0.4751129150390625
305049,-0.780792236328125,0.3164825439453125,-0.4751129150390625
305050,-0.696807861328125,0.33306884765625,-0.5648651123046875
305051,-0.63726806640625,0.2827606201171875,-0.6074371337890625
305052,-0.5748291015625,0.219635009765625,-0.623260498046875
305053,-0.5254669189453125,0.2310638427734375,-0.6623687744140625
305054,-0.3642578125,0.25067138671875,-0.7963409423828125
305055,-0.3138275146484375,0.245391845703125,-0.9480133056640624
305056,-0.399688720703125,0.183380126953125,-0.853485107421875
305057,-0.579315185546875,0.0596160888671875,-0.809600830078125
305058,-0.7071533203125,0.0394134521484375,-0.70465087890625
305059,-0.7427215576171875,0.1226348876953125,-0.599700927734375
305060,-0.7528228759765625,0.2016754150390625,-0.54461669921875
305061,-0.7574005126953125,0.308990478515625,-0.4873809814453125
305062,-0.79058837890625,0.325927734375,-0.41387939453125
305063,-0.80029296875,0.1847686767578125,-0.48565673828125
305064,-0.8694305419921875,0.373260498046875,-0.3702850341796875
305065,-0.8694305419921875,0.373260498046875,-0.3702850341796875
305066,-0.7589263916015625,0.427154541015625,-0.3946685791015625
305067,-0.6652069091796875,0.2396697998046875,-0.5030364990234375
305068,-0.7650299072265625,0.23626708984375,-0.541717529296875
305069,-0.7650299072265625,0.23626708984375,-0.541717529296875
305070,-0.8144378662109375,0.253875732421875,-0.5152435302734375
305071,-0.8842620849609375,0.2338104248046875,-0.467529296875
305072,-0.938873291015625,0.2394866943359375,-0.4121551513671875
305073,-0.9481658935546876,0.2626190185546875,-0.4429779052734375
305074,-0.8526611328125,0.27752685546875,-0.592132568359375
305075,-0.7978973388671875,0.2761383056640625,-0.673980712890625
305076,-0.7913818359375,0.195770263671875,-0.6515655517578125
305077,-0.7913818359375,0.195770263671875,-0.6515655517578125
305078,-0.8420867919921875,0.1529998779296875,-0.5743255615234375
305079,-0.7907257080078125,0.3093719482421875,-0.5331878662109375
305080,-0.8911895751953125,0.0778961181640625,-0.4024200439453125
305081,-0.946624755859375,-0.017181396484375,-0.4913177490234375
305082,-0.8201141357421875,0.1087493896484375,-0.4687042236328125
305083,-0.7357635498046875,0.2268829345703125,-0.4576873779296875
305084,-0.645904541015625,0.35809326171875,-0.3500518798828125
305085,-0.8564453125,0.1398773193359375,-0.3621826171875
305086,-0.9545440673828124,0.056121826171875,-0.4637298583984375
305087,-0.95489501953125,0.059173583984375,-0.474334716796875
305088,-1.151412963867188,0.238372802734375,-0.2245941162109375
305089,-1.151412963867188,0.238372802734375,-0.2245941162109375
305090,-1.1397705078125,0.2764434814453125,-0.14324951171875
305091,-1.066650390625,0.3379058837890625,-0.1162872314453125
305092,-1.017852783203125,0.334228515625,-0.2226409912109375
305093,-1.017852783203125,0.334228515625,-0.2226409912109375
305094,-1.024749755859375,0.2690582275390625,-0.2369232177734375
305095,-1.045791625976562,0.151397705078125,-0.258514404296875
305096,-1.008316040039062,0.08203125,-0.160491943359375
305097,-0.9884185791015624,0.1051788330078125,-0.115509033203125
305098,-0.9770965576171876,0.0911407470703125,-0.1974334716796875
305099,-0.8799285888671875,0.096282958984375,-0.2581329345703125
305100,-0.85919189453125,0.1151123046875,-0.31451416015625
305101,-0.79296875,0.137969970703125,-0.2332916259765625
305102,-1.052215576171875,0.29296875,-0.21099853515625
305103,-1.020904541015625,0.3733367919921875,-0.0072021484375
305104,-0.97186279296875,0.2800445556640625,-0.1022186279296875
305105,-0.8990020751953125,0.2313232421875,-0.21063232421875
305106,-0.8707122802734375,0.3070831298828125,-0.173492431640625
305107,-0.91363525390625,0.354217529296875,0.052398681640625
305108,-0.911834716796875,0.4058990478515625,0.1138153076171875
305109,-0.8810272216796875,0.3890228271484375,0.0401458740234375
305110,-0.826812744140625,0.3793487548828125,0.0053558349609375
305111,-0.838623046875,0.3723297119140625,0.094879150390625
305112,-0.862457275390625,0.284515380859375,0.1046600341796875
305113,-0.843536376953125,0.1434783935546875,0.100982666015625
305114,-0.843536376953125,0.1434783935546875,0.100982666015625
305115,-0.843536376953125,0.1434783935546875,0.100982666015625
305116,-0.797119140625,0.0161590576171875,0.037261962890625
305117,-0.797119140625,0.0161590576171875,0.037261962890625
305118,-0.974853515625,0.4385528564453125,0.4046630859375
305119,-1.094573974609375,0.428466796875,0.40740966796875
305120,-1.087295532226562,0.3221893310546875,0.3197021484375
305121,-1.0380859375,0.2281341552734375,0.30828857421875
305122,-1.023223876953125,0.1302032470703125,0.3130035400390625
305123,-1.005722045898438,0.096435546875,0.2818756103515625
305124,-1.010940551757812,0.2747344970703125,0.3911895751953125
305125,-1.010940551757812,0.2747344970703125,0.3911895751953125
305126,-1.004959106445312,0.32513427734375,0.3123626708984375
305127,-0.95758056640625,0.29937744140625,0.2098846435546875
305128,-0.895843505859375,0.2548675537109375,0.2307586669921875
305129,-0.824737548828125,0.2156524658203125,0.260467529296875
305130,-0.790924072265625,0.232147216796875,0.3011932373046875
305131,-0.78900146484375,0.2741241455078125,0.410858154296875
305132,-0.8934478759765625,0.2378997802734375,0.5395355224609375
305133,-0.8934478759765625,0.2378997802734375,0.5395355224609375
305134,-0.886627197265625,0.1979217529296875,0.5344696044921875
305135,-0.88336181640625,0.1789703369140625,0.5116424560546875
305136,-0.8693389892578125,0.15087890625,0.416412353515625
305137,-0.8693389892578125,0.15087890625,0.416412353515625
305138,-0.8693389892578125,0.15087890625,0.416412353515625
305139,-0.8693389892578125,0.15087890625,0.416412353515625
305140,-0.8693389892578125,0.15087890625,0.416412353515625
305141,-0.8693389892578125,0.15087890625,0.416412353515625
305142,-0.8693389892578125,0.15087890625,0.416412353515625
305143,-0.8693389892578125,0.15087890625,0.416412353515625
305144,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305145,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305146,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305147,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305148,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305149,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305150,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305151,-0.9170379638671876,0.0659332275390625,0.3147430419921875
305152,-0.9027862548828124,0.2024993896484375,0.4232635498046875
305153,-0.780364990234375,0.02581787109375,0.4139404296875
305154,-0.9394073486328124,-0.0830841064453125,0.5619659423828125
305155,-0.95050048828125,-0.0888214111328125,0.581573486328125
305156,-0.8651275634765625,-0.1990203857421875,0.5771026611328125
305157,-0.7898406982421875,-0.2921142578125,0.412353515625
305158,-0.762481689453125,-0.3330230712890625,0.344451904296875
305159,-0.766143798828125,-0.313446044921875,0.3791046142578125
305160,-0.7262420654296875,-0.4304656982421875,0.33355712890625
305161,-0.8320159912109375,-0.49884033203125,0.319061279296875
305162,-0.88739013671875,-0.5282440185546875,0.1996002197265625
305163,-0.9419097900390624,-0.5556640625,0.0473480224609375
305164,-0.9419097900390624,-0.5556640625,0.0473480224609375
305165,-0.94525146484375,-0.60028076171875,0.3175201416015625
305166,-0.965484619140625,-0.6547088623046875,0.3310699462890625
305167,-0.982879638671875,-0.6860504150390625,0.3687591552734375
305168,-0.980682373046875,-0.6245574951171875,0.4441070556640625
305169,-0.841766357421875,-0.552734375,0.38421630859375
305170,-0.7991485595703125,-0.5773773193359375,0.359649658203125
305171,-0.800567626953125,-0.5129852294921875,0.3637237548828125
305172,-0.800567626953125,-0.5129852294921875,0.3637237548828125
305173,-0.8366546630859375,-0.4767303466796875,0.3414764404296875
305174,-0.8673553466796875,-0.4689178466796875,0.4162750244140625
305175,-0.8173370361328125,-0.5184783935546875,0.4907379150390625
305176,-0.8173370361328125,-0.5184783935546875,0.4907379150390625
305177,-0.7329254150390625,-0.5569610595703125,0.4692535400390625
305178,-0.7714996337890625,-0.466094970703125,0.4558258056640625
305179,-0.8014984130859375,-0.4275665283203125,0.439208984375
305180,-0.8014984130859375,-0.4275665283203125,0.439208984375
305181,-0.786834716796875,-0.4399566650390625,0.4836273193359375
305182,-0.7569580078125,-0.4087677001953125,0.5089263916015625
305183,-0.7569580078125,-0.4087677001953125,0.5089263916015625
305184,-0.7337493896484375,-0.3643035888671875,0.5083465576171875
305185,-0.804595947265625,-0.320526123046875,0.4850921630859375
305186,-0.8267364501953125,-0.3088836669921875,0.596954345703125
305187,-0.7986907958984375,-0.344024658203125,0.68829345703125
305188,-0.7986907958984375,-0.344024658203125,0.68829345703125
305189,-0.6893310546875,-0.541839599609375,0.6670989990234375
305190,-0.634552001953125,-0.6461944580078125,0.83404541015625
305191,-0.553436279296875,-0.5807037353515625,0.7689056396484375
305192,-0.4891204833984375,-0.3828277587890625,0.5260162353515625
305193,-0.57562255859375,-0.366729736328125,0.4696197509765625
305194,-0.63421630859375,-0.4082183837890625,0.5447998046875
305195,-0.688385009765625,-0.464874267578125,0.535980224609375
305196,-0.688385009765625,-0.464874267578125,0.535980224609375
305197,-0.6600799560546875,-0.4207916259765625,0.5867156982421875
305198,-0.626068115234375,-0.400482177734375,0.61895751953125
305199,-0.6351318359375,-0.4275360107421875,0.5818939208984375
305200,-0.6351318359375,-0.4275360107421875,0.5818939208984375
305201,-0.67510986328125,-0.4789276123046875,0.6566925048828125
305202,-0.6891326904296875,-0.4467315673828125,0.681121826171875
305203,-0.6690216064453125,-0.4373931884765625,0.6563568115234375
305204,-0.6690216064453125,-0.4373931884765625,0.6563568115234375
305205,-0.6217498779296875,-0.4079437255859375,0.6133270263671875
305206,-0.6117095947265625,-0.4254150390625,0.6179351806640625
305207,-0.59100341796875,-0.4485626220703125,0.59832763671875
305208,-0.59100341796875,-0.4485626220703125,0.59832763671875
305209,-0.653656005859375,-0.4348907470703125,0.6022491455078125
305210,-0.71319580078125,-0.431976318359375,0.62591552734375
305211,-0.700653076171875,-0.462646484375,0.5487823486328125
305212,-0.700653076171875,-0.462646484375,0.5487823486328125
305213,-0.7039947509765625,-0.4499969482421875,0.5332489013671875
305214,-0.7026214599609375,-0.4152374267578125,0.552947998046875
305215,-0.6842041015625,-0.3891448974609375,0.5773162841796875
305216,-0.6842041015625,-0.3891448974609375,0.5773162841796875
305217,-0.671295166015625,-0.4065704345703125,0.5587921142578125
305218,-0.6829833984375,-0.4492950439453125,0.5771636962890625
305219,-0.6555938720703125,-0.478668212890625,0.558258056640625
305220,-0.6555938720703125,-0.478668212890625,0.558258056640625
305221,-0.6647491455078125,-0.4473419189453125,0.56781005859375
305222,-0.65997314453125,-0.5011444091796875,0.57757568359375
305223,-0.64422607421875,-0.5612945556640625,0.597137451171875
305224,-0.647674560546875,-0.6023101806640625,0.6024322509765625
305225,-0.647430419921875,-0.5991668701171875,0.5654144287109375
305226,-0.6555328369140625,-0.5311431884765625,0.522216796875
305227,-0.6702117919921875,-0.4487457275390625,0.4662628173828125
305228,-0.6702117919921875,-0.4487457275390625,0.4662628173828125
305229,-0.6474456787109375,-0.4918212890625,0.524993896484375
305230,-0.631927490234375,-0.5262451171875,0.56121826171875
305231,-0.66668701171875,-0.523193359375,0.5996246337890625
305232,-0.66668701171875,-0.523193359375,0.5996246337890625
305233,-0.74615478515625,-0.4715118408203125,0.540252685546875
305234,-0.7237701416015625,-0.4787139892578125,0.503143310546875
305235,-0.6971893310546875,-0.49407958984375,0.549652099609375
305236,-0.6638641357421875,-0.541473388671875,0.6028289794921875
305237,-0.634124755859375,-0.57373046875,0.61590576171875
305238,-0.6107330322265625,-0.5709075927734375,0.57525634765625
305239,-0.60858154296875,-0.5514068603515625,0.5415191650390625
305240,-0.60858154296875,-0.5514068603515625,0.5415191650390625
305241,-0.64031982421875,-0.5309600830078125,0.49847412109375
305242,-0.6692962646484375,-0.5405731201171875,0.551513671875
305243,-0.6692962646484375,-0.5405731201171875,0.551513671875
305244,-0.6717071533203125,-0.563995361328125,0.5447540283203125
305245,-0.6501312255859375,-0.5651092529296875,0.499298095703125
305246,-0.6475067138671875,-0.5263824462890625,0.439178466796875
305247,-0.630157470703125,-0.53363037109375,0.462005615234375
305248,-0.630157470703125,-0.53363037109375,0.462005615234375
305249,-0.6618194580078125,-0.594573974609375,0.534576416015625
305250,-0.6681060791015625,-0.585357666015625,0.54888916015625
305251,-0.6502838134765625,-0.5860137939453125,0.5831298828125
305252,-0.66400146484375,-0.5432281494140625,0.50982666015625
305253,-0.6265106201171875,-0.53680419921875,0.447662353515625
305254,-0.6585235595703125,-0.5619049072265625,0.5265350341796875
305255,-0.6670379638671875,-0.5781097412109375,0.5123443603515625
305256,-0.6670379638671875,-0.5781097412109375,0.5123443603515625
305257,-0.626129150390625,-0.5825653076171875,0.413970947265625
305258,-0.5813751220703125,-0.648284912109375,0.5787353515625
305259,-0.65130615234375,-0.6211090087890625,0.474395751953125
305260,-0.6426849365234375,-0.6592254638671875,0.4962921142578125
305261,-0.639495849609375,-0.670562744140625,0.4602813720703125
305262,-0.630828857421875,-0.59228515625,0.4311370849609375
305263,-0.6548919677734375,-0.5530242919921875,0.4850006103515625
305264,-0.6548919677734375,-0.5530242919921875,0.4850006103515625
305265,-0.634185791015625,-0.62255859375,0.5641326904296875
305266,-0.6867523193359375,-0.575225830078125,0.4621124267578125
305267,-0.6338043212890625,-0.5926055908203125,0.435760498046875
305268,-0.64215087890625,-0.565765380859375,0.4565277099609375
305269,-0.6552886962890625,-0.6036834716796875,0.4471435546875
305270,-0.6737060546875,-0.6168975830078125,0.4518585205078125
305271,-0.651763916015625,-0.5995941162109375,0.4761810302734375
305272,-0.651763916015625,-0.5995941162109375,0.4761810302734375
305273,-0.6641693115234375,-0.59326171875,0.4356689453125
305274,-0.6249237060546875,-0.6754150390625,0.468475341796875
305275,-0.61492919921875,-0.6842498779296875,0.511138916015625
305276,-0.61492919921875,-0.6842498779296875,0.511138916015625
305277,-0.6326446533203125,-0.601409912109375,0.4754638671875
305278,-0.598846435546875,-0.626983642578125,0.3917236328125
305279,-0.6137542724609375,-0.6389617919921875,0.4410552978515625
305280,-0.6137542724609375,-0.6389617919921875,0.4410552978515625
305281,-0.64215087890625,-0.5852203369140625,0.443206787109375
305282,-0.647613525390625,-0.6398162841796875,0.475128173828125
305283,-0.65618896484375,-0.6371612548828125,0.4249420166015625
305284,-0.65618896484375,-0.6371612548828125,0.4249420166015625
305285,-0.6655120849609375,-0.597381591796875,0.3777313232421875
305286,-0.6549835205078125,-0.621856689453125,0.465057373046875
305287,-0.65869140625,-0.6845703125,0.643402099609375
305288,-0.65869140625,-0.6845703125,0.643402099609375
305289,-0.6213226318359375,-0.63775634765625,0.411407470703125
305290,-0.571136474609375,-0.531158447265625,0.29144287109375
305291,-0.6092529296875,-0.535186767578125,0.36956787109375
305292,-0.6650543212890625,-0.601043701171875,0.4295806884765625
305293,-0.6726226806640625,-0.662139892578125,0.497161865234375
305294,-0.656036376953125,-0.6371002197265625,0.50909423828125
305295,-0.651214599609375,-0.6308746337890625,0.5068817138671875
305296,-0.651214599609375,-0.6308746337890625,0.5068817138671875
305297,-0.676055908203125,-0.6637420654296875,0.457977294921875
305298,-0.6576385498046875,-0.6237640380859375,0.4680023193359375
305299,-0.659912109375,-0.64019775390625,0.458740234375
305300,-0.659912109375,-0.64019775390625,0.458740234375
305301,-0.6303863525390625,-0.64324951171875,0.417083740234375
305302,-0.6102294921875,-0.617523193359375,0.44305419921875
305303,-0.615509033203125,-0.6114654541015625,0.4468536376953125
305304,-0.615509033203125,-0.6114654541015625,0.4468536376953125
305305,-0.5999298095703125,-0.5809326171875,0.3999176025390625
305306,-0.59197998046875,-0.5599212646484375,0.429473876953125
305307,-0.6304168701171875,-0.5919342041015625,0.4724273681640625
305308,-0.6304168701171875,-0.5919342041015625,0.4724273681640625
305309,-0.66119384765625,-0.64105224609375,0.5483551025390625
305310,-0.6572113037109375,-0.626617431640625,0.5359954833984375
305311,-0.6574859619140625,-0.6458282470703125,0.5381927490234375
305312,-0.6574859619140625,-0.6458282470703125,0.5381927490234375
305313,-0.609130859375,-0.5537261962890625,0.3636627197265625
305314,-0.627288818359375,-0.5840911865234375,0.357818603515625
305315,-0.655731201171875,-0.6204071044921875,0.3772430419921875
305316,-0.655731201171875,-0.6204071044921875,0.3772430419921875
305317,-0.6585235595703125,-0.6252288818359375,0.398651123046875
305318,-0.651336669921875,-0.6041412353515625,0.4217529296875
305319,-0.6516265869140625,-0.60235595703125,0.4251251220703125
305320,-0.6516265869140625,-0.60235595703125,0.4251251220703125
305321,-0.686767578125,-0.62591552734375,0.475250244140625
305322,-0.6501007080078125,-0.623931884765625,0.44757080078125
305323,-0.6387939453125,-0.6101531982421875,0.4431915283203125
305324,-0.6673431396484375,-0.60968017578125,0.4554901123046875
305325,-0.67633056640625,-0.6295623779296875,0.4743194580078125
305326,-0.6678009033203125,-0.61846923828125,0.476348876953125
305327,-0.6776885986328125,-0.6132049560546875,0.482818603515625
305328,-0.6776885986328125,-0.6132049560546875,0.482818603515625
305329,-0.6831512451171875,-0.6086883544921875,0.438201904296875
305330,-0.66668701171875,-0.6134796142578125,0.4268951416015625
305331,-0.663482666015625,-0.58642578125,0.40179443359375
305332,-0.663482666015625,-0.58642578125,0.40179443359375
305333,-0.688720703125,-0.6113433837890625,0.42449951171875
305334,-0.68359375,-0.6194000244140625,0.40826416015625
305335,-0.672821044921875,-0.6062774658203125,0.4361572265625
305336,-0.672821044921875,-0.6062774658203125,0.4361572265625
305337,-0.6595916748046875,-0.5947723388671875,0.3958282470703125
305338,-0.65191650390625,-0.603912353515625,0.4009552001953125
305339,-0.669921875,-0.5558319091796875,0.423370361328125
305340,-0.669921875,-0.5558319091796875,0.423370361328125
305341,-0.6949310302734375,-0.606964111328125,0.518890380859375
305342,-0.6602783203125,-0.597930908203125,0.380767822265625
305343,-0.5760650634765625,-0.5334930419921875,0.2173919677734375
305344,-0.5760650634765625,-0.5334930419921875,0.2173919677734375
305345,-0.7139129638671875,-0.6220855712890625,0.43902587890625
305346,-0.7488250732421875,-0.6324462890625,0.5531463623046875
305347,-0.7241363525390625,-0.585052490234375,0.4415435791015625
305348,-0.7241363525390625,-0.585052490234375,0.4415435791015625
305349,-0.65167236328125,-0.6492767333984375,0.4911651611328125
305350,-0.7386016845703125,-0.648834228515625,0.5055084228515625
305351,-0.7386016845703125,-0.648834228515625,0.5055084228515625
305352,-0.71478271484375,-0.596099853515625,0.46533203125
305353,-0.676055908203125,-0.59735107421875,0.5109405517578125
305354,-0.6774749755859375,-0.6038970947265625,0.48638916015625
305355,-0.6760406494140625,-0.5999908447265625,0.440399169921875
305356,-0.6760406494140625,-0.5999908447265625,0.440399169921875
305357,-0.6710662841796875,-0.567962646484375,0.4123077392578125
305358,-0.6671142578125,-0.5754547119140625,0.4286041259765625
305359,-0.669769287109375,-0.58306884765625,0.4344635009765625
305360,-0.669769287109375,-0.58306884765625,0.4344635009765625
305361,-0.6678924560546875,-0.6085357666015625,0.43853759765625
305362,-0.66607666015625,-0.6161041259765625,0.4452056884765625
305363,-0.6597442626953125,-0.61199951171875,0.451416015625
305364,-0.6677703857421875,-0.594879150390625,0.44189453125
305365,-0.6678466796875,-0.5955047607421875,0.428436279296875
305366,-0.67108154296875,-0.601806640625,0.4355621337890625
305367,-0.6751708984375,-0.608306884765625,0.432708740234375
305368,-0.6751708984375,-0.608306884765625,0.432708740234375
305369,-0.6711273193359375,-0.5867919921875,0.41705322265625
305370,-0.6674041748046875,-0.5849151611328125,0.406768798828125
305371,-0.6689453125,-0.5930328369140625,0.4126129150390625
305372,-0.67474365234375,-0.602020263671875,0.427398681640625
305373,-0.6812591552734375,-0.6026458740234375,0.434356689453125
305374,-0.687530517578125,-0.5926361083984375,0.434722900390625
305375,-0.683868408203125,-0.590728759765625,0.432769775390625
305376,-0.683868408203125,-0.590728759765625,0.432769775390625
305377,-0.6649932861328125,-0.6007232666015625,0.4296722412109375
305378,-0.6721038818359375,-0.595306396484375,0.426361083984375
305379,-0.68408203125,-0.5965118408203125,0.4286651611328125
305380,-0.68408203125,-0.5965118408203125,0.4286651611328125
305381,-0.6870269775390625,-0.5977630615234375,0.423004150390625
305382,-0.6803436279296875,-0.6034088134765625,0.427398681640625
305383,-0.673858642578125,-0.600128173828125,0.4345245361328125
305384,-0.6730804443359375,-0.6021881103515625,0.42962646484375
305385,-0.67926025390625,-0.60687255859375,0.4371490478515625
305386,-0.680938720703125,-0.6023712158203125,0.4430084228515625
305387,-0.6805572509765625,-0.594879150390625,0.439605712890625
305388,-0.6805572509765625,-0.594879150390625,0.439605712890625
305389,-0.688720703125,-0.5943450927734375,0.4436187744140625
305390,-0.673919677734375,-0.5946807861328125,0.4365081787109375
305391,-0.660308837890625,-0.5897979736328125,0.42138671875
305392,-0.660308837890625,-0.5897979736328125,0.42138671875
305393,-0.6815338134765625,-0.5894622802734375,0.4211883544921875
305394,-0.683746337890625,-0.5976409912109375,0.42840576171875
305395,-0.686370849609375,-0.5972442626953125,0.4376678466796875
305396,-0.6840362548828125,-0.5912628173828125,0.4320831298828125
305397,-0.6745758056640625,-0.5934906005859375,0.4239501953125
305398,-0.671539306640625,-0.5914459228515625,0.4141693115234375
305399,-0.6739501953125,-0.5815582275390625,0.4192962646484375
305400,-0.6739501953125,-0.5815582275390625,0.4192962646484375
305401,-0.6945037841796875,-0.59613037109375,0.4316558837890625
305402,-0.7046966552734375,-0.5961456298828125,0.4408111572265625
305403,-0.7023468017578125,-0.600128173828125,0.4452056884765625
305404,-0.6966705322265625,-0.5997467041015625,0.435394287109375
305405,-0.692169189453125,-0.597015380859375,0.4319915771484375
