time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
272735,0.43603515625,-0.777557373046875,-0.3143310546875
272736,0.412872314453125,-0.7814788818359375,-0.261749267578125
272737,0.41619873046875,-0.790802001953125,-0.1677093505859375
272738,0.4423675537109375,-0.8438720703125,-0.0305023193359375
272739,0.4912872314453125,-0.8502349853515625,0.09442138671875
272740,0.5436859130859375,-0.8304443359375,0.1894683837890625
272741,0.5436859130859375,-0.8304443359375,0.1894683837890625
272742,0.57452392578125,-0.7788238525390625,0.250946044921875
272743,0.6116485595703125,-0.7815399169921875,0.296173095703125
272744,0.623077392578125,-0.8060760498046875,0.4647674560546875
272745,0.623077392578125,-0.8060760498046875,0.4647674560546875
272746,0.6317138671875,-0.8051605224609375,0.79742431640625
272747,0.61767578125,-0.7676544189453125,0.8115081787109375
272748,0.5685882568359375,-0.71044921875,0.7862701416015625
272749,0.5685882568359375,-0.71044921875,0.7862701416015625
272750,0.4298248291015625,-0.593536376953125,0.8787689208984375
272751,0.3700714111328125,-0.60546875,0.93646240234375
272752,0.2905120849609375,-0.644073486328125,0.9121551513671876
272753,0.2905120849609375,-0.644073486328125,0.9121551513671876
272754,0.255828857421875,-0.6550750732421875,0.563507080078125
272755,0.303802490234375,-0.6041259765625,0.4279327392578125
272756,0.3679656982421875,-0.5404815673828125,0.3120269775390625
272757,0.425079345703125,-0.48419189453125,0.2325592041015625
272758,0.4958038330078125,-0.477813720703125,0.1456756591796875
272759,0.579437255859375,-0.509246826171875,0.050628662109375
272760,0.6430511474609375,-0.557159423828125,0.00299072265625
272761,0.6430511474609375,-0.557159423828125,0.00299072265625
272762,0.7410125732421875,-0.6374969482421875,0.0176239013671875
272763,0.76885986328125,-0.68853759765625,0.03472900390625
272764,0.7718048095703125,-0.7134246826171875,0.0920867919921875
272765,0.7718048095703125,-0.7134246826171875,0.0920867919921875
272766,0.7772979736328125,-0.67987060546875,0.1988525390625
272767,0.761199951171875,-0.6604461669921875,0.14324951171875
272768,0.7475738525390625,-0.6686553955078125,0.0088653564453125
272769,0.7475738525390625,-0.6686553955078125,0.0088653564453125
272770,0.710540771484375,-0.69927978515625,-0.28173828125
272771,0.7052154541015625,-0.753662109375,-0.447967529296875
272772,0.7612762451171875,-0.88385009765625,-0.8491058349609375
272773,0.7612762451171875,-0.88385009765625,-0.8491058349609375
272774,0.63037109375,-2.278182983398438,-0.9731903076171876
272775,0.5848541259765625,-2.509384155273438,-0.360076904296875
272776,0.36968994140625,-1.0157470703125,0.19293212890625
272777,0.36968994140625,-1.0157470703125,0.19293212890625
272778,0.40142822265625,-0.8881378173828125,-1.179351806640625
272779,0.37298583984375,-0.966827392578125,-1.024276733398438
272780,0.3941802978515625,-0.815460205078125,-0.6884918212890625
272781,0.3941802978515625,-0.815460205078125,-0.6884918212890625
272782,0.5608062744140625,-0.767822265625,-0.523529052734375
272783,0.6066436767578125,-0.71478271484375,-0.476104736328125
272784,0.60003662109375,-0.623077392578125,-0.36370849609375
272785,0.60003662109375,-0.623077392578125,-0.36370849609375
272786,0.5809783935546875,-0.692413330078125,-0.0139923095703125
272787,0.6072998046875,-0.8046875,0.1832733154296875
272788,0.6475982666015625,-0.91046142578125,0.2848052978515625
272789,0.6475982666015625,-0.91046142578125,0.2848052978515625
272790,0.6692962646484375,-0.975433349609375,0.2500152587890625
272791,0.647308349609375,-0.8364410400390625,0.2679290771484375
272792,0.6258087158203125,-0.7037811279296875,0.2458343505859375
272793,0.6258087158203125,-0.7037811279296875,0.2458343505859375
272794,0.5397491455078125,-0.5341033935546875,0.297088623046875
272795,0.4961700439453125,-0.5198211669921875,0.3393402099609375
272796,0.50665283203125,-0.5794677734375,0.3981475830078125
272797,0.50665283203125,-0.5794677734375,0.3981475830078125
272798,0.517578125,-0.8521270751953125,0.5711669921875
272799,0.51434326171875,-0.9073638916015624,0.6011810302734375
272800,0.545654296875,-0.8818206787109375,0.686004638671875
272801,0.579437255859375,-0.80712890625,0.8106536865234375
272802,0.6156158447265625,-0.72137451171875,0.8709564208984375
272803,0.6442413330078125,-0.6363067626953125,0.830535888671875
272804,0.67108154296875,-0.5660247802734375,0.707916259765625
272805,0.69427490234375,-0.499755859375,0.593597412109375
272806,0.6865692138671875,-0.488037109375,0.5347137451171875
272807,0.65924072265625,-0.5163726806640625,0.5130615234375
272808,0.624481201171875,-0.569122314453125,0.462554931640625
272809,0.59283447265625,-0.643585205078125,0.361968994140625
272810,0.575408935546875,-0.7080230712890625,0.2427520751953125
272811,0.578948974609375,-0.756927490234375,0.10516357421875
272812,0.5932464599609375,-0.8028106689453125,-0.00750732421875
272813,0.5932464599609375,-0.8028106689453125,-0.00750732421875
272814,0.552215576171875,-0.8719940185546875,0.004608154296875
272815,0.482177734375,-0.8975830078125,0.0425262451171875
272816,0.3972015380859375,-0.9384918212890624,0.0322265625
272817,0.3972015380859375,-0.9384918212890624,0.0322265625
272818,0.26739501953125,-0.98443603515625,-0.0821685791015625
272819,0.219879150390625,-0.928558349609375,-0.1884765625
272820,0.1966552734375,-0.8330841064453125,-0.2924652099609375
272821,0.1966552734375,-0.8330841064453125,-0.2924652099609375
272822,0.2799224853515625,-0.65142822265625,-0.3557891845703125
272823,0.4167327880859375,-0.6470794677734375,-0.48638916015625
272824,0.6068267822265625,-0.62841796875,-0.52227783203125
272825,0.7530670166015625,-0.8111419677734375,-0.3275146484375
272826,0.9545440673828124,-1.187713623046875,-0.344482421875
272827,1.048965454101562,-1.25994873046875,-0.28985595703125
272828,1.003662109375,-0.7795257568359375,-0.5133514404296875
272829,1.003662109375,-0.7795257568359375,-0.5133514404296875
272830,0.9053802490234376,-0.79058837890625,-0.362060546875
272831,0.7895050048828125,-0.8133392333984375,-0.3328094482421875
272832,0.6934967041015625,-0.8601226806640625,-0.392822265625
272833,0.6090850830078125,-0.925689697265625,-0.4248504638671875
272834,0.5663909912109375,-1.01214599609375,-0.4133758544921875
272835,0.568756103515625,-1.034957885742188,-0.3872222900390625
272836,0.5423431396484375,-1.018539428710938,-0.4550628662109375
272837,0.5423431396484375,-1.018539428710938,-0.4550628662109375
272838,0.63885498046875,-0.892059326171875,-0.24713134765625
272839,0.7164154052734375,-0.859100341796875,-0.1695098876953125
272840,0.790008544921875,-0.833282470703125,-0.0554962158203125
272841,0.790008544921875,-0.833282470703125,-0.0554962158203125
272842,0.7951812744140625,-0.7529449462890625,0.1528167724609375
272843,0.737091064453125,-0.7079925537109375,0.2203369140625
272844,0.656829833984375,-0.7066192626953125,0.242645263671875
272845,0.5763702392578125,-0.7089385986328125,0.2550506591796875
272846,0.51519775390625,-0.7239990234375,0.256683349609375
272847,0.4871368408203125,-0.7457275390625,0.1963958740234375
272848,0.4847259521484375,-0.758453369140625,0.1370086669921875
272849,0.4847259521484375,-0.758453369140625,0.1370086669921875
272850,0.5081634521484375,-0.73785400390625,0.1142120361328125
272851,0.539215087890625,-0.7510833740234375,0.066070556640625
272852,0.6087493896484375,-0.817352294921875,-0.0842742919921875
272853,0.6087493896484375,-0.817352294921875,-0.0842742919921875
272854,0.637908935546875,-0.8153533935546875,-0.1427154541015625
272855,0.656158447265625,-0.795684814453125,-0.1618804931640625
272856,0.6434783935546875,-0.780029296875,-0.1602783203125
272857,0.6434783935546875,-0.780029296875,-0.1602783203125
272858,0.5429840087890625,-0.78204345703125,-0.1274871826171875
272859,0.494598388671875,-0.7797698974609375,-0.15008544921875
272860,0.464630126953125,-0.7783050537109375,-0.1832733154296875
272861,0.464630126953125,-0.7783050537109375,-0.1832733154296875
272862,0.4511566162109375,-0.704315185546875,-0.1940155029296875
272863,0.4776763916015625,-0.65325927734375,-0.1827239990234375
272864,0.4985504150390625,-0.625823974609375,-0.17431640625
272865,0.513671875,-0.608062744140625,-0.188323974609375
272866,0.52703857421875,-0.5877227783203125,-0.17889404296875
272867,0.5423583984375,-0.5749664306640625,-0.1385955810546875
272868,0.5607147216796875,-0.571533203125,-0.1002655029296875
272869,0.5607147216796875,-0.571533203125,-0.1002655029296875
272870,0.5587158203125,-0.604949951171875,-0.1418304443359375
272871,0.54840087890625,-0.6458740234375,-0.18292236328125
272872,0.54608154296875,-0.7006683349609375,-0.2311248779296875
272873,0.5560150146484375,-0.8095703125,-0.287994384765625
272874,0.5569610595703125,-0.958740234375,-0.2539825439453125
272875,0.50628662109375,-1.062545776367188,-0.2517547607421875
272876,0.3943634033203125,-1.057632446289062,-0.3262786865234375
272877,0.3943634033203125,-1.057632446289062,-0.3262786865234375
272878,0.2031402587890625,-1.014083862304688,-0.4082794189453125
272879,0.1567230224609375,-1.053741455078125,-0.470733642578125
272880,0.2198486328125,-1.009567260742188,-0.352264404296875
272881,0.2198486328125,-1.009567260742188,-0.352264404296875
272882,0.3345794677734375,-0.8339080810546875,-0.2286529541015625
272883,0.4909515380859375,-0.819610595703125,-0.2251129150390625
272884,0.6615447998046875,-0.8707275390625,-0.1737213134765625
272885,0.6615447998046875,-0.8707275390625,-0.1737213134765625
272886,0.9766387939453124,-0.947784423828125,-0.060516357421875
272887,1.0726318359375,-0.94573974609375,-0.0407867431640625
272888,1.083999633789062,-0.948089599609375,-0.03778076171875
272889,1.01751708984375,-0.9631805419921876,-0.0458984375
272890,0.9212493896484376,-0.9157257080078124,-0.0491790771484375
272891,0.83538818359375,-0.8272705078125,-0.0530853271484375
272892,0.763885498046875,-0.755645751953125,-0.05230712890625
272893,0.71075439453125,-0.6683349609375,-0.0755615234375
272894,0.67626953125,-0.59600830078125,-0.058746337890625
272895,0.616973876953125,-0.569061279296875,0.0039520263671875
272896,0.578887939453125,-0.588836669921875,0.0428466796875
272897,0.578887939453125,-0.588836669921875,0.0428466796875
272898,0.5848388671875,-0.7234954833984375,0.0882568359375
272899,0.591705322265625,-0.7938690185546875,0.1336822509765625
272900,0.5982208251953125,-0.861572265625,0.1974945068359375
272901,0.5982208251953125,-0.861572265625,0.1974945068359375
272902,0.6210479736328125,-0.9364166259765624,0.3450775146484375
272903,0.6621551513671875,-0.9883575439453124,0.31939697265625
272904,0.7083892822265625,-1.057723999023438,0.2452239990234375
272905,0.751190185546875,-1.100067138671875,0.22015380859375
272906,0.769256591796875,-1.068588256835938,0.2932281494140625
272907,0.7687225341796875,-0.9701385498046876,0.3605194091796875
272908,0.739227294921875,-0.6794891357421875,0.3908843994140625
272909,0.739227294921875,-0.6794891357421875,0.3908843994140625
272910,0.71282958984375,-0.59393310546875,0.3711700439453125
272911,0.678680419921875,-0.546417236328125,0.35894775390625
272912,0.6242218017578125,-0.54229736328125,0.347259521484375
272913,0.5584564208984375,-0.554107666015625,0.32452392578125
272914,0.500335693359375,-0.5705718994140625,0.29571533203125
272915,0.46038818359375,-0.5838775634765625,0.2843780517578125
272916,0.4379119873046875,-0.61297607421875,0.29345703125
272917,0.4379119873046875,-0.61297607421875,0.29345703125
272918,0.3856353759765625,-0.665924072265625,0.3168487548828125
272919,0.3587188720703125,-0.649200439453125,0.319854736328125
272920,0.3335113525390625,-0.60577392578125,0.311370849609375
272921,0.31298828125,-0.542236328125,0.300079345703125
272922,0.3076019287109375,-0.4958038330078125,0.2700042724609375
272923,0.3184051513671875,-0.4875335693359375,0.2041168212890625
272924,0.3276519775390625,-0.5019073486328125,0.1317596435546875
272925,0.3432769775390625,-0.5206298828125,0.05645751953125
272926,0.3807830810546875,-0.5405120849609375,-0.0016021728515625
272927,0.4474945068359375,-0.5636444091796875,-0.054962158203125
272928,0.5491180419921875,-0.5861968994140625,-0.1321868896484375
272929,0.5491180419921875,-0.5861968994140625,-0.1321868896484375
272930,0.77679443359375,-0.666778564453125,-0.273834228515625
272931,0.9449920654296876,-0.7624664306640625,-0.4204559326171875
272932,1.163604736328125,-0.939117431640625,-0.438385009765625
272933,1.278411865234375,-1.24554443359375,-0.2440643310546875
272934,1.21368408203125,-1.879913330078125,-0.529998779296875
272935,0.8916015625,-1.188140869140625,-0.1892242431640625
272936,0.721893310546875,-0.5380401611328125,-0.5780181884765625
272937,0.63934326171875,-0.7942352294921875,-0.949981689453125
272938,0.46722412109375,-0.902008056640625,-0.676849365234375
272939,0.43804931640625,-0.9100189208984376,-0.7030181884765625
272940,0.5274200439453125,-0.8994598388671875,-0.625518798828125
272941,0.6056365966796875,-0.957061767578125,-0.55682373046875
272942,0.57879638671875,-0.938934326171875,-0.5258331298828125
272943,0.4971466064453125,-0.7530059814453125,-0.4963836669921875
272944,0.4550018310546875,-0.6058807373046875,-0.3897857666015625
272945,0.4580841064453125,-0.5744476318359375,-0.285369873046875
272946,0.4877777099609375,-0.59716796875,-0.198822021484375
272947,0.52825927734375,-0.628387451171875,-0.0907745361328125
272948,0.57147216796875,-0.65948486328125,0.0426483154296875
272949,0.57147216796875,-0.65948486328125,0.0426483154296875
272950,0.6034393310546875,-0.752960205078125,0.2657470703125
272951,0.6188812255859375,-0.79925537109375,0.3276519775390625
272952,0.66949462890625,-0.904296875,0.383941650390625
272953,0.66949462890625,-0.904296875,0.383941650390625
272954,0.6975860595703125,-1.016464233398438,0.5146636962890625
272955,0.7259979248046875,-1.106613159179688,0.712127685546875
272956,0.7550811767578125,-1.127700805664062,0.7863616943359375
272957,0.7550811767578125,-1.127700805664062,0.7863616943359375
272958,0.7010955810546875,-0.9969024658203124,0.64129638671875
272959,0.679656982421875,-0.9043731689453124,0.760589599609375
272960,0.6660308837890625,-0.86016845703125,1.006378173828125
272961,0.6660308837890625,-0.86016845703125,1.006378173828125
272962,0.542510986328125,-0.8577728271484375,0.7752532958984375
272963,0.444488525390625,-0.720062255859375,0.48883056640625
272964,0.388427734375,-0.58746337890625,0.2621002197265625
272965,0.3712921142578125,-0.501220703125,0.100250244140625
272966,0.3667144775390625,-0.4553070068359375,-0.0267333984375
272967,0.3961181640625,-0.432952880859375,-0.201171875
272968,0.4201812744140625,-0.43597412109375,-0.2194976806640625
272969,0.4201812744140625,-0.43597412109375,-0.2194976806640625
272970,0.4739227294921875,-0.46661376953125,0.113555908203125
272971,0.5398406982421875,-0.490966796875,0.19586181640625
272972,0.6348419189453125,-0.4888916015625,0.1879425048828125
272973,0.686431884765625,-0.4769134521484375,0.163818359375
272974,0.7010040283203125,-0.4525604248046875,0.1634979248046875
272975,0.7199249267578125,-0.4606781005859375,0.1059417724609375
272976,0.7063140869140625,-0.5690765380859375,0.0314178466796875
272977,0.6658782958984375,-0.6849822998046875,-0.0409393310546875
272978,0.6276702880859375,-0.74554443359375,-0.1096343994140625
272979,0.5796966552734375,-0.790557861328125,-0.1620941162109375
272980,0.5380401611328125,-0.8371734619140625,-0.2261810302734375
272981,0.5380401611328125,-0.8371734619140625,-0.2261810302734375
272982,0.51068115234375,-0.89715576171875,-0.311004638671875
272983,0.483245849609375,-0.9954376220703124,-0.4311981201171875
272984,0.523834228515625,-1.1513671875,-0.4357757568359375
272985,0.523834228515625,-1.1513671875,-0.4357757568359375
272986,0.50775146484375,-1.36419677734375,-0.256134033203125
272987,0.5234832763671875,-1.785812377929688,-0.479248046875
272988,0.5626220703125,-1.4339599609375,-0.3816375732421875
272989,0.5626220703125,-1.4339599609375,-0.3816375732421875
272990,0.578948974609375,-0.835662841796875,-0.68890380859375
272991,0.628021240234375,-0.8877410888671875,-0.53118896484375
272992,0.6875762939453125,-0.869110107421875,-0.3841552734375
272993,0.6875762939453125,-0.869110107421875,-0.3841552734375
272994,0.7671356201171875,-0.8282012939453125,-0.36236572265625
272995,0.7770233154296875,-0.834381103515625,-0.3390960693359375
272996,0.770751953125,-0.8394317626953125,-0.33197021484375
272997,0.770751953125,-0.8394317626953125,-0.33197021484375
272998,0.709442138671875,-0.7692718505859375,-0.2513885498046875
272999,0.688751220703125,-0.767578125,-0.2516937255859375
273000,0.6418304443359375,-0.7222442626953125,-0.224884033203125
273001,0.577606201171875,-0.6925048828125,-0.2018890380859375
273002,0.528167724609375,-0.7050628662109375,-0.1519622802734375
273003,0.5204620361328125,-0.74664306640625,-0.054595947265625
273004,0.524627685546875,-0.79254150390625,0.07989501953125
273005,0.5471954345703125,-0.8707733154296875,0.2747802734375
273006,0.62921142578125,-0.9500274658203124,0.4451446533203125
273007,0.7252197265625,-0.9954376220703124,0.5262451171875
273008,0.8291473388671875,-1.173248291015625,0.4477081298828125
273009,0.8291473388671875,-1.173248291015625,0.4477081298828125
273010,0.8246917724609375,-1.136001586914062,0.5579833984375
273011,0.782440185546875,-1.004364013671875,0.7240753173828125
273012,0.6283416748046875,-0.5693359375,0.8499298095703125
273013,0.6283416748046875,-0.5693359375,0.8499298095703125
273014,0.5938262939453125,-0.4048614501953125,0.867156982421875
273015,0.59844970703125,-0.36151123046875,0.770782470703125
273016,0.612152099609375,-0.3878936767578125,0.5584259033203125
273017,0.59210205078125,-0.37359619140625,0.375701904296875
273018,0.5520172119140625,-0.409332275390625,0.312103271484375
273019,0.5222625732421875,-0.4693145751953125,0.3387908935546875
273020,0.5060272216796875,-0.5296783447265625,0.358184814453125
273021,0.5060272216796875,-0.5296783447265625,0.358184814453125
273022,0.4811248779296875,-0.6673736572265625,0.310791015625
273023,0.465972900390625,-0.7220916748046875,0.3028106689453125
273024,0.43231201171875,-0.73541259765625,0.309844970703125
273025,0.43231201171875,-0.73541259765625,0.309844970703125
273026,0.3436737060546875,-0.700408935546875,0.2551727294921875
273027,0.318939208984375,-0.677459716796875,0.209869384765625
273028,0.3125457763671875,-0.66583251953125,0.1339263916015625
273029,0.3125457763671875,-0.66583251953125,0.1339263916015625
273030,0.288970947265625,-0.6439056396484375,0.0429229736328125
273031,0.27978515625,-0.6524200439453125,0.001068115234375
273032,0.3033905029296875,-0.653594970703125,-0.052886962890625
273033,0.35205078125,-0.647308349609375,-0.0899505615234375
273034,0.41644287109375,-0.63153076171875,-0.1033935546875
273035,0.495758056640625,-0.615264892578125,-0.087646484375
273036,0.590087890625,-0.61468505859375,-0.088287353515625
273037,0.688323974609375,-0.6358642578125,-0.1768035888671875
273038,0.780517578125,-0.6551513671875,-0.2177734375
273039,0.8955230712890625,-0.7058258056640625,-0.3021697998046875
273040,1.061767578125,-0.8327484130859375,-0.4651031494140625
273041,1.061767578125,-0.8327484130859375,-0.4651031494140625
273042,1.073318481445312,-1.07379150390625,-0.2913665771484375
273043,0.98199462890625,-1.14801025390625,-0.52886962890625
273044,0.8758697509765625,-1.1959228515625,-0.72613525390625
273045,0.771514892578125,-0.813873291015625,-0.4573516845703125
273046,0.78057861328125,-0.7695465087890625,-0.519256591796875
273047,0.72705078125,-0.98046875,-0.5575103759765625
273048,0.6402435302734375,-0.9959716796875,-0.48681640625
273049,0.6402435302734375,-0.9959716796875,-0.48681640625
273050,0.52508544921875,-0.8498382568359375,-0.5486907958984375
273051,0.51483154296875,-0.772613525390625,-0.490020751953125
273052,0.5426025390625,-0.743927001953125,-0.420806884765625
273053,0.5426025390625,-0.743927001953125,-0.420806884765625
273054,0.69268798828125,-0.7600860595703125,-0.238067626953125
273055,0.7373199462890625,-0.7772674560546875,-0.075439453125
273056,0.766387939453125,-0.7819366455078125,0.1103973388671875
273057,0.766387939453125,-0.7819366455078125,0.1103973388671875
273058,0.7577362060546875,-0.7788238525390625,0.2950897216796875
273059,0.747589111328125,-0.7498321533203125,0.3781585693359375
273060,0.7666778564453125,-0.7313690185546875,0.4599609375
273061,0.7666778564453125,-0.7313690185546875,0.4599609375
273062,0.8755645751953125,-0.7169952392578125,0.590484619140625
273063,0.905029296875,-0.7804412841796875,0.6859283447265625
273064,0.86883544921875,-0.7960205078125,0.8275146484375
273065,0.86883544921875,-0.7960205078125,0.8275146484375
273066,0.68060302734375,-0.742767333984375,0.99017333984375
273067,0.6126556396484375,-0.730224609375,1.043716430664062
273068,0.56390380859375,-0.7378082275390625,0.9005126953125
273069,0.5194854736328125,-0.69024658203125,0.67535400390625
273070,0.4606475830078125,-0.651123046875,0.4940948486328125
273071,0.433502197265625,-0.6297607421875,0.309783935546875
273072,0.4360809326171875,-0.6229400634765625,0.1258392333984375
273073,0.4360809326171875,-0.6229400634765625,0.1258392333984375
273074,0.4362945556640625,-0.633453369140625,-0.0554351806640625
273075,0.4323272705078125,-0.61865234375,-0.0384368896484375
273076,0.469573974609375,-0.548797607421875,-0.0215606689453125
273077,0.469573974609375,-0.548797607421875,-0.0215606689453125
273078,0.481414794921875,-0.5284271240234375,-0.0102386474609375
273079,0.5068817138671875,-0.5198822021484375,0.02947998046875
273080,0.5385894775390625,-0.51495361328125,0.0773773193359375
273081,0.578948974609375,-0.490875244140625,0.111785888671875
273082,0.626373291015625,-0.4322509765625,0.14447021484375
273083,0.67645263671875,-0.3675689697265625,0.1831207275390625
273084,0.71661376953125,-0.3270416259765625,0.21051025390625
273085,0.7349395751953125,-0.34625244140625,0.2135162353515625
273086,0.73199462890625,-0.4422149658203125,0.1873779296875
273087,0.7245941162109375,-0.5547332763671875,0.15887451171875
273088,0.7061309814453125,-0.682373046875,0.0870361328125
273089,0.7061309814453125,-0.682373046875,0.0870361328125
273090,0.6634368896484375,-0.8507232666015625,-0.142974853515625
273091,0.6634368896484375,-0.8507232666015625,-0.142974853515625
273092,0.7296905517578125,-1.148422241210938,-0.1927947998046875
273093,0.7233734130859375,-1.335113525390625,-0.1158905029296875
273094,0.7233734130859375,-1.335113525390625,-0.1158905029296875
273095,0.6337127685546875,-1.460525512695312,-0.1232147216796875
273096,0.508392333984375,-1.5234375,-0.31756591796875
273097,0.508392333984375,-1.5234375,-0.31756591796875
273098,0.3988800048828125,-1.312911987304688,-0.5693206787109375
273099,0.402069091796875,-0.87060546875,-0.2849578857421875
273100,0.4867706298828125,-0.8397369384765625,-0.3542633056640625
273101,0.4867706298828125,-0.8397369384765625,-0.3542633056640625
273102,0.6706390380859375,-0.8680877685546875,-0.2535247802734375
273103,0.7532806396484375,-0.8856658935546875,-0.220916748046875
273104,0.8187713623046875,-0.9021453857421876,-0.2451629638671875
273105,0.863861083984375,-0.870819091796875,-0.232635498046875
273106,0.863983154296875,-0.773406982421875,-0.2122650146484375
273107,0.798248291015625,-0.7007904052734375,-0.15325927734375
273108,0.736328125,-0.6869964599609375,-0.1288604736328125
273109,0.6673736572265625,-0.6701507568359375,-0.09765625
273110,0.597930908203125,-0.6493682861328125,-0.0502166748046875
273111,0.5555877685546875,-0.65020751953125,-0.0213775634765625
273112,0.5522308349609375,-0.6802520751953125,0.050506591796875
273113,0.5522308349609375,-0.6802520751953125,0.050506591796875
273114,0.5995025634765625,-0.7510528564453125,0.292327880859375
273115,0.6769866943359375,-0.78558349609375,0.4718780517578125
273116,0.8116912841796875,-0.8392181396484375,0.61761474609375
273117,0.8116912841796875,-0.8392181396484375,0.61761474609375
273118,1.01470947265625,-1.015182495117188,0.5717010498046875
273119,0.9440155029296876,-1.028961181640625,0.4384765625
273120,0.7790374755859375,-0.9683990478515624,0.47308349609375
273121,0.7790374755859375,-0.9683990478515624,0.47308349609375
273122,0.486846923828125,-0.7496795654296875,0.6661224365234375
273123,0.4508514404296875,-0.59637451171875,0.685699462890625
273124,0.4920501708984375,-0.430816650390625,0.6131591796875
273125,0.4920501708984375,-0.430816650390625,0.6131591796875
273126,0.6020660400390625,-0.1741485595703125,0.479827880859375
273127,0.6416778564453125,-0.193267822265625,0.4785614013671875
273128,0.6181793212890625,-0.4759979248046875,0.56378173828125
273129,0.6181793212890625,-0.4759979248046875,0.56378173828125
273130,0.582366943359375,-0.6186065673828125,0.50537109375
273131,0.5478668212890625,-0.7030792236328125,0.4027862548828125
273132,0.4957733154296875,-0.739654541015625,0.302398681640625
273133,0.447479248046875,-0.7388458251953125,0.2898406982421875
273134,0.417144775390625,-0.7309112548828125,0.2280731201171875
273135,0.3913116455078125,-0.7135009765625,0.1707000732421875
273136,0.371917724609375,-0.6894378662109375,0.1377105712890625
273137,0.35150146484375,-0.6745452880859375,0.15313720703125
273138,0.3365631103515625,-0.68536376953125,0.1618194580078125
273139,0.3374176025390625,-0.6779327392578125,0.105712890625
273140,0.352203369140625,-0.6518096923828125,0.0286407470703125
273141,0.352203369140625,-0.6518096923828125,0.0286407470703125
273142,0.418914794921875,-0.5923309326171875,-0.02911376953125
273143,0.418914794921875,-0.5923309326171875,-0.02911376953125
273144,0.56591796875,-0.5950164794921875,-0.05609130859375
273145,0.6568450927734375,-0.6009368896484375,-0.0927886962890625
273146,0.7574462890625,-0.6176910400390625,-0.15960693359375
273147,0.854461669921875,-0.65350341796875,-0.286529541015625
273148,1.007339477539062,-0.81329345703125,-0.5069580078125
273149,1.007339477539062,-0.81329345703125,-0.5069580078125
273150,1.147857666015625,-1.4736328125,-0.3361053466796875
273151,1.147857666015625,-1.4736328125,-0.3361053466796875
273152,0.7557373046875,-0.395111083984375,-0.3907318115234375
273153,0.7557373046875,-0.395111083984375,-0.3907318115234375
273154,0.7790069580078125,-0.56707763671875,-0.75238037109375
273155,0.641632080078125,-0.99700927734375,-0.733642578125
273156,0.5099945068359375,-0.9110870361328124,-0.5198974609375
273157,0.4617767333984375,-0.822967529296875,-0.5581512451171875
273158,0.4418487548828125,-0.7556915283203125,-0.6103363037109375
273159,0.46441650390625,-0.6969757080078125,-0.559844970703125
273160,0.514984130859375,-0.726104736328125,-0.4630279541015625
273161,0.514984130859375,-0.726104736328125,-0.4630279541015625
273162,0.6428985595703125,-0.8104248046875,-0.1751556396484375
273163,0.7141571044921875,-0.8288421630859375,-0.0055084228515625
273164,0.7662353515625,-0.8462066650390625,0.1141510009765625
273165,0.7662353515625,-0.8462066650390625,0.1141510009765625
273166,0.776947021484375,-0.8686676025390625,0.204254150390625
273167,0.7098541259765625,-0.833709716796875,0.184295654296875
273168,0.6267547607421875,-0.760894775390625,0.156280517578125
273169,0.6267547607421875,-0.760894775390625,0.156280517578125
273170,0.5837249755859375,-0.6836090087890625,0.1947174072265625
273171,0.5594482421875,-0.7053375244140625,0.2507476806640625
273172,0.5750579833984375,-0.748016357421875,0.5369873046875
273173,0.5750579833984375,-0.748016357421875,0.5369873046875
273174,0.6259307861328125,-0.77294921875,0.6861572265625
273175,0.6439971923828125,-0.7901153564453125,0.674896240234375
273176,0.57037353515625,-0.8210601806640625,0.6181488037109375
273177,0.57037353515625,-0.8210601806640625,0.6181488037109375
273178,0.5081024169921875,-0.8102874755859375,0.587615966796875
273179,0.4610595703125,-0.761932373046875,0.5077362060546875
273180,0.4284210205078125,-0.69287109375,0.413055419921875
273181,0.4284210205078125,-0.69287109375,0.413055419921875
273182,0.37994384765625,-0.637908935546875,0.2132568359375
273183,0.390594482421875,-0.6489410400390625,0.13128662109375
273184,0.4169464111328125,-0.6688690185546875,0.1077880859375
273185,0.4169464111328125,-0.6688690185546875,0.1077880859375
273186,0.5273590087890625,-0.667724609375,0.1920623779296875
273187,0.605621337890625,-0.637786865234375,0.263763427734375
273188,0.6890716552734375,-0.602691650390625,0.321624755859375
273189,0.755889892578125,-0.5782623291015625,0.331512451171875
273190,0.7986297607421875,-0.548095703125,0.3036956787109375
273191,0.7986297607421875,-0.548095703125,0.3036956787109375
273192,0.8245391845703125,-0.4832000732421875,0.3288726806640625
273193,0.8097381591796875,-0.46600341796875,0.326202392578125
273194,0.7777557373046875,-0.4839324951171875,0.2879638671875
273195,0.7777557373046875,-0.4839324951171875,0.2879638671875
273196,0.651397705078125,-0.571075439453125,0.126373291015625
273197,0.651397705078125,-0.571075439453125,0.126373291015625
273198,0.540313720703125,-0.6764068603515625,-0.064117431640625
273199,0.512664794921875,-0.761383056640625,-0.1562652587890625
273200,0.4872589111328125,-0.85040283203125,-0.221923828125
273201,0.4872589111328125,-0.85040283203125,-0.221923828125
273202,0.501434326171875,-1.052337646484375,-0.3802032470703125
273203,0.5034027099609375,-1.270660400390625,-0.264862060546875
273204,0.4534149169921875,-1.904556274414062,-0.3970184326171875
