time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
257576,0.760467529296875,0.0050811767578125,-0.365203857421875
257577,0.808685302734375,0.0532684326171875,-0.455108642578125
257578,0.86297607421875,0.087738037109375,-0.542083740234375
257579,0.9026641845703124,0.1042022705078125,-0.586639404296875
257580,0.922637939453125,0.10736083984375,-0.5953369140625
257581,0.932373046875,0.108184814453125,-0.5868988037109375
257582,0.947540283203125,0.1043701171875,-0.58612060546875
257583,0.9758148193359376,0.0928802490234375,-0.5834503173828125
257584,1.010894775390625,0.0765228271484375,-0.5704193115234375
257585,1.050064086914062,0.052825927734375,-0.518310546875
257586,1.110794067382812,-0.0058441162109375,-0.3558349609375
257587,1.18994140625,-0.0796966552734375,-0.189422607421875
257588,1.273696899414062,-0.1517333984375,-0.1229705810546875
257589,1.336181640625,-0.21734619140625,-0.1413726806640625
257590,1.3775634765625,-0.2692718505859375,-0.1871490478515625
257591,1.399673461914062,-0.3451385498046875,-0.2325897216796875
257592,1.396652221679688,-0.4203948974609375,-0.2740020751953125
257593,1.3653564453125,-0.463836669921875,-0.33941650390625
257594,1.222625732421875,-0.4169769287109375,-0.5097808837890625
257595,1.222625732421875,-0.4169769287109375,-0.5097808837890625
257596,1.12994384765625,-0.3332977294921875,-0.585479736328125
257597,1.0419921875,-0.222930908203125,-0.64361572265625
257598,0.97955322265625,-0.113372802734375,-0.6903076171875
257599,0.9321136474609376,-0.0401763916015625,-0.6917724609375
257600,0.8942413330078125,0.004791259765625,-0.6220245361328125
257601,0.8724212646484375,0.0370025634765625,-0.5401153564453125
257602,0.871978759765625,0.0567474365234375,-0.5051116943359375
257603,0.873870849609375,0.0683746337890625,-0.5029296875
257604,0.8746795654296875,0.0670013427734375,-0.5058441162109375
257605,0.8603668212890625,0.0590667724609375,-0.505523681640625
257606,0.8275909423828125,0.0529327392578125,-0.503204345703125
257607,0.8275909423828125,0.0529327392578125,-0.503204345703125
257608,0.7750244140625,0.059906005859375,-0.46331787109375
257609,0.7566986083984375,0.072174072265625,-0.422515869140625
257610,0.7350006103515625,0.0818023681640625,-0.390472412109375
257611,0.719085693359375,0.080352783203125,-0.381927490234375
257612,0.73114013671875,0.0671234130859375,-0.367034912109375
257613,0.751220703125,0.0470733642578125,-0.3424835205078125
257614,0.7910308837890625,-0.036773681640625,-0.3453521728515625
257615,0.7910308837890625,-0.036773681640625,-0.3453521728515625
257616,0.823638916015625,-0.0896759033203125,-0.3404693603515625
257617,0.8612518310546875,-0.136627197265625,-0.3345947265625
257618,0.88922119140625,-0.171844482421875,-0.309417724609375
257619,0.8987884521484375,-0.19268798828125,-0.2641143798828125
257620,0.893341064453125,-0.2127227783203125,-0.191986083984375
257621,0.88330078125,-0.228973388671875,-0.1893310546875
257622,0.8688507080078125,-0.2313079833984375,-0.2694244384765625
257623,0.8397064208984375,-0.2179107666015625,-0.344970703125
257624,0.8131561279296875,-0.21124267578125,-0.424560546875
257625,0.798614501953125,-0.214630126953125,-0.5363616943359375
257626,0.78582763671875,-0.2198333740234375,-0.6568450927734375
257627,0.7670135498046875,-0.21783447265625,-0.768646240234375
257628,0.7496185302734375,-0.21246337890625,-0.8453521728515625
257629,0.726776123046875,-0.1973876953125,-0.8793792724609375
257630,0.6943817138671875,-0.17559814453125,-0.882476806640625
257631,0.653594970703125,-0.159393310546875,-0.8462066650390625
257632,0.614105224609375,-0.1544189453125,-0.7847747802734375
257633,0.591949462890625,-0.1757049560546875,-0.7342529296875
257634,0.5960540771484375,-0.216583251953125,-0.7121429443359375
257635,0.6220245361328125,-0.2600250244140625,-0.7043914794921875
257636,0.6494140625,-0.299591064453125,-0.6592254638671875
257637,0.6781005859375,-0.3330535888671875,-0.6100006103515625
257638,0.7117156982421875,-0.357330322265625,-0.5820159912109375
257639,0.7468109130859375,-0.36761474609375,-0.553863525390625
257640,0.7795562744140625,-0.3576202392578125,-0.5291900634765625
257641,0.8150177001953125,-0.3248291015625,-0.5034942626953125
257642,0.855926513671875,-0.27276611328125,-0.48284912109375
257643,0.906280517578125,-0.210479736328125,-0.45989990234375
257644,0.958648681640625,-0.13873291015625,-0.418304443359375
257645,1.0185546875,-0.047637939453125,-0.34124755859375
257646,1.128143310546875,0.084625244140625,-0.163818359375
257647,1.194747924804688,0.1599578857421875,-0.110321044921875
257648,1.1947021484375,0.137542724609375,-0.1285400390625
257649,1.154388427734375,0.0576019287109375,-0.170318603515625
257650,1.092147827148438,-0.028961181640625,-0.211334228515625
257651,1.042282104492188,-0.0530242919921875,-0.2340240478515625
257652,1.020950317382812,-0.057891845703125,-0.2466278076171875
257653,1.023880004882812,-0.058074951171875,-0.2565155029296875
257654,1.0789794921875,-0.0298919677734375,-0.3250274658203125
257655,1.0789794921875,-0.0298919677734375,-0.3250274658203125
257656,1.1181640625,-0.0019073486328125,-0.38104248046875
257657,1.156845092773438,0.019378662109375,-0.42889404296875
257658,1.190841674804688,0.0535125732421875,-0.460723876953125
257659,1.219741821289062,0.087646484375,-0.4823150634765625
257660,1.23858642578125,0.11328125,-0.492095947265625
257661,1.244155883789062,0.1282501220703125,-0.502349853515625
257662,1.235137939453125,0.11566162109375,-0.508026123046875
257663,1.204391479492188,0.0801544189453125,-0.494415283203125
257664,1.15570068359375,0.0201568603515625,-0.4754180908203125
257665,1.1029052734375,-0.0417633056640625,-0.493927001953125
257666,1.053741455078125,-0.0933074951171875,-0.5310516357421875
257667,0.9994964599609376,-0.1309814453125,-0.531707763671875
257668,0.948028564453125,-0.15460205078125,-0.533111572265625
257669,0.91729736328125,-0.1797027587890625,-0.52197265625
257670,0.8909759521484375,-0.191619873046875,-0.4858245849609375
257671,0.8909759521484375,-0.191619873046875,-0.4858245849609375
257672,0.863189697265625,-0.2324676513671875,-0.434539794921875
257673,0.8623046875,-0.2259979248046875,-0.4116363525390625
257674,0.89239501953125,-0.24945068359375,-0.402587890625
257675,0.89239501953125,-0.24945068359375,-0.402587890625
257676,0.89996337890625,-0.2618865966796875,-0.35662841796875
257677,0.8904266357421875,-0.2712554931640625,-0.294464111328125
257678,0.8784637451171875,-0.2733154296875,-0.2495269775390625
257679,0.8634185791015625,-0.26751708984375,-0.2178802490234375
257680,0.8460845947265625,-0.26495361328125,-0.196502685546875
257681,0.832275390625,-0.2660980224609375,-0.1983489990234375
257682,0.823974609375,-0.260528564453125,-0.2078857421875
257683,0.808135986328125,-0.2529296875,-0.2004241943359375
257684,0.790069580078125,-0.24365234375,-0.18890380859375
257685,0.7710723876953125,-0.235137939453125,-0.176422119140625
257686,0.757904052734375,-0.2203216552734375,-0.1852264404296875
257687,0.7469329833984375,-0.2158660888671875,-0.207275390625
257688,0.73577880859375,-0.2215118408203125,-0.248443603515625
257689,0.7264556884765625,-0.2262725830078125,-0.3279266357421875
257690,0.703826904296875,-0.1892852783203125,-0.52545166015625
257691,0.703826904296875,-0.1892852783203125,-0.52545166015625
257692,0.7166900634765625,-0.1742095947265625,-0.6188812255859375
257693,0.744293212890625,-0.1585845947265625,-0.6935577392578125
257694,0.77984619140625,-0.1460418701171875,-0.747711181640625
257695,0.80780029296875,-0.1329498291015625,-0.7701873779296875
257696,0.821136474609375,-0.1143646240234375,-0.7640533447265625
257697,0.816558837890625,-0.094879150390625,-0.7288055419921875
257698,0.7920379638671875,-0.0952606201171875,-0.6746063232421875
257699,0.7669525146484375,-0.1091766357421875,-0.65277099609375
257700,0.7372894287109375,-0.11798095703125,-0.637664794921875
257701,0.707305908203125,-0.122161865234375,-0.623016357421875
257702,0.680389404296875,-0.1183319091796875,-0.61920166015625
257703,0.65753173828125,-0.1176300048828125,-0.6151275634765625
257704,0.6443634033203125,-0.1190948486328125,-0.60247802734375
257705,0.63818359375,-0.1242218017578125,-0.579681396484375
257706,0.664337158203125,-0.13568115234375,-0.5478363037109375
257707,0.664337158203125,-0.13568115234375,-0.5478363037109375
257708,0.7028350830078125,-0.1652984619140625,-0.543731689453125
257709,0.7555389404296875,-0.2099456787109375,-0.548858642578125
257710,0.8177642822265625,-0.2569580078125,-0.5429229736328125
257711,0.8925018310546875,-0.2924041748046875,-0.5205230712890625
257712,1.026779174804688,-0.320953369140625,-0.4303131103515625
257713,1.203140258789062,-0.291534423828125,-0.297515869140625
257714,1.358139038085938,-0.181732177734375,-0.19305419921875
257715,1.358139038085938,-0.181732177734375,-0.19305419921875
257716,1.517471313476562,0.01776123046875,-0.09423828125
257717,1.572250366210938,0.054901123046875,-0.05889892578125
257718,1.59521484375,0.040130615234375,-0.08148193359375
257719,1.571685791015625,0.019256591796875,-0.131866455078125
257720,1.512954711914062,-0.0061798095703125,-0.215850830078125
257721,1.425033569335938,-0.03515625,-0.28265380859375
257722,1.250778198242188,-0.099853515625,-0.3036346435546875
257723,1.250778198242188,-0.099853515625,-0.3036346435546875
257724,1.180755615234375,-0.110565185546875,-0.3183135986328125
257725,1.133087158203125,-0.1036224365234375,-0.334442138671875
257726,1.106185913085938,-0.0998687744140625,-0.3781890869140625
257727,1.093414306640625,-0.1035308837890625,-0.4237060546875
257728,1.102676391601562,-0.119140625,-0.467529296875
257729,1.101089477539062,-0.14129638671875,-0.484527587890625
257730,1.087814331054688,-0.1502685546875,-0.4686737060546875
257731,1.062057495117188,-0.137298583984375,-0.439544677734375
257732,1.031661987304688,-0.12115478515625,-0.426788330078125
257733,0.9871063232421876,-0.087860107421875,-0.4180755615234375
257734,0.8790283203125,-0.0177764892578125,-0.3690338134765625
257735,0.8790283203125,-0.0177764892578125,-0.3690338134765625
257736,0.848358154296875,0.0036773681640625,-0.33544921875
257737,0.8299560546875,0.00177001953125,-0.303802490234375
257738,0.8093414306640625,-0.0061492919921875,-0.274139404296875
257739,0.7811279296875,-0.0005950927734375,-0.2530670166015625
257740,0.7547454833984375,0.0001373291015625,-0.24127197265625
257741,0.730010986328125,-0.0047149658203125,-0.2385101318359375
257742,0.6931915283203125,-0.0127105712890625,-0.2895660400390625
257743,0.6931915283203125,-0.0127105712890625,-0.2895660400390625
257744,0.6784210205078125,-0.015533447265625,-0.29345703125
257745,0.6671905517578125,-0.0163726806640625,-0.28692626953125
257746,0.6671600341796875,-0.0255584716796875,-0.279449462890625
257747,0.67694091796875,-0.0348968505859375,-0.27960205078125
257748,0.6922607421875,-0.049530029296875,-0.2905731201171875
257749,0.702423095703125,-0.0761566162109375,-0.3274078369140625
257750,0.71295166015625,-0.118377685546875,-0.3840789794921875
257751,0.7242431640625,-0.175750732421875,-0.4329681396484375
257752,0.7368316650390625,-0.240631103515625,-0.4855194091796875
257753,0.75396728515625,-0.2982635498046875,-0.5480499267578125
257754,0.7748260498046875,-0.3447418212890625,-0.6120147705078125
257755,0.7952117919921875,-0.3834228515625,-0.6814727783203125
257756,0.8176727294921875,-0.40777587890625,-0.74127197265625
257757,0.840240478515625,-0.426727294921875,-0.7889862060546875
257758,0.8587646484375,-0.4363861083984375,-0.8008575439453125
257759,0.8587646484375,-0.4363861083984375,-0.8008575439453125
257760,0.874542236328125,-0.4579315185546875,-0.73333740234375
257761,0.8620147705078125,-0.45599365234375,-0.6785125732421875
257762,0.8433685302734375,-0.4308319091796875,-0.61907958984375
257763,0.8206024169921875,-0.39166259765625,-0.5530242919921875
257764,0.807464599609375,-0.3579254150390625,-0.5057830810546875
257765,0.8009185791015625,-0.329864501953125,-0.4646453857421875
257766,0.8150177001953125,-0.2850799560546875,-0.4391326904296875
257767,0.8150177001953125,-0.2850799560546875,-0.4391326904296875
257768,0.845611572265625,-0.2607421875,-0.451416015625
257769,0.898223876953125,-0.2235870361328125,-0.4813995361328125
257770,1.043289184570312,-0.145233154296875,-0.4285888671875
257771,1.043289184570312,-0.145233154296875,-0.4285888671875
257772,1.15521240234375,-0.073333740234375,-0.3045501708984375
257773,1.231735229492188,0.0131072998046875,-0.2066192626953125
257774,1.273834228515625,0.0790557861328125,-0.118408203125
257775,1.273834228515625,0.0790557861328125,-0.118408203125
257776,1.218353271484375,0.08758544921875,-0.103118896484375
257777,1.1505126953125,0.0748748779296875,-0.1136322021484375
257778,1.104171752929688,0.0610504150390625,-0.1241302490234375
257779,1.100906372070312,0.06744384765625,-0.1388397216796875
257780,1.122817993164062,0.05987548828125,-0.1380767822265625
257781,1.157546997070312,0.050201416015625,-0.12939453125
257782,1.195419311523438,0.0560455322265625,-0.126953125
257783,1.195419311523438,0.0560455322265625,-0.126953125
257784,1.25177001953125,0.0688934326171875,-0.1846160888671875
257785,1.25018310546875,0.065032958984375,-0.2288665771484375
257786,1.224136352539062,0.047760009765625,-0.288665771484375
257787,1.178314208984375,0.02581787109375,-0.3486785888671875
257788,1.13201904296875,0.0281524658203125,-0.3979644775390625
257789,1.092697143554688,0.0413818359375,-0.42718505859375
257790,1.070114135742188,0.0437774658203125,-0.4581146240234375
257791,1.058563232421875,0.033203125,-0.493865966796875
257792,1.059860229492188,0.003692626953125,-0.5314483642578125
257793,1.067169189453125,-0.0320587158203125,-0.5725860595703125
257794,1.06781005859375,-0.0694580078125,-0.5967864990234375
257795,1.054214477539062,-0.0976715087890625,-0.594024658203125
257796,1.024749755859375,-0.110595703125,-0.5766143798828125
257797,0.9858245849609376,-0.104827880859375,-0.5377960205078125
257798,0.955322265625,-0.11627197265625,-0.4928741455078125
257799,0.9337005615234376,-0.1367950439453125,-0.4536895751953125
257800,0.9150848388671876,-0.166656494140625,-0.42010498046875
257801,0.902618408203125,-0.19964599609375,-0.4096832275390625
257802,0.89453125,-0.2281494140625,-0.4158782958984375
257803,0.879425048828125,-0.2606658935546875,-0.44171142578125
257804,0.8475494384765625,-0.290924072265625,-0.4409637451171875
257805,0.8055572509765625,-0.3059539794921875,-0.39593505859375
257806,0.734466552734375,-0.3088836669921875,-0.27789306640625
257807,0.734466552734375,-0.3088836669921875,-0.27789306640625
257808,0.701904296875,-0.2958221435546875,-0.256622314453125
257809,0.6727294921875,-0.290802001953125,-0.2515716552734375
257810,0.6497039794921875,-0.2957916259765625,-0.2437896728515625
257811,0.628631591796875,-0.309234619140625,-0.2441558837890625
257812,0.61077880859375,-0.3271636962890625,-0.260650634765625
257813,0.60205078125,-0.342071533203125,-0.2810211181640625
257814,0.6130828857421875,-0.3567657470703125,-0.32574462890625
257815,0.649078369140625,-0.3775482177734375,-0.410980224609375
257816,0.696044921875,-0.3985595703125,-0.503173828125
257817,0.7438812255859375,-0.402801513671875,-0.5810089111328125
257818,0.7916717529296875,-0.37689208984375,-0.6496124267578125
257819,0.830810546875,-0.327362060546875,-0.70147705078125
257820,0.8548431396484375,-0.25750732421875,-0.7200164794921875
257821,0.8743743896484375,-0.1765899658203125,-0.7207183837890625
257822,0.890625,-0.1037750244140625,-0.71734619140625
257823,0.8943939208984375,-0.050872802734375,-0.7064971923828125
257824,0.88275146484375,-0.024871826171875,-0.695281982421875
257825,0.861846923828125,-0.0212249755859375,-0.6869964599609375
257826,0.79437255859375,-0.04931640625,-0.6486358642578125
257827,0.79437255859375,-0.04931640625,-0.6486358642578125
257828,0.7565765380859375,-0.0724945068359375,-0.620513916015625
257829,0.719757080078125,-0.0879058837890625,-0.5861663818359375
257830,0.6905975341796875,-0.1038360595703125,-0.5482940673828125
257831,0.6701202392578125,-0.1187896728515625,-0.5202484130859375
257832,0.66143798828125,-0.139923095703125,-0.5027313232421875
257833,0.668609619140625,-0.165069580078125,-0.4886474609375
257834,0.69317626953125,-0.190704345703125,-0.47332763671875
257835,0.7405242919921875,-0.2118072509765625,-0.45123291015625
257836,0.814666748046875,-0.234527587890625,-0.418212890625
257837,0.9063262939453124,-0.2481536865234375,-0.4039459228515625
257838,1.103530883789062,-0.1544189453125,-0.403564453125
257839,1.103530883789062,-0.1544189453125,-0.403564453125
257840,1.18927001953125,-0.0926361083984375,-0.3259735107421875
257841,1.265899658203125,-0.0702056884765625,-0.2195892333984375
257842,1.355255126953125,-0.08203125,-0.133453369140625
257843,1.43988037109375,-0.0707550048828125,-0.0597076416015625
257844,1.51995849609375,-0.0663604736328125,-0.0068511962890625
257845,1.56781005859375,-0.0812835693359375,0.005828857421875
257846,1.548934936523438,-0.186431884765625,-0.0770721435546875
257847,1.548934936523438,-0.186431884765625,-0.0770721435546875
257848,1.458969116210938,-0.2152862548828125,-0.13702392578125
257849,1.334259033203125,-0.2335052490234375,-0.213714599609375
257850,1.195220947265625,-0.230804443359375,-0.286376953125
257851,1.0716552734375,-0.2209930419921875,-0.347381591796875
257852,0.9850921630859376,-0.2138519287109375,-0.4390411376953125
257853,0.9259490966796876,-0.2155609130859375,-0.537322998046875
257854,0.899566650390625,-0.2353668212890625,-0.5952301025390625
257855,0.899566650390625,-0.2353668212890625,-0.5952301025390625
257856,0.9346923828125,-0.29888916015625,-0.5912933349609375
257857,0.9606475830078124,-0.32257080078125,-0.5424041748046875
257858,0.9936370849609376,-0.3154296875,-0.4308624267578125
257859,0.9936370849609376,-0.3154296875,-0.4308624267578125
257860,0.999176025390625,-0.2983245849609375,-0.4061737060546875
257861,0.9820404052734376,-0.28839111328125,-0.4272308349609375
257862,0.877166748046875,-0.2045135498046875,-0.5021209716796875
257863,0.877166748046875,-0.2045135498046875,-0.5021209716796875
257864,0.8098297119140625,-0.144989013671875,-0.525634765625
257865,0.7538909912109375,-0.0843353271484375,-0.511138916015625
257866,0.7139129638671875,-0.0336456298828125,-0.50384521484375
257867,0.681915283203125,0.0093841552734375,-0.4952545166015625
257868,0.66253662109375,0.0388946533203125,-0.4811553955078125
257869,0.6540374755859375,0.0457000732421875,-0.466217041015625
257870,0.65264892578125,0.040191650390625,-0.444610595703125
257871,0.6533203125,0.01690673828125,-0.4204864501953125
257872,0.65423583984375,-0.0221099853515625,-0.398651123046875
257873,0.6535186767578125,-0.07769775390625,-0.3880767822265625
257874,0.651702880859375,-0.1456451416015625,-0.3861236572265625
257875,0.651702880859375,-0.1456451416015625,-0.3861236572265625
257876,0.6631927490234375,-0.2733154296875,-0.407562255859375
257877,0.68243408203125,-0.3205718994140625,-0.4317169189453125
257878,0.6992950439453125,-0.3391876220703125,-0.4629058837890625
257879,0.7104644775390625,-0.329315185546875,-0.4989166259765625
257880,0.722015380859375,-0.3095550537109375,-0.530609130859375
257881,0.72509765625,-0.2964630126953125,-0.5543670654296875
257882,0.724700927734375,-0.2852935791015625,-0.5669403076171875
257883,0.72412109375,-0.2726287841796875,-0.5673980712890625
257884,0.728057861328125,-0.2609100341796875,-0.5590972900390625
257885,0.7434234619140625,-0.265625,-0.56549072265625
257886,0.7621612548828125,-0.284210205078125,-0.5907745361328125
257887,0.770782470703125,-0.30682373046875,-0.6167144775390625
257888,0.75836181640625,-0.3236541748046875,-0.6312255859375
257889,0.731597900390625,-0.3372344970703125,-0.644683837890625
257890,0.69879150390625,-0.3484649658203125,-0.6532745361328125
257891,0.6731719970703125,-0.3616790771484375,-0.66302490234375
257892,0.660064697265625,-0.3731842041015625,-0.6676483154296875
257893,0.6623687744140625,-0.37847900390625,-0.661163330078125
257894,0.68316650390625,-0.3748779296875,-0.6559600830078125
257895,0.722900390625,-0.3582305908203125,-0.643157958984375
257896,0.7845306396484375,-0.329742431640625,-0.6104888916015625
257897,0.899627685546875,-0.29638671875,-0.5214385986328125
257898,1.143325805664062,-0.1851043701171875,-0.313140869140625
257899,1.143325805664062,-0.1851043701171875,-0.313140869140625
257900,1.257720947265625,-0.1244659423828125,-0.2422637939453125
257901,1.317779541015625,-0.076019287109375,-0.2313385009765625
257902,1.283599853515625,-0.02984619140625,-0.2257843017578125
257903,1.180007934570312,-0.0062255859375,-0.22735595703125
257904,1.067672729492188,0.012451171875,-0.2505645751953125
257905,0.986846923828125,0.0350341796875,-0.2655792236328125
257906,0.9754791259765624,0.070709228515625,-0.2851715087890625
257907,0.9754791259765624,0.070709228515625,-0.2851715087890625
257908,1.039215087890625,0.0793609619140625,-0.2892608642578125
257909,1.128250122070312,0.0720672607421875,-0.277099609375
257910,1.227890014648438,0.060394287109375,-0.266387939453125
257911,1.319305419921875,0.0477752685546875,-0.2803955078125
257912,1.375946044921875,0.0400848388671875,-0.3194427490234375
257913,1.37432861328125,0.0094146728515625,-0.3697967529296875
257914,1.237701416015625,-0.095184326171875,-0.458526611328125
257915,1.237701416015625,-0.095184326171875,-0.458526611328125
257916,1.177536010742188,-0.12115478515625,-0.4992218017578125
257917,1.136016845703125,-0.1208953857421875,-0.5386199951171875
257918,1.110748291015625,-0.109954833984375,-0.5735321044921875
257919,1.101806640625,-0.104827880859375,-0.622955322265625
257920,1.097427368164062,-0.10296630859375,-0.6772613525390625
257921,1.0787353515625,-0.097808837890625,-0.7080230712890625
257922,1.006149291992188,-0.1298828125,-0.7166900634765625
257923,1.006149291992188,-0.1298828125,-0.7166900634765625
257924,0.9603729248046876,-0.1650543212890625,-0.699981689453125
257925,0.9110870361328124,-0.1953887939453125,-0.663970947265625
257926,0.866302490234375,-0.2269287109375,-0.6479339599609375
257927,0.8274078369140625,-0.269500732421875,-0.628875732421875
257928,0.7783966064453125,-0.3125762939453125,-0.5778045654296875
257929,0.7296295166015625,-0.34320068359375,-0.5083770751953125
257930,0.6519622802734375,-0.386138916015625,-0.346282958984375
257931,0.6519622802734375,-0.386138916015625,-0.346282958984375
257932,0.6272735595703125,-0.397216796875,-0.28515625
257933,0.60662841796875,-0.3901214599609375,-0.2538604736328125
257934,0.5854644775390625,-0.375030517578125,-0.2265625
257935,0.56109619140625,-0.357330322265625,-0.192626953125
257936,0.5442962646484375,-0.3293914794921875,-0.1666259765625
257937,0.534881591796875,-0.30413818359375,-0.149261474609375
257938,0.5308074951171875,-0.2794952392578125,-0.1240081787109375
257939,0.5400238037109375,-0.255157470703125,-0.106475830078125
257940,0.559814453125,-0.2393798828125,-0.096038818359375
257941,0.5892486572265625,-0.2227325439453125,-0.1131134033203125
257942,0.6546630859375,-0.19134521484375,-0.20867919921875
257943,0.6546630859375,-0.19134521484375,-0.20867919921875
257944,0.6865997314453125,-0.1932830810546875,-0.2655792236328125
257945,0.717498779296875,-0.2027435302734375,-0.3282928466796875
257946,0.7455902099609375,-0.209259033203125,-0.3951873779296875
257947,0.769683837890625,-0.21612548828125,-0.44659423828125
257948,0.7859649658203125,-0.2272491455078125,-0.4874267578125
257949,0.7936248779296875,-0.2420806884765625,-0.528961181640625
257950,0.7984466552734375,-0.2520751953125,-0.5679931640625
257951,0.8022918701171875,-0.2555389404296875,-0.6075592041015625
257952,0.8056488037109375,-0.2617034912109375,-0.63458251953125
257953,0.8142242431640625,-0.2762603759765625,-0.6723175048828125
257954,0.840179443359375,-0.2733001708984375,-0.7566680908203125
257955,0.840179443359375,-0.2733001708984375,-0.7566680908203125
257956,0.84747314453125,-0.2383575439453125,-0.7785797119140625
257957,0.8495330810546875,-0.1886444091796875,-0.791656494140625
257958,0.847442626953125,-0.1540679931640625,-0.7998199462890625
257959,0.8483123779296875,-0.1225128173828125,-0.82489013671875
257960,0.8559417724609375,-0.0935821533203125,-0.852294921875
257961,0.868408203125,-0.071380615234375,-0.846435546875
257962,0.896514892578125,-0.065704345703125,-0.8048248291015625
257963,0.9515380859375,-0.07330322265625,-0.745819091796875
257964,1.0272216796875,-0.097625732421875,-0.6704254150390625
257965,1.134613037109375,-0.1450653076171875,-0.5042877197265625
257966,1.2421875,-0.19683837890625,-0.32147216796875
257967,1.309234619140625,-0.19287109375,-0.2259979248046875
257968,1.336807250976562,-0.1690521240234375,-0.192535400390625
257969,1.329818725585938,-0.1684417724609375,-0.211517333984375
257970,1.265945434570312,-0.1421661376953125,-0.191253662109375
257971,1.214920043945312,-0.104644775390625,-0.14947509765625
257972,1.216018676757812,-0.087371826171875,-0.1343994140625
257973,1.259017944335938,-0.094696044921875,-0.1243896484375
257974,1.326553344726562,-0.098846435546875,-0.11572265625
257975,1.405792236328125,-0.11590576171875,-0.1075897216796875
257976,1.475784301757812,-0.142822265625,-0.0898284912109375
257977,1.492904663085938,-0.165740966796875,-0.0827178955078125
257978,1.43463134765625,-0.18670654296875,-0.13494873046875
257979,1.33941650390625,-0.2195587158203125,-0.2042083740234375
257980,1.240386962890625,-0.23956298828125,-0.2595062255859375
257981,1.14288330078125,-0.2388458251953125,-0.31292724609375
257982,0.9831085205078124,-0.2361602783203125,-0.391326904296875
257983,0.9831085205078124,-0.2361602783203125,-0.391326904296875
257984,0.9374542236328124,-0.230072021484375,-0.4522705078125
257985,0.9030303955078124,-0.2429351806640625,-0.4966583251953125
257986,0.8777008056640625,-0.269134521484375,-0.4898223876953125
257987,0.8653717041015625,-0.2844390869140625,-0.4636993408203125
257988,0.8697052001953125,-0.2781829833984375,-0.4463348388671875
257989,0.878021240234375,-0.2535247802734375,-0.4370880126953125
257990,0.883819580078125,-0.213104248046875,-0.42529296875
257991,0.88287353515625,-0.16802978515625,-0.4243621826171875
257992,0.8694000244140625,-0.12298583984375,-0.40960693359375
257993,0.8463134765625,-0.0864105224609375,-0.37445068359375
257994,0.8171539306640625,-0.066558837890625,-0.3387603759765625
257995,0.7859039306640625,-0.0555877685546875,-0.31939697265625
257996,0.7511444091796875,-0.0440521240234375,-0.3181915283203125
257997,0.7164306640625,-0.030242919921875,-0.3154296875
257998,0.68487548828125,-0.0218505859375,-0.3069305419921875
257999,0.6540069580078125,-0.0078887939453125,-0.303192138671875
258000,0.6275177001953125,0.00244140625,-0.3083343505859375
258001,0.6057891845703125,0.001495361328125,-0.310211181640625
258002,0.58404541015625,-0.0126495361328125,-0.3076934814453125
258003,0.5788726806640625,-0.039093017578125,-0.33416748046875
258004,0.5872344970703125,-0.0858917236328125,-0.3787384033203125
258005,0.6039886474609375,-0.140899658203125,-0.42877197265625
258006,0.6242523193359375,-0.1928863525390625,-0.4805145263671875
258007,0.6242523193359375,-0.1928863525390625,-0.4805145263671875
258008,0.664520263671875,-0.2646026611328125,-0.5443267822265625
258009,0.6768951416015625,-0.289215087890625,-0.5563507080078125
258010,0.68670654296875,-0.310577392578125,-0.5733184814453125
258011,0.697235107421875,-0.3239898681640625,-0.590606689453125
258012,0.71014404296875,-0.3385162353515625,-0.6037750244140625
258013,0.7268218994140625,-0.357696533203125,-0.6125640869140625
258014,0.74725341796875,-0.39019775390625,-0.634307861328125
258015,0.7635650634765625,-0.4321136474609375,-0.661224365234375
258016,0.769256591796875,-0.4736175537109375,-0.6859588623046875
258017,0.7671966552734375,-0.501800537109375,-0.71441650390625
258018,0.7587432861328125,-0.514190673828125,-0.73907470703125
258019,0.747711181640625,-0.519927978515625,-0.73870849609375
258020,0.7579193115234375,-0.5425262451171875,-0.714111328125
258021,0.79986572265625,-0.5614471435546875,-0.662994384765625
258022,0.8470611572265625,-0.5391082763671875,-0.6354217529296875
258023,0.912872314453125,-0.4869384765625,-0.625579833984375
258024,0.982757568359375,-0.4063568115234375,-0.598297119140625
258025,1.103164672851562,-0.30169677734375,-0.575836181640625
258026,1.199752807617188,-0.2229461669921875,-0.513153076171875
258027,1.240432739257812,-0.1787109375,-0.39361572265625
258028,1.26953125,-0.1414337158203125,-0.336578369140625
258029,1.233169555664062,-0.1156005859375,-0.291748046875
258030,1.154937744140625,-0.078125,-0.29046630859375
258031,1.055191040039062,-0.0216217041015625,-0.31866455078125
258032,0.9598541259765624,0.02581787109375,-0.3387298583984375
258033,0.8856964111328125,0.0509796142578125,-0.3668670654296875
258034,0.8385467529296875,0.0559234619140625,-0.37957763671875
258035,0.8246917724609375,0.0282745361328125,-0.3625640869140625
258036,0.85882568359375,-0.01422119140625,-0.3585968017578125
258037,0.9300689697265624,-0.0553741455078125,-0.33294677734375
258038,1.020401000976562,-0.068695068359375,-0.2684326171875
258039,1.109512329101562,-0.072967529296875,-0.2371063232421875
258040,1.180694580078125,-0.0759124755859375,-0.278717041015625
258041,1.206100463867188,-0.08111572265625,-0.3575439453125
