time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
281841,0.96673583984375,-0.1556243896484375,0.2208251953125
281842,0.9643402099609376,-0.1573028564453125,0.2192840576171875
281843,0.9637451171875,-0.157684326171875,0.2206268310546875
281844,0.961029052734375,-0.15655517578125,0.224884033203125
281845,0.95684814453125,-0.1583404541015625,0.2294464111328125
281846,0.95361328125,-0.1576385498046875,0.2327880859375
281847,0.953643798828125,-0.156646728515625,0.2357177734375
281848,0.953643798828125,-0.156646728515625,0.2357177734375
281849,0.9566192626953124,-0.155517578125,0.235443115234375
281850,0.9599609375,-0.1565704345703125,0.23193359375
281851,0.9611663818359376,-0.1558837890625,0.2282257080078125
281852,0.9640960693359376,-0.161773681640625,0.22479248046875
281853,0.967193603515625,-0.1685333251953125,0.224700927734375
281854,0.9664764404296876,-0.16925048828125,0.227752685546875
281855,0.965576171875,-0.1708984375,0.2304534912109375
281856,0.965576171875,-0.1708984375,0.2304534912109375
281857,0.96771240234375,-0.1680908203125,0.2254638671875
281858,0.9662933349609376,-0.15765380859375,0.22283935546875
281859,0.965057373046875,-0.1550140380859375,0.2228851318359375
281860,0.9657135009765624,-0.1560821533203125,0.2214202880859375
281861,0.9644012451171876,-0.1512908935546875,0.22314453125
281862,0.9624176025390624,-0.1520538330078125,0.2214202880859375
281863,0.9625396728515624,-0.156768798828125,0.2129974365234375
281864,0.9625396728515624,-0.156768798828125,0.2129974365234375
281865,0.96038818359375,-0.160430908203125,0.211181640625
281866,0.95758056640625,-0.1605682373046875,0.2180023193359375
281867,0.954376220703125,-0.156494140625,0.220458984375
281868,0.951446533203125,-0.1568756103515625,0.2168426513671875
281869,0.95233154296875,-0.15673828125,0.2144012451171875
281870,0.956024169921875,-0.1585845947265625,0.2164306640625
281871,0.96478271484375,-0.162628173828125,0.222381591796875
281872,0.97296142578125,-0.163909912109375,0.228607177734375
281873,0.976959228515625,-0.1593475341796875,0.2291107177734375
281874,0.9755401611328124,-0.157684326171875,0.2223358154296875
281875,0.972747802734375,-0.1483154296875,0.2172088623046875
281876,0.972747802734375,-0.1483154296875,0.2172088623046875
281877,0.9706573486328124,-0.148956298828125,0.20941162109375
281878,0.9746246337890624,-0.146759033203125,0.21343994140625
281879,0.9782562255859376,-0.1417388916015625,0.2178192138671875
281880,0.9782562255859376,-0.1417388916015625,0.2178192138671875
281881,0.97808837890625,-0.1424713134765625,0.20916748046875
281882,0.979583740234375,-0.1417999267578125,0.214385986328125
281883,0.9812164306640624,-0.1284942626953125,0.2211761474609375
281884,0.9812164306640624,-0.1284942626953125,0.2211761474609375
281885,0.9708251953125,-0.0999298095703125,0.2231292724609375
281886,0.9679107666015624,-0.0895538330078125,0.2173614501953125
281887,0.9661102294921876,-0.0801239013671875,0.21942138671875
281888,0.9671783447265624,-0.0742340087890625,0.221221923828125
281889,0.97271728515625,-0.0703277587890625,0.2092437744140625
281890,0.985809326171875,-0.0755767822265625,0.1871795654296875
281891,0.9942474365234376,-0.071685791015625,0.1884002685546875
281892,0.9942474365234376,-0.071685791015625,0.1884002685546875
281893,0.9998016357421876,-0.0840606689453125,0.2024993896484375
281894,1.002639770507812,-0.09710693359375,0.227508544921875
281895,1.00140380859375,-0.1128997802734375,0.23455810546875
281896,0.9963226318359376,-0.1326446533203125,0.2304229736328125
281897,0.9918365478515624,-0.1517791748046875,0.2230682373046875
281898,0.987701416015625,-0.16156005859375,0.216766357421875
281899,0.9768829345703124,-0.172576904296875,0.2168121337890625
281900,0.9768829345703124,-0.172576904296875,0.2168121337890625
281901,0.9688568115234376,-0.1981964111328125,0.2241363525390625
281902,0.9716796875,-0.2052001953125,0.2253265380859375
281903,0.9825897216796876,-0.197479248046875,0.25177001953125
281904,0.9825897216796876,-0.197479248046875,0.25177001953125
281905,0.9875640869140624,-0.1944427490234375,0.2599945068359375
281906,0.9957275390625,-0.195343017578125,0.25164794921875
281907,1.012039184570312,-0.2005462646484375,0.2478179931640625
281908,1.011810302734375,-0.2014923095703125,0.24139404296875
281909,0.9901580810546876,-0.196502685546875,0.224517822265625
281910,0.9788970947265624,-0.19525146484375,0.2351837158203125
281911,0.9891204833984376,-0.20233154296875,0.2496490478515625
281912,1.00909423828125,-0.2134552001953125,0.2655792236328125
281913,1.013717651367188,-0.1937255859375,0.2735137939453125
281914,0.9519195556640624,-0.1849517822265625,0.269622802734375
281915,0.8858184814453125,-0.14166259765625,0.2758331298828125
281916,0.8858184814453125,-0.14166259765625,0.2758331298828125
281917,0.9250946044921876,-0.0452880859375,0.3196258544921875
281918,0.856903076171875,-0.0112152099609375,0.300811767578125
281919,0.67181396484375,-0.2385101318359375,-0.091644287109375
281920,0.67181396484375,-0.2385101318359375,-0.091644287109375
281921,0.55816650390625,-0.4170989990234375,0.4239044189453125
281922,0.942352294921875,-0.462005615234375,0.2906646728515625
281923,0.8438873291015625,-0.19891357421875,0.499176025390625
281924,0.8438873291015625,-0.19891357421875,0.499176025390625
281925,0.81439208984375,-0.009429931640625,0.1869049072265625
281926,0.7349700927734375,0.239593505859375,0.1875152587890625
281927,0.39886474609375,0.857666015625,0.4324188232421875
281928,0.39886474609375,0.857666015625,0.4324188232421875
281929,0.7571258544921875,0.51422119140625,-2.554550170898438
281930,1.900299072265625,-0.1603851318359375,-1.85009765625
281931,2.305252075195312,-0.860137939453125,1.843002319335938
281932,2.305252075195312,-0.860137939453125,1.843002319335938
281933,1.69171142578125,-0.55267333984375,2.186447143554688
281934,1.194747924804688,-0.3827056884765625,1.952224731445312
281935,1.023651123046875,-0.4501953125,1.055038452148438
281936,0.865478515625,-0.393890380859375,0.4253082275390625
281937,0.7741546630859375,-0.367889404296875,0.2005615234375
281938,0.7322998046875,-0.363677978515625,0.2057342529296875
281939,0.612457275390625,-0.3506622314453125,0.245269775390625
281940,0.5843353271484375,-0.3504638671875,0.2776336669921875
281941,0.5843353271484375,-0.3504638671875,0.2776336669921875
281942,0.61187744140625,-0.2859039306640625,0.31256103515625
281943,0.677459716796875,-0.13348388671875,0.3769989013671875
281944,0.8041534423828125,-0.0112152099609375,0.3975067138671875
281945,0.8729400634765625,0.1436004638671875,0.381805419921875
281946,0.956756591796875,0.297027587890625,0.3809967041015625
281947,1.151763916015625,0.363677978515625,0.14520263671875
281948,1.151763916015625,0.363677978515625,0.14520263671875
281949,1.430984497070312,0.17767333984375,-0.5700531005859375
281950,1.377853393554688,-0.0303955078125,-0.5831298828125
281951,1.246627807617188,-0.212738037109375,-0.3485260009765625
281952,1.069137573242188,-0.191070556640625,-0.0838623046875
281953,0.99261474609375,-0.1555023193359375,0.2501678466796875
281954,0.9893951416015624,-0.188690185546875,0.47381591796875
281955,1.098922729492188,-0.236114501953125,0.6052093505859375
281956,1.1248779296875,-0.255828857421875,0.5272369384765625
281957,1.11248779296875,-0.2680816650390625,0.33709716796875
281958,1.116668701171875,-0.298492431640625,0.319091796875
281959,1.049819946289062,-0.271453857421875,0.255584716796875
281960,1.049819946289062,-0.271453857421875,0.255584716796875
281961,0.84405517578125,-0.1962127685546875,0.1595306396484375
281962,0.785400390625,-0.2747344970703125,0.168182373046875
281963,0.6444091796875,-0.239288330078125,0.1302032470703125
281964,0.6444091796875,-0.239288330078125,0.1302032470703125
281965,0.7625732421875,-0.2939605712890625,0.1363067626953125
281966,0.889495849609375,-0.2554473876953125,0.2225189208984375
281967,0.9995574951171876,-0.2049713134765625,0.28753662109375
281968,0.871337890625,0.0207977294921875,0.2435760498046875
281969,0.961151123046875,-0.056640625,0.3537139892578125
281970,0.9723358154296876,0.0232391357421875,0.363433837890625
281971,0.7609405517578125,0.1254119873046875,0.2325897216796875
281972,0.7609405517578125,0.1254119873046875,0.2325897216796875
281973,1.0396728515625,-0.2171478271484375,0.318389892578125
281974,1.087539672851562,-0.2063140869140625,0.3707733154296875
281975,1.014785766601562,-0.1264801025390625,0.320709228515625
281976,1.014785766601562,-0.1264801025390625,0.320709228515625
281977,0.8498382568359375,-0.14569091796875,0.217987060546875
281978,0.9274444580078124,-0.1385650634765625,0.2914886474609375
281979,1.01123046875,-0.10626220703125,0.333648681640625
281980,1.01123046875,-0.10626220703125,0.333648681640625
281981,0.9906463623046876,-0.1004791259765625,0.3077850341796875
281982,0.987457275390625,-0.1351776123046875,0.301025390625
281983,0.9777069091796876,-0.1468963623046875,0.287322998046875
281984,0.997650146484375,-0.1708526611328125,0.2769317626953125
281985,0.9841461181640624,-0.148956298828125,0.2689971923828125
281986,0.947967529296875,-0.1334075927734375,0.2717437744140625
281987,0.9120941162109376,-0.142303466796875,0.25799560546875
281988,0.9120941162109376,-0.142303466796875,0.25799560546875
281989,0.940093994140625,-0.1240081787109375,0.275604248046875
281990,0.9114532470703124,-0.11798095703125,0.2599029541015625
281991,0.9295501708984376,-0.1574249267578125,0.2593841552734375
281992,0.9295501708984376,-0.1574249267578125,0.2593841552734375
281993,0.961761474609375,-0.1566925048828125,0.2708892822265625
281994,0.9744720458984376,-0.1417999267578125,0.2816009521484375
281995,0.9779205322265624,-0.1255645751953125,0.2899169921875
281996,0.9562835693359376,-0.1055755615234375,0.2792510986328125
281997,0.9492340087890624,-0.10430908203125,0.2657318115234375
281998,0.9305572509765624,-0.1013031005859375,0.2387847900390625
281999,0.9319305419921876,-0.1228485107421875,0.24737548828125
282000,0.9319305419921876,-0.1228485107421875,0.24737548828125
282001,0.9137725830078124,-0.14031982421875,0.2474517822265625
282002,0.9188385009765624,-0.190704345703125,0.24322509765625
282003,0.94110107421875,-0.148468017578125,0.24786376953125
282004,0.94110107421875,-0.148468017578125,0.24786376953125
282005,0.9793548583984376,-0.151153564453125,0.258270263671875
282006,0.9584503173828124,-0.1290740966796875,0.2626190185546875
282007,0.960540771484375,-0.135894775390625,0.2469635009765625
282008,0.9756317138671876,-0.149078369140625,0.2315673828125
282009,0.9954681396484376,-0.15570068359375,0.2267913818359375
282010,0.9968414306640624,-0.1526947021484375,0.219970703125
282011,0.93505859375,-0.144561767578125,0.2306365966796875
282012,0.93505859375,-0.144561767578125,0.2306365966796875
282013,0.9579010009765624,-0.165618896484375,0.23211669921875
282014,0.973846435546875,-0.1459503173828125,0.2209014892578125
282015,0.9581756591796876,-0.12908935546875,0.22222900390625
282016,0.9516143798828124,-0.1561431884765625,0.237274169921875
282017,0.9520416259765624,-0.1702880859375,0.237213134765625
282018,0.9360504150390624,-0.162841796875,0.215667724609375
282019,0.9199371337890624,-0.1701812744140625,0.200653076171875
282020,0.9199371337890624,-0.1701812744140625,0.200653076171875
282021,0.927459716796875,-0.1833343505859375,0.2353363037109375
282022,0.963043212890625,-0.1670379638671875,0.169921875
282023,1.009490966796875,-0.1317596435546875,0.183197021484375
282024,1.009490966796875,-0.1317596435546875,0.183197021484375
282025,1.020751953125,-0.108245849609375,0.2029571533203125
282026,1.034072875976562,-0.1007843017578125,0.203582763671875
282027,1.048141479492188,-0.0832977294921875,0.1886138916015625
282028,1.048141479492188,-0.0832977294921875,0.1886138916015625
282029,1.046279907226562,-0.079681396484375,0.1896820068359375
282030,1.047607421875,-0.0853118896484375,0.1977691650390625
282031,1.049667358398438,-0.093963623046875,0.190399169921875
282032,1.038436889648438,-0.09735107421875,0.182586669921875
282033,1.007720947265625,-0.0922698974609375,0.1534881591796875
282034,0.9522552490234376,-0.1030731201171875,0.16094970703125
282035,0.940887451171875,-0.1216278076171875,0.2419891357421875
282036,0.940887451171875,-0.1216278076171875,0.2419891357421875
282037,0.9524993896484376,-0.0969085693359375,0.161773681640625
282038,0.95770263671875,-0.0976715087890625,0.208831787109375
282039,0.98419189453125,-0.0945587158203125,0.212921142578125
282040,0.98419189453125,-0.0945587158203125,0.212921142578125
282041,1.01434326171875,-0.1524658203125,0.234527587890625
282042,1.009872436523438,-0.1787872314453125,0.2294158935546875
282043,0.98419189453125,-0.1811370849609375,0.22003173828125
282044,0.94647216796875,-0.1560516357421875,0.2078857421875
282045,0.8939208984375,-0.09283447265625,0.18719482421875
282046,0.8664703369140625,-0.0590057373046875,0.18072509765625
282047,0.8820648193359375,-0.07135009765625,0.1864471435546875
282048,0.8820648193359375,-0.07135009765625,0.1864471435546875
282049,0.91998291015625,-0.112701416015625,0.1980133056640625
282050,0.95684814453125,-0.1173858642578125,0.20703125
282051,1.0023193359375,-0.1105804443359375,0.210174560546875
282052,1.0023193359375,-0.1105804443359375,0.210174560546875
282053,1.011123657226562,-0.150421142578125,0.1925048828125
282054,1.003829956054688,-0.166534423828125,0.1965179443359375
282055,0.974395751953125,-0.1601409912109375,0.15899658203125
282056,0.974395751953125,-0.1601409912109375,0.15899658203125
282057,0.968505859375,-0.2033538818359375,0.1427154541015625
282058,0.9773712158203124,-0.2321929931640625,0.1232147216796875
282059,0.997650146484375,-0.2432098388671875,0.1297454833984375
282060,1.031326293945312,-0.2313995361328125,0.1680755615234375
282061,1.033950805664062,-0.1735382080078125,0.13543701171875
282062,1.027053833007812,-0.1069488525390625,0.1367645263671875
282063,1.027053833007812,-0.0661468505859375,0.1141815185546875
282064,1.023590087890625,-0.0371551513671875,0.0169219970703125
282065,1.039443969726562,-0.04803466796875,-0.0331878662109375
282066,1.045333862304688,-0.0512847900390625,0.08099365234375
282067,1.08172607421875,-0.0365447998046875,0.1325531005859375
282068,1.13433837890625,-0.0516815185546875,0.0491180419921875
282069,1.120559692382812,-0.0595703125,-0.0192718505859375
282070,1.015945434570312,-0.059722900390625,0.0110626220703125
282071,0.89801025390625,-0.123260498046875,0.07293701171875
282072,0.8642730712890625,-0.242706298828125,0.1078338623046875
282073,0.8026123046875,-0.2726287841796875,0.1337890625
282074,0.7101593017578125,-0.200408935546875,0.0933380126953125
282075,1.043136596679688,-0.3790740966796875,0.6395111083984375
282076,1.043136596679688,-0.3790740966796875,0.6395111083984375
282077,1.047775268554688,-0.4208831787109375,0.73797607421875
282078,1.010009765625,-0.1693115234375,0.6031951904296875
282079,0.96502685546875,0.144927978515625,0.3209991455078125
282080,0.96502685546875,0.144927978515625,0.3209991455078125
282081,1.107864379882812,0.3070526123046875,-0.297698974609375
282082,0.9887542724609376,0.3820953369140625,-0.4543914794921875
282083,0.807769775390625,0.3190460205078125,-0.53814697265625
282084,0.7099456787109375,0.1867218017578125,-0.5380706787109375
282085,0.7053680419921875,0.0648193359375,-0.443511962890625
282086,0.7348785400390625,0.1052703857421875,-0.4326171875
282087,0.849395751953125,0.1780853271484375,-0.6457366943359375
282088,1.04364013671875,0.083587646484375,-0.759246826171875
282089,1.145339965820312,0.0130462646484375,-0.6124420166015625
282090,1.264480590820312,-0.047760009765625,-0.3657684326171875
282091,1.33880615234375,-0.0012969970703125,-0.033905029296875
282092,1.327377319335938,-0.0139312744140625,0.3233795166015625
282093,1.325836181640625,-0.1787109375,0.3880615234375
282094,1.417739868164062,-0.5161285400390625,0.453460693359375
282095,1.417648315429688,-0.6373443603515625,0.5496826171875
282096,0.9607391357421876,-0.079315185546875,0.104248046875
282097,0.9391632080078124,-0.0223846435546875,0.04931640625
282098,0.7718353271484375,-0.1602325439453125,0.0539398193359375
282099,0.7739105224609375,-0.1441802978515625,-0.466888427734375
282100,0.795562744140625,-0.0367584228515625,-0.4048309326171875
282101,0.8813629150390625,-0.1607208251953125,-0.1460723876953125
282102,0.940216064453125,-0.302734375,-0.168365478515625
282103,1.01605224609375,-0.2979278564453125,-0.2169036865234375
282104,1.057647705078125,-0.3246002197265625,-0.3090057373046875
282105,1.081497192382812,-0.31597900390625,-0.2685546875
282106,1.073455810546875,-0.2664337158203125,-0.2190093994140625
282107,1.0665283203125,-0.25811767578125,-0.14208984375
282108,1.052154541015625,-0.257537841796875,-0.0926666259765625
282109,1.0172119140625,-0.2593841552734375,-0.1495819091796875
282110,0.9315185546875,-0.2038726806640625,-0.1472930908203125
282111,0.898529052734375,-0.238250732421875,-0.0825347900390625
282112,0.9432525634765624,-0.2957611083984375,-0.097320556640625
282113,0.8577423095703125,-0.2879486083984375,-0.1595916748046875
282114,0.7992706298828125,-0.344451904296875,-0.1156768798828125
282115,0.8582916259765625,-0.4077301025390625,-0.149078369140625
282116,0.9078216552734376,-0.4005279541015625,-0.1537017822265625
282117,0.9388580322265624,-0.361663818359375,-0.0775604248046875
282118,1.027252197265625,-0.325286865234375,-0.0346527099609375
282119,1.1480712890625,-0.289825439453125,0.0431976318359375
282120,1.3218994140625,-0.2779083251953125,0.1369781494140625
282121,1.39892578125,-0.264984130859375,0.21661376953125
282122,1.255096435546875,-0.2297210693359375,0.268524169921875
282123,0.9218597412109376,-0.158172607421875,0.2892913818359375
282124,0.64410400390625,-0.153472900390625,0.211090087890625
282125,0.5437469482421875,-0.2352752685546875,0.0394439697265625
282126,0.539154052734375,-0.2955322265625,-0.0859832763671875
282127,0.5449066162109375,-0.3364410400390625,-0.18798828125
282128,0.5449066162109375,-0.3364410400390625,-0.18798828125
282129,0.6240692138671875,-0.4370269775390625,-0.2540435791015625
282130,0.6640167236328125,-0.4265594482421875,-0.225738525390625
282131,0.6464691162109375,-0.4107666015625,-0.3268890380859375
282132,0.637908935546875,-0.357635498046875,-0.3679046630859375
282133,0.6241455078125,-0.3141021728515625,-0.263641357421875
282134,0.6646728515625,-0.2076873779296875,-0.0344390869140625
282135,0.5735931396484375,-0.0174560546875,0.2437896728515625
282136,0.6290435791015625,-0.016387939453125,0.178009033203125
282137,1.11468505859375,-0.1469573974609375,-0.0190887451171875
282138,1.553848266601562,-0.1673736572265625,-0.2429656982421875
282139,1.5189208984375,-0.100311279296875,-0.065185546875
282140,1.5189208984375,-0.100311279296875,-0.065185546875
282141,1.456954956054688,-0.1540985107421875,-0.1409149169921875
282142,1.402359008789062,-0.1396484375,-0.19110107421875
282143,1.382095336914062,0.054351806640625,0.1391143798828125
282144,1.382095336914062,0.054351806640625,0.1391143798828125
282145,1.529434204101562,0.1462860107421875,-0.110015869140625
282146,1.392303466796875,0.0538482666015625,-0.1911163330078125
282147,1.184783935546875,-0.0609130859375,-0.0146331787109375
282148,1.038543701171875,-0.1439208984375,0.0503387451171875
282149,0.95849609375,-0.2139892578125,-0.178253173828125
282150,0.960968017578125,-0.2437744140625,-0.4480438232421875
282151,1.0904541015625,-0.243804931640625,-0.486663818359375
282152,1.277008056640625,-0.2700042724609375,-0.2251434326171875
282153,1.369308471679688,-0.3761749267578125,0.1277923583984375
282154,1.315643310546875,-0.43902587890625,0.225250244140625
282155,1.19525146484375,-0.3946990966796875,-0.121551513671875
282156,1.1802978515625,-0.497222900390625,-0.47515869140625
282157,1.302352905273438,-0.7033233642578125,-0.6191253662109375
282158,1.396575927734375,-0.9429931640625,-0.612640380859375
282159,1.364791870117188,-1.101898193359375,-0.403045654296875
282160,1.364791870117188,-1.101898193359375,-0.403045654296875
282161,1.24334716796875,-1.047622680664062,-0.318817138671875
282162,1.066848754882812,-0.8896026611328125,-0.1859130859375
282163,0.8656768798828125,-0.64642333984375,3.0517578125e-05
282164,0.74261474609375,-0.5175933837890625,0.198028564453125
282165,0.634613037109375,-0.43109130859375,0.3008270263671875
282166,0.499847412109375,-0.34722900390625,0.2356109619140625
282167,0.4514617919921875,-0.59051513671875,-0.2253875732421875
282168,0.4514617919921875,-0.59051513671875,-0.2253875732421875
282169,0.47869873046875,-0.7299041748046875,-0.39654541015625
282170,0.404266357421875,-0.765838623046875,-0.531036376953125
282171,0.3553619384765625,-0.851226806640625,-0.2268524169921875
282172,0.3553619384765625,-0.851226806640625,-0.2268524169921875
282173,0.362640380859375,-0.894439697265625,0.0096588134765625
282174,0.41851806640625,-0.877777099609375,0.0655364990234375
282175,0.474365234375,-0.8450775146484375,-0.0652313232421875
282176,0.557220458984375,-0.8337554931640625,-0.050445556640625
282177,0.634521484375,-0.8285980224609375,0.114593505859375
282178,0.695465087890625,-0.850830078125,0.1385650634765625
282179,0.852386474609375,-0.833099365234375,0.0324859619140625
282180,0.93536376953125,-0.823211669921875,-0.1802215576171875
282181,0.8656463623046875,-0.7665863037109375,-0.3030853271484375
282182,0.789093017578125,-0.60699462890625,-0.21563720703125
282183,0.7395477294921875,-0.4897003173828125,-0.0133209228515625
282184,0.7395477294921875,-0.4897003173828125,-0.0133209228515625
282185,0.763580322265625,-0.5559234619140625,0.0701904296875
282186,0.793914794921875,-0.6402130126953125,0.067230224609375
282187,0.7872314453125,-0.6262664794921875,-0.2788848876953125
282188,0.7607574462890625,-0.5963287353515625,-0.585418701171875
282189,0.814056396484375,-0.5845947265625,-0.6257476806640625
282190,1.06195068359375,-0.4502716064453125,-0.8944091796875
282191,1.165847778320312,-0.421630859375,-0.3855133056640625
282192,1.165847778320312,-0.421630859375,-0.3855133056640625
282193,1.181488037109375,-0.371826171875,-0.3741455078125
282194,1.141403198242188,-0.2672271728515625,-0.549530029296875
282195,1.084259033203125,-0.1885223388671875,-0.7171173095703125
282196,0.954742431640625,-0.1135101318359375,-0.715606689453125
282197,0.8391571044921875,-0.0982818603515625,-0.59722900390625
282198,0.8310699462890625,-0.197662353515625,-0.481781005859375
282199,0.9496612548828124,-0.1005859375,-0.717041015625
282200,0.9496612548828124,-0.1005859375,-0.717041015625
282201,0.9253387451171876,0.023193359375,-0.7300567626953125
282202,0.78955078125,0.122833251953125,-0.79254150390625
282203,0.7089385986328125,0.0635833740234375,-0.6868133544921875
282204,0.6337890625,-0.0819854736328125,-0.3940887451171875
282205,0.591766357421875,-0.1819610595703125,-0.258880615234375
282206,0.5948638916015625,-0.18646240234375,-0.4164581298828125
282207,0.46417236328125,0.0016021728515625,-0.60858154296875
282208,0.320770263671875,-0.01580810546875,-0.8023834228515625
282209,0.320770263671875,-0.01580810546875,-0.8023834228515625
282210,0.2307281494140625,-0.188690185546875,-0.984344482421875
282211,0.2209930419921875,-0.4489288330078125,-1.022811889648438
282212,0.2209930419921875,-0.4489288330078125,-1.022811889648438
282213,0.2812652587890625,-0.57611083984375,-0.89483642578125
282214,0.3148345947265625,-0.3949127197265625,-0.8666229248046875
282215,0.3634185791015625,-0.18499755859375,-0.779998779296875
282216,0.4160614013671875,-0.0346527099609375,-0.6009674072265625
282217,0.4489593505859375,-0.011138916015625,-0.4131622314453125
282218,0.529266357421875,-0.0631561279296875,-0.3463592529296875
282219,0.626434326171875,-0.114410400390625,-0.4593353271484375
282220,0.6768035888671875,-0.0621795654296875,-0.6341094970703125
282221,0.63507080078125,0.0926971435546875,-0.76153564453125
282222,0.514862060546875,0.241241455078125,-0.8292083740234375
282223,0.3415679931640625,0.0989990234375,-0.5485687255859375
282224,0.3415679931640625,0.0989990234375,-0.5485687255859375
282225,0.293121337890625,-0.034210205078125,-0.481170654296875
282226,0.309814453125,-0.1433868408203125,-0.6320648193359375
282227,0.3549957275390625,-0.1471710205078125,-0.906768798828125
282228,0.3911285400390625,-0.0771942138671875,-1.093948364257812
282229,0.38177490234375,0.006072998046875,-1.193695068359375
282230,0.3225555419921875,0.070098876953125,-1.18536376953125
282231,0.2808837890625,0.06414794921875,-0.9784393310546876
282232,0.247344970703125,0.0570220947265625,-0.7628936767578125
282233,0.2388916015625,-0.0030670166015625,-0.697540283203125
282234,0.3322601318359375,-0.1251220703125,-0.7877349853515625
282235,0.419952392578125,-0.1054840087890625,-0.982177734375
282236,0.418792724609375,0.0125579833984375,-1.04736328125
282237,0.406463623046875,0.1036224365234375,-1.0201416015625
282238,0.3845062255859375,0.14581298828125,-0.9806060791015624
282239,0.2811126708984375,0.081146240234375,-1.008407592773438
282240,0.26959228515625,-0.0014495849609375,-1.101303100585938
282241,0.26959228515625,-0.0014495849609375,-1.101303100585938
282242,0.3073883056640625,-0.148681640625,-1.13470458984375
282243,0.3272705078125,-0.1683197021484375,-1.143936157226562
282244,0.2900543212890625,-0.035552978515625,-1.059677124023438
282245,0.2386627197265625,0.08392333984375,-0.94891357421875
282246,0.201904296875,0.13323974609375,-0.9022979736328124
282247,0.20733642578125,0.0818634033203125,-0.90814208984375
282248,0.241943359375,-0.0140380859375,-0.96014404296875
282249,0.272796630859375,-0.04632568359375,-1.026565551757812
282250,0.266845703125,-0.0127105712890625,-1.067535400390625
282251,0.249359130859375,0.009124755859375,-1.065444946289062
282252,0.2519989013671875,-0.0088653564453125,-1.000289916992188
282253,0.251617431640625,-0.0047454833984375,-0.936065673828125
282254,0.2373046875,0.049652099609375,-0.906158447265625
282255,0.2162322998046875,0.11248779296875,-0.8943939208984375
282256,0.1934051513671875,0.14642333984375,-0.883575439453125
282257,0.1920166015625,0.1234893798828125,-0.9242095947265624
282258,0.2182159423828125,0.0326385498046875,-0.97784423828125
282259,0.25238037109375,-0.036224365234375,-1.005828857421875
282260,0.2740478515625,-0.037811279296875,-0.9890594482421876
282261,0.284942626953125,-0.0092315673828125,-0.9766845703125
282262,0.350616455078125,0.0580596923828125,-1.0750732421875
282263,0.7639312744140625,0.13214111328125,-1.045730590820312
282264,0.797149658203125,0.0195465087890625,-1.157546997070312
282265,0.4486083984375,-0.2119293212890625,-1.222457885742188
282266,0.203399658203125,-0.16851806640625,-0.9153594970703124
282267,0.1314849853515625,-0.147308349609375,-0.774566650390625
282268,0.1351318359375,-0.0629119873046875,-0.7119293212890625
282269,0.0936126708984375,0.05560302734375,-0.7164459228515625
282270,0.078460693359375,0.0718841552734375,-0.8738861083984375
282271,0.2107086181640625,0.082550048828125,-1.077011108398438
282272,0.2107086181640625,0.082550048828125,-1.077011108398438
282273,0.2107086181640625,0.082550048828125,-1.077011108398438
282274,0.2107086181640625,0.082550048828125,-1.077011108398438
282275,0.2107086181640625,0.082550048828125,-1.077011108398438
282276,0.2107086181640625,0.082550048828125,-1.077011108398438
282277,0.2107086181640625,0.082550048828125,-1.077011108398438
282278,0.2085723876953125,0.1623687744140625,-1.017959594726562
282279,0.2085723876953125,0.1623687744140625,-1.017959594726562
282280,0.232696533203125,0.087432861328125,-0.987579345703125
282281,0.2088775634765625,0.082763671875,-0.9490203857421876
282282,0.2229156494140625,0.035675048828125,-0.9354248046875
282283,0.217254638671875,0.015472412109375,-1.031402587890625
282284,0.217254638671875,0.015472412109375,-1.031402587890625
282285,0.217254638671875,0.015472412109375,-1.031402587890625
282286,0.217254638671875,0.015472412109375,-1.031402587890625
282287,0.162078857421875,0.00225830078125,-1.098846435546875
282288,0.0996246337890625,-0.0286407470703125,-1.124053955078125
282289,0.0986480712890625,-0.0999298095703125,-1.128189086914062
282290,0.1423797607421875,-0.1339874267578125,-1.064590454101562
282291,0.1470489501953125,-0.3209991455078125,-0.914947509765625
282292,0.1499786376953125,-0.3520965576171875,-0.97723388671875
282293,0.1499786376953125,-0.3520965576171875,-0.97723388671875
282294,0.1499786376953125,-0.3520965576171875,-0.97723388671875
282295,0.1499786376953125,-0.3520965576171875,-0.97723388671875
282296,0.1499786376953125,-0.3520965576171875,-0.97723388671875
282297,0.1499786376953125,-0.3520965576171875,-0.97723388671875
282298,0.152679443359375,-0.39385986328125,-1.079299926757812
282299,0.12579345703125,-0.4272003173828125,-1.061691284179688
282300,0.12579345703125,-0.4272003173828125,-1.061691284179688
282301,0.087554931640625,-0.42938232421875,-0.99456787109375
282302,0.1092376708984375,-0.41650390625,-0.996978759765625
282303,0.1270294189453125,-0.3940277099609375,-0.93658447265625
282304,0.1270294189453125,-0.3940277099609375,-0.93658447265625
282305,0.1244049072265625,-0.3958282470703125,-0.9581298828125
282306,0.1297149658203125,-0.391204833984375,-0.965179443359375
282307,0.145599365234375,-0.3836669921875,-0.903717041015625
282308,0.145599365234375,-0.3836669921875,-0.903717041015625
282309,0.156768798828125,-0.399383544921875,-0.759613037109375
282310,0.167816162109375,-0.4293670654296875,-0.712677001953125
282311,0.1760711669921875,-0.442901611328125,-0.694122314453125
282312,0.15478515625,-0.4539031982421875,-0.6787567138671875
282313,0.1092071533203125,-0.464447021484375,-0.6927490234375
