time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
269725,0.86431884765625,-0.1739959716796875,-0.2805633544921875
269726,0.8266754150390625,-0.20831298828125,-0.269287109375
269727,0.79290771484375,-0.2229156494140625,-0.274871826171875
269728,0.7806396484375,-0.22491455078125,-0.3077392578125
269729,0.757171630859375,-0.223541259765625,-0.3481597900390625
269730,0.7289276123046875,-0.2215118408203125,-0.365478515625
269731,0.7076416015625,-0.240966796875,-0.392120361328125
269732,0.69384765625,-0.2803497314453125,-0.4088134765625
269733,0.686279296875,-0.3154144287109375,-0.4375457763671875
269734,0.6908721923828125,-0.3466949462890625,-0.4818878173828125
269735,0.7059326171875,-0.3844757080078125,-0.5294342041015625
269736,0.72369384765625,-0.407440185546875,-0.5719757080078125
269737,0.7336273193359375,-0.420623779296875,-0.63421630859375
269738,0.74072265625,-0.4288177490234375,-0.6989288330078125
269739,0.7451629638671875,-0.4460296630859375,-0.7468414306640625
269740,0.7444305419921875,-0.4651947021484375,-0.7658538818359375
269741,0.7326507568359375,-0.4730072021484375,-0.7650909423828125
269742,0.71856689453125,-0.478912353515625,-0.7508087158203125
269743,0.7079010009765625,-0.4681854248046875,-0.728790283203125
269744,0.7021636962890625,-0.4406890869140625,-0.701202392578125
269745,0.71331787109375,-0.4056396484375,-0.6621551513671875
269746,0.735382080078125,-0.3593902587890625,-0.6142730712890625
269747,0.76910400390625,-0.3189849853515625,-0.5729217529296875
269748,0.812957763671875,-0.2738189697265625,-0.52398681640625
269749,0.8736114501953125,-0.2296905517578125,-0.4759063720703125
269750,1.021224975585938,-0.1400909423828125,-0.380462646484375
269751,1.021224975585938,-0.1400909423828125,-0.380462646484375
269752,1.113052368164062,-0.079193115234375,-0.29150390625
269753,1.217300415039062,0.011749267578125,-0.14501953125
269754,1.275558471679688,0.0862274169921875,-0.0954132080078125
269755,1.24298095703125,0.101593017578125,-0.1231536865234375
269756,1.125595092773438,0.040069580078125,-0.1759490966796875
269757,0.9940643310546876,-0.024444580078125,-0.2296600341796875
269758,0.9013519287109376,-0.0521240234375,-0.268310546875
269759,0.873504638671875,-0.0687103271484375,-0.3004150390625
269760,0.909942626953125,-0.0764617919921875,-0.307220458984375
269761,0.988128662109375,-0.0677337646484375,-0.28607177734375
269762,1.094131469726562,-0.0510406494140625,-0.25897216796875
269763,1.211929321289062,-0.0479583740234375,-0.24444580078125
269764,1.318832397460938,-0.05926513671875,-0.245086669921875
269765,1.389297485351562,-0.0720672607421875,-0.2763214111328125
269766,1.394439697265625,-0.088623046875,-0.34912109375
269767,1.33856201171875,-0.097991943359375,-0.4607391357421875
269768,1.238983154296875,-0.1151275634765625,-0.564971923828125
269769,1.144332885742188,-0.1417236328125,-0.6544036865234375
269770,1.07781982421875,-0.1705780029296875,-0.701873779296875
269771,1.030227661132812,-0.19158935546875,-0.7213134765625
269772,0.999114990234375,-0.2164459228515625,-0.7178192138671875
269773,0.969451904296875,-0.2380828857421875,-0.688446044921875
269774,0.930328369140625,-0.2473602294921875,-0.6417694091796875
269775,0.8982696533203125,-0.2544097900390625,-0.5926666259765625
269776,0.8643798828125,-0.27435302734375,-0.5404052734375
269777,0.8303985595703125,-0.2895355224609375,-0.4921417236328125
269778,0.7946624755859375,-0.3014984130859375,-0.4423370361328125
269779,0.7724761962890625,-0.316650390625,-0.397064208984375
269780,0.762451171875,-0.3284759521484375,-0.3606719970703125
269781,0.759490966796875,-0.341156005859375,-0.3559417724609375
269782,0.76763916015625,-0.354949951171875,-0.350921630859375
269783,0.775146484375,-0.36199951171875,-0.3384552001953125
269784,0.7797393798828125,-0.3563079833984375,-0.3328857421875
269785,0.7861480712890625,-0.339141845703125,-0.316497802734375
269786,0.783843994140625,-0.3106842041015625,-0.300689697265625
269787,0.7735595703125,-0.293426513671875,-0.301666259765625
269788,0.758758544921875,-0.288970947265625,-0.29571533203125
269789,0.740020751953125,-0.295806884765625,-0.307586669921875
269790,0.7280426025390625,-0.3119354248046875,-0.3217926025390625
269791,0.71417236328125,-0.3305206298828125,-0.33642578125
269792,0.7026824951171875,-0.3501434326171875,-0.3520965576171875
269793,0.6907196044921875,-0.3695068359375,-0.38787841796875
269794,0.6769561767578125,-0.38848876953125,-0.4250030517578125
269795,0.66656494140625,-0.4052886962890625,-0.4515380859375
269796,0.67352294921875,-0.4254150390625,-0.4962005615234375
269797,0.684967041015625,-0.44061279296875,-0.5642242431640625
269798,0.6991424560546875,-0.4456939697265625,-0.641693115234375
269799,0.7191162109375,-0.446044921875,-0.7247467041015625
269800,0.7341156005859375,-0.437591552734375,-0.7913970947265625
269801,0.7400360107421875,-0.4188079833984375,-0.8250885009765625
269802,0.7420196533203125,-0.3801116943359375,-0.8216705322265625
269803,0.733642578125,-0.3231964111328125,-0.784027099609375
269804,0.7187347412109375,-0.263214111328125,-0.7399444580078125
269805,0.6945648193359375,-0.2115631103515625,-0.694610595703125
269806,0.673095703125,-0.1826019287109375,-0.6417388916015625
269807,0.6548004150390625,-0.1727142333984375,-0.592071533203125
269808,0.6406097412109375,-0.1795196533203125,-0.5506439208984375
269809,0.64031982421875,-0.193389892578125,-0.5276641845703125
269810,0.6376495361328125,-0.2062225341796875,-0.477142333984375
269811,0.6376495361328125,-0.2062225341796875,-0.477142333984375
269812,0.645355224609375,-0.212188720703125,-0.45166015625
269813,0.6774444580078125,-0.2228546142578125,-0.437957763671875
269814,0.7174224853515625,-0.2467803955078125,-0.4416656494140625
269815,0.76251220703125,-0.2802886962890625,-0.444671630859375
269816,0.8083648681640625,-0.311279296875,-0.438507080078125
269817,0.849853515625,-0.3176116943359375,-0.466278076171875
269818,0.8925018310546875,-0.3055572509765625,-0.50555419921875
269819,0.964019775390625,-0.3010711669921875,-0.572509765625
269820,1.07025146484375,-0.2484588623046875,-0.5676422119140625
269821,1.14801025390625,-0.1279754638671875,-0.4645538330078125
269822,1.202072143554688,-0.073974609375,-0.35931396484375
269823,1.246978759765625,-0.0701446533203125,-0.2843780517578125
269824,1.301986694335938,-0.0796966552734375,-0.2275390625
269825,1.340682983398438,-0.08697509765625,-0.18768310546875
269826,1.328262329101562,-0.10003662109375,-0.1833343505859375
269827,1.291534423828125,-0.1284027099609375,-0.2111358642578125
269828,1.254547119140625,-0.1639556884765625,-0.235595703125
269829,1.204071044921875,-0.20672607421875,-0.2342681884765625
269830,1.14447021484375,-0.234039306640625,-0.2420501708984375
269831,1.094985961914062,-0.2335662841796875,-0.2722930908203125
269832,1.052154541015625,-0.22955322265625,-0.3270721435546875
269833,1.003067016601562,-0.2221832275390625,-0.37713623046875
269834,0.968963623046875,-0.210968017578125,-0.409393310546875
269835,0.9575042724609376,-0.1958160400390625,-0.495361328125
269836,0.9619140625,-0.197662353515625,-0.629119873046875
269837,0.9534912109375,-0.2241973876953125,-0.6934051513671875
269838,0.93231201171875,-0.25164794921875,-0.6402587890625
269839,0.9202117919921876,-0.2771148681640625,-0.5509796142578125
269840,0.922088623046875,-0.3147430419921875,-0.509368896484375
269841,0.928131103515625,-0.351898193359375,-0.4984588623046875
269842,0.9277801513671876,-0.372467041015625,-0.472137451171875
269843,0.91900634765625,-0.3740386962890625,-0.4182586669921875
269844,0.90179443359375,-0.3376922607421875,-0.3792266845703125
269845,0.879669189453125,-0.265350341796875,-0.3641357421875
269846,0.848876953125,-0.188507080078125,-0.372161865234375
269847,0.8218841552734375,-0.1338653564453125,-0.3876495361328125
269848,0.8012237548828125,-0.1016998291015625,-0.39849853515625
269849,0.79461669921875,-0.0825958251953125,-0.41351318359375
269850,0.79461669921875,-0.0825958251953125,-0.41351318359375
269851,0.7976226806640625,-0.0669708251953125,-0.412811279296875
269852,0.8247528076171875,-0.0566558837890625,-0.40869140625
269853,0.845001220703125,-0.0496673583984375,-0.401214599609375
269854,0.8658447265625,-0.0508270263671875,-0.3861083984375
269855,0.8812103271484375,-0.0584869384765625,-0.385833740234375
269856,0.8860321044921875,-0.068328857421875,-0.3850860595703125
269857,0.8868408203125,-0.084136962890625,-0.388580322265625
269858,0.8863983154296875,-0.10992431640625,-0.3964996337890625
269859,0.8697052001953125,-0.143646240234375,-0.40899658203125
269860,0.840606689453125,-0.1828765869140625,-0.43701171875
269861,0.7987060546875,-0.2175445556640625,-0.4540252685546875
269862,0.7580413818359375,-0.2464447021484375,-0.4625244140625
269863,0.727264404296875,-0.271148681640625,-0.4869384765625
269864,0.7014617919921875,-0.2933197021484375,-0.505950927734375
269865,0.6851043701171875,-0.3093414306640625,-0.514678955078125
269866,0.6770477294921875,-0.327880859375,-0.5115966796875
269867,0.6772613525390625,-0.3502349853515625,-0.5019073486328125
269868,0.6824951171875,-0.3735504150390625,-0.4987030029296875
269869,0.68780517578125,-0.39190673828125,-0.5028533935546875
269870,0.6898193359375,-0.4045562744140625,-0.5138397216796875
269871,0.682281494140625,-0.408447265625,-0.5345611572265625
269872,0.6649627685546875,-0.4127349853515625,-0.5628662109375
269873,0.6468353271484375,-0.412353515625,-0.60174560546875
269874,0.6408843994140625,-0.412353515625,-0.6453094482421875
269875,0.6437225341796875,-0.402130126953125,-0.684356689453125
269876,0.6548614501953125,-0.3801422119140625,-0.7198028564453125
269877,0.671539306640625,-0.3436126708984375,-0.7258453369140625
269878,0.69427490234375,-0.2870635986328125,-0.6930389404296875
269879,0.7287750244140625,-0.2318115234375,-0.6505126953125
269880,0.786468505859375,-0.19183349609375,-0.6106719970703125
269881,0.87042236328125,-0.162078857421875,-0.5791473388671875
269882,0.99737548828125,-0.11822509765625,-0.4764556884765625
269883,1.194259643554688,-0.0181121826171875,-0.1959381103515625
269884,1.393173217773438,0.0723876953125,-0.078826904296875
269885,1.49896240234375,0.093597412109375,-0.0779571533203125
269886,1.447219848632812,0.08856201171875,-0.1308441162109375
269887,1.272216796875,0.082733154296875,-0.219757080078125
269888,1.094589233398438,0.065704345703125,-0.2775115966796875
269889,0.9727325439453124,0.044677734375,-0.3176422119140625
269890,0.91595458984375,0.0353546142578125,-0.3605499267578125
269891,0.9135284423828124,0.0149688720703125,-0.396087646484375
269892,0.9665985107421876,-0.016204833984375,-0.3987274169921875
269893,1.063522338867188,-0.0314788818359375,-0.36517333984375
269894,1.247344970703125,-0.0424041748046875,-0.30712890625
269895,1.247344970703125,-0.0424041748046875,-0.30712890625
269896,1.281082153320312,-0.055694580078125,-0.33392333984375
269897,1.260696411132812,-0.077392578125,-0.38873291015625
269898,1.19342041015625,-0.1001434326171875,-0.4608612060546875
269899,1.1134033203125,-0.109130859375,-0.53521728515625
269900,1.0479736328125,-0.1055908203125,-0.6009063720703125
269901,1.004440307617188,-0.0995941162109375,-0.6455841064453125
269902,0.9618682861328124,-0.0683135986328125,-0.70458984375
269903,0.9618682861328124,-0.0683135986328125,-0.70458984375
269904,0.9439849853515624,-0.0558319091796875,-0.71063232421875
269905,0.9232635498046876,-0.062530517578125,-0.688232421875
269906,0.9053955078125,-0.0847625732421875,-0.6576690673828125
269907,0.8682708740234375,-0.180084228515625,-0.5576324462890625
269908,0.8682708740234375,-0.180084228515625,-0.5576324462890625
269909,0.85186767578125,-0.2000579833984375,-0.5316925048828125
269910,0.833770751953125,-0.214141845703125,-0.5249176025390625
269911,0.8180084228515625,-0.224945068359375,-0.533721923828125
269912,0.801483154296875,-0.2188568115234375,-0.557403564453125
269913,0.78326416015625,-0.213653564453125,-0.565460205078125
269914,0.7388916015625,-0.2149505615234375,-0.5220489501953125
269915,0.7388916015625,-0.2149505615234375,-0.5220489501953125
269916,0.71148681640625,-0.2329559326171875,-0.4638214111328125
269917,0.690643310546875,-0.2535858154296875,-0.41259765625
269918,0.679779052734375,-0.282012939453125,-0.3773956298828125
269919,0.681549072265625,-0.3145904541015625,-0.3469390869140625
269920,0.6881103515625,-0.3472442626953125,-0.33123779296875
269921,0.70098876953125,-0.368804931640625,-0.3212738037109375
269922,0.7142181396484375,-0.384002685546875,-0.3171844482421875
269923,0.72442626953125,-0.382965087890625,-0.3258819580078125
269924,0.731048583984375,-0.3650665283203125,-0.3391876220703125
269925,0.732940673828125,-0.335784912109375,-0.3509521484375
269926,0.7362518310546875,-0.3065338134765625,-0.37554931640625
269927,0.7391204833984375,-0.2840728759765625,-0.41162109375
269928,0.7486572265625,-0.2719573974609375,-0.4634552001953125
269929,0.76080322265625,-0.266937255859375,-0.534576416015625
269930,0.775482177734375,-0.2541961669921875,-0.610992431640625
269931,0.7926483154296875,-0.23199462890625,-0.6840667724609375
269932,0.8098907470703125,-0.2032623291015625,-0.7494354248046875
269933,0.820220947265625,-0.170867919921875,-0.7794952392578125
269934,0.8192596435546875,-0.132659912109375,-0.7747802734375
269935,0.80487060546875,-0.101470947265625,-0.746795654296875
269936,0.780303955078125,-0.0758209228515625,-0.70025634765625
269937,0.7543792724609375,-0.0582427978515625,-0.650238037109375
269938,0.722808837890625,-0.0533905029296875,-0.595947265625
269939,0.6817779541015625,-0.0570526123046875,-0.5308074951171875
269940,0.638519287109375,-0.071136474609375,-0.4769744873046875
269941,0.60162353515625,-0.0942840576171875,-0.4371490478515625
269942,0.578826904296875,-0.127044677734375,-0.41796875
269943,0.57208251953125,-0.164306640625,-0.4344940185546875
269944,0.5821990966796875,-0.1997833251953125,-0.468231201171875
269945,0.60791015625,-0.2359619140625,-0.5065460205078125
269946,0.6404571533203125,-0.2635040283203125,-0.5514068603515625
269947,0.6793212890625,-0.283355712890625,-0.5911407470703125
269948,0.755462646484375,-0.2898101806640625,-0.598419189453125
269949,0.8572998046875,-0.28399658203125,-0.5792388916015625
269950,0.9764251708984376,-0.2927093505859375,-0.5865325927734375
269951,1.089950561523438,-0.2568359375,-0.576873779296875
269952,1.144668579101562,-0.1477508544921875,-0.5623931884765625
269953,1.146697998046875,-0.0581512451171875,-0.5394287109375
269954,1.218521118164062,-0.0622100830078125,-0.4074249267578125
269955,1.218521118164062,-0.0622100830078125,-0.4074249267578125
269956,1.325088500976562,-0.050506591796875,-0.3158416748046875
269957,1.371749877929688,-0.050201416015625,-0.257598876953125
269958,1.366958618164062,-0.0809173583984375,-0.2509765625
269959,1.32666015625,-0.1262359619140625,-0.2527008056640625
269960,1.253219604492188,-0.1705474853515625,-0.2646636962890625
269961,1.15130615234375,-0.2025909423828125,-0.3005828857421875
269962,1.000762939453125,-0.22564697265625,-0.3485870361328125
269963,1.000762939453125,-0.22564697265625,-0.3485870361328125
269964,0.9708099365234376,-0.198699951171875,-0.346923828125
269965,0.9548187255859376,-0.1881103515625,-0.360137939453125
269966,1.000518798828125,-0.25518798828125,-0.47344970703125
269967,1.000518798828125,-0.25518798828125,-0.47344970703125
269968,1.015335083007812,-0.289031982421875,-0.5399932861328125
269969,1.01861572265625,-0.3136138916015625,-0.566864013671875
269970,1.042633056640625,-0.3329620361328125,-0.5810546875
269971,1.068023681640625,-0.3205108642578125,-0.604248046875
269972,1.078125,-0.3121185302734375,-0.64056396484375
269973,1.039794921875,-0.2927093505859375,-0.6212158203125
269974,0.89752197265625,-0.2121429443359375,-0.4951324462890625
269975,0.89752197265625,-0.2121429443359375,-0.4951324462890625
269976,0.831787109375,-0.16058349609375,-0.4927215576171875
269977,0.7700958251953125,-0.1091461181640625,-0.4855499267578125
269978,0.7050933837890625,-0.0697784423828125,-0.4659423828125
269979,0.64874267578125,-0.0321807861328125,-0.4253387451171875
269980,0.61834716796875,-0.0035552978515625,-0.376556396484375
269981,0.6020660400390625,0.03076171875,-0.352569580078125
269982,0.6057586669921875,0.0671234130859375,-0.3567352294921875
269983,0.624267578125,0.102752685546875,-0.3674468994140625
269984,0.6651458740234375,0.1171875,-0.38812255859375
269985,0.7191009521484375,0.1135406494140625,-0.4180908203125
269986,0.7786102294921875,0.093505859375,-0.41015625
269987,0.857940673828125,0.0564422607421875,-0.37109375
269988,0.9330902099609376,0.011566162109375,-0.3506317138671875
269989,0.9877471923828124,-0.0167999267578125,-0.3329620361328125
269990,1.009933471679688,-0.037811279296875,-0.3310089111328125
269991,0.9987640380859376,-0.066162109375,-0.379302978515625
269992,0.9677581787109376,-0.102569580078125,-0.4514923095703125
269993,0.9034423828125,-0.150360107421875,-0.4940338134765625
269994,0.82012939453125,-0.19921875,-0.5080413818359375
269995,0.7574310302734375,-0.2475738525390625,-0.5266876220703125
269996,0.721771240234375,-0.291168212890625,-0.5623931884765625
269997,0.7083740234375,-0.3389892578125,-0.603851318359375
269998,0.704315185546875,-0.3785247802734375,-0.6363067626953125
269999,0.6935577392578125,-0.403594970703125,-0.653900146484375
270000,0.6785736083984375,-0.4117889404296875,-0.66436767578125
270001,0.6549835205078125,-0.3994140625,-0.653961181640625
270002,0.6344757080078125,-0.3840179443359375,-0.6429595947265625
270003,0.626007080078125,-0.3681182861328125,-0.6504974365234375
270004,0.6361236572265625,-0.3645172119140625,-0.67266845703125
270005,0.65460205078125,-0.369537353515625,-0.6934356689453125
270006,0.6726837158203125,-0.373260498046875,-0.7004852294921875
270007,0.687255859375,-0.3701324462890625,-0.6891021728515625
270008,0.697601318359375,-0.35888671875,-0.66241455078125
270009,0.7087554931640625,-0.338836669921875,-0.629730224609375
270010,0.7299041748046875,-0.3157806396484375,-0.605621337890625
270011,0.7620849609375,-0.2899627685546875,-0.5755462646484375
270012,0.8394012451171875,-0.2454376220703125,-0.440032958984375
270013,0.941162109375,-0.1763916015625,-0.348785400390625
270014,1.048248291015625,-0.1058197021484375,-0.3066558837890625
270015,1.124557495117188,-0.0714874267578125,-0.357635498046875
270016,1.124557495117188,-0.0714874267578125,-0.357635498046875
270017,1.1279296875,-0.0467529296875,-0.43414306640625
270018,1.0162353515625,0.004608154296875,-0.470367431640625
270019,1.0162353515625,0.004608154296875,-0.470367431640625
270020,0.961639404296875,-0.0057830810546875,-0.473907470703125
270021,0.91815185546875,-0.0130615234375,-0.46429443359375
270022,0.9051971435546876,-0.019287109375,-0.434417724609375
270023,0.933197021484375,-0.027923583984375,-0.39825439453125
270024,0.989105224609375,-0.02227783203125,-0.37921142578125
270025,1.051773071289062,-0.006683349609375,-0.376068115234375
270026,1.154708862304688,0.0117645263671875,-0.4140777587890625
270027,1.154708862304688,0.0117645263671875,-0.4140777587890625
270028,1.16778564453125,0.0144805908203125,-0.4728240966796875
270029,1.15203857421875,0.002838134765625,-0.549224853515625
270030,1.113510131835938,-0.02764892578125,-0.617095947265625
270031,1.013809204101562,-0.078216552734375,-0.72967529296875
270032,1.013809204101562,-0.078216552734375,-0.72967529296875
270033,0.9728546142578124,-0.105499267578125,-0.7399139404296875
270034,0.9402313232421876,-0.1161041259765625,-0.74151611328125
270035,0.914398193359375,-0.1301116943359375,-0.7262115478515625
270036,0.8976898193359375,-0.1507415771484375,-0.7180328369140625
270037,0.878936767578125,-0.1663970947265625,-0.70361328125
270038,0.8613433837890625,-0.1840057373046875,-0.685028076171875
270039,0.8410186767578125,-0.19818115234375,-0.652984619140625
270040,0.81982421875,-0.211029052734375,-0.61322021484375
270041,0.795745849609375,-0.2297210693359375,-0.587249755859375
270042,0.767059326171875,-0.2447509765625,-0.577423095703125
270043,0.73193359375,-0.2456512451171875,-0.5684814453125
270044,0.703277587890625,-0.2372894287109375,-0.5567779541015625
270045,0.680450439453125,-0.236602783203125,-0.54559326171875
270046,0.654144287109375,-0.2388916015625,-0.4917449951171875
270047,0.654144287109375,-0.2388916015625,-0.4917449951171875
270048,0.65509033203125,-0.2406463623046875,-0.46380615234375
270049,0.6665802001953125,-0.2411651611328125,-0.4321746826171875
270050,0.686767578125,-0.23388671875,-0.404052734375
270051,0.7187347412109375,-0.2234039306640625,-0.3738555908203125
270052,0.75830078125,-0.2068634033203125,-0.342987060546875
270053,0.7964019775390625,-0.1937713623046875,-0.3032684326171875
270054,0.854888916015625,-0.17413330078125,-0.278228759765625
270055,0.854888916015625,-0.17413330078125,-0.278228759765625
270056,0.869384765625,-0.1717681884765625,-0.3086090087890625
270057,0.8676910400390625,-0.180877685546875,-0.3531341552734375
270058,0.82989501953125,-0.2313995361328125,-0.450897216796875
270059,0.82989501953125,-0.2313995361328125,-0.450897216796875
270060,0.8090972900390625,-0.260833740234375,-0.4956817626953125
270061,0.79541015625,-0.2911834716796875,-0.541412353515625
270062,0.79541015625,-0.2911834716796875,-0.541412353515625
270063,0.790679931640625,-0.3451995849609375,-0.6395416259765625
270064,0.7906951904296875,-0.35870361328125,-0.675537109375
270065,0.78570556640625,-0.3498687744140625,-0.700714111328125
270066,0.7674713134765625,-0.3186492919921875,-0.7120819091796875
270067,0.7378692626953125,-0.2711334228515625,-0.7045745849609375
270068,0.7008056640625,-0.226593017578125,-0.6775665283203125
270069,0.6702117919921875,-0.197265625,-0.6399383544921875
270070,0.6430816650390625,-0.1735076904296875,-0.5773162841796875
270071,0.6430816650390625,-0.1735076904296875,-0.5773162841796875
270072,0.6390838623046875,-0.166900634765625,-0.5529937744140625
270073,0.6367645263671875,-0.16680908203125,-0.5379180908203125
270074,0.637481689453125,-0.174346923828125,-0.529449462890625
270075,0.6405029296875,-0.1820220947265625,-0.528717041015625
270076,0.653594970703125,-0.192108154296875,-0.535797119140625
270077,0.67547607421875,-0.204681396484375,-0.558349609375
270078,0.782135009765625,-0.218902587890625,-0.5698699951171875
270079,0.782135009765625,-0.218902587890625,-0.5698699951171875
270080,0.84967041015625,-0.228271484375,-0.545806884765625
270081,0.904876708984375,-0.2471923828125,-0.5131683349609375
270082,0.9859771728515624,-0.28564453125,-0.4952545166015625
270083,0.9859771728515624,-0.28564453125,-0.4952545166015625
270084,0.997711181640625,-0.2617340087890625,-0.4617919921875
270085,0.985107421875,-0.2283172607421875,-0.426910400390625
270086,0.987579345703125,-0.1984405517578125,-0.35125732421875
270087,0.987579345703125,-0.1984405517578125,-0.35125732421875
270088,1.02386474609375,-0.1805877685546875,-0.3335418701171875
270089,1.065521240234375,-0.153411865234375,-0.3195648193359375
270090,1.138275146484375,-0.1324005126953125,-0.3062896728515625
270091,1.138275146484375,-0.1324005126953125,-0.3062896728515625
270092,1.152191162109375,-0.12884521484375,-0.3246612548828125
270093,1.154464721679688,-0.13177490234375,-0.34814453125
270094,1.155792236328125,-0.1675567626953125,-0.38262939453125
270095,1.155792236328125,-0.1675567626953125,-0.38262939453125
270096,1.162887573242188,-0.19110107421875,-0.3912353515625
270097,1.171371459960938,-0.21673583984375,-0.3995819091796875
270098,1.183914184570312,-0.211029052734375,-0.42913818359375
270099,1.16815185546875,-0.1794586181640625,-0.4384002685546875
270100,1.16815185546875,-0.1794586181640625,-0.4384002685546875
270101,1.139984130859375,-0.1653900146484375,-0.464752197265625
270102,1.1021728515625,-0.176116943359375,-0.5272674560546875
270103,1.072280883789062,-0.187744140625,-0.5320281982421875
270104,1.058624267578125,-0.198394775390625,-0.4926300048828125
270105,1.044631958007812,-0.1930999755859375,-0.4530181884765625
270106,0.9311676025390624,-0.0677947998046875,-0.3096466064453125
270107,0.9311676025390624,-0.0677947998046875,-0.3096466064453125
270108,0.9311676025390624,-0.0677947998046875,-0.3096466064453125
270109,0.8838348388671875,-0.0177764892578125,-0.3309478759765625
270110,0.8114471435546875,0.0308685302734375,-0.3613739013671875
270111,0.8114471435546875,0.0308685302734375,-0.3613739013671875
270112,0.8081817626953125,0.0433807373046875,-0.3656158447265625
270113,0.829742431640625,0.0550689697265625,-0.3724365234375
270114,0.8926544189453125,0.07965087890625,-0.3358306884765625
270115,0.8926544189453125,0.07965087890625,-0.3358306884765625
270116,0.922943115234375,0.0844573974609375,-0.308563232421875
270117,0.94476318359375,0.083526611328125,-0.2740020751953125
270118,0.9667816162109376,0.0726318359375,-0.250152587890625
270119,0.9667816162109376,0.0726318359375,-0.250152587890625
270120,0.9722747802734376,0.043365478515625,-0.21514892578125
270121,0.9559478759765624,0.006103515625,-0.219879150390625
270122,0.883575439453125,-0.08868408203125,-0.304595947265625
270123,0.883575439453125,-0.08868408203125,-0.304595947265625
270124,0.84039306640625,-0.1263275146484375,-0.3341217041015625
270125,0.791900634765625,-0.1517791748046875,-0.368682861328125
270126,0.722412109375,-0.1907196044921875,-0.4244537353515625
270127,0.722412109375,-0.1907196044921875,-0.4244537353515625
270128,0.703460693359375,-0.217132568359375,-0.439361572265625
270129,0.696075439453125,-0.22662353515625,-0.45208740234375
270130,0.6633148193359375,-0.243133544921875,-0.409332275390625
270131,0.6633148193359375,-0.243133544921875,-0.409332275390625
270132,0.6603240966796875,-0.2546844482421875,-0.397369384765625
270133,0.6649017333984375,-0.2813873291015625,-0.4055633544921875
270134,0.701446533203125,-0.3716583251953125,-0.467041015625
270135,0.701446533203125,-0.3716583251953125,-0.467041015625
270136,0.7178802490234375,-0.4126434326171875,-0.4943389892578125
270137,0.72119140625,-0.455352783203125,-0.5638427734375
270138,0.69580078125,-0.484954833984375,-0.6765594482421875
270139,0.69580078125,-0.484954833984375,-0.6765594482421875
270140,0.676544189453125,-0.47113037109375,-0.7209930419921875
270141,0.6607513427734375,-0.4462432861328125,-0.7693328857421875
270142,0.6969757080078125,-0.3839874267578125,-0.7674407958984375
270143,0.6969757080078125,-0.3839874267578125,-0.7674407958984375
270144,0.7367095947265625,-0.31329345703125,-0.7166290283203125
270145,0.804534912109375,-0.2510528564453125,-0.65765380859375
270146,1.030181884765625,-0.16058349609375,-0.5479736328125
270147,1.030181884765625,-0.16058349609375,-0.5479736328125
270148,1.15838623046875,-0.1069793701171875,-0.46673583984375
270149,1.287185668945312,-0.016510009765625,-0.2646942138671875
270150,1.531784057617188,0.2663116455078125,0.0415191650390625
270151,1.531784057617188,0.2663116455078125,0.0415191650390625
270152,1.435867309570312,0.2526702880859375,-0.098480224609375
270153,1.230728149414062,0.1549530029296875,-0.2517242431640625
270154,1.042800903320312,0.062042236328125,-0.3334197998046875
270155,1.042800903320312,0.062042236328125,-0.3334197998046875
270156,0.8614959716796875,-0.0481719970703125,-0.342041015625
270157,0.88800048828125,-0.0641937255859375,-0.3354644775390625
270158,1.083984375,-0.043609619140625,-0.292755126953125
270159,1.083984375,-0.043609619140625,-0.292755126953125
270160,1.197677612304688,-0.0571136474609375,-0.2781829833984375
270161,1.2945556640625,-0.06829833984375,-0.2891845703125
270162,1.36260986328125,-0.046051025390625,-0.3746337890625
270163,1.36260986328125,-0.046051025390625,-0.3746337890625
270164,1.321914672851562,-0.0299072265625,-0.4707794189453125
270165,1.247650146484375,-0.0237274169921875,-0.569000244140625
270166,1.063629150390625,-0.0109100341796875,-0.6711578369140625
270167,1.063629150390625,-0.0109100341796875,-0.6711578369140625
270168,0.988433837890625,-0.0107269287109375,-0.653228759765625
270169,0.9405364990234376,-0.01715087890625,-0.630340576171875
270170,0.9095611572265624,-0.0337066650390625,-0.5997161865234375
270171,0.9095611572265624,-0.0337066650390625,-0.5997161865234375
270172,0.8839263916015625,-0.0804595947265625,-0.5152435302734375
270173,0.8681793212890625,-0.0966339111328125,-0.4798431396484375
270174,0.8492279052734375,-0.1111297607421875,-0.4599151611328125
270175,0.8492279052734375,-0.1111297607421875,-0.4599151611328125
270176,0.79443359375,-0.1439971923828125,-0.4493255615234375
270177,0.7679901123046875,-0.167938232421875,-0.4393310546875
270178,0.7486114501953125,-0.1904754638671875,-0.4165496826171875
270179,0.7437744140625,-0.214996337890625,-0.38812255859375
270180,0.741302490234375,-0.2327117919921875,-0.3502655029296875
270181,0.748687744140625,-0.2481689453125,-0.307830810546875
270182,0.7857818603515625,-0.2798614501953125,-0.2747955322265625
270183,0.7909698486328125,-0.2920379638671875,-0.276641845703125
270184,0.7909698486328125,-0.2920379638671875,-0.276641845703125
270185,0.7816925048828125,-0.3016815185546875,-0.281707763671875
270186,0.7760009765625,-0.3115386962890625,-0.28851318359375
270187,0.7760009765625,-0.3115386962890625,-0.28851318359375
270188,0.76397705078125,-0.327178955078125,-0.3032379150390625
