time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
228632,0.932464599609375,0.088958740234375,-0.2095947265625
228633,1.13775634765625,-0.0470733642578125,-0.1949920654296875
228634,1.170333862304688,-0.0030059814453125,-0.092926025390625
228635,1.103851318359375,0.0288848876953125,0.0467987060546875
228636,0.9627685546875,0.0091094970703125,0.188690185546875
228637,0.7716064453125,-0.052001953125,0.2739410400390625
228638,0.591217041015625,-0.11602783203125,0.2831878662109375
228639,0.434234619140625,-0.215667724609375,0.1576995849609375
228640,0.434234619140625,-0.215667724609375,0.1576995849609375
228641,0.4177093505859375,-0.2453460693359375,0.0760498046875
228642,0.4078826904296875,-0.249969482421875,0.021575927734375
228643,0.4078826904296875,-0.249969482421875,0.021575927734375
228644,0.3807373046875,-0.2334136962890625,0.0228424072265625
228645,0.3323974609375,-0.2324981689453125,-0.0255889892578125
228646,0.3769989013671875,-0.2750091552734375,-0.11724853515625
228647,0.4638671875,-0.328521728515625,-0.31109619140625
228648,0.6094818115234375,-0.3881683349609375,-0.6383209228515625
228649,0.902679443359375,-0.55413818359375,-1.22900390625
228650,1.481704711914062,-0.986358642578125,-2.449630737304688
228651,1.982666015625,-1.322830200195312,-3.384429931640625
228652,2.250350952148438,-1.13677978515625,-4.043045043945312
228653,2.432525634765625,-1.773574829101562,-5.212661743164062
228654,1.172714233398438,-0.95147705078125,-2.530105590820312
228655,1.118881225585938,0.00238037109375,-2.675247192382812
228656,1.14337158203125,-0.6414337158203125,-2.526107788085938
228657,1.004959106445312,-0.756195068359375,-2.04052734375
228658,1.044265747070312,-0.767608642578125,-1.766830444335938
228659,1.171173095703125,-0.6917266845703125,-1.504592895507812
228660,1.368682861328125,-0.4669952392578125,-1.329345703125
228661,1.631561279296875,-0.2531280517578125,-1.090469360351562
228662,1.813018798828125,-0.131500244140625,-0.6903076171875
228663,1.894989013671875,0.0071258544921875,-0.485137939453125
228664,1.87884521484375,0.129608154296875,-0.3135833740234375
228665,1.800079345703125,0.2241058349609375,0.0277099609375
228666,1.70037841796875,0.2747344970703125,0.3070068359375
228667,1.457229614257812,0.2812652587890625,0.1720123291015625
228668,1.22796630859375,0.226287841796875,-0.0435791015625
228669,0.9766693115234376,0.2060394287109375,-0.15057373046875
228670,0.74957275390625,0.2182159423828125,-0.1360015869140625
228671,0.5763397216796875,0.233795166015625,-0.066131591796875
228672,0.28515625,0.2540130615234375,0.030853271484375
228673,0.28515625,0.2540130615234375,0.030853271484375
228674,0.1972503662109375,0.238739013671875,0.0543670654296875
228675,0.133697509765625,0.202667236328125,0.0840911865234375
228676,0.084991455078125,0.1590423583984375,0.12225341796875
228677,0.0556488037109375,0.121978759765625,0.14874267578125
228678,0.0462493896484375,0.08343505859375,0.1451873779296875
228679,0.044281005859375,0.0423431396484375,0.120452880859375
228680,0.0420074462890625,0.0112152099609375,0.094573974609375
228681,0.0392608642578125,-0.0143585205078125,0.0691986083984375
228682,0.0360107421875,-0.0405426025390625,0.0462188720703125
228683,0.0409698486328125,-0.0684661865234375,0.0276641845703125
228684,0.0530548095703125,-0.1047515869140625,0.005126953125
228685,0.076080322265625,-0.1451416015625,-0.015655517578125
228686,0.10845947265625,-0.1965179443359375,-0.057159423828125
228687,0.1584320068359375,-0.23931884765625,-0.1243133544921875
228688,0.2559661865234375,-0.28558349609375,-0.220184326171875
228689,0.43792724609375,-0.3846588134765625,-0.408447265625
228690,0.764556884765625,-0.5366973876953125,-0.6881561279296875
228691,1.199050903320312,-0.86737060546875,-1.230926513671875
228692,1.601394653320312,-1.431289672851562,-1.965194702148438
228693,1.903915405273438,-1.8975830078125,-2.64239501953125
228694,1.8526611328125,-2.087020874023438,-3.013153076171875
228695,1.156997680664062,-1.116622924804688,-1.762344360351562
228696,1.156997680664062,-1.116622924804688,-1.762344360351562
228697,0.879638671875,-0.643829345703125,-1.311111450195312
228698,0.770233154296875,-0.476226806640625,-1.170425415039062
228699,0.7624969482421875,-0.4294281005859375,-1.103836059570312
228700,0.7957916259765625,-0.4068603515625,-1.0750732421875
228701,0.80352783203125,-0.2950439453125,-0.9739837646484376
228702,0.756744384765625,-0.1436920166015625,-0.8401947021484375
228703,0.6920623779296875,-0.0390625,-0.7361297607421875
228704,0.6195831298828125,0.0233306884765625,-0.6573028564453125
228705,0.5440826416015625,0.072662353515625,-0.564056396484375
228706,0.479217529296875,0.1123199462890625,-0.44586181640625
228707,0.4317169189453125,0.138214111328125,-0.338897705078125
228708,0.399627685546875,0.153106689453125,-0.241912841796875
228709,0.3800811767578125,0.16815185546875,-0.1481475830078125
228710,0.37384033203125,0.1814422607421875,-0.07794189453125
228711,0.402496337890625,0.17974853515625,-0.034637451171875
228712,0.44903564453125,0.19146728515625,-0.0020751953125
228713,0.516632080078125,0.2110748291015625,-0.0103302001953125
228714,0.6061859130859375,0.2347869873046875,-0.0315399169921875
228715,0.787994384765625,0.2444915771484375,-0.111907958984375
228716,0.923980712890625,0.324249267578125,-0.1345672607421875
228717,0.9449462890625,0.4231719970703125,-0.118927001953125
228718,0.8898773193359375,0.4770660400390625,-0.0140380859375
228719,0.7744903564453125,0.4674530029296875,0.1149749755859375
228720,0.678924560546875,0.3871612548828125,0.20526123046875
228721,0.589935302734375,0.2711639404296875,0.2527313232421875
228722,0.506439208984375,0.128173828125,0.2191314697265625
228723,0.506439208984375,0.128173828125,0.2191314697265625
228724,0.4816436767578125,-0.0263214111328125,0.152679443359375
228725,0.4761505126953125,-0.2623443603515625,0.0247344970703125
228726,0.4627227783203125,-0.3423309326171875,-0.0042572021484375
228727,0.4042205810546875,-0.4603271484375,0.0180816650390625
228728,0.4042205810546875,-0.4603271484375,0.0180816650390625
228729,0.4200897216796875,-0.5388946533203125,-0.044158935546875
228730,0.525146484375,-0.674224853515625,-0.2622222900390625
228731,1.043899536132812,-1.29998779296875,-1.303955078125
228732,1.545166015625,-2.039291381835938,-3.0087890625
228733,1.545166015625,-2.039291381835938,-3.0087890625
228734,1.762847900390625,-2.219711303710938,-4.108016967773438
228735,1.4324951171875,-1.705154418945312,-3.84783935546875
228736,1.002334594726562,-1.144058227539062,-3.58612060546875
228737,0.7429351806640625,-0.5518951416015625,-2.894287109375
228738,0.7957763671875,-0.10858154296875,-2.398651123046875
228739,1.009918212890625,-0.070892333984375,-2.14202880859375
228740,1.009918212890625,-0.070892333984375,-2.14202880859375
228741,1.499130249023438,-0.27581787109375,-1.584686279296875
228742,1.653427124023438,-0.3299713134765625,-1.44476318359375
228743,1.72418212890625,-0.3650054931640625,-0.9928131103515624
228744,1.72418212890625,-0.3650054931640625,-0.9928131103515624
228745,1.714950561523438,-0.2588653564453125,-0.9173431396484376
228746,1.685684204101562,-0.092041015625,-0.868072509765625
228747,1.564559936523438,0.2442626953125,-0.7186126708984375
228748,1.564559936523438,0.2442626953125,-0.7186126708984375
228749,1.462417602539062,0.2820281982421875,-0.6937713623046875
228750,1.335220336914062,0.2345733642578125,-0.7160797119140625
228751,1.037139892578125,0.0921478271484375,-0.5832977294921875
228752,1.037139892578125,0.0921478271484375,-0.5832977294921875
228753,0.8862152099609375,0.0245361328125,-0.470550537109375
228754,0.738677978515625,-0.03564453125,-0.2990570068359375
228755,0.6386566162109375,-0.041839599609375,-0.1468353271484375
228756,0.5607147216796875,-0.0104522705078125,-0.048004150390625
228757,0.489013671875,0.0300750732421875,0.0225982666015625
228758,0.434783935546875,0.0827484130859375,0.071075439453125
228759,0.3934783935546875,0.1365203857421875,0.1511688232421875
228760,0.3518218994140625,0.182373046875,0.22509765625
228761,0.29693603515625,0.2037200927734375,0.270599365234375
228762,0.2417755126953125,0.2074432373046875,0.3013763427734375
228763,0.1649169921875,0.15533447265625,0.3856201171875
228764,0.1649169921875,0.15533447265625,0.3856201171875
228765,0.1461944580078125,0.0992431640625,0.372589111328125
228766,0.129913330078125,0.0356903076171875,0.315032958984375
228767,0.1107635498046875,-0.107147216796875,0.152374267578125
228768,0.1107635498046875,-0.107147216796875,0.152374267578125
228769,0.099365234375,-0.1665496826171875,0.0714263916015625
228770,0.0937957763671875,-0.2175140380859375,0.0009918212890625
228771,0.1130218505859375,-0.326324462890625,-0.1598358154296875
228772,0.1130218505859375,-0.326324462890625,-0.1598358154296875
228773,0.177947998046875,-0.39520263671875,-0.3404083251953125
228774,0.2810516357421875,-0.5385284423828125,-0.7067413330078125
228775,0.417449951171875,-0.87371826171875,-1.3404541015625
228776,0.5466461181640625,-1.343612670898438,-2.160125732421875
228777,0.63995361328125,-1.763671875,-2.778472900390625
228778,0.602508544921875,-2.01837158203125,-2.585494995117188
228779,0.3681640625,-2.173187255859375,-2.604812622070312
228780,0.1038970947265625,-1.81915283203125,-2.28924560546875
228781,-0.04107666015625,-1.19537353515625,-2.032028198242188
228782,0.0041656494140625,-0.657989501953125,-2.0279541015625
228783,0.109832763671875,-0.4389190673828125,-1.942214965820312
228784,0.3282318115234375,-0.4152984619140625,-1.942214965820312
228785,0.5380706787109375,-0.3728179931640625,-2.030960083007812
228786,0.730926513671875,-0.2515106201171875,-2.00787353515625
228787,0.8481292724609375,0.009857177734375,-1.72467041015625
228788,0.8481292724609375,0.009857177734375,-1.72467041015625
228789,0.877227783203125,0.1423187255859375,-1.621475219726562
228790,1.019058227539062,0.252777099609375,-1.501815795898438
228791,1.141448974609375,0.20953369140625,-1.0260009765625
228792,1.141448974609375,0.20953369140625,-1.0260009765625
228793,1.128616333007812,0.107513427734375,-0.939208984375
228794,1.03173828125,-0.0424652099609375,-0.839019775390625
228795,0.858154296875,-0.14593505859375,-0.76171875
228796,0.6699981689453125,-0.2052154541015625,-0.6710052490234375
228797,0.5219573974609375,-0.2966156005859375,-0.5742645263671875
228798,0.42144775390625,-0.3643798828125,-0.4488677978515625
228799,0.57342529296875,-0.331817626953125,0.4019775390625
228800,0.57342529296875,-0.331817626953125,0.4019775390625
228801,0.8846588134765625,-0.1880035400390625,0.9703369140625
228802,0.9323883056640624,0.105712890625,0.441741943359375
228803,0.7638702392578125,0.3093414306640625,0.120361328125
228804,0.7638702392578125,0.3093414306640625,0.120361328125
228805,0.6276397705078125,0.31494140625,0.084991455078125
228806,0.5141754150390625,0.282257080078125,0.02435302734375
228807,0.3692169189453125,0.1825714111328125,-0.109649658203125
228808,0.3692169189453125,0.1825714111328125,-0.109649658203125
228809,0.3513031005859375,0.150115966796875,-0.1410980224609375
228810,0.3407440185546875,0.102264404296875,-0.11932373046875
228811,0.332305908203125,-0.0439605712890625,-0.1078033447265625
228812,0.332305908203125,-0.0439605712890625,-0.1078033447265625
228813,0.3625640869140625,-0.13970947265625,-0.155242919921875
228814,0.419830322265625,-0.2590789794921875,-0.279022216796875
228815,0.5547027587890625,-0.6594390869140625,-0.7603912353515625
228816,0.5547027587890625,-0.6594390869140625,-0.7603912353515625
228817,0.5684967041015625,-0.966400146484375,-1.208267211914062
228818,0.0921783447265625,-3.575439453125,-3.524810791015625
228819,-0.13031005859375,-0.576934814453125,0.265655517578125
228820,-0.770477294921875,-1.26531982421875,-3.348556518554688
228821,-1.31146240234375,-1.141860961914062,-2.454421997070312
228822,-1.286056518554688,-0.8248138427734375,-1.879013061523438
228823,-0.1688995361328125,-0.3125457763671875,-1.659088134765625
228824,-0.1688995361328125,-0.3125457763671875,-1.659088134765625
228825,0.084716796875,-0.3223419189453125,-2.10748291015625
228826,0.059539794921875,-0.1364593505859375,-2.278060913085938
228827,-0.1007080078125,-0.002593994140625,-2.160430908203125
228828,-0.2622833251953125,-0.0007781982421875,-2.03900146484375
228829,-0.3612823486328125,0.065826416015625,-1.7803955078125
228830,-0.4063873291015625,0.090545654296875,-1.542144775390625
228831,-0.2111358642578125,-0.1428375244140625,-1.462753295898438
228832,-0.0673980712890625,-0.3131103515625,-1.452651977539062
228833,-0.0673980712890625,-0.3131103515625,-1.452651977539062
228834,0.0196533203125,-0.5244293212890625,-1.346771240234375
228835,0.3630218505859375,-0.6114501953125,-1.072372436523438
228836,0.3630218505859375,-0.6114501953125,-1.072372436523438
228837,0.270263671875,-0.7429046630859375,-0.8247528076171875
228838,0.1923065185546875,-0.4538726806640625,-0.578887939453125
228839,0.3516998291015625,0.09234619140625,-0.4948272705078125
228840,0.3516998291015625,0.09234619140625,-0.4948272705078125
228841,0.197265625,-0.12762451171875,-0.5698089599609375
228842,0.1458740234375,-0.0710601806640625,-0.5342864990234375
228843,0.2918548583984375,0.15496826171875,-0.3662567138671875
228844,0.2918548583984375,0.15496826171875,-0.3662567138671875
228845,0.3621978759765625,0.1782989501953125,-0.352294921875
228846,0.4144439697265625,0.1760711669921875,-0.3070220947265625
228847,0.7021331787109375,0.327972412109375,0.2115631103515625
228848,0.7021331787109375,0.327972412109375,0.2115631103515625
228849,0.8930206298828125,0.4372100830078125,0.4144287109375
228850,0.916290283203125,0.3715057373046875,0.1824798583984375
228851,0.84619140625,0.194305419921875,-0.031341552734375
228852,0.7335052490234375,-0.0115966796875,-0.155120849609375
228853,0.6354217529296875,-0.096221923828125,-0.213623046875
228854,0.5360870361328125,-0.0960540771484375,-0.2168731689453125
228855,0.3510894775390625,-0.1305389404296875,-0.1561431884765625
228856,0.3510894775390625,-0.1305389404296875,-0.1561431884765625
228857,0.2918853759765625,-0.15472412109375,-0.1017913818359375
228858,0.249969482421875,-0.1645050048828125,-0.1216278076171875
228859,0.2628173828125,-0.200531005859375,-0.3475341796875
228860,0.2628173828125,-0.200531005859375,-0.3475341796875
228861,0.2852783203125,-0.267333984375,-0.5357666015625
228862,0.3126373291015625,-0.3896942138671875,-0.8736114501953125
228863,0.292755126953125,-0.6038818359375,-1.4678955078125
228864,0.1535491943359375,-0.8635406494140625,-2.306915283203125
228865,-0.1590118408203125,-1.125320434570312,-3.225082397460938
228866,-0.521148681640625,-1.360565185546875,-3.95782470703125
228867,-0.731658935546875,-1.455673217773438,-3.95556640625
228868,-0.731658935546875,-1.455673217773438,-3.95556640625
228869,-0.5359649658203125,-1.071426391601562,-2.222930908203125
228870,-0.3200836181640625,-0.9044647216796876,-1.747665405273438
228871,-0.0772247314453125,-0.9156341552734376,-1.683395385742188
228872,-0.0772247314453125,-0.9156341552734376,-1.683395385742188
228873,0.48895263671875,-0.4222412109375,-2.241790771484375
228874,1.943527221679688,0.80706787109375,-3.221755981445312
228875,0.8731536865234375,-0.0542144775390625,-1.893875122070312
228876,0.8731536865234375,-0.0542144775390625,-1.893875122070312
228877,0.5496673583984375,-0.351531982421875,-1.300064086914062
228878,0.137481689453125,-0.769500732421875,-0.950469970703125
228879,-0.1045684814453125,-0.4915008544921875,-0.1334991455078125
228880,-0.1045684814453125,-0.4915008544921875,-0.1334991455078125
228881,0.030364990234375,-0.2536773681640625,-0.3353118896484375
228882,0.2808685302734375,0.0604705810546875,-0.7285614013671875
228883,0.8782196044921875,0.6696624755859375,-1.497726440429688
228884,0.8782196044921875,0.6696624755859375,-1.497726440429688
228885,0.771820068359375,0.3147430419921875,-1.027755737304688
228886,0.63995361328125,0.105560302734375,-0.7040252685546875
228887,0.51983642578125,0.07818603515625,-0.4294281005859375
228888,0.4607391357421875,0.05718994140625,-0.25689697265625
228889,0.4503631591796875,-6.103515625e-05,-0.19580078125
228890,0.469390869140625,-0.0917816162109375,-0.0265045166015625
228891,0.5593414306640625,-0.149261474609375,0.357757568359375
228892,0.5593414306640625,-0.149261474609375,0.357757568359375
228893,0.639862060546875,-0.0218658447265625,0.14849853515625
228894,0.6002349853515625,-0.03759765625,0.0379486083984375
228895,0.485260009765625,-0.0922088623046875,0.053436279296875
228896,0.485260009765625,-0.0922088623046875,0.053436279296875
228897,0.4183502197265625,-0.0881195068359375,0.048309326171875
228898,0.37664794921875,-0.0984039306640625,0.003814697265625
228899,0.37664794921875,-0.0984039306640625,0.003814697265625
228900,0.3216400146484375,-0.106689453125,-0.0877685546875
228901,0.31427001953125,-0.1269989013671875,-0.10723876953125
228902,0.2990570068359375,-0.157470703125,-0.132171630859375
228903,0.2870025634765625,-0.189544677734375,-0.17730712890625
228904,0.296142578125,-0.259918212890625,-0.2887115478515625
228905,0.3315277099609375,-0.3879852294921875,-0.4540252685546875
228906,0.3738861083984375,-0.57073974609375,-0.6838836669921875
228907,0.41278076171875,-0.8180389404296875,-0.9703521728515624
228908,0.485107421875,-1.191848754882812,-1.607711791992188
228909,1.087265014648438,-2.7257080078125,-4.445602416992188
228910,-0.4105682373046875,-1.182296752929688,-0.61883544921875
228911,-0.652862548828125,-1.402481079101562,-2.98095703125
228912,-0.652862548828125,-1.402481079101562,-2.98095703125
228913,-0.235137939453125,-0.4281768798828125,-2.052108764648438
228914,0.1125946044921875,-0.53997802734375,-1.962890625
228915,0.1947784423828125,-0.5836944580078125,-1.9449462890625
228916,0.1947784423828125,-0.5836944580078125,-1.9449462890625
228917,0.0708160400390625,-0.65985107421875,-1.74090576171875
228918,-0.045013427734375,-0.581146240234375,-1.520584106445312
228919,-0.0966796875,-0.39306640625,-1.246047973632812
228920,-0.0966796875,-0.39306640625,-1.246047973632812
228921,-0.0882415771484375,-0.38433837890625,-1.160736083984375
228922,-0.0147705078125,-0.3214874267578125,-0.884124755859375
228923,0.448577880859375,-0.1361846923828125,-1.34869384765625
228924,1.082794189453125,0.00927734375,-1.997848510742188
228925,1.926071166992188,-0.008544921875,-2.414276123046875
228926,1.18359375,-0.7291717529296875,-1.075729370117188
228927,0.674224853515625,-0.8885955810546875,-0.472808837890625
228928,0.55023193359375,-0.7581939697265625,-0.44842529296875
228929,0.4074554443359375,-0.5750274658203125,-0.4125213623046875
228930,0.5152587890625,-0.32415771484375,-0.4346160888671875
228931,0.7696533203125,-0.0702362060546875,-0.6277618408203125
228932,0.7696533203125,-0.0702362060546875,-0.6277618408203125
228933,1.26336669921875,0.3991851806640625,-0.5349273681640625
228934,1.365219116210938,0.5946502685546875,-0.138458251953125
228935,1.044845581054688,0.5146484375,-0.021240234375
228936,1.044845581054688,0.5146484375,-0.021240234375
228937,0.862030029296875,0.4128570556640625,-0.02764892578125
228938,0.697662353515625,0.2988433837890625,-0.033355712890625
228939,0.57489013671875,0.1777801513671875,-0.083648681640625
228940,0.4883880615234375,0.110015869140625,-0.146728515625
228941,0.42535400390625,0.06414794921875,-0.170867919921875
228942,0.373809814453125,0.0116729736328125,-0.1527252197265625
228943,0.33447265625,-0.0372467041015625,-0.0800628662109375
228944,0.3063812255859375,-0.06829833984375,-0.038055419921875
228945,0.279693603515625,-0.0955810546875,-0.052978515625
228946,0.27166748046875,-0.1355743408203125,-0.092681884765625
228947,0.2318572998046875,-0.19085693359375,-0.2518463134765625
228948,0.2318572998046875,-0.19085693359375,-0.2518463134765625
228949,0.2139739990234375,-0.214874267578125,-0.310150146484375
228950,0.1887054443359375,-0.2335357666015625,-0.3715362548828125
228951,0.182830810546875,-0.286285400390625,-0.540679931640625
228952,0.1970977783203125,-0.357177734375,-0.8004302978515625
228953,0.2321014404296875,-0.473602294921875,-1.155609130859375
228954,0.269683837890625,-0.6475067138671875,-1.622726440429688
228955,0.2082061767578125,-0.969879150390625,-2.283309936523438
228956,0.2082061767578125,-0.969879150390625,-2.283309936523438
228957,0.06903076171875,-1.13287353515625,-2.417312622070312
228958,0.8478546142578125,-1.001739501953125,-3.492019653320312
228959,0.54144287109375,-1.067962646484375,-2.067962646484375
228960,0.54144287109375,-1.067962646484375,-2.067962646484375
228961,0.617279052734375,-0.8077545166015625,-2.079620361328125
228962,0.4196014404296875,-0.93572998046875,-1.829376220703125
228963,0.0378265380859375,-1.086212158203125,-0.9788665771484376
228964,0.0378265380859375,-1.086212158203125,-0.9788665771484376
228965,-0.0308837890625,-0.9302520751953124,-0.7470245361328125
228966,0.303466796875,-0.5457305908203125,-1.03887939453125
228967,1.010787963867188,-0.132537841796875,-1.6876220703125
228968,1.010787963867188,-0.132537841796875,-1.6876220703125
228969,2.348663330078125,0.5289459228515625,-2.069656372070312
228970,2.563186645507812,0.944732666015625,-1.8275146484375
228971,2.428985595703125,1.179000854492188,-1.525390625
228972,2.428985595703125,1.179000854492188,-1.525390625
228973,1.723297119140625,0.916229248046875,-0.4978179931640625
228974,1.356292724609375,0.6162567138671875,0.024139404296875
228975,1.063064575195312,0.336456298828125,-0.0010833740234375
228976,1.063064575195312,0.336456298828125,-0.0010833740234375
228977,0.6910400390625,0.036285400390625,-0.1943206787109375
228978,0.5670623779296875,-0.02996826171875,-0.1942291259765625
228979,0.476043701171875,-0.09539794921875,-0.1920166015625
228980,0.476043701171875,-0.09539794921875,-0.1920166015625
228981,0.43896484375,-0.24444580078125,-0.2356414794921875
228982,0.4343109130859375,-0.3028411865234375,-0.30010986328125
228983,0.4317474365234375,-0.3509979248046875,-0.34521484375
228984,0.420440673828125,-0.383453369140625,-0.3589630126953125
228985,0.3886566162109375,-0.4101409912109375,-0.3523101806640625
228986,0.3647613525390625,-0.4246063232421875,-0.3248748779296875
228987,0.341644287109375,-0.429168701171875,-0.2731475830078125
228988,0.341644287109375,-0.429168701171875,-0.2731475830078125
228989,0.2800445556640625,-0.4183197021484375,-0.274658203125
228990,0.27880859375,-0.4216156005859375,-0.3446807861328125
228991,0.186614990234375,-0.419830322265625,-0.426910400390625
228992,0.186614990234375,-0.419830322265625,-0.426910400390625
228993,0.1366729736328125,-0.4173126220703125,-0.480560302734375
228994,0.118927001953125,-0.492095947265625,-0.5318603515625
228995,0.1355438232421875,-0.596099853515625,-0.49969482421875
228996,0.165618896484375,-0.640167236328125,-0.4435577392578125
228997,0.1859588623046875,-0.6515350341796875,-0.4682159423828125
228998,0.1949615478515625,-0.685760498046875,-0.515472412109375
228999,0.2800445556640625,-0.9608001708984376,-1.27923583984375
229000,0.2800445556640625,-0.9608001708984376,-1.27923583984375
229001,0.3886566162109375,-1.302474975585938,-2.04315185546875
229002,-0.119415283203125,-0.7659149169921875,-0.403106689453125
229003,0.1414337158203125,-0.7924957275390625,-1.312423706054688
229004,0.1414337158203125,-0.7924957275390625,-1.312423706054688
229005,0.327392578125,-0.663238525390625,-1.16339111328125
229006,0.5367431640625,-0.5656585693359375,-1.035598754882812
229007,0.698944091796875,-0.4572906494140625,-0.939208984375
229008,0.8771209716796875,-0.3430023193359375,-0.9540863037109376
229009,1.036880493164062,-0.31298828125,-1.010330200195312
229010,1.1512451171875,-0.297119140625,-1.028472900390625
229011,1.205642700195312,-0.2570953369140625,-1.05999755859375
229012,1.211380004882812,-0.2314300537109375,-1.080657958984375
229013,1.194290161132812,-0.225006103515625,-1.112625122070312
229014,1.1724853515625,-0.220947265625,-1.137069702148438
229015,1.128814697265625,-0.1481475830078125,-1.193588256835938
229016,1.128814697265625,-0.1481475830078125,-1.193588256835938
229017,1.143753051757812,-0.0617218017578125,-1.204940795898438
229018,1.156723022460938,0.0203094482421875,-1.217681884765625
229019,1.152145385742188,0.1095428466796875,-1.170928955078125
229020,1.152145385742188,0.1095428466796875,-1.170928955078125
229021,1.0997314453125,0.0883331298828125,-1.106170654296875
229022,1.037384033203125,0.0037384033203125,-0.975067138671875
229023,0.98150634765625,-0.1178436279296875,-0.86737060546875
229024,0.9156494140625,-0.2083587646484375,-0.7734375
229025,0.8114471435546875,-0.2501373291015625,-0.687744140625
229026,0.736968994140625,-0.3035125732421875,-0.5358123779296875
229027,0.7357330322265625,-0.4148406982421875,-0.281097412109375
229028,0.7681121826171875,-0.47076416015625,-0.0562744140625
229029,0.78192138671875,-0.4358062744140625,0.098175048828125
229030,0.747772216796875,-0.358062744140625,0.1257171630859375
229031,0.5581512451171875,-0.191802978515625,-0.0022430419921875
229032,0.5581512451171875,-0.191802978515625,-0.0022430419921875
229033,0.4759674072265625,-0.1552581787109375,-0.0355224609375
229034,0.3942718505859375,-0.1334381103515625,-0.065155029296875
229035,0.3329315185546875,-0.1375274658203125,-0.0941314697265625
229036,0.3329315185546875,-0.1375274658203125,-0.0941314697265625
229037,0.269500732421875,-0.20263671875,-0.181793212890625
229038,0.2477874755859375,-0.2578277587890625,-0.2400360107421875
229039,0.263702392578125,-0.3890533447265625,-0.4109344482421875
229040,0.263702392578125,-0.3890533447265625,-0.4109344482421875
229041,0.311309814453125,-0.5044708251953125,-0.535797119140625
229042,0.38104248046875,-0.6756591796875,-0.7450714111328125
229043,0.4581298828125,-0.868896484375,-1.010528564453125
229044,0.4803466796875,-1.050643920898438,-1.198699951171875
229045,0.4431915283203125,-1.209854125976562,-1.344650268554688
229046,0.331268310546875,-1.262405395507812,-1.459060668945312
229047,0.18072509765625,-1.138031005859375,-1.618194580078125
229048,0.18072509765625,-1.138031005859375,-1.618194580078125
229049,-0.0484466552734375,-0.5706939697265625,-1.552536010742188
229050,-0.066436767578125,-0.348968505859375,-1.219146728515625
229051,0.0092010498046875,-0.207763671875,-0.98541259765625
229052,0.157470703125,-0.149169921875,-0.9117584228515624
229053,0.3402862548828125,-0.1653289794921875,-0.886505126953125
229054,0.5432281494140625,-0.2228546142578125,-0.8413543701171875
229055,0.7424468994140625,-0.2691650390625,-0.790802001953125
229056,0.905609130859375,-0.2951812744140625,-0.7226409912109375
229057,1.105941772460938,-0.2889251708984375,-0.640655517578125
229058,1.41998291015625,-0.29669189453125,-0.5577850341796875
229059,1.566680908203125,-0.09033203125,-0.5030670166015625
229060,1.556976318359375,0.15264892578125,-0.4159393310546875
229061,1.528915405273438,0.2624359130859375,-0.3766937255859375
229062,1.468505859375,0.3384246826171875,-0.290069580078125
229063,1.402099609375,0.3500823974609375,-0.0876312255859375
229064,1.387802124023438,0.095184326171875,-0.016510009765625
229065,1.420822143554688,-0.2318115234375,-0.215728759765625
229066,1.404830932617188,-0.343536376953125,-0.4832916259765625
229067,1.357147216796875,-0.389007568359375,-0.8967742919921875
229068,1.357147216796875,-0.389007568359375,-0.8967742919921875
229069,1.307388305664062,-0.3768768310546875,-1.046646118164062
229070,1.248092651367188,-0.328399658203125,-1.131332397460938
229071,1.137786865234375,-0.10467529296875,-0.9751129150390624
229072,1.137786865234375,-0.10467529296875,-0.9751129150390624
229073,1.127273559570312,-0.039215087890625,-0.8326873779296875
229074,1.137008666992188,0.0195465087890625,-0.7344512939453125
229075,1.1484375,0.0204925537109375,-0.5965728759765625
229076,1.110260009765625,-0.0022735595703125,-0.4920654296875
229077,1.0419921875,-0.0395965576171875,-0.4331512451171875
229078,0.9572906494140624,-0.091400146484375,-0.3488922119140625
229079,0.8597412109375,-0.1477203369140625,-0.2618865966796875
229080,0.7647247314453125,-0.18798828125,-0.2630462646484375
229081,0.6741790771484375,-0.1911773681640625,-0.3031463623046875
229082,0.589202880859375,-0.1725616455078125,-0.3306427001953125
229083,0.5274810791015625,-0.158721923828125,-0.366363525390625
229084,0.4815826416015625,-0.166046142578125,-0.4095306396484375
229085,0.4446868896484375,-0.192626953125,-0.4538421630859375
229086,0.4130401611328125,-0.233551025390625,-0.4942474365234375
229087,0.3670196533203125,-0.31048583984375,-0.567138671875
229088,0.3670196533203125,-0.31048583984375,-0.567138671875
229089,0.345550537109375,-0.3628387451171875,-0.5837860107421875
229090,0.3324737548828125,-0.4235992431640625,-0.6038818359375
229091,0.332427978515625,-0.5911712646484375,-0.6887664794921875
229092,0.332427978515625,-0.5911712646484375,-0.6887664794921875
229093,0.3491363525390625,-0.71337890625,-0.74884033203125
229094,0.3697357177734375,-0.83575439453125,-0.831207275390625
229095,0.377655029296875,-0.940185546875,-0.9338226318359376
229096,0.3497772216796875,-1.034469604492188,-1.027862548828125
229097,0.303497314453125,-1.051498413085938,-1.029129028320312
229098,0.257965087890625,-0.9930572509765624,-0.9581451416015624
229099,0.2343597412109375,-0.8493194580078125,-0.851043701171875
229100,0.2343597412109375,-0.8493194580078125,-0.851043701171875
229101,0.3091278076171875,-0.523529052734375,-0.84893798828125
