time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
291239,0.52679443359375,0.5151214599609375,0.5556182861328125
291240,0.457275390625,0.5346527099609375,0.5781707763671875
291241,0.4033355712890625,0.54486083984375,0.611114501953125
291242,0.3806915283203125,0.5567626953125,0.635406494140625
291243,0.3859100341796875,0.578125,0.6404266357421875
291244,0.424774169921875,0.5946502685546875,0.6450653076171875
291245,0.498626708984375,0.5908660888671875,0.6461944580078125
291246,0.589813232421875,0.5607452392578125,0.651885986328125
291247,0.6766815185546875,0.502197265625,0.664398193359375
291248,0.738372802734375,0.4693450927734375,0.6786651611328125
291249,0.7717437744140625,0.4392852783203125,0.728363037109375
291250,0.7716064453125,0.4366607666015625,0.7928466796875
291251,0.7556915283203125,0.417205810546875,0.836334228515625
291252,0.7218170166015625,0.4131011962890625,0.8699951171875
291253,0.6798858642578125,0.4046478271484375,0.906005859375
291254,0.640625,0.39361572265625,0.942413330078125
291255,0.5865020751953125,0.3555145263671875,0.938079833984375
291256,0.541961669921875,0.31317138671875,0.9181365966796876
291257,0.48681640625,0.2816619873046875,0.9049835205078124
291258,0.426849365234375,0.251190185546875,0.913604736328125
291259,0.3793182373046875,0.2125244140625,0.94775390625
291260,0.336334228515625,0.2004241943359375,0.981536865234375
291261,0.2945556640625,0.2144012451171875,0.995025634765625
291262,0.2551422119140625,0.2311553955078125,0.99798583984375
291263,0.2145843505859375,0.242889404296875,1.000869750976562
291264,0.171478271484375,0.2471771240234375,0.99615478515625
291265,0.1195526123046875,0.253509521484375,0.9829559326171876
291266,0.0831756591796875,0.2263031005859375,0.9815826416015624
291267,0.0533905029296875,0.183197021484375,1.012649536132812
291268,0.046356201171875,0.1428070068359375,1.03753662109375
291269,0.0411834716796875,0.1041107177734375,1.0667724609375
291270,0.040435791015625,0.0816802978515625,1.063644409179688
291271,0.0352020263671875,0.0763397216796875,1.043624877929688
291272,0.026824951171875,0.0792236328125,1.021133422851562
291273,0.020050048828125,0.1006927490234375,0.9881134033203124
291274,0.057647705078125,0.0946807861328125,0.925445556640625
291275,0.0653076171875,0.13067626953125,0.9382171630859376
291276,0.0850372314453125,0.1612701416015625,0.905853271484375
291277,0.125396728515625,0.1836700439453125,0.90283203125
291278,0.167999267578125,0.219696044921875,0.9096832275390624
291279,0.2097930908203125,0.25634765625,0.921630859375
291280,0.266998291015625,0.277862548828125,0.9342041015625
291281,0.3290252685546875,0.263153076171875,0.943328857421875
291282,0.3936614990234375,0.2469482421875,0.938751220703125
291283,0.4558868408203125,0.230926513671875,0.9176788330078124
291284,0.500152587890625,0.2192535400390625,0.8844451904296875
291285,0.5235748291015625,0.2279205322265625,0.8317413330078125
291286,0.5209197998046875,0.2548828125,0.791534423828125
291287,0.4959564208984375,0.294891357421875,0.7723236083984375
291288,0.4569091796875,0.3370819091796875,0.76123046875
291289,0.4146881103515625,0.3744964599609375,0.741302490234375
291290,0.3829803466796875,0.4171295166015625,0.7033538818359375
291291,0.371551513671875,0.461761474609375,0.6568145751953125
291292,0.3822174072265625,0.4822998046875,0.6348419189453125
291293,0.3975830078125,0.478973388671875,0.6659698486328125
291294,0.41162109375,0.4832000732421875,0.7355194091796875
291295,0.4318084716796875,0.4878997802734375,0.8033447265625
291296,0.4629058837890625,0.5091705322265625,0.8553314208984375
291297,0.500335693359375,0.520965576171875,0.8731689453125
291298,0.534088134765625,0.51513671875,0.879425048828125
291299,0.5559844970703125,0.497039794921875,0.8865509033203125
291300,0.5726318359375,0.470733642578125,0.8923492431640625
291301,0.5849456787109375,0.44757080078125,0.885711669921875
291302,0.5884552001953125,0.438323974609375,0.8626251220703125
291303,0.5820159912109375,0.43408203125,0.8227081298828125
291304,0.5773773193359375,0.4327545166015625,0.7780914306640625
291305,0.5831298828125,0.4312591552734375,0.7429046630859375
291306,0.5946044921875,0.427276611328125,0.709716796875
291307,0.59625244140625,0.4302215576171875,0.6812896728515625
291308,0.5793914794921875,0.4196319580078125,0.6734466552734375
291309,0.5714569091796875,0.39544677734375,0.6853179931640625
291310,0.5864410400390625,0.38079833984375,0.6846466064453125
291311,0.610015869140625,0.370025634765625,0.6728363037109375
291312,0.6435546875,0.360626220703125,0.65350341796875
291313,0.6829833984375,0.3722991943359375,0.6227264404296875
291314,0.7165374755859375,0.3892364501953125,0.6014862060546875
291315,0.7317352294921875,0.405242919921875,0.60400390625
291316,0.7303619384765625,0.418304443359375,0.63116455078125
291317,0.7111358642578125,0.4284210205078125,0.6695709228515625
291318,0.67425537109375,0.4393768310546875,0.7032623291015625
291319,0.6258392333984375,0.453399658203125,0.7374114990234375
291320,0.576416015625,0.466796875,0.7611083984375
291321,0.5288848876953125,0.4778900146484375,0.7770233154296875
291322,0.4778900146484375,0.48638916015625,0.8213653564453125
291323,0.431610107421875,0.5116424560546875,0.8838043212890625
291324,0.3919677734375,0.5194549560546875,0.909637451171875
291325,0.36029052734375,0.531005859375,0.915496826171875
291326,0.3379058837890625,0.528076171875,0.9498291015625
291327,0.31866455078125,0.49859619140625,0.9710845947265624
291328,0.311859130859375,0.46990966796875,0.9875030517578124
291329,0.306396484375,0.4219207763671875,1.036468505859375
291330,0.2990264892578125,0.3610992431640625,1.059051513671875
291331,0.242523193359375,0.4049530029296875,0.975860595703125
291332,0.197601318359375,0.4010162353515625,1.051422119140625
291333,0.137451171875,0.3968048095703125,1.069580078125
291334,0.0866851806640625,0.4028778076171875,1.04736328125
291335,0.063873291015625,0.3622283935546875,1.024948120117188
291336,0.059600830078125,0.2971954345703125,1.014419555664062
291337,0.0592498779296875,0.2449188232421875,0.9775238037109376
291338,0.0535430908203125,0.20269775390625,0.9471282958984376
291339,0.05364990234375,0.1798858642578125,0.941436767578125
291340,0.0695343017578125,0.193145751953125,0.928466796875
291341,0.094635009765625,0.2248382568359375,0.923583984375
291342,0.1283416748046875,0.2746429443359375,0.9458160400390624
291343,0.1736297607421875,0.3443450927734375,0.9882049560546876
291344,0.2298583984375,0.4082489013671875,1.036941528320312
291345,0.284393310546875,0.47283935546875,1.040252685546875
291346,0.3328094482421875,0.499298095703125,1.042068481445312
291347,0.3553009033203125,0.4951171875,1.044418334960938
291348,0.3565673828125,0.490447998046875,1.047286987304688
291349,0.3358612060546875,0.50164794921875,1.028564453125
291350,0.300140380859375,0.5178375244140625,0.9703369140625
291351,0.273040771484375,0.487213134765625,0.9194793701171876
291352,0.2678375244140625,0.405853271484375,0.9225006103515624
291353,0.25689697265625,0.394439697265625,0.8787689208984375
291354,0.247802734375,0.3975372314453125,0.7929229736328125
291355,0.2573089599609375,0.3937835693359375,0.7332305908203125
291356,0.270904541015625,0.3619232177734375,0.7100372314453125
291357,0.2928466796875,0.3266754150390625,0.70562744140625
291358,0.3219451904296875,0.2908935546875,0.713226318359375
291359,0.3561553955078125,0.2447509765625,0.72808837890625
291360,0.400054931640625,0.1891937255859375,0.73297119140625
291361,0.461669921875,0.1614837646484375,0.7581024169921875
291362,0.52740478515625,0.153594970703125,0.797149658203125
291363,0.594451904296875,0.167877197265625,0.821014404296875
291364,0.650848388671875,0.1701812744140625,0.8071441650390625
291365,0.7006072998046875,0.193511962890625,0.7642669677734375
291366,0.7404937744140625,0.2319183349609375,0.7079925537109375
291367,0.7439727783203125,0.2957305908203125,0.641693115234375
291368,0.7030029296875,0.379241943359375,0.5734405517578125
291369,0.639617919921875,0.44049072265625,0.527374267578125
291370,0.5709381103515625,0.48040771484375,0.510711669921875
291371,0.49371337890625,0.495758056640625,0.53228759765625
291372,0.4340972900390625,0.4847564697265625,0.5903472900390625
291373,0.4020538330078125,0.4745025634765625,0.6369476318359375
291374,0.3740081787109375,0.4794769287109375,0.641876220703125
291375,0.3616790771484375,0.489959716796875,0.6431121826171875
291376,0.382171630859375,0.4997711181640625,0.65399169921875
291377,0.43463134765625,0.5037994384765625,0.6635284423828125
291378,0.4997711181640625,0.4978485107421875,0.6747894287109375
291379,0.5654296875,0.4854278564453125,0.698638916015625
291380,0.6211700439453125,0.4512481689453125,0.740020751953125
291381,0.64825439453125,0.4232330322265625,0.80059814453125
291382,0.656707763671875,0.402191162109375,0.8710479736328125
291383,0.651397705078125,0.4063720703125,0.9164581298828124
291384,0.637908935546875,0.4045257568359375,0.931121826171875
291385,0.613250732421875,0.405487060546875,0.94305419921875
291386,0.5895843505859375,0.393035888671875,0.9505157470703124
291387,0.55096435546875,0.3832550048828125,0.94342041015625
291388,0.49761962890625,0.38446044921875,0.9293670654296876
291389,0.4513092041015625,0.3549041748046875,0.9236602783203124
291390,0.405517578125,0.322723388671875,0.9331817626953124
291391,0.3729095458984375,0.2876739501953125,0.9361724853515624
291392,0.34735107421875,0.254730224609375,0.93402099609375
291393,0.3226776123046875,0.2453155517578125,0.9224090576171876
291394,0.29547119140625,0.2357177734375,0.9094390869140624
291395,0.2580108642578125,0.2256317138671875,0.89898681640625
291396,0.219268798828125,0.2011871337890625,0.89996337890625
291397,0.1824188232421875,0.176055908203125,0.902252197265625
291398,0.1531829833984375,0.145721435546875,0.9127960205078124
291399,0.1380157470703125,0.1109161376953125,0.9407806396484376
291400,0.118194580078125,0.0779266357421875,0.9822540283203124
291401,0.095794677734375,0.0537872314453125,1.009735107421875
291402,0.0788726806640625,0.0540924072265625,1.020767211914062
291403,0.067718505859375,0.07379150390625,1.02691650390625
291404,0.0685882568359375,0.1178436279296875,1.028335571289062
291405,0.0892486572265625,0.146759033203125,0.9982147216796876
291406,0.10601806640625,0.18768310546875,1.005035400390625
291407,0.12078857421875,0.2261199951171875,1.038528442382812
291408,0.1555938720703125,0.2476806640625,1.040863037109375
291409,0.206573486328125,0.2689361572265625,1.04931640625
291410,0.275177001953125,0.2799530029296875,1.03759765625
291411,0.3495635986328125,0.274749755859375,1.024566650390625
291412,0.417236328125,0.2669830322265625,1.01519775390625
291413,0.4542236328125,0.2599334716796875,1.011688232421875
291414,0.46148681640625,0.2664642333984375,0.99761962890625
291415,0.44683837890625,0.277801513671875,0.9643096923828124
291416,0.4178619384765625,0.309051513671875,0.9110565185546876
291417,0.3835601806640625,0.348419189453125,0.853912353515625
291418,0.338714599609375,0.3909912109375,0.7801361083984375
291419,0.2995147705078125,0.4373016357421875,0.6720428466796875
291420,0.27203369140625,0.4649810791015625,0.57958984375
291421,0.2591400146484375,0.4981231689453125,0.536041259765625
291422,0.2754669189453125,0.510467529296875,0.5560150146484375
291423,0.2919158935546875,0.5183563232421875,0.6081085205078125
291424,0.2921600341796875,0.5293731689453125,0.6828460693359375
291425,0.287200927734375,0.5461273193359375,0.7694244384765625
291426,0.2858428955078125,0.566131591796875,0.834625244140625
291427,0.2999114990234375,0.5772552490234375,0.8557891845703125
291428,0.32958984375,0.577545166015625,0.8576812744140625
291429,0.385467529296875,0.5566864013671875,0.8770904541015625
291430,0.455108642578125,0.5205841064453125,0.8917083740234375
291431,0.5137176513671875,0.4918365478515625,0.859344482421875
291432,0.55975341796875,0.4593658447265625,0.80621337890625
291433,0.5880889892578125,0.4158782958984375,0.771087646484375
291434,0.6044464111328125,0.380828857421875,0.7495574951171875
291435,0.6245269775390625,0.3589935302734375,0.73388671875
291436,0.652557373046875,0.355438232421875,0.7108154296875
291437,0.676300048828125,0.3654937744140625,0.6819305419921875
291438,0.6747589111328125,0.3804473876953125,0.6687774658203125
291439,0.643768310546875,0.385498046875,0.689697265625
291440,0.6159210205078125,0.39422607421875,0.7210540771484375
291441,0.613067626953125,0.4140472412109375,0.7312469482421875
291442,0.6285247802734375,0.435821533203125,0.724334716796875
291443,0.6562042236328125,0.4575958251953125,0.718353271484375
291444,0.68597412109375,0.468505859375,0.74560546875
291445,0.6937255859375,0.460357666015625,0.7474212646484375
291446,0.692901611328125,0.4527740478515625,0.73748779296875
291447,0.682861328125,0.4521331787109375,0.715728759765625
291448,0.663543701171875,0.4508514404296875,0.703582763671875
291449,0.6403961181640625,0.4503326416015625,0.7087860107421875
291450,0.60430908203125,0.451568603515625,0.7330322265625
291451,0.544586181640625,0.4587860107421875,0.7595062255859375
291452,0.4749298095703125,0.47076416015625,0.78839111328125
291453,0.4188079833984375,0.4766693115234375,0.8171539306640625
291454,0.371246337890625,0.4816436767578125,0.85784912109375
291455,0.335906982421875,0.4816741943359375,0.9139862060546876
291456,0.3088226318359375,0.474334716796875,0.975433349609375
291457,0.285003662109375,0.475433349609375,1.022354125976562
291458,0.2570953369140625,0.47064208984375,1.052749633789062
291459,0.2264404296875,0.45526123046875,1.083221435546875
291460,0.193511962890625,0.45196533203125,1.114669799804688
291461,0.1500701904296875,0.4503936767578125,1.134628295898438
291462,0.1102752685546875,0.4265289306640625,1.135772705078125
291463,0.0760040283203125,0.386566162109375,1.112701416015625
291464,0.03564453125,0.3523406982421875,1.061279296875
291465,0.0068359375,0.3161163330078125,1.021896362304688
291466,0.0087738037109375,0.27459716796875,1.023223876953125
291467,0.008209228515625,0.238372802734375,0.9860992431640624
291468,0.0083465576171875,0.2185516357421875,0.953887939453125
291469,0.027496337890625,0.2010345458984375,0.9694061279296876
291470,0.0548095703125,0.20001220703125,0.9783782958984376
291471,0.08489990234375,0.2258758544921875,0.9845123291015624
291472,0.1241302490234375,0.2570953369140625,1.012557983398438
291473,0.179779052734375,0.2946014404296875,1.028045654296875
291474,0.2457275390625,0.3552093505859375,1.025375366210938
291475,0.301910400390625,0.4094085693359375,1.022705078125
291476,0.3346405029296875,0.4468841552734375,0.9989776611328124
291477,0.3465423583984375,0.47955322265625,0.9872283935546876
291478,0.3477020263671875,0.4810638427734375,0.9754791259765624
291479,0.3460693359375,0.4635009765625,0.9395294189453124
291480,0.35406494140625,0.396209716796875,0.919525146484375
291481,0.349334716796875,0.321563720703125,0.8915863037109375
291482,0.32275390625,0.303314208984375,0.825286865234375
291483,0.2987823486328125,0.3152618408203125,0.7584075927734375
291484,0.2968292236328125,0.3258819580078125,0.7198486328125
291485,0.310211181640625,0.3415985107421875,0.7089385986328125
291486,0.3358306884765625,0.336151123046875,0.7068328857421875
291487,0.3565216064453125,0.3156280517578125,0.70654296875
291488,0.37066650390625,0.29150390625,0.704315185546875
291489,0.3915863037109375,0.2564697265625,0.69854736328125
291490,0.4197540283203125,0.2290496826171875,0.717987060546875
291491,0.4618682861328125,0.184417724609375,0.7578125
291492,0.50830078125,0.152191162109375,0.7896728515625
291493,0.5477294921875,0.14617919921875,0.7922515869140625
291494,0.58697509765625,0.156951904296875,0.7811279296875
291495,0.6319732666015625,0.169219970703125,0.764892578125
291496,0.6824188232421875,0.21002197265625,0.76055908203125
291497,0.721038818359375,0.2917327880859375,0.7209014892578125
291498,0.7312164306640625,0.3806915283203125,0.651397705078125
291499,0.7125701904296875,0.42340087890625,0.62762451171875
291500,0.6666107177734375,0.44708251953125,0.6481475830078125
291501,0.6319122314453125,0.46624755859375,0.6758880615234375
291502,0.594970703125,0.4777679443359375,0.676727294921875
291503,0.5461578369140625,0.4697113037109375,0.654541015625
291504,0.499176025390625,0.4407958984375,0.634674072265625
291505,0.4754638671875,0.407379150390625,0.6156005859375
291506,0.470245361328125,0.3905792236328125,0.590423583984375
291507,0.462371826171875,0.3822479248046875,0.574798583984375
291508,0.474456787109375,0.3854522705078125,0.584014892578125
291509,0.5122833251953125,0.3851165771484375,0.607696533203125
291510,0.538177490234375,0.37945556640625,0.6437835693359375
291511,0.5624542236328125,0.376983642578125,0.6949462890625
291512,0.5919036865234375,0.387725830078125,0.7534027099609375
291513,0.6016387939453125,0.41473388671875,0.8310699462890625
291514,0.598175048828125,0.419708251953125,0.8985748291015625
291515,0.5814361572265625,0.4100341796875,0.927764892578125
291516,0.55926513671875,0.419219970703125,0.9333648681640624
291517,0.5513458251953125,0.414520263671875,0.941497802734375
291518,0.5542449951171875,0.400482177734375,0.9475555419921876
291519,0.579437255859375,0.367034912109375,0.9635009765625
291520,0.5900115966796875,0.3172607421875,1.00836181640625
291521,0.5701141357421875,0.2623443603515625,1.033828735351562
291522,0.55413818359375,0.2493133544921875,0.9525604248046876
291523,0.5257568359375,0.2165679931640625,0.856475830078125
291524,0.449737548828125,0.2061309814453125,0.8324737548828125
291525,0.3620147705078125,0.2134552001953125,0.860595703125
291526,0.2999114990234375,0.218170166015625,0.8828125
291527,0.2656707763671875,0.205718994140625,0.8968505859375
291528,0.2296142578125,0.16064453125,0.950592041015625
291529,0.1747589111328125,0.114776611328125,1.008590698242188
291530,0.1335906982421875,0.0492706298828125,1.042892456054688
291531,0.08978271484375,0.0203857421875,1.040542602539062
291532,0.0370941162109375,0.021881103515625,1.08526611328125
291533,0.0135650634765625,0.0107574462890625,1.085372924804688
291534,-0.01116943359375,0.0116119384765625,1.057937622070312
291535,-0.04302978515625,0.0145111083984375,1.03057861328125
291536,-0.080291748046875,0.030029296875,1.0235595703125
291537,-0.111785888671875,0.0406036376953125,1.041839599609375
291538,-0.1081695556640625,0.05419921875,1.0618896484375
291539,-0.0659332275390625,0.063812255859375,1.08917236328125
291540,-0.007171630859375,0.0651702880859375,1.133285522460938
291541,0.0568389892578125,0.0599517822265625,1.177413940429688
291542,0.1263885498046875,0.0481414794921875,1.20343017578125
291543,0.2023162841796875,0.0341644287109375,1.189376831054688
291544,0.2718505859375,0.0281524658203125,1.14434814453125
291545,0.3180084228515625,0.0324249267578125,1.081329345703125
291546,0.31842041015625,0.061859130859375,1.045425415039062
291547,0.263916015625,0.1287078857421875,1.004776000976562
291548,0.2332763671875,0.1922607421875,0.9256744384765624
291549,0.288177490234375,0.204010009765625,0.817901611328125
291550,0.39971923828125,0.20062255859375,0.66363525390625
291551,0.5022430419921875,0.249114990234375,0.539794921875
291552,0.5639190673828125,0.3160552978515625,0.5902862548828125
291553,0.601165771484375,0.350677490234375,0.7759552001953125
291554,0.6171112060546875,0.4020843505859375,0.9374847412109376
291555,0.6094512939453125,0.4429473876953125,1.060379028320312
291556,0.5761871337890625,0.4739532470703125,1.10382080078125
291557,0.5534210205078125,0.4849700927734375,0.9676513671875
291558,0.6207427978515625,0.4984283447265625,0.8201446533203125
291559,0.70758056640625,0.512420654296875,0.8339385986328125
291560,0.7469329833984375,0.53497314453125,0.93701171875
291561,0.74786376953125,0.5284271240234375,0.8928985595703125
291562,0.76690673828125,0.5221099853515625,0.7631378173828125
291563,0.7938232421875,0.5258941650390625,0.641082763671875
291564,0.8259124755859375,0.510833740234375,0.5801849365234375
291565,0.862030029296875,0.4835662841796875,0.6219482421875
291566,0.86767578125,0.4477691650390625,0.700897216796875
291567,0.8502349853515625,0.4247283935546875,0.7512969970703125
291568,0.845001220703125,0.44781494140625,0.736480712890625
291569,0.84454345703125,0.4529876708984375,0.6907958984375
291570,0.8397674560546875,0.4785003662109375,0.6410675048828125
291571,0.8235321044921875,0.5249481201171875,0.5998382568359375
291572,0.788299560546875,0.572265625,0.5555572509765625
291573,0.739654541015625,0.5715484619140625,0.514892578125
291574,0.693511962890625,0.575653076171875,0.4588775634765625
291575,0.67828369140625,0.571044921875,0.4111175537109375
291576,0.6705322265625,0.5641326904296875,0.390625
291577,0.669952392578125,0.5511016845703125,0.3859405517578125
291578,0.6839752197265625,0.5338287353515625,0.363739013671875
291579,0.71807861328125,0.4843292236328125,0.353179931640625
291580,0.726898193359375,0.4450225830078125,0.347442626953125
291581,0.72039794921875,0.39862060546875,0.3562164306640625
291582,0.7126617431640625,0.401824951171875,0.3610992431640625
291583,0.6846771240234375,0.417724609375,0.361663818359375
291584,0.6557464599609375,0.4134674072265625,0.3528594970703125
291585,0.6370086669921875,0.4073944091796875,0.3399810791015625
291586,0.6318359375,0.424560546875,0.3251800537109375
291587,0.6217193603515625,0.449951171875,0.29656982421875
291588,0.60003662109375,0.4843292236328125,0.264312744140625
291589,0.562286376953125,0.5237274169921875,0.2552490234375
291590,0.51025390625,0.559173583984375,0.271942138671875
291591,0.450347900390625,0.5513763427734375,0.2855224609375
291592,0.3930816650390625,0.5303802490234375,0.262939453125
291593,0.377410888671875,0.5359954833984375,0.22271728515625
291594,0.4240264892578125,0.541900634765625,0.2162017822265625
291595,0.4871978759765625,0.5250701904296875,0.240325927734375
291596,0.5196990966796875,0.507904052734375,0.2974395751953125
291597,0.5128631591796875,0.5125885009765625,0.3772125244140625
291598,0.4710235595703125,0.5365447998046875,0.44293212890625
291599,0.4298248291015625,0.551116943359375,0.4879913330078125
291600,0.41119384765625,0.5520477294921875,0.4968414306640625
291601,0.40753173828125,0.5375518798828125,0.4403839111328125
291602,0.4282989501953125,0.510498046875,0.3458099365234375
291603,0.4863128662109375,0.4673614501953125,0.2401123046875
291604,0.5723876953125,0.4422454833984375,0.3057861328125
291605,0.60980224609375,0.4349517822265625,0.44012451171875
291606,0.6144561767578125,0.4680328369140625,0.5602569580078125
291607,0.621124267578125,0.5101165771484375,0.636474609375
291608,0.6550445556640625,0.553802490234375,0.673187255859375
291609,0.7068939208984375,0.578887939453125,0.7050323486328125
291610,0.74249267578125,0.5981597900390625,0.682952880859375
291611,0.7719268798828125,0.5823211669921875,0.657196044921875
291612,0.77978515625,0.5684967041015625,0.6853179931640625
291613,0.78472900390625,0.5239715576171875,0.72308349609375
291614,0.7734375,0.4601898193359375,0.7035369873046875
291615,0.79901123046875,0.3968048095703125,0.740081787109375
291616,0.826416015625,0.3180084228515625,0.7091064453125
291617,0.843292236328125,0.312164306640625,0.649322509765625
291618,0.8403472900390625,0.32464599609375,0.6250457763671875
291619,0.7599639892578125,0.361114501953125,0.627105712890625
291620,0.601531982421875,0.3935394287109375,0.667327880859375
291621,0.5044403076171875,0.4069976806640625,0.7690277099609375
291622,0.53411865234375,0.3878173828125,0.9351806640625
291623,0.5766754150390625,0.37548828125,1.043930053710938
291624,0.597747802734375,0.3775482177734375,1.057327270507812
291625,0.5972442626953125,0.36834716796875,1.027359008789062
291626,0.5737762451171875,0.3422698974609375,0.9931793212890624
291627,0.5215606689453125,0.29327392578125,0.9688720703125
291628,0.4789276123046875,0.2513427734375,1.00244140625
291629,0.4518890380859375,0.23876953125,1.011703491210938
291630,0.4206390380859375,0.2634735107421875,0.9681396484375
291631,0.38714599609375,0.2935638427734375,0.9427947998046876
291632,0.3663330078125,0.32904052734375,0.944427490234375
291633,0.3559722900390625,0.356658935546875,0.93377685546875
291634,0.3560943603515625,0.3780670166015625,0.9097747802734376
291635,0.3603363037109375,0.391448974609375,0.864288330078125
291636,0.35418701171875,0.39215087890625,0.795074462890625
291637,0.3460693359375,0.3947906494140625,0.7339019775390625
291638,0.342803955078125,0.3832550048828125,0.692413330078125
291639,0.353057861328125,0.370635986328125,0.6658935546875
291640,0.3628997802734375,0.3702239990234375,0.6496124267578125
291641,0.3874053955078125,0.3751068115234375,0.64141845703125
291642,0.4239501953125,0.387237548828125,0.6324615478515625
291643,0.47381591796875,0.3951568603515625,0.6197662353515625
291644,0.5225830078125,0.398406982421875,0.624664306640625
291645,0.5475921630859375,0.4109649658203125,0.6596832275390625
291646,0.5495147705078125,0.4206695556640625,0.7191925048828125
291647,0.5495452880859375,0.441864013671875,0.7766571044921875
291648,0.5561370849609375,0.444793701171875,0.8147735595703125
291649,0.545379638671875,0.4663543701171875,0.794219970703125
291650,0.527740478515625,0.491607666015625,0.74053955078125
291651,0.5359039306640625,0.4852447509765625,0.7122955322265625
291652,0.5619964599609375,0.4380035400390625,0.732696533203125
291653,0.58740234375,0.3655548095703125,0.78173828125
291654,0.5949859619140625,0.289276123046875,0.829132080078125
291655,0.57421875,0.2357940673828125,0.8647308349609375
291656,0.5426483154296875,0.2001953125,0.8879547119140625
291657,0.51556396484375,0.1768646240234375,0.90850830078125
291658,0.4969635009765625,0.164398193359375,0.92352294921875
291659,0.4806976318359375,0.14288330078125,0.940765380859375
291660,0.4437255859375,0.136199951171875,0.96441650390625
291661,0.4209442138671875,0.12744140625,0.98175048828125
291662,0.392913818359375,0.13909912109375,0.983642578125
291663,0.3548431396484375,0.1663665771484375,0.9690704345703124
291664,0.306243896484375,0.1923980712890625,0.9743194580078124
291665,0.23956298828125,0.2216949462890625,0.982696533203125
291666,0.1875762939453125,0.247955322265625,0.98492431640625
291667,0.1506805419921875,0.2715301513671875,0.9853363037109376
291668,0.1173095703125,0.2957000732421875,0.99200439453125
291669,0.07879638671875,0.3071441650390625,1.004913330078125
291670,0.06256103515625,0.305694580078125,1.029434204101562
291671,0.07257080078125,0.305908203125,1.051239013671875
291672,0.110015869140625,0.308441162109375,1.07568359375
291673,0.161865234375,0.310302734375,1.096908569335938
291674,0.22137451171875,0.3082275390625,1.106124877929688
291675,0.2839202880859375,0.3038330078125,1.102935791015625
291676,0.34320068359375,0.3070220947265625,1.083419799804688
291677,0.37353515625,0.3214111328125,1.047607421875
291678,0.36407470703125,0.3461761474609375,0.9982147216796876
291679,0.34326171875,0.388824462890625,0.9354400634765624
291680,0.330291748046875,0.4322662353515625,0.8736114501953125
291681,0.335601806640625,0.451690673828125,0.8232269287109375
291682,0.344573974609375,0.4633331298828125,0.783905029296875
291683,0.359344482421875,0.46697998046875,0.7498016357421875
291684,0.3694610595703125,0.45965576171875,0.7126617431640625
291685,0.379364013671875,0.445648193359375,0.673126220703125
291686,0.3985595703125,0.4440155029296875,0.6453399658203125
291687,0.4090576171875,0.44183349609375,0.6617279052734375
291688,0.4048919677734375,0.4422454833984375,0.6468353271484375
291689,0.3959197998046875,0.4486236572265625,0.64801025390625
291690,0.38397216796875,0.4601898193359375,0.6806793212890625
291691,0.3814239501953125,0.470001220703125,0.7306060791015625
291692,0.402801513671875,0.4785003662109375,0.787750244140625
291693,0.45001220703125,0.470184326171875,0.8576202392578125
291694,0.5003509521484375,0.4769134521484375,0.88232421875
291695,0.5431060791015625,0.502532958984375,0.847564697265625
291696,0.574066162109375,0.5097503662109375,0.80145263671875
291697,0.594573974609375,0.48699951171875,0.76190185546875
291698,0.6202545166015625,0.45440673828125,0.731781005859375
291699,0.64849853515625,0.4318695068359375,0.6942291259765625
291700,0.671173095703125,0.4105377197265625,0.646453857421875
291701,0.6826019287109375,0.3914947509765625,0.60589599609375
291702,0.6893463134765625,0.3709869384765625,0.59161376953125
291703,0.710205078125,0.3651275634765625,0.599517822265625
291704,0.7483062744140625,0.376312255859375,0.61932373046875
291705,0.7994842529296875,0.389678955078125,0.6310882568359375
291706,0.8397979736328125,0.4140167236328125,0.62359619140625
291707,0.873992919921875,0.4234161376953125,0.628326416015625
291708,0.8656463623046875,0.4165191650390625,0.6452484130859375
291709,0.817840576171875,0.392913818359375,0.650726318359375
291710,0.750579833984375,0.355316162109375,0.641845703125
291711,0.6927490234375,0.3433685302734375,0.6341705322265625
291712,0.640045166015625,0.3751983642578125,0.63519287109375
291713,0.582275390625,0.42840576171875,0.65673828125
291714,0.523284912109375,0.469390869140625,0.698760986328125
291715,0.463134765625,0.5013427734375,0.7608184814453125
291716,0.401092529296875,0.5319366455078125,0.8193206787109375
291717,0.344696044921875,0.545654296875,0.8682098388671875
291718,0.302703857421875,0.548736572265625,0.9061126708984376
291719,0.277618408203125,0.53143310546875,0.9379730224609376
291720,0.2529296875,0.489959716796875,0.958770751953125
291721,0.2393951416015625,0.4462127685546875,0.9810638427734376
291722,0.2257537841796875,0.4209136962890625,1.007415771484375
291723,0.2050933837890625,0.41815185546875,1.045257568359375
291724,0.1783905029296875,0.40411376953125,1.092788696289062
291725,0.1288909912109375,0.390411376953125,1.111679077148438
291726,0.0738067626953125,0.38970947265625,1.105636596679688
291727,0.02838134765625,0.3711395263671875,1.102737426757812
291728,0.00518798828125,0.325897216796875,1.125457763671875
291729,0.00701904296875,0.2702178955078125,1.181106567382812
291730,-0.01409912109375,0.2598114013671875,1.162322998046875
291731,-0.025482177734375,0.2902984619140625,1.097946166992188
291732,-0.0076904296875,0.314300537109375,1.02838134765625
291733,0.0335845947265625,0.372589111328125,1.016006469726562
