time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
307750,0.5027008056640625,0.3776092529296875,0.93890380859375
307751,0.4653472900390625,0.346527099609375,0.9466552734375
307752,0.4298858642578125,0.297760009765625,0.9477386474609376
307753,0.4077301025390625,0.255035400390625,0.9495086669921876
307754,0.37738037109375,0.2213897705078125,0.9406280517578124
307755,0.341217041015625,0.2193145751953125,0.938201904296875
307756,0.302154541015625,0.2269744873046875,0.9516448974609376
307757,0.2689971923828125,0.220306396484375,0.9935150146484376
307758,0.234039306640625,0.21197509765625,1.041915893554688
307759,0.2019500732421875,0.2031097412109375,1.059463500976562
307760,0.1729736328125,0.1766357421875,1.058975219726562
307761,0.1546173095703125,0.12396240234375,1.09185791015625
307762,0.12225341796875,0.1013336181640625,1.1123046875
307763,0.0863189697265625,0.100982666015625,1.110748291015625
307764,0.045623779296875,0.1311492919921875,1.085220336914062
307765,0.0218048095703125,0.165557861328125,1.053024291992188
307766,0.0234375,0.182220458984375,1.01385498046875
307767,0.0539398193359375,0.16357421875,0.9910430908203124
307768,0.1026763916015625,0.1486358642578125,0.98046875
307769,0.1569061279296875,0.1568756103515625,0.990142822265625
307770,0.21588134765625,0.175689697265625,1.005935668945312
307771,0.2847442626953125,0.196502685546875,1.00146484375
307772,0.35784912109375,0.2085418701171875,1.004623413085938
307773,0.432159423828125,0.220458984375,1.008224487304688
307774,0.5055389404296875,0.2181396484375,0.999664306640625
307775,0.56744384765625,0.2024688720703125,0.98980712890625
307776,0.6103057861328125,0.208892822265625,0.963775634765625
307777,0.6240234375,0.2198333740234375,0.9153594970703124
307778,0.616668701171875,0.2368621826171875,0.8526763916015625
307779,0.6014862060546875,0.26153564453125,0.7812042236328125
307780,0.5718231201171875,0.27508544921875,0.708526611328125
307781,0.52911376953125,0.2867431640625,0.6521453857421875
307782,0.473388671875,0.3161773681640625,0.6029052734375
307783,0.4154052734375,0.35211181640625,0.5738983154296875
307784,0.345550537109375,0.3887481689453125,0.56732177734375
307785,0.2808990478515625,0.4229583740234375,0.6008758544921875
307786,0.244903564453125,0.46026611328125,0.6468353271484375
307787,0.2106475830078125,0.5030059814453125,0.66644287109375
307788,0.1829833984375,0.537261962890625,0.7105865478515625
307789,0.1488494873046875,0.555877685546875,0.7780609130859375
307790,0.134857177734375,0.577239990234375,0.8473968505859375
307791,0.148468017578125,0.602020263671875,0.9083099365234376
307792,0.1934356689453125,0.6323394775390625,0.9687347412109376
307793,0.26824951171875,0.6461334228515625,1.024307250976562
307794,0.36480712890625,0.644500732421875,1.034133911132812
307795,0.4481353759765625,0.6302490234375,0.9806976318359376
307796,0.5072784423828125,0.6129150390625,0.9113311767578124
307797,0.558746337890625,0.5714569091796875,0.85784912109375
307798,0.610748291015625,0.5265045166015625,0.8150787353515625
307799,0.6558685302734375,0.4954681396484375,0.760528564453125
307800,0.68426513671875,0.461761474609375,0.68841552734375
307801,0.6783294677734375,0.4250335693359375,0.6249847412109375
307802,0.6368408203125,0.3951263427734375,0.590911865234375
307803,0.5913543701171875,0.39056396484375,0.581085205078125
307804,0.56842041015625,0.4015960693359375,0.5793609619140625
307805,0.58489990234375,0.4046630859375,0.5957183837890625
307806,0.636627197265625,0.398223876953125,0.624237060546875
307807,0.694732666015625,0.38507080078125,0.6492156982421875
307808,0.75439453125,0.368896484375,0.6442718505859375
307809,0.799072265625,0.353179931640625,0.65753173828125
307810,0.81231689453125,0.34246826171875,0.650299072265625
307811,0.803070068359375,0.35009765625,0.6302337646484375
307812,0.7744598388671875,0.3626251220703125,0.601776123046875
307813,0.711273193359375,0.4092559814453125,0.5714569091796875
307814,0.62274169921875,0.470855712890625,0.5942840576171875
307815,0.5186614990234375,0.513275146484375,0.6662750244140625
307816,0.4247589111328125,0.5330963134765625,0.768310546875
307817,0.338287353515625,0.5510406494140625,0.874786376953125
307818,0.28228759765625,0.569122314453125,0.95355224609375
307819,0.2618560791015625,0.5603179931640625,0.9943695068359376
307820,0.263397216796875,0.54437255859375,0.99688720703125
307821,0.2728424072265625,0.52484130859375,0.9848785400390624
307822,0.274200439453125,0.48590087890625,0.9636077880859376
307823,0.258758544921875,0.45599365234375,0.9403228759765624
307824,0.2273101806640625,0.426025390625,0.934051513671875
307825,0.1943206787109375,0.3899078369140625,0.960540771484375
307826,0.15252685546875,0.3788909912109375,1.0240478515625
307827,0.106231689453125,0.3674163818359375,1.09820556640625
307828,0.0777130126953125,0.312469482421875,1.191619873046875
307829,0.0458526611328125,0.276611328125,1.245529174804688
307830,0.018341064453125,0.2669219970703125,1.233184814453125
307831,-0.004150390625,0.2608489990234375,1.194000244140625
307832,-0.0169677734375,0.265045166015625,1.151153564453125
307833,-0.020782470703125,0.277252197265625,1.103973388671875
307834,-0.01220703125,0.286376953125,1.063018798828125
307835,0.02484130859375,0.3132476806640625,1.02685546875
307836,0.0794830322265625,0.36444091796875,1.00439453125
307837,0.1461639404296875,0.417999267578125,1.006317138671875
307838,0.1926727294921875,0.4541015625,1.025161743164062
307839,0.21905517578125,0.4614410400390625,1.046554565429688
307840,0.2399139404296875,0.43475341796875,1.04730224609375
307841,0.276275634765625,0.3653717041015625,1.045516967773438
307842,0.3109588623046875,0.298583984375,1.027313232421875
307843,0.333343505859375,0.2855072021484375,0.967559814453125
307844,0.36199951171875,0.28765869140625,0.8899993896484375
307845,0.3856964111328125,0.29150390625,0.822906494140625
307846,0.3996429443359375,0.2861785888671875,0.7696990966796875
307847,0.4075469970703125,0.2709197998046875,0.734466552734375
307848,0.4072265625,0.251953125,0.7019195556640625
307849,0.40380859375,0.226043701171875,0.6720733642578125
307850,0.40594482421875,0.20245361328125,0.6570587158203125
307851,0.422271728515625,0.182647705078125,0.65771484375
307852,0.4449005126953125,0.173583984375,0.665130615234375
307853,0.4712066650390625,0.1990814208984375,0.6702880859375
307854,0.4984588623046875,0.2257080078125,0.6721343994140625
307855,0.5314483642578125,0.2639312744140625,0.6789093017578125
307856,0.564910888671875,0.2953033447265625,0.6934814453125
307857,0.5962066650390625,0.3154296875,0.702606201171875
307858,0.6202392578125,0.3386077880859375,0.7027435302734375
307859,0.6441192626953125,0.363372802734375,0.7002716064453125
307860,0.6496734619140625,0.394317626953125,0.681304931640625
307861,0.63006591796875,0.43341064453125,0.6601715087890625
307862,0.59912109375,0.482086181640625,0.6655120849609375
307863,0.571441650390625,0.5204925537109375,0.6819610595703125
307864,0.54901123046875,0.5352325439453125,0.69635009765625
307865,0.526519775390625,0.5328216552734375,0.6997222900390625
307866,0.5072479248046875,0.522979736328125,0.6729278564453125
307867,0.4965057373046875,0.4918060302734375,0.6329803466796875
307868,0.496337890625,0.44915771484375,0.61297607421875
307869,0.4995269775390625,0.4050750732421875,0.6139373779296875
307870,0.497802734375,0.371246337890625,0.62548828125
307871,0.497894287109375,0.3555450439453125,0.6451873779296875
307872,0.504302978515625,0.362945556640625,0.6718902587890625
307873,0.5215606689453125,0.392486572265625,0.701507568359375
307874,0.5498809814453125,0.4290618896484375,0.7309417724609375
307875,0.5774688720703125,0.4479217529296875,0.759490966796875
307876,0.5950775146484375,0.4425811767578125,0.7854766845703125
307877,0.60858154296875,0.4341278076171875,0.806365966796875
307878,0.6090240478515625,0.4216461181640625,0.83203125
307879,0.6094818115234375,0.397491455078125,0.858642578125
307880,0.6107940673828125,0.376922607421875,0.882232666015625
307881,0.601898193359375,0.368988037109375,0.889892578125
307882,0.587860107421875,0.3475799560546875,0.8910064697265625
307883,0.5658111572265625,0.32061767578125,0.88507080078125
307884,0.526763916015625,0.2945556640625,0.8650054931640625
307885,0.4952392578125,0.24603271484375,0.8475799560546875
307886,0.46868896484375,0.20989990234375,0.8468017578125
307887,0.4315185546875,0.197509765625,0.8570709228515625
307888,0.393768310546875,0.198883056640625,0.8560333251953125
307889,0.354248046875,0.2145538330078125,0.8575439453125
307890,0.3143768310546875,0.2304840087890625,0.8639068603515625
307891,0.27105712890625,0.240142822265625,0.8870697021484375
307892,0.22491455078125,0.229766845703125,0.9138031005859376
307893,0.1790618896484375,0.2108154296875,0.9473114013671876
307894,0.157684326171875,0.1708831787109375,1.013076782226562
307895,0.138580322265625,0.1395416259765625,1.049880981445312
307896,0.0973663330078125,0.15533447265625,1.064666748046875
307897,0.049041748046875,0.2034454345703125,1.059539794921875
307898,0.0316619873046875,0.2400054931640625,1.052490234375
307899,0.044586181640625,0.2388763427734375,1.073974609375
307900,0.0798797607421875,0.209686279296875,1.095077514648438
307901,0.12554931640625,0.204986572265625,1.101486206054688
307902,0.1836700439453125,0.22528076171875,1.111801147460938
307903,0.25701904296875,0.2437744140625,1.106170654296875
307904,0.3400726318359375,0.239776611328125,1.092361450195312
307905,0.4166412353515625,0.2321929931640625,1.080535888671875
307906,0.483642578125,0.2173004150390625,1.065078735351562
307907,0.5462799072265625,0.186676025390625,1.04248046875
307908,0.588897705078125,0.164764404296875,0.997406005859375
307909,0.5969085693359375,0.1815032958984375,0.9122161865234376
307910,0.5736541748046875,0.21295166015625,0.8114471435546875
307911,0.53472900390625,0.2548675537109375,0.7524566650390625
307912,0.4907989501953125,0.2895660400390625,0.715545654296875
307913,0.4536590576171875,0.3136444091796875,0.664886474609375
307914,0.4256134033203125,0.3319244384765625,0.6141204833984375
307915,0.3982391357421875,0.34808349609375,0.5808258056640625
307916,0.3732757568359375,0.365936279296875,0.568634033203125
307917,0.3459930419921875,0.3832550048828125,0.577911376953125
307918,0.328399658203125,0.402984619140625,0.6051025390625
307919,0.31549072265625,0.4160003662109375,0.6373443603515625
307920,0.30841064453125,0.443115234375,0.688629150390625
307921,0.2882537841796875,0.4784393310546875,0.729522705078125
307922,0.2755279541015625,0.5124359130859375,0.7873382568359375
307923,0.2784576416015625,0.5489349365234375,0.8566741943359375
307924,0.2904205322265625,0.58526611328125,0.915435791015625
307925,0.32598876953125,0.6236572265625,0.9673309326171876
307926,0.398651123046875,0.647064208984375,1.012435913085938
307927,0.484130859375,0.6343536376953125,1.001007080078125
307928,0.555206298828125,0.606475830078125,0.9293365478515624
307929,0.5942230224609375,0.581756591796875,0.8402557373046875
307930,0.61541748046875,0.53472900390625,0.76220703125
307931,0.63037109375,0.4947509765625,0.694732666015625
307932,0.6376800537109375,0.459014892578125,0.64813232421875
307933,0.62823486328125,0.42529296875,0.6184539794921875
307934,0.6014862060546875,0.4042205810546875,0.613067626953125
307935,0.5800628662109375,0.406707763671875,0.62371826171875
307936,0.5789794921875,0.4092864990234375,0.6393280029296875
307937,0.596527099609375,0.4163665771484375,0.685302734375
307938,0.635894775390625,0.409088134765625,0.713470458984375
307939,0.6990966796875,0.393768310546875,0.7122344970703125
307940,0.7554931640625,0.3724365234375,0.711822509765625
307941,0.7825469970703125,0.338043212890625,0.709228515625
307942,0.7786102294921875,0.29046630859375,0.7053070068359375
307943,0.746612548828125,0.268707275390625,0.699859619140625
307944,0.7044219970703125,0.2780914306640625,0.682708740234375
307945,0.6453857421875,0.3247222900390625,0.64630126953125
307946,0.5774383544921875,0.3934478759765625,0.6315155029296875
307947,0.5089569091796875,0.4639129638671875,0.6648101806640625
307948,0.441162109375,0.50885009765625,0.7399444580078125
307949,0.3731536865234375,0.5346221923828125,0.83331298828125
307950,0.3182220458984375,0.550384521484375,0.917449951171875
307951,0.298309326171875,0.5368194580078125,0.9788360595703124
307952,0.2857208251953125,0.491302490234375,1.010650634765625
307953,0.279083251953125,0.4584503173828125,1.028717041015625
307954,0.2733001708984375,0.4358367919921875,1.031036376953125
307955,0.252532958984375,0.41778564453125,1.016799926757812
307956,0.2205657958984375,0.4089202880859375,1.012115478515625
307957,0.1744384765625,0.407806396484375,1.033599853515625
307958,0.117889404296875,0.4095916748046875,1.08056640625
307959,0.07757568359375,0.3939208984375,1.131439208984375
307960,0.06854248046875,0.3761138916015625,1.15374755859375
307961,0.06634521484375,0.34783935546875,1.170272827148438
307962,0.0528411865234375,0.3033447265625,1.150894165039062
307963,0.03857421875,0.3004608154296875,1.095016479492188
307964,0.0298309326171875,0.306671142578125,1.071823120117188
307965,0.02935791015625,0.31707763671875,1.0841064453125
307966,0.0467681884765625,0.334014892578125,1.086318969726562
307967,0.0948944091796875,0.3571624755859375,1.05999755859375
307968,0.1714935302734375,0.3915557861328125,1.03704833984375
307969,0.217437744140625,0.4412078857421875,1.005889892578125
307970,0.21466064453125,0.4772186279296875,1.02069091796875
307971,0.207275390625,0.4511566162109375,1.061203002929688
307972,0.2435302734375,0.327178955078125,1.107574462890625
307973,0.2765045166015625,0.2946319580078125,1.091827392578125
307974,0.300445556640625,0.3004302978515625,1.014923095703125
307975,0.3282012939453125,0.285888671875,0.934417724609375
307976,0.3564300537109375,0.277587890625,0.8769378662109375
307977,0.3733062744140625,0.2568359375,0.81744384765625
307978,0.380584716796875,0.2228546142578125,0.7736358642578125
307979,0.3838348388671875,0.1827545166015625,0.7407073974609375
307980,0.385223388671875,0.138580322265625,0.6979827880859375
307981,0.3951416015625,0.1067352294921875,0.6557464599609375
307982,0.40966796875,0.1018524169921875,0.6284027099609375
307983,0.450653076171875,0.0981292724609375,0.6289825439453125
307984,0.489044189453125,0.100738525390625,0.64080810546875
307985,0.524810791015625,0.1102294921875,0.6676025390625
307986,0.552978515625,0.126312255859375,0.7081146240234375
307987,0.585205078125,0.147247314453125,0.7530975341796875
307988,0.6158447265625,0.18560791015625,0.7763519287109375
307989,0.639801025390625,0.239471435546875,0.77215576171875
307990,0.664794921875,0.2863311767578125,0.746490478515625
307991,0.6732025146484375,0.3511505126953125,0.6744232177734375
307992,0.6602325439453125,0.4217376708984375,0.619354248046875
307993,0.6337890625,0.4874267578125,0.6122894287109375
307994,0.5979461669921875,0.5322723388671875,0.632659912109375
307995,0.558624267578125,0.55419921875,0.6487579345703125
307996,0.5215606689453125,0.5678863525390625,0.646453857421875
307997,0.49224853515625,0.569091796875,0.6358795166015625
307998,0.4694061279296875,0.55572509765625,0.6281890869140625
307999,0.453765869140625,0.52276611328125,0.635040283203125
308000,0.448211669921875,0.479400634765625,0.6528778076171875
308001,0.4611053466796875,0.435699462890625,0.658660888671875
308002,0.4780426025390625,0.393951416015625,0.6617431640625
308003,0.485870361328125,0.37432861328125,0.676116943359375
308004,0.4949951171875,0.38165283203125,0.68316650390625
308005,0.51416015625,0.4070587158203125,0.6938934326171875
308006,0.541412353515625,0.4381103515625,0.7366180419921875
308007,0.56756591796875,0.445709228515625,0.7754364013671875
308008,0.589202880859375,0.428741455078125,0.796478271484375
308009,0.592681884765625,0.4083404541015625,0.816497802734375
308010,0.5925750732421875,0.412353515625,0.844696044921875
308011,0.596282958984375,0.4046478271484375,0.8479766845703125
308012,0.5877532958984375,0.4005126953125,0.8531036376953125
308013,0.5692138671875,0.390167236328125,0.8500823974609375
308014,0.546142578125,0.3634033203125,0.8486328125
308015,0.5132293701171875,0.3351593017578125,0.848663330078125
308016,0.4875946044921875,0.3044891357421875,0.8632049560546875
308017,0.46966552734375,0.27838134765625,0.8588714599609375
308018,0.4477691650390625,0.2593536376953125,0.843719482421875
308019,0.419586181640625,0.23956298828125,0.84417724609375
308020,0.3874969482421875,0.21856689453125,0.8710479736328125
308021,0.3666229248046875,0.1971282958984375,0.929656982421875
308022,0.3493499755859375,0.186492919921875,0.9856109619140624
308023,0.33843994140625,0.16802978515625,1.031463623046875
308024,0.317413330078125,0.1609649658203125,1.034027099609375
308025,0.285125732421875,0.158477783203125,1.009857177734375
308026,0.2368927001953125,0.1571197509765625,0.9864349365234376
308027,0.15802001953125,0.1739349365234375,0.97265625
308028,0.0765380859375,0.2115478515625,0.9790191650390624
308029,0.0274200439453125,0.2500152587890625,0.993316650390625
308030,0.0167083740234375,0.2637481689453125,1.012969970703125
308031,0.0370330810546875,0.2554168701171875,1.022750854492188
308032,0.07281494140625,0.2392120361328125,1.019943237304688
308033,0.1269683837890625,0.22833251953125,1.035415649414062
308034,0.1902008056640625,0.227935791015625,1.0439453125
308035,0.2486114501953125,0.226287841796875,1.050094604492188
308036,0.3097686767578125,0.208770751953125,1.058486938476562
308037,0.37005615234375,0.200714111328125,1.065078735351562
308038,0.43133544921875,0.200164794921875,1.0567626953125
308039,0.4854278564453125,0.1875457763671875,1.035079956054688
308040,0.529815673828125,0.183685302734375,0.989410400390625
308041,0.5569915771484375,0.18927001953125,0.888763427734375
308042,0.5593109130859375,0.219696044921875,0.7784881591796875
308043,0.5460357666015625,0.2589111328125,0.7105255126953125
308044,0.5264892578125,0.281951904296875,0.658294677734375
308045,0.5058746337890625,0.295135498046875,0.6195220947265625
308046,0.4895172119140625,0.3145904541015625,0.5822601318359375
308047,0.4740142822265625,0.343475341796875,0.5410614013671875
308048,0.4370574951171875,0.375396728515625,0.484527587890625
308049,0.39923095703125,0.4105072021484375,0.470001220703125
308050,0.3754119873046875,0.44403076171875,0.5035552978515625
308051,0.3513031005859375,0.4764251708984375,0.5450286865234375
308052,0.3170928955078125,0.5091552734375,0.5910491943359375
308053,0.275360107421875,0.5443115234375,0.6654815673828125
308054,0.2550811767578125,0.6032562255859375,0.7863006591796875
308055,0.2748260498046875,0.6727447509765625,0.8933563232421875
308056,0.33074951171875,0.741668701171875,0.9649658203125
308057,0.41900634765625,0.7852020263671875,1.01702880859375
308058,0.5308837890625,0.76141357421875,1.030105590820312
308059,0.62225341796875,0.6862640380859375,0.9993743896484376
308060,0.6584014892578125,0.6213531494140625,0.9183197021484376
308061,0.663055419921875,0.5582733154296875,0.8330230712890625
308062,0.6515655517578125,0.5071563720703125,0.78582763671875
308063,0.635467529296875,0.47265625,0.74676513671875
308064,0.61090087890625,0.447967529296875,0.69293212890625
308065,0.568817138671875,0.420440673828125,0.6394195556640625
308066,0.511566162109375,0.3937530517578125,0.609405517578125
308067,0.4527130126953125,0.371063232421875,0.6099853515625
308068,0.4298553466796875,0.3406219482421875,0.635009765625
308069,0.45330810546875,0.3039703369140625,0.6797027587890625
308070,0.510833740234375,0.265594482421875,0.7180633544921875
308071,0.581817626953125,0.242034912109375,0.7451324462890625
308072,0.6516571044921875,0.2335968017578125,0.75390625
308073,0.697235107421875,0.2332000732421875,0.7684783935546875
308074,0.7152557373046875,0.238311767578125,0.790069580078125
308075,0.71759033203125,0.2479248046875,0.7921295166015625
308076,0.70489501953125,0.261016845703125,0.771392822265625
308077,0.65386962890625,0.314849853515625,0.7186126708984375
308078,0.561798095703125,0.4127960205078125,0.6667633056640625
308079,0.47509765625,0.490020751953125,0.6845550537109375
308080,0.4128265380859375,0.5394287109375,0.750091552734375
308081,0.3756103515625,0.582916259765625,0.8306732177734375
308082,0.3492431640625,0.60565185546875,0.907073974609375
308083,0.3262176513671875,0.605682373046875,0.970001220703125
308084,0.3050537109375,0.5994110107421875,1.02569580078125
308085,0.2830657958984375,0.5887451171875,1.055770874023438
308086,0.2672271728515625,0.56134033203125,1.041900634765625
308087,0.2548675537109375,0.53033447265625,1.008575439453125
308088,0.2470855712890625,0.484619140625,0.971832275390625
308089,0.2428131103515625,0.4511260986328125,0.9578704833984376
308090,0.2425994873046875,0.4058685302734375,0.9695587158203124
308091,0.246734619140625,0.3511962890625,0.99859619140625
308092,0.2458038330078125,0.307952880859375,1.027053833007812
308093,0.2286224365234375,0.2566986083984375,1.034896850585938
308094,0.2046966552734375,0.2279510498046875,1.047897338867188
308095,0.182464599609375,0.2120361328125,1.061538696289062
308096,0.1666717529296875,0.207061767578125,1.070938110351562
308097,0.163177490234375,0.211883544921875,1.084320068359375
308098,0.1764678955078125,0.23309326171875,1.077987670898438
308099,0.206573486328125,0.28424072265625,1.038345336914062
308100,0.2459869384765625,0.35479736328125,0.988311767578125
308101,0.2821502685546875,0.408905029296875,0.9461212158203124
308102,0.3079071044921875,0.4214630126953125,0.9181976318359376
308103,0.3222808837890625,0.3843994140625,0.90673828125
308104,0.3325958251953125,0.37890625,0.9406585693359376
308105,0.3123321533203125,0.3945465087890625,0.939208984375
308106,0.3463134765625,0.313079833984375,0.940521240234375
308107,0.376251220703125,0.2911224365234375,0.90032958984375
308108,0.386749267578125,0.2993621826171875,0.8229217529296875
308109,0.385986328125,0.29937744140625,0.759185791015625
308110,0.390350341796875,0.2779998779296875,0.727294921875
308111,0.38275146484375,0.2439422607421875,0.6996917724609375
308112,0.370269775390625,0.2109222412109375,0.6798095703125
308113,0.3682861328125,0.1942901611328125,0.681488037109375
308114,0.37548828125,0.1931915283203125,0.6943359375
308115,0.3805694580078125,0.2061004638671875,0.709808349609375
308116,0.394195556640625,0.2167816162109375,0.7355499267578125
308117,0.4375457763671875,0.2145843505859375,0.765380859375
308118,0.476165771484375,0.23492431640625,0.7947998046875
308119,0.524932861328125,0.2529296875,0.81280517578125
308120,0.566436767578125,0.2749481201171875,0.8113555908203125
308121,0.5989990234375,0.3068084716796875,0.791748046875
308122,0.6219940185546875,0.343963623046875,0.756561279296875
308123,0.627288818359375,0.3907470703125,0.7038726806640625
308124,0.6141204833984375,0.445068359375,0.6602630615234375
308125,0.58709716796875,0.4898834228515625,0.6561737060546875
308126,0.56298828125,0.523956298828125,0.6750030517578125
308127,0.5453338623046875,0.5513458251953125,0.68975830078125
308128,0.5328826904296875,0.56500244140625,0.6930999755859375
308129,0.5260162353515625,0.560821533203125,0.67694091796875
308130,0.524658203125,0.5483245849609375,0.6494598388671875
308131,0.5229644775390625,0.5147857666015625,0.619903564453125
308132,0.51678466796875,0.462005615234375,0.59912109375
308133,0.508819580078125,0.4081573486328125,0.584381103515625
308134,0.499420166015625,0.3711700439453125,0.5730438232421875
308135,0.4944305419921875,0.35809326171875,0.5644378662109375
308136,0.496368408203125,0.367523193359375,0.573150634765625
308137,0.5102996826171875,0.38702392578125,0.5978546142578125
308138,0.5327911376953125,0.3956451416015625,0.62847900390625
308139,0.5694122314453125,0.4029388427734375,0.6668701171875
308140,0.59918212890625,0.404327392578125,0.71258544921875
308141,0.6235809326171875,0.383148193359375,0.755218505859375
308142,0.639556884765625,0.3891143798828125,0.8288421630859375
308143,0.64874267578125,0.3995361328125,0.8698577880859375
308144,0.6535797119140625,0.3827056884765625,0.8777923583984375
308145,0.6292266845703125,0.3680419921875,0.885162353515625
308146,0.598388671875,0.3350830078125,0.89007568359375
308147,0.5694732666015625,0.3082275390625,0.8939056396484375
308148,0.5246124267578125,0.28704833984375,0.8871917724609375
308149,0.488800048828125,0.250823974609375,0.8802642822265625
308150,0.44921875,0.221771240234375,0.868072509765625
308151,0.4102630615234375,0.208953857421875,0.8584136962890625
308152,0.37261962890625,0.20965576171875,0.865020751953125
308153,0.336639404296875,0.21502685546875,0.8887939453125
308154,0.2993927001953125,0.2162933349609375,0.935791015625
308155,0.2642822265625,0.224365234375,0.9938812255859376
308156,0.229583740234375,0.2304229736328125,1.0291748046875
308157,0.196014404296875,0.2213592529296875,1.045486450195312
308158,0.1662750244140625,0.186065673828125,1.05810546875
308159,0.1368865966796875,0.1363983154296875,1.073379516601562
308160,0.1053924560546875,0.1189727783203125,1.086822509765625
308161,0.0609130859375,0.129180908203125,1.104095458984375
308162,0.0291900634765625,0.154266357421875,1.100845336914062
308163,0.0324554443359375,0.1608428955078125,1.0845947265625
308164,0.0694732666015625,0.1537933349609375,1.063705444335938
308165,0.1212615966796875,0.1474151611328125,1.059661865234375
308166,0.171966552734375,0.1515350341796875,1.055648803710938
308167,0.245819091796875,0.164276123046875,1.05133056640625
308168,0.30419921875,0.2091827392578125,1.099151611328125
308169,0.36517333984375,0.255218505859375,1.072509765625
308170,0.4356536865234375,0.280731201171875,1.035675048828125
308171,0.5040740966796875,0.292327880859375,1.006942749023438
308172,0.5667724609375,0.2724761962890625,0.979217529296875
308173,0.6191253662109375,0.235076904296875,0.9290771484375
308174,0.63909912109375,0.2135467529296875,0.8578033447265625
308175,0.6359710693359375,0.2053985595703125,0.7828216552734375
308176,0.6073760986328125,0.2086181640625,0.726898193359375
308177,0.569366455078125,0.2271575927734375,0.681884765625
308178,0.5331573486328125,0.249359130859375,0.6331939697265625
308179,0.4901123046875,0.272125244140625,0.5769805908203125
308180,0.4547119140625,0.301910400390625,0.547943115234375
308181,0.401824951171875,0.3325958251953125,0.5312957763671875
308182,0.3578338623046875,0.364288330078125,0.56048583984375
308183,0.3184356689453125,0.381317138671875,0.6179046630859375
308184,0.277313232421875,0.4023590087890625,0.68927001953125
308185,0.24072265625,0.44598388671875,0.7524871826171875
308186,0.211090087890625,0.5023193359375,0.81048583984375
308187,0.2108306884765625,0.56182861328125,0.8795928955078125
308188,0.228240966796875,0.61407470703125,0.9357147216796876
308189,0.2537078857421875,0.6522216796875,0.9676055908203124
308190,0.2998046875,0.6680145263671875,0.998321533203125
308191,0.3639984130859375,0.6245880126953125,1.009384155273438
308192,0.4115447998046875,0.57037353515625,0.9493255615234376
308193,0.4418182373046875,0.544036865234375,0.857391357421875
308194,0.470916748046875,0.5150146484375,0.761749267578125
308195,0.4981842041015625,0.47918701171875,0.6869659423828125
308196,0.5217437744140625,0.44305419921875,0.6588592529296875
308197,0.536346435546875,0.42254638671875,0.6693267822265625
308198,0.5547332763671875,0.4380340576171875,0.6812744140625
308199,0.5913543701171875,0.47235107421875,0.683868408203125
308200,0.6583251953125,0.489013671875,0.669830322265625
308201,0.767822265625,0.491912841796875,0.6632232666015625
308202,0.8919219970703125,0.4831085205078125,0.6654815673828125
308203,0.994842529296875,0.46563720703125,0.6552886962890625
308204,1.051010131835938,0.4386138916015625,0.6343994140625
308205,1.05242919921875,0.4170989990234375,0.6611328125
308206,1.0018310546875,0.41607666015625,0.7073516845703125
308207,0.901031494140625,0.4570465087890625,0.57720947265625
308208,0.7678070068359375,0.4969329833984375,0.483551025390625
308209,0.6314239501953125,0.537628173828125,0.528167724609375
308210,0.5227813720703125,0.581268310546875,0.6484222412109375
308211,0.436614990234375,0.5930633544921875,0.7711334228515625
308212,0.3545684814453125,0.596099853515625,0.860260009765625
308213,0.304046630859375,0.606536865234375,0.946746826171875
308214,0.2786407470703125,0.6026763916015625,1.007278442382812
308215,0.263519287109375,0.567291259765625,1.041046142578125
308216,0.2544403076171875,0.5140380859375,1.058135986328125
308217,0.2398529052734375,0.466766357421875,1.062530517578125
308218,0.210479736328125,0.42333984375,1.044143676757812
308219,0.15234375,0.3860015869140625,1.053802490234375
308220,0.072235107421875,0.3556365966796875,1.100875854492188
308221,-0.00079345703125,0.349639892578125,1.157012939453125
308222,-0.0419921875,0.3370361328125,1.189605712890625
308223,-0.057159423828125,0.29425048828125,1.184371948242188
308224,-0.05859375,0.2744598388671875,1.149139404296875
308225,-0.052764892578125,0.254547119140625,1.097213745117188
308226,-0.037078857421875,0.2160186767578125,1.058990478515625
308227,-0.011993408203125,0.1783447265625,1.025588989257812
308228,0.0118408203125,0.17755126953125,0.9993438720703124
308229,0.058074951171875,0.162567138671875,0.9856719970703124
308230,0.124176025390625,0.2040557861328125,0.99774169921875
308231,0.1447601318359375,0.3884429931640625,0.9629058837890624
308232,0.1940765380859375,0.444854736328125,0.9366607666015624
308233,0.2462310791015625,0.489593505859375,0.9343414306640624
308234,0.2864227294921875,0.50665283203125,0.9182891845703124
308235,0.3269195556640625,0.497650146484375,0.9007720947265624
308236,0.366363525390625,0.46685791015625,0.8950958251953125
308237,0.416717529296875,0.3888092041015625,0.9016265869140624
308238,0.4410247802734375,0.327667236328125,0.8709564208984375
308239,0.451171875,0.309722900390625,0.8098297119140625
308240,0.437408447265625,0.3047332763671875,0.7447357177734375
308241,0.425506591796875,0.2964935302734375,0.6976470947265625
308242,0.4127960205078125,0.2877349853515625,0.6644134521484375
308243,0.4024658203125,0.274932861328125,0.6481475830078125
308244,0.4033660888671875,0.2611083984375,0.6455078125
308245,0.40863037109375,0.251953125,0.649993896484375
308246,0.4154052734375,0.238250732421875,0.677520751953125
