time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
325531,0.360504150390625,0.276031494140625,0.943511962890625
325532,0.321746826171875,0.254119873046875,0.9246978759765624
325533,0.288970947265625,0.2151336669921875,0.92352294921875
325534,0.267181396484375,0.1663818359375,0.9483489990234376
325535,0.2511749267578125,0.1330108642578125,0.9840545654296876
325536,0.2353057861328125,0.1153411865234375,1.007400512695312
325537,0.240814208984375,0.0998687744140625,1.018234252929688
325538,0.2681732177734375,0.0941619873046875,1.029373168945312
325539,0.299713134765625,0.1103515625,1.033584594726562
325540,0.327667236328125,0.130096435546875,1.024078369140625
325541,0.365997314453125,0.1478271484375,1.027450561523438
325542,0.4038848876953125,0.171905517578125,1.021240234375
325543,0.4302825927734375,0.218048095703125,1.019821166992188
325544,0.4465179443359375,0.29022216796875,1.014755249023438
325545,0.4633636474609375,0.3545684814453125,0.9808197021484376
325546,0.478485107421875,0.4028778076171875,0.93157958984375
325547,0.4881591796875,0.436370849609375,0.8829345703125
325548,0.495574951171875,0.4466400146484375,0.8351593017578125
325549,0.493438720703125,0.444061279296875,0.7854766845703125
325550,0.4717864990234375,0.452239990234375,0.7467498779296875
325551,0.440399169921875,0.46453857421875,0.7271728515625
325552,0.413330078125,0.47503662109375,0.7146148681640625
325553,0.3823394775390625,0.4810943603515625,0.6873779296875
325554,0.350677490234375,0.4881439208984375,0.6043548583984375
325555,0.346405029296875,0.4884796142578125,0.53277587890625
325556,0.3578033447265625,0.480377197265625,0.5049285888671875
325557,0.3741455078125,0.4745025634765625,0.5025634765625
325558,0.395294189453125,0.45440673828125,0.5240325927734375
325559,0.41802978515625,0.436309814453125,0.54815673828125
325560,0.437957763671875,0.436767578125,0.575775146484375
325561,0.4591522216796875,0.4583892822265625,0.6166534423828125
325562,0.4866485595703125,0.4862060546875,0.6875762939453125
325563,0.535064697265625,0.5168914794921875,0.7447509765625
325564,0.59686279296875,0.5234527587890625,0.74676513671875
325565,0.64324951171875,0.5211639404296875,0.6980438232421875
325566,0.6658477783203125,0.49591064453125,0.6790618896484375
325567,0.684112548828125,0.4293060302734375,0.7150726318359375
325568,0.7108001708984375,0.3902130126953125,0.7447509765625
325569,0.752716064453125,0.38775634765625,0.735687255859375
325570,0.79840087890625,0.394683837890625,0.705963134765625
325571,0.8205108642578125,0.4008331298828125,0.681732177734375
325572,0.80615234375,0.4217529296875,0.67608642578125
325573,0.7434539794921875,0.4409637451171875,0.6859588623046875
325574,0.663665771484375,0.44482421875,0.7177276611328125
325575,0.6217041015625,0.437042236328125,0.74420166015625
325576,0.628387451171875,0.437408447265625,0.728118896484375
325577,0.6677093505859375,0.4410858154296875,0.683685302734375
325578,0.715362548828125,0.4359588623046875,0.6480560302734375
325579,0.75604248046875,0.42706298828125,0.6254730224609375
325580,0.7828216552734375,0.4187774658203125,0.610382080078125
325581,0.7890625,0.4065093994140625,0.6202392578125
325582,0.7587127685546875,0.394866943359375,0.6524658203125
325583,0.71270751953125,0.40155029296875,0.6828460693359375
325584,0.6719970703125,0.4439544677734375,0.7027130126953125
325585,0.651824951171875,0.4965972900390625,0.7122955322265625
325586,0.63006591796875,0.540283203125,0.74517822265625
325587,0.59161376953125,0.551971435546875,0.7597503662109375
325588,0.55731201171875,0.553070068359375,0.7869110107421875
325589,0.5208282470703125,0.5536956787109375,0.82781982421875
325590,0.4900360107421875,0.5489654541015625,0.8663482666015625
325591,0.4639129638671875,0.539825439453125,0.9016571044921876
325592,0.4449310302734375,0.524261474609375,0.932403564453125
325593,0.4324188232421875,0.490478515625,0.9588165283203124
325594,0.4170074462890625,0.459014892578125,0.9827880859375
325595,0.3954010009765625,0.4248199462890625,0.9998321533203124
325596,0.37518310546875,0.3942718505859375,1.005523681640625
325597,0.35406494140625,0.3716583251953125,1.017471313476562
325598,0.33447265625,0.355865478515625,1.036483764648438
325599,0.3085174560546875,0.34417724609375,1.050796508789062
325600,0.282257080078125,0.332763671875,1.05157470703125
325601,0.2580108642578125,0.313507080078125,1.022872924804688
325602,0.225555419921875,0.284423828125,0.96575927734375
325603,0.191497802734375,0.254241943359375,0.9090576171875
325604,0.1658477783203125,0.21484375,0.8814849853515625
325605,0.1605377197265625,0.177154541015625,0.8980865478515625
325606,0.1717681884765625,0.1450653076171875,0.9167633056640624
325607,0.1861419677734375,0.1287689208984375,0.908599853515625
325608,0.209625244140625,0.138458251953125,0.8828582763671875
325609,0.2484283447265625,0.14752197265625,0.8563079833984375
325610,0.295196533203125,0.163116455078125,0.8524169921875
325611,0.35009765625,0.191619873046875,0.8532867431640625
325612,0.420166015625,0.2293701171875,0.86248779296875
325613,0.48797607421875,0.284149169921875,0.8416290283203125
325614,0.552947998046875,0.363311767578125,0.7889862060546875
325615,0.5959014892578125,0.41241455078125,0.783447265625
325616,0.6106109619140625,0.428466796875,0.770538330078125
325617,0.5973968505859375,0.4217071533203125,0.7553863525390625
325618,0.5543975830078125,0.411773681640625,0.7535858154296875
325619,0.501708984375,0.4225311279296875,0.7491912841796875
325620,0.4624176025390625,0.399688720703125,0.749114990234375
325621,0.4619140625,0.339263916015625,0.7740020751953125
325622,0.474029541015625,0.304718017578125,0.81024169921875
325623,0.488189697265625,0.3125152587890625,0.7914276123046875
325624,0.50408935546875,0.319305419921875,0.75494384765625
325625,0.5238037109375,0.307708740234375,0.7273712158203125
325626,0.53167724609375,0.2850494384765625,0.7036590576171875
325627,0.538238525390625,0.2450103759765625,0.69866943359375
325628,0.5539703369140625,0.1959686279296875,0.6893310546875
325629,0.582611083984375,0.154144287109375,0.705535888671875
325630,0.612396240234375,0.13177490234375,0.738128662109375
325631,0.633026123046875,0.11883544921875,0.7928314208984375
325632,0.6457366943359375,0.12579345703125,0.83001708984375
325633,0.654693603515625,0.1503448486328125,0.833251953125
325634,0.66473388671875,0.1929931640625,0.820526123046875
325635,0.6567230224609375,0.26123046875,0.7745208740234375
325636,0.630218505859375,0.3382720947265625,0.734954833984375
325637,0.5942840576171875,0.3726654052734375,0.73590087890625
325638,0.5592498779296875,0.395172119140625,0.7517242431640625
325639,0.5205535888671875,0.420654296875,0.758270263671875
325640,0.4799957275390625,0.4373931884765625,0.737762451171875
325641,0.4453582763671875,0.4380645751953125,0.70281982421875
325642,0.410888671875,0.427093505859375,0.65911865234375
325643,0.402130126953125,0.391937255859375,0.6360015869140625
325644,0.396514892578125,0.3489837646484375,0.6136627197265625
325645,0.402984619140625,0.3254241943359375,0.615020751953125
325646,0.4132843017578125,0.29888916015625,0.62420654296875
325647,0.4353485107421875,0.286346435546875,0.6308441162109375
325648,0.4706878662109375,0.280303955078125,0.6213531494140625
325649,0.51251220703125,0.2808685302734375,0.6102294921875
325650,0.58380126953125,0.275787353515625,0.59716796875
325651,0.656280517578125,0.2831268310546875,0.606719970703125
325652,0.7263031005859375,0.3437347412109375,0.66455078125
325653,0.814483642578125,0.4040985107421875,0.7010345458984375
325654,0.8725128173828125,0.4346771240234375,0.70086669921875
325655,0.87786865234375,0.3862152099609375,0.7277984619140625
325656,0.854736328125,0.3759765625,0.7918701171875
325657,0.8240509033203125,0.3920440673828125,0.8455963134765625
325658,0.7399444580078125,0.3927764892578125,0.8636627197265625
325659,0.6559906005859375,0.3614654541015625,0.8875732421875
325660,0.6175994873046875,0.32818603515625,0.928497314453125
325661,0.59783935546875,0.293243408203125,0.94427490234375
325662,0.56292724609375,0.287811279296875,0.91546630859375
325663,0.53631591796875,0.30804443359375,0.88714599609375
325664,0.5126800537109375,0.3096466064453125,0.8733367919921875
325665,0.4809112548828125,0.3004913330078125,0.88458251953125
325666,0.4517974853515625,0.2685394287109375,0.898895263671875
325667,0.41522216796875,0.2115631103515625,0.90704345703125
325668,0.38470458984375,0.1716156005859375,0.917724609375
325669,0.362762451171875,0.134521484375,0.9181976318359376
325670,0.337615966796875,0.1175384521484375,0.9143218994140624
325671,0.305938720703125,0.118804931640625,0.921112060546875
325672,0.2713775634765625,0.1195068359375,0.921142578125
325673,0.289764404296875,0.0625,0.8827972412109375
325674,0.240447998046875,0.112274169921875,0.9330902099609376
325675,0.213043212890625,0.136932373046875,0.9128570556640624
325676,0.2516937255859375,0.146484375,0.948944091796875
325677,0.3038177490234375,0.166046142578125,0.95111083984375
325678,0.3603973388671875,0.1821441650390625,0.9383697509765624
325679,0.40460205078125,0.211639404296875,0.9224700927734376
325680,0.43682861328125,0.24041748046875,0.910186767578125
325681,0.47454833984375,0.2525787353515625,0.9076690673828124
325682,0.5284423828125,0.257415771484375,0.90008544921875
325683,0.5839080810546875,0.25921630859375,0.8778533935546875
325684,0.6318359375,0.2465362548828125,0.8500823974609375
325685,0.6658477783203125,0.2176361083984375,0.816925048828125
325686,0.684112548828125,0.1916046142578125,0.772186279296875
325687,0.691436767578125,0.1770172119140625,0.7085723876953125
325688,0.6793975830078125,0.1739349365234375,0.648162841796875
325689,0.6451873779296875,0.1873931884765625,0.6117095947265625
325690,0.5992889404296875,0.212158203125,0.61395263671875
325691,0.558685302734375,0.2386932373046875,0.645172119140625
325692,0.52618408203125,0.263946533203125,0.6772613525390625
325693,0.495635986328125,0.2864990234375,0.724578857421875
325694,0.4677734375,0.3109283447265625,0.786041259765625
325695,0.44482421875,0.3381500244140625,0.8636627197265625
325696,0.432769775390625,0.373626708984375,0.9244537353515624
325697,0.4381256103515625,0.4169464111328125,0.9261474609375
325698,0.475250244140625,0.454193115234375,0.87664794921875
325699,0.536468505859375,0.4599761962890625,0.8335113525390625
325700,0.6117095947265625,0.511749267578125,0.82415771484375
325701,0.6641845703125,0.51702880859375,0.79193115234375
325702,0.7157135009765625,0.4632720947265625,0.799835205078125
325703,0.753753662109375,0.4239654541015625,0.7814178466796875
325704,0.7568359375,0.3853759765625,0.725738525390625
325705,0.7194976806640625,0.35498046875,0.65692138671875
325706,0.6618804931640625,0.3418426513671875,0.606201171875
325707,0.6150054931640625,0.3494720458984375,0.5802459716796875
325708,0.5996551513671875,0.3586883544921875,0.5877685546875
325709,0.6287078857421875,0.3574066162109375,0.60791015625
325710,0.673309326171875,0.3496551513671875,0.6295928955078125
325711,0.7252197265625,0.332366943359375,0.6622772216796875
325712,0.803955078125,0.311981201171875,0.70489501953125
325713,0.8639068603515625,0.29266357421875,0.7255859375
325714,0.8825225830078125,0.27508544921875,0.729522705078125
325715,0.8768310546875,0.283935546875,0.738250732421875
325716,0.83685302734375,0.3278656005859375,0.763153076171875
325717,0.7700347900390625,0.407318115234375,0.797149658203125
325718,0.71343994140625,0.4931793212890625,0.8548431396484375
325719,0.6475067138671875,0.5743560791015625,0.9183197021484376
325720,0.570220947265625,0.6370391845703125,0.9791259765625
325721,0.474700927734375,0.6766510009765625,1.0245361328125
325722,0.3932952880859375,0.6747283935546875,1.03765869140625
325723,0.364349365234375,0.6392669677734375,1.007888793945312
325724,0.367950439453125,0.5614013671875,0.935272216796875
325725,0.37713623046875,0.4991302490234375,0.87469482421875
325726,0.3892974853515625,0.459442138671875,0.834503173828125
325727,0.4027099609375,0.3969879150390625,0.791595458984375
325728,0.4273223876953125,0.3278656005859375,0.775054931640625
325729,0.455902099609375,0.2666778564453125,0.7861175537109375
325730,0.4767303466796875,0.2194061279296875,0.8117828369140625
325731,0.487884521484375,0.1841583251953125,0.8323211669921875
325732,0.4860076904296875,0.15203857421875,0.8183135986328125
325733,0.471466064453125,0.1277008056640625,0.78204345703125
325734,0.4499969482421875,0.1175079345703125,0.7588348388671875
325735,0.42083740234375,0.1225738525390625,0.74713134765625
325736,0.394256591796875,0.1460113525390625,0.733856201171875
325737,0.3805389404296875,0.170074462890625,0.719757080078125
325738,0.376983642578125,0.1939849853515625,0.7070770263671875
325739,0.3805999755859375,0.2138519287109375,0.69476318359375
325740,0.391204833984375,0.217803955078125,0.6867828369140625
325741,0.4060516357421875,0.22259521484375,0.6845855712890625
325742,0.42657470703125,0.2318572998046875,0.706634521484375
325743,0.453094482421875,0.2551422119140625,0.73321533203125
325744,0.477386474609375,0.291900634765625,0.7407379150390625
325745,0.496734619140625,0.3293304443359375,0.7441558837890625
325746,0.5092926025390625,0.380126953125,0.7307281494140625
325747,0.519927978515625,0.4199066162109375,0.720703125
325748,0.5157928466796875,0.4376983642578125,0.7319183349609375
325749,0.500823974609375,0.4505157470703125,0.7469940185546875
325750,0.480743408203125,0.472412109375,0.7378692626953125
325751,0.467620849609375,0.4748382568359375,0.723724365234375
325752,0.478240966796875,0.4416351318359375,0.7311859130859375
325753,0.514801025390625,0.3616180419921875,0.7870635986328125
325754,0.544097900390625,0.3226318359375,0.8077392578125
325755,0.583984375,0.2921905517578125,0.80377197265625
325756,0.62060546875,0.2632293701171875,0.82867431640625
325757,0.6448822021484375,0.2451629638671875,0.8755950927734375
325758,0.6554412841796875,0.2518463134765625,0.9011993408203124
325759,0.661529541015625,0.26068115234375,0.9190673828125
325760,0.678253173828125,0.2751007080078125,0.9420623779296876
325761,0.6993255615234375,0.308746337890625,0.9364013671875
325762,0.696533203125,0.3421173095703125,0.890350341796875
325763,0.6738433837890625,0.3565673828125,0.8481597900390625
325764,0.6395263671875,0.3685455322265625,0.8120880126953125
325765,0.6028289794921875,0.3778076171875,0.7841339111328125
325766,0.56341552734375,0.3846893310546875,0.7656707763671875
325767,0.5262451171875,0.3906707763671875,0.7544403076171875
325768,0.491607666015625,0.3997955322265625,0.7439727783203125
325769,0.465972900390625,0.405120849609375,0.722869873046875
325770,0.4438018798828125,0.4088897705078125,0.68597412109375
325771,0.428619384765625,0.412567138671875,0.64385986328125
325772,0.4242095947265625,0.4078216552734375,0.6182861328125
325773,0.4219512939453125,0.40631103515625,0.6145782470703125
325774,0.42059326171875,0.4227142333984375,0.6201934814453125
325775,0.4308929443359375,0.4473724365234375,0.620208740234375
325776,0.4514923095703125,0.4757232666015625,0.6234130859375
325777,0.4814300537109375,0.5020599365234375,0.6259613037109375
325778,0.5190582275390625,0.51361083984375,0.6367950439453125
325779,0.56243896484375,0.5418243408203125,0.6529998779296875
325780,0.614654541015625,0.550994873046875,0.6911468505859375
325781,0.6754302978515625,0.53558349609375,0.7408905029296875
325782,0.7257080078125,0.5031585693359375,0.7621917724609375
325783,0.755126953125,0.4798431396484375,0.7713623046875
325784,0.7588653564453125,0.4476470947265625,0.7842559814453125
325785,0.751800537109375,0.440765380859375,0.8167572021484375
325786,0.7218170166015625,0.4443511962890625,0.8105316162109375
325787,0.67974853515625,0.42047119140625,0.8013458251953125
325788,0.635406494140625,0.3964691162109375,0.8087310791015625
325789,0.6010589599609375,0.349456787109375,0.8249359130859375
325790,0.5707244873046875,0.3137359619140625,0.8534698486328125
325791,0.54571533203125,0.305145263671875,0.8793182373046875
325792,0.519287109375,0.304443359375,0.8907012939453125
325793,0.4895172119140625,0.3094482421875,0.8879547119140625
325794,0.446258544921875,0.298675537109375,0.8803558349609375
325795,0.397308349609375,0.2851715087890625,0.8964385986328125
325796,0.354156494140625,0.2711944580078125,0.94732666015625
325797,0.321075439453125,0.2536468505859375,1.012313842773438
325798,0.287567138671875,0.2451171875,1.06036376953125
325799,0.2657012939453125,0.234283447265625,1.058578491210938
325800,0.2616729736328125,0.21502685546875,1.01446533203125
325801,0.26177978515625,0.1931915283203125,0.9661865234375
325802,0.253021240234375,0.1618804931640625,0.8952789306640625
325803,0.2517547607421875,0.127685546875,0.8410491943359375
325804,0.266815185546875,0.1044769287109375,0.8347625732421875
325805,0.2948760986328125,0.0872039794921875,0.80767822265625
325806,0.3179473876953125,0.0679168701171875,0.77655029296875
325807,0.332183837890625,0.0543060302734375,0.761016845703125
325808,0.34503173828125,0.0550689697265625,0.7617340087890625
325809,0.3753662109375,0.066650390625,0.77191162109375
325810,0.4232635498046875,0.085205078125,0.7880401611328125
325811,0.4674835205078125,0.1119537353515625,0.7970428466796875
325812,0.491241455078125,0.1416015625,0.812530517578125
325813,0.5009613037109375,0.169158935546875,0.8500213623046875
325814,0.5124359130859375,0.19354248046875,0.890411376953125
325815,0.5313720703125,0.2185211181640625,0.915618896484375
325816,0.5526580810546875,0.2446441650390625,0.9234619140625
325817,0.575897216796875,0.2528076171875,0.9163818359375
325818,0.5932159423828125,0.246978759765625,0.8946685791015625
325819,0.6085662841796875,0.2267608642578125,0.8597412109375
325820,0.6237335205078125,0.19964599609375,0.833282470703125
325821,0.649444580078125,0.166900634765625,0.7978515625
325822,0.664764404296875,0.134979248046875,0.75360107421875
325823,0.681854248046875,0.1005096435546875,0.7116241455078125
325824,0.69775390625,0.0897369384765625,0.6836395263671875
325825,0.7044525146484375,0.095245361328125,0.66259765625
325826,0.69439697265625,0.1283416748046875,0.6568145751953125
325827,0.6811676025390625,0.196685791015625,0.6881561279296875
325828,0.6828765869140625,0.2672576904296875,0.7466278076171875
325829,0.7062225341796875,0.3473663330078125,0.7956695556640625
325830,0.7406463623046875,0.4397735595703125,0.832550048828125
325831,0.7664031982421875,0.54248046875,0.801055908203125
325832,0.775299072265625,0.62640380859375,0.68896484375
325833,0.7741241455078125,0.670166015625,0.5833740234375
325834,0.7542877197265625,0.666015625,0.6116943359375
325835,0.6977386474609375,0.6405181884765625,0.7227325439453125
325836,0.6354827880859375,0.640655517578125,0.7539520263671875
325837,0.5990753173828125,0.656646728515625,0.7139434814453125
325838,0.588531494140625,0.66143798828125,0.6658935546875
325839,0.58355712890625,0.613525390625,0.64776611328125
325840,0.5688934326171875,0.572357177734375,0.661376953125
325841,0.5551910400390625,0.5709075927734375,0.6793670654296875
325842,0.5570831298828125,0.5646820068359375,0.6762237548828125
325843,0.570526123046875,0.5430145263671875,0.654754638671875
325844,0.5824432373046875,0.5078887939453125,0.6253662109375
325845,0.5773162841796875,0.46875,0.605377197265625
325846,0.561981201171875,0.431182861328125,0.6055145263671875
325847,0.5460357666015625,0.4101104736328125,0.6094207763671875
325848,0.5341033935546875,0.4144134521484375,0.6012420654296875
325849,0.5208892822265625,0.4361419677734375,0.6089935302734375
325850,0.5181732177734375,0.4551849365234375,0.6417236328125
325851,0.5264434814453125,0.50146484375,0.68829345703125
325852,0.54718017578125,0.5588531494140625,0.7553863525390625
325853,0.5345916748046875,0.6173248291015625,0.7749481201171875
325854,0.5196685791015625,0.656463623046875,0.77734375
325855,0.5102996826171875,0.6542205810546875,0.7733917236328125
325856,0.4951629638671875,0.6349945068359375,0.769927978515625
325857,0.4866943359375,0.584136962890625,0.768402099609375
325858,0.4799957275390625,0.527313232421875,0.7579193115234375
325859,0.47894287109375,0.471282958984375,0.750732421875
325860,0.4836273193359375,0.4358367919921875,0.7474517822265625
325861,0.4920501708984375,0.4140625,0.7483062744140625
325862,0.5069732666015625,0.3859405517578125,0.7606964111328125
325863,0.5175323486328125,0.3524169921875,0.7784881591796875
325864,0.5091400146484375,0.343841552734375,0.808135986328125
325865,0.490081787109375,0.34454345703125,0.832672119140625
325866,0.45849609375,0.3547515869140625,0.8383331298828125
325867,0.4150543212890625,0.36346435546875,0.8394927978515625
325868,0.36334228515625,0.37884521484375,0.844329833984375
325869,0.316131591796875,0.3868865966796875,0.8638458251953125
325870,0.2733154296875,0.3927001953125,0.8955078125
325871,0.2362213134765625,0.389129638671875,0.8940277099609375
325872,0.2061920166015625,0.3689422607421875,0.8719635009765625
325873,0.1954803466796875,0.3420562744140625,0.852081298828125
325874,0.21002197265625,0.3116607666015625,0.841644287109375
325875,0.2534332275390625,0.2769317626953125,0.8453521728515625
325876,0.3179168701171875,0.24639892578125,0.8478240966796875
325877,0.396392822265625,0.2352447509765625,0.8268890380859375
325878,0.4691162109375,0.2407989501953125,0.796295166015625
325879,0.52313232421875,0.2689361572265625,0.7682952880859375
325880,0.56512451171875,0.309417724609375,0.755462646484375
325881,0.5915985107421875,0.3419342041015625,0.743133544921875
325882,0.6071624755859375,0.3706512451171875,0.7381744384765625
325883,0.609405517578125,0.3970184326171875,0.7194061279296875
325884,0.6095428466796875,0.4072418212890625,0.7203521728515625
325885,0.6007537841796875,0.41326904296875,0.7213134765625
325886,0.588592529296875,0.408935546875,0.71490478515625
325887,0.570892333984375,0.3897705078125,0.7227020263671875
325888,0.549163818359375,0.36920166015625,0.7335968017578125
325889,0.5373687744140625,0.358642578125,0.7501068115234375
325890,0.5409698486328125,0.3596649169921875,0.76214599609375
325891,0.561065673828125,0.361541748046875,0.7559661865234375
325892,0.5822296142578125,0.35650634765625,0.74749755859375
325893,0.593109130859375,0.3494720458984375,0.7731170654296875
325894,0.5996246337890625,0.350982666015625,0.8289031982421875
325895,0.610565185546875,0.365692138671875,0.8880157470703125
325896,0.6154937744140625,0.3922119140625,0.9320220947265624
325897,0.6093597412109375,0.4159698486328125,0.9614105224609376
325898,0.5958099365234375,0.450469970703125,0.9615325927734376
325899,0.57550048828125,0.477203369140625,0.933074951171875
325900,0.55157470703125,0.4810028076171875,0.893798828125
325901,0.5216064453125,0.46240234375,0.8641815185546875
325902,0.48223876953125,0.4304962158203125,0.838226318359375
325903,0.4453887939453125,0.3871917724609375,0.8123931884765625
325904,0.413177490234375,0.36334228515625,0.78173828125
325905,0.39068603515625,0.3504180908203125,0.745941162109375
325906,0.376617431640625,0.3352813720703125,0.7177581787109375
325907,0.37298583984375,0.316619873046875,0.7153778076171875
325908,0.381439208984375,0.3062896728515625,0.7162322998046875
325909,0.3986358642578125,0.2984466552734375,0.7151641845703125
325910,0.4148712158203125,0.2907257080078125,0.720733642578125
325911,0.4198150634765625,0.299957275390625,0.7224578857421875
325912,0.42437744140625,0.3331451416015625,0.72662353515625
325913,0.43011474609375,0.3742523193359375,0.7398529052734375
325914,0.4391632080078125,0.3995819091796875,0.7634735107421875
325915,0.4527130126953125,0.429595947265625,0.772918701171875
325916,0.478485107421875,0.447296142578125,0.7879791259765625
325917,0.519989013671875,0.4530487060546875,0.8051300048828125
325918,0.56536865234375,0.47210693359375,0.8094482421875
325919,0.6186065673828125,0.488037109375,0.79180908203125
325920,0.6677703857421875,0.4887847900390625,0.75836181640625
325921,0.7061614990234375,0.471466064453125,0.72747802734375
325922,0.736358642578125,0.42999267578125,0.704681396484375
325923,0.755523681640625,0.3837890625,0.687103271484375
325924,0.763946533203125,0.335174560546875,0.6756744384765625
325925,0.744659423828125,0.304168701171875,0.6663665771484375
325926,0.70452880859375,0.297271728515625,0.6631927490234375
325927,0.6467437744140625,0.3086090087890625,0.668365478515625
325928,0.585296630859375,0.314361572265625,0.6804656982421875
325929,0.53082275390625,0.3096160888671875,0.7188262939453125
325930,0.485015869140625,0.30767822265625,0.761566162109375
325931,0.4497833251953125,0.31396484375,0.800811767578125
325932,0.4242095947265625,0.3155517578125,0.835174560546875
325933,0.400634765625,0.309417724609375,0.8591461181640625
325934,0.38189697265625,0.3038787841796875,0.871795654296875
325935,0.3570404052734375,0.3076934814453125,0.857513427734375
325936,0.326385498046875,0.311187744140625,0.829833984375
325937,0.2955169677734375,0.3084564208984375,0.833648681640625
325938,0.2640533447265625,0.294464111328125,0.8611602783203125
325939,0.2428436279296875,0.27374267578125,0.88275146484375
325940,0.2371063232421875,0.2489776611328125,0.8838958740234375
325941,0.2465057373046875,0.2166290283203125,0.88336181640625
325942,0.2601318359375,0.1895751953125,0.884307861328125
325943,0.27880859375,0.1518096923828125,0.8714752197265625
325944,0.3019561767578125,0.1094207763671875,0.865875244140625
325945,0.3229522705078125,0.08782958984375,0.8675689697265625
325946,0.3349151611328125,0.076416015625,0.87017822265625
325947,0.33929443359375,0.0838775634765625,0.877960205078125
325948,0.3415374755859375,0.1052398681640625,0.8810882568359375
325949,0.343231201171875,0.12744140625,0.8742523193359375
325950,0.3489227294921875,0.148162841796875,0.862518310546875
325951,0.3633270263671875,0.1785125732421875,0.868377685546875
325952,0.3749237060546875,0.2090301513671875,0.8943328857421875
325953,0.3905029296875,0.2410736083984375,0.9205169677734376
325954,0.41778564453125,0.27423095703125,0.933258056640625
325955,0.460968017578125,0.293121337890625,0.948089599609375
325956,0.5025787353515625,0.2943115234375,0.9744720458984376
325957,0.5384979248046875,0.286590576171875,1.0009765625
325958,0.564605712890625,0.267181396484375,1.000946044921875
325959,0.595489501953125,0.24822998046875,0.98114013671875
325960,0.624481201171875,0.2303924560546875,0.95947265625
325961,0.65496826171875,0.2260284423828125,0.940765380859375
325962,0.68408203125,0.219085693359375,0.9388580322265624
325963,0.7118072509765625,0.23077392578125,0.9498443603515624
325964,0.7243804931640625,0.266845703125,0.9497833251953124
325965,0.744171142578125,0.3204193115234375,0.909088134765625
325966,0.7805633544921875,0.401092529296875,0.8475189208984375
325967,0.8007049560546875,0.4761810302734375,0.7966156005859375
325968,0.79034423828125,0.5123138427734375,0.7676849365234375
325969,0.7632293701171875,0.53271484375,0.7620391845703125
325970,0.725830078125,0.5521087646484375,0.761688232421875
325971,0.6690673828125,0.5795135498046875,0.75823974609375
325972,0.6075439453125,0.592071533203125,0.7493743896484375
325973,0.541290283203125,0.60052490234375,0.718994140625
325974,0.4801177978515625,0.5859222412109375,0.6838836669921875
325975,0.4344940185546875,0.523284912109375,0.65264892578125
325976,0.3966522216796875,0.4513702392578125,0.639404296875
325977,0.3651580810546875,0.4047088623046875,0.6432952880859375
325978,0.3611602783203125,0.3734588623046875,0.6340789794921875
325979,0.375091552734375,0.3496856689453125,0.623870849609375
325980,0.39971923828125,0.32720947265625,0.6276397705078125
325981,0.437286376953125,0.3095245361328125,0.625030517578125
325982,0.489776611328125,0.2977142333984375,0.62139892578125
325983,0.5402374267578125,0.276580810546875,0.632232666015625
325984,0.5742034912109375,0.25927734375,0.650299072265625
325985,0.5910797119140625,0.2560577392578125,0.666778564453125
325986,0.5994873046875,0.281768798828125,0.6639251708984375
325987,0.590576171875,0.349090576171875,0.6298675537109375
325988,0.586151123046875,0.4140167236328125,0.6077423095703125
325989,0.584930419921875,0.4662628173828125,0.6314544677734375
325990,0.5843353271484375,0.5267486572265625,0.679901123046875
325991,0.5854644775390625,0.5862274169921875,0.754425048828125
325992,0.565185546875,0.603424072265625,0.790618896484375
325993,0.5373382568359375,0.592864990234375,0.8005523681640625
325994,0.5207672119140625,0.5725555419921875,0.8240966796875
325995,0.5000762939453125,0.5535125732421875,0.839263916015625
325996,0.4868011474609375,0.5307464599609375,0.8336639404296875
325997,0.4854583740234375,0.513336181640625,0.803009033203125
325998,0.4999237060546875,0.497833251953125,0.76873779296875
325999,0.507415771484375,0.4842071533203125,0.7364654541015625
326000,0.5068817138671875,0.455963134765625,0.7265472412109375
326001,0.5046234130859375,0.4309539794921875,0.749481201171875
326002,0.5031890869140625,0.4184417724609375,0.7864837646484375
326003,0.48333740234375,0.4204864501953125,0.823150634765625
326004,0.4429779052734375,0.41845703125,0.85986328125
326005,0.382720947265625,0.4224700927734375,0.8754425048828125
326006,0.320953369140625,0.4277496337890625,0.90911865234375
326007,0.2607421875,0.421905517578125,0.9367218017578124
326008,0.2171173095703125,0.409759521484375,0.9605255126953124
326009,0.1806488037109375,0.3874969482421875,0.966217041015625
326010,0.1544036865234375,0.3612823486328125,0.981475830078125
326011,0.139190673828125,0.3511962890625,0.9891357421875
326012,0.1361846923828125,0.3511505126953125,0.9817047119140624
326013,0.151611328125,0.359466552734375,0.9783477783203124
326014,0.201995849609375,0.3518829345703125,0.975341796875
326015,0.2896270751953125,0.2795867919921875,0.99163818359375
326016,0.343292236328125,0.3994903564453125,0.960205078125
326017,0.4021148681640625,0.427520751953125,0.8747406005859375
326018,0.465545654296875,0.42364501953125,0.8488006591796875
326019,0.4975738525390625,0.42132568359375,0.83697509765625
326020,0.500396728515625,0.4093475341796875,0.821441650390625
326021,0.47991943359375,0.4091033935546875,0.8179931640625
326022,0.46319580078125,0.3926239013671875,0.819488525390625
326023,0.4579010009765625,0.365142822265625,0.8037261962890625
326024,0.46636962890625,0.340606689453125,0.77880859375
