time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
249607,0.2529144287109375,0.149505615234375,1.03485107421875
249608,0.2138824462890625,0.166717529296875,1.067642211914062
249609,0.1877899169921875,0.17852783203125,1.12005615234375
249610,0.175689697265625,0.1887969970703125,1.14251708984375
249611,0.172393798828125,0.1986236572265625,1.130584716796875
249612,0.1856231689453125,0.2113800048828125,1.087417602539062
249613,0.214447021484375,0.2281646728515625,1.049911499023438
249614,0.2501220703125,0.235595703125,1.023849487304688
249615,0.2836151123046875,0.2340545654296875,1.016281127929688
249616,0.31195068359375,0.2395172119140625,1.02142333984375
249617,0.3526458740234375,0.2475738525390625,1.019668579101562
249618,0.39801025390625,0.2509918212890625,0.977691650390625
249619,0.441162109375,0.2330780029296875,0.8767547607421875
249620,0.4622955322265625,0.2341766357421875,0.789642333984375
249621,0.4498291015625,0.2794647216796875,0.753570556640625
249622,0.4230499267578125,0.325897216796875,0.7507781982421875
249623,0.3904571533203125,0.3600006103515625,0.7391815185546875
249624,0.36395263671875,0.386016845703125,0.69976806640625
249625,0.3684539794921875,0.4029693603515625,0.662261962890625
249626,0.3845062255859375,0.4093170166015625,0.6318511962890625
249627,0.3900604248046875,0.4017791748046875,0.615936279296875
249628,0.3810272216796875,0.399322509765625,0.6224212646484375
249629,0.37762451171875,0.4049224853515625,0.6381683349609375
249630,0.3828277587890625,0.41326904296875,0.6495208740234375
249631,0.3934783935546875,0.42388916015625,0.657928466796875
249632,0.4108428955078125,0.4344940185546875,0.6656036376953125
249633,0.4376678466796875,0.4403076171875,0.69586181640625
249634,0.48046875,0.432159423828125,0.7503204345703125
249635,0.54339599609375,0.42816162109375,0.7980499267578125
249636,0.6137237548828125,0.4221038818359375,0.8081512451171875
249637,0.67303466796875,0.4060211181640625,0.7916259765625
249638,0.702911376953125,0.3901519775390625,0.762664794921875
249639,0.7166748046875,0.3826446533203125,0.7356414794921875
249640,0.737823486328125,0.3721923828125,0.7157135009765625
249641,0.7647857666015625,0.3549041748046875,0.6865997314453125
249642,0.7685546875,0.3372650146484375,0.6376495361328125
249643,0.7220916748046875,0.33013916015625,0.6004791259765625
249644,0.6614837646484375,0.3403167724609375,0.5997161865234375
249645,0.634490966796875,0.360992431640625,0.6088714599609375
249646,0.6372833251953125,0.38165283203125,0.59942626953125
249647,0.6538543701171875,0.3866729736328125,0.5882110595703125
249648,0.6678009033203125,0.414154052734375,0.5799407958984375
249649,0.6848297119140625,0.4212188720703125,0.5724639892578125
249650,0.713043212890625,0.4058685302734375,0.56585693359375
249651,0.747222900390625,0.3964996337890625,0.5887451171875
249652,0.7674713134765625,0.3925018310546875,0.6300201416015625
249653,0.760223388671875,0.39825439453125,0.6549072265625
249654,0.715301513671875,0.4105224609375,0.66656494140625
249655,0.65716552734375,0.43096923828125,0.710205078125
249656,0.5995025634765625,0.455810546875,0.81024169921875
249657,0.5422821044921875,0.5064544677734375,0.9125823974609376
249658,0.4929351806640625,0.5433349609375,0.9544219970703124
249659,0.44549560546875,0.5543670654296875,0.9462890625
249660,0.409393310546875,0.5635833740234375,0.9470977783203124
249661,0.3675537109375,0.5661773681640625,0.95263671875
249662,0.34259033203125,0.552703857421875,0.9309539794921876
249663,0.35107421875,0.5182952880859375,0.927703857421875
249664,0.3367156982421875,0.414306640625,0.998443603515625
249665,0.31756591796875,0.34429931640625,1.053207397460938
249666,0.28558349609375,0.332183837890625,1.086471557617188
249667,0.2393646240234375,0.31878662109375,1.086822509765625
249668,0.188812255859375,0.2856597900390625,1.090682983398438
249669,0.1469879150390625,0.2458953857421875,1.1060791015625
249670,0.1222381591796875,0.235626220703125,1.110244750976562
249671,0.1186676025390625,0.2047119140625,1.107925415039062
249672,0.1451873779296875,0.1512908935546875,1.099166870117188
249673,0.186431884765625,0.147247314453125,1.06890869140625
249674,0.2207183837890625,0.18353271484375,1.022994995117188
249675,0.253387451171875,0.2293853759765625,0.975555419921875
249676,0.2984771728515625,0.282318115234375,0.939910888671875
249677,0.344390869140625,0.3415679931640625,0.9079437255859376
249678,0.3805999755859375,0.381072998046875,0.8992462158203125
249679,0.3910980224609375,0.4413604736328125,0.917999267578125
249680,0.3794403076171875,0.51141357421875,0.9390869140625
249681,0.3474273681640625,0.5557708740234375,0.9577484130859376
249682,0.309295654296875,0.6027069091796875,0.91851806640625
249683,0.2751312255859375,0.6380767822265625,0.866302490234375
249684,0.2694854736328125,0.6673431396484375,0.81903076171875
249685,0.3106842041015625,0.6522979736328125,0.7837066650390625
249686,0.3762969970703125,0.55523681640625,0.793060302734375
249687,0.4182586669921875,0.507080078125,0.7609405517578125
249688,0.4445343017578125,0.495880126953125,0.6663665771484375
249689,0.4817962646484375,0.462890625,0.595916748046875
249690,0.5318603515625,0.412200927734375,0.56964111328125
249691,0.593902587890625,0.3483734130859375,0.5866546630859375
249692,0.653289794921875,0.2844390869140625,0.63671875
249693,0.7000274658203125,0.23248291015625,0.6817474365234375
249694,0.74114990234375,0.1859588623046875,0.6983184814453125
249695,0.7717132568359375,0.1622314453125,0.70062255859375
249696,0.78839111328125,0.15020751953125,0.6964569091796875
249697,0.7763214111328125,0.1576995849609375,0.6623687744140625
249698,0.7261810302734375,0.18695068359375,0.61077880859375
249699,0.6468353271484375,0.2265167236328125,0.5672454833984375
249700,0.5583648681640625,0.2867279052734375,0.5422821044921875
249701,0.481842041015625,0.34564208984375,0.5383453369140625
249702,0.4191436767578125,0.383819580078125,0.5418701171875
249703,0.365631103515625,0.389556884765625,0.556884765625
249704,0.3281097412109375,0.37872314453125,0.604339599609375
249705,0.3243408203125,0.3843536376953125,0.6271514892578125
249706,0.3029327392578125,0.385589599609375,0.6135101318359375
249707,0.27301025390625,0.3994293212890625,0.61932373046875
249708,0.2768096923828125,0.414581298828125,0.633453369140625
249709,0.323822021484375,0.434356689453125,0.6391448974609375
249710,0.4078826904296875,0.448516845703125,0.6563568115234375
249711,0.510711669921875,0.445953369140625,0.7005462646484375
249712,0.6000213623046875,0.432220458984375,0.76318359375
249713,0.6636199951171875,0.415313720703125,0.8291015625
249714,0.6937255859375,0.42242431640625,0.8944091796875
249715,0.6905364990234375,0.4154205322265625,0.8812255859375
249716,0.686737060546875,0.4012603759765625,0.8558807373046875
249717,0.6888885498046875,0.3769073486328125,0.86322021484375
249718,0.68682861328125,0.3522186279296875,0.8907928466796875
249719,0.69482421875,0.3343658447265625,0.9048919677734376
249720,0.6921844482421875,0.305267333984375,0.90240478515625
249721,0.6671600341796875,0.2745361328125,0.88702392578125
249722,0.625,0.24066162109375,0.8922271728515625
249723,0.565887451171875,0.22174072265625,0.9080352783203124
249724,0.511566162109375,0.2293853759765625,0.9310455322265624
249725,0.473297119140625,0.255096435546875,0.9596099853515624
249726,0.442779541015625,0.2742767333984375,0.9814605712890624
249727,0.4159088134765625,0.264251708984375,0.9919891357421876
249728,0.369720458984375,0.252838134765625,1.007614135742188
249729,0.3154144287109375,0.22772216796875,1.035888671875
249730,0.2661285400390625,0.20062255859375,1.044952392578125
249731,0.216156005859375,0.1758880615234375,1.041458129882812
249732,0.1761474609375,0.157440185546875,1.052276611328125
249733,0.1512908935546875,0.1558380126953125,1.055877685546875
249734,0.140594482421875,0.17315673828125,1.034271240234375
249735,0.144256591796875,0.197113037109375,1.009597778320312
249736,0.166107177734375,0.211578369140625,1.028076171875
249737,0.19989013671875,0.2268829345703125,1.059280395507812
249738,0.2476959228515625,0.2237091064453125,1.064697265625
249739,0.3017425537109375,0.2057037353515625,1.052947998046875
249740,0.3619537353515625,0.190521240234375,1.030426025390625
249741,0.4262237548828125,0.1739654541015625,1.009002685546875
249742,0.4860687255859375,0.150177001953125,0.983428955078125
249743,0.5404510498046875,0.130462646484375,0.9466552734375
249744,0.577178955078125,0.1367645263671875,0.8832244873046875
249745,0.5775146484375,0.172210693359375,0.803192138671875
249746,0.5570526123046875,0.2369384765625,0.7346649169921875
249747,0.534423828125,0.290191650390625,0.68017578125
249748,0.528717041015625,0.3163909912109375,0.6314239501953125
249749,0.52874755859375,0.3254241943359375,0.5916900634765625
249750,0.5413970947265625,0.3224639892578125,0.584564208984375
249751,0.5471954345703125,0.3268890380859375,0.611785888671875
249752,0.5322265625,0.33807373046875,0.66015625
249753,0.51239013671875,0.3526763916015625,0.717254638671875
249754,0.4874267578125,0.37933349609375,0.7541351318359375
249755,0.455596923828125,0.414886474609375,0.7612152099609375
249756,0.431976318359375,0.45367431640625,0.7607574462890625
249757,0.4296722412109375,0.487396240234375,0.767486572265625
249758,0.4571533203125,0.494537353515625,0.7773895263671875
249759,0.5111846923828125,0.47674560546875,0.7725372314453125
249760,0.564208984375,0.441070556640625,0.75653076171875
249761,0.597991943359375,0.401397705078125,0.729400634765625
249762,0.6092681884765625,0.36151123046875,0.7020416259765625
249763,0.625885009765625,0.3150787353515625,0.689666748046875
249764,0.6548919677734375,0.284088134765625,0.6785430908203125
249765,0.683441162109375,0.2691802978515625,0.6483612060546875
249766,0.6986083984375,0.266632080078125,0.6132354736328125
249767,0.6945037841796875,0.2790985107421875,0.59613037109375
249768,0.67413330078125,0.304046630859375,0.6026763916015625
249769,0.6614227294921875,0.33642578125,0.608184814453125
249770,0.667755126953125,0.3644561767578125,0.6024017333984375
249771,0.6961212158203125,0.39080810546875,0.58258056640625
249772,0.728729248046875,0.4091796875,0.5447540283203125
249773,0.7479095458984375,0.4278564453125,0.5148773193359375
249774,0.752838134765625,0.44384765625,0.527618408203125
249775,0.7592315673828125,0.4521484375,0.588470458984375
249776,0.7653656005859375,0.4663543701171875,0.66534423828125
249777,0.7689971923828125,0.4791717529296875,0.738128662109375
249778,0.7565155029296875,0.4980621337890625,0.78546142578125
249779,0.7227783203125,0.5375518798828125,0.8141632080078125
249780,0.665435791015625,0.563323974609375,0.8518524169921875
249781,0.5963592529296875,0.579376220703125,0.88922119140625
249782,0.5365142822265625,0.577972412109375,0.93597412109375
249783,0.4891510009765625,0.56121826171875,0.954681396484375
249784,0.4470977783203125,0.5387115478515625,0.946563720703125
249785,0.4112701416015625,0.5114288330078125,0.9354705810546876
249786,0.3944549560546875,0.477264404296875,0.938751220703125
249787,0.39013671875,0.4363861083984375,0.946868896484375
249788,0.38665771484375,0.3952178955078125,0.960235595703125
249789,0.3794403076171875,0.368011474609375,0.97210693359375
249790,0.3678131103515625,0.3480072021484375,0.971954345703125
249791,0.3345184326171875,0.326385498046875,0.968109130859375
249792,0.2930450439453125,0.296905517578125,0.9733734130859376
249793,0.2500152587890625,0.2560272216796875,0.9735565185546876
249794,0.213714599609375,0.2148590087890625,0.9777374267578124
249795,0.1940460205078125,0.1587371826171875,0.983001708984375
249796,0.18829345703125,0.112701416015625,0.9870147705078124
249797,0.2005615234375,0.086669921875,0.988372802734375
249798,0.2209320068359375,0.0852203369140625,0.9677276611328124
249799,0.251708984375,0.1162109375,0.9423065185546876
249800,0.2894134521484375,0.16107177734375,0.929901123046875
249801,0.3328704833984375,0.209320068359375,0.9152374267578124
249802,0.3858795166015625,0.2714691162109375,0.90631103515625
249803,0.4439239501953125,0.3081207275390625,0.9060821533203124
249804,0.4920501708984375,0.3353424072265625,0.9005584716796875
249805,0.5087432861328125,0.3622589111328125,0.899261474609375
249806,0.4868316650390625,0.39117431640625,0.9008636474609376
249807,0.449920654296875,0.4029388427734375,0.9000244140625
249808,0.4053497314453125,0.4244842529296875,0.8682708740234375
249809,0.3712615966796875,0.4396209716796875,0.8179168701171875
249810,0.358642578125,0.418853759765625,0.7971954345703125
249811,0.361541748046875,0.394012451171875,0.79473876953125
249812,0.37335205078125,0.395111083984375,0.7608642578125
249813,0.4003448486328125,0.3922576904296875,0.7173919677734375
249814,0.4374542236328125,0.37786865234375,0.6890411376953125
249815,0.4775390625,0.344512939453125,0.67352294921875
249816,0.520660400390625,0.3044586181640625,0.66845703125
249817,0.57470703125,0.2655792236328125,0.68365478515625
249818,0.6251373291015625,0.2363433837890625,0.6986083984375
249819,0.6763458251953125,0.2190704345703125,0.6998748779296875
249820,0.7189788818359375,0.21649169921875,0.6834716796875
249821,0.74481201171875,0.21917724609375,0.6506195068359375
249822,0.74267578125,0.246337890625,0.6092071533203125
249823,0.7117767333984375,0.275360107421875,0.5806121826171875
249824,0.646270751953125,0.3182525634765625,0.5726318359375
249825,0.56378173828125,0.3905029296875,0.5586700439453125
249826,0.49139404296875,0.439117431640625,0.542205810546875
249827,0.4322662353515625,0.455841064453125,0.5396270751953125
249828,0.384490966796875,0.4473419189453125,0.5604095458984375
249829,0.3694305419921875,0.4212646484375,0.603515625
249830,0.3759002685546875,0.4001007080078125,0.6296234130859375
249831,0.3808135986328125,0.38714599609375,0.65057373046875
249832,0.389129638671875,0.388336181640625,0.6728057861328125
249833,0.42291259765625,0.39837646484375,0.6937255859375
249834,0.4816741943359375,0.4147491455078125,0.703216552734375
249835,0.5369415283203125,0.433349609375,0.7218170166015625
249836,0.5833282470703125,0.4583282470703125,0.77691650390625
249837,0.614501953125,0.47314453125,0.84228515625
249838,0.6360321044921875,0.470703125,0.867889404296875
249839,0.64556884765625,0.46136474609375,0.8409423828125
249840,0.6536712646484375,0.4462127685546875,0.807098388671875
249841,0.665252685546875,0.42425537109375,0.8146820068359375
249842,0.687286376953125,0.3941192626953125,0.8555908203125
249843,0.7059478759765625,0.3660430908203125,0.884765625
249844,0.705291748046875,0.3347625732421875,0.9030914306640624
249845,0.674774169921875,0.304595947265625,0.9248199462890624
249846,0.63250732421875,0.26739501953125,0.943817138671875
249847,0.574432373046875,0.244781494140625,0.93927001953125
249848,0.5142822265625,0.2505950927734375,0.923065185546875
249849,0.4581451416015625,0.26171875,0.9258880615234376
249850,0.408416748046875,0.2581787109375,0.9180908203125
249851,0.3624114990234375,0.2567596435546875,0.9117584228515624
249852,0.3299713134765625,0.2346649169921875,0.91448974609375
249853,0.3061370849609375,0.205535888671875,0.90704345703125
249854,0.262725830078125,0.18646240234375,0.93426513671875
249855,0.2359771728515625,0.1523284912109375,0.946929931640625
249856,0.221832275390625,0.1212615966796875,0.9669952392578124
249857,0.2110595703125,0.0986785888671875,0.989715576171875
249858,0.1981964111328125,0.101470947265625,1.024078369140625
249859,0.1947021484375,0.1259765625,1.052017211914062
249860,0.207794189453125,0.1552886962890625,1.064712524414062
249861,0.2381134033203125,0.18377685546875,1.066146850585938
249862,0.2781829833984375,0.2023162841796875,1.070953369140625
249863,0.3209228515625,0.2116851806640625,1.07806396484375
249864,0.3688812255859375,0.1967620849609375,1.073577880859375
249865,0.423797607421875,0.171295166015625,1.049301147460938
249866,0.4774322509765625,0.155120849609375,1.03265380859375
249867,0.5155029296875,0.1587066650390625,1.020828247070312
249868,0.5308685302734375,0.1769866943359375,0.985565185546875
249869,0.525390625,0.2064208984375,0.9144134521484376
249870,0.516387939453125,0.2532958984375,0.8265228271484375
249871,0.5225830078125,0.2978515625,0.7491607666015625
249872,0.530914306640625,0.3335723876953125,0.6864471435546875
249873,0.52880859375,0.36578369140625,0.6361541748046875
249874,0.522552490234375,0.3880157470703125,0.6205291748046875
249875,0.5025482177734375,0.39794921875,0.623809814453125
249876,0.4638519287109375,0.405792236328125,0.6326751708984375
249877,0.4413909912109375,0.4134979248046875,0.6286468505859375
249878,0.42230224609375,0.424224853515625,0.5995025634765625
249879,0.401092529296875,0.4382171630859375,0.582763671875
249880,0.3744964599609375,0.4495697021484375,0.5922393798828125
249881,0.35992431640625,0.461822509765625,0.634033203125
249882,0.361114501953125,0.475555419921875,0.6900634765625
249883,0.3724822998046875,0.4821929931640625,0.7373046875
249884,0.4077606201171875,0.4841766357421875,0.762298583984375
249885,0.4604034423828125,0.4774627685546875,0.78271484375
249886,0.5147552490234375,0.4608612060546875,0.8026580810546875
249887,0.56365966796875,0.435455322265625,0.8125762939453125
249888,0.5921630859375,0.40826416015625,0.7992095947265625
249889,0.59991455078125,0.37689208984375,0.783935546875
249890,0.607391357421875,0.347076416015625,0.77032470703125
249891,0.6237945556640625,0.332672119140625,0.7382965087890625
249892,0.6429290771484375,0.3371734619140625,0.6911468505859375
249893,0.645721435546875,0.3490447998046875,0.643524169921875
249894,0.6167755126953125,0.3610992431640625,0.622802734375
249895,0.5946197509765625,0.368133544921875,0.6384124755859375
249896,0.6039581298828125,0.3654022216796875,0.64794921875
249897,0.6379852294921875,0.361053466796875,0.638092041015625
249898,0.681610107421875,0.35595703125,0.625640869140625
249899,0.7387847900390625,0.3535308837890625,0.6185760498046875
249900,0.799530029296875,0.3564453125,0.61773681640625
249901,0.81903076171875,0.3516387939453125,0.6269073486328125
249902,0.7867279052734375,0.34368896484375,0.6495819091796875
249903,0.7422637939453125,0.33831787109375,0.688018798828125
249904,0.696990966796875,0.372467041015625,0.74945068359375
249905,0.6453704833984375,0.4281768798828125,0.80511474609375
249906,0.5877685546875,0.4788970947265625,0.84466552734375
249907,0.5247344970703125,0.5301513671875,0.889678955078125
249908,0.478973388671875,0.5688629150390625,0.9553985595703124
249909,0.446624755859375,0.57708740234375,1.02947998046875
249910,0.41461181640625,0.5693511962890625,1.07281494140625
249911,0.3813629150390625,0.5528411865234375,1.080078125
249912,0.35235595703125,0.5251312255859375,1.054931640625
249913,0.32867431640625,0.4911956787109375,1.037094116210938
249914,0.3027801513671875,0.4637908935546875,1.04412841796875
249915,0.276885986328125,0.4368896484375,1.068862915039062
249916,0.255645751953125,0.4111175537109375,1.09814453125
249917,0.234375,0.4043121337890625,1.1190185546875
249918,0.20733642578125,0.37420654296875,1.121231079101562
249919,0.1881561279296875,0.3244476318359375,1.103485107421875
249920,0.191314697265625,0.2705841064453125,1.08349609375
249921,0.195770263671875,0.2254486083984375,1.06182861328125
249922,0.2030029296875,0.202392578125,1.026458740234375
249923,0.21563720703125,0.1970672607421875,0.982208251953125
249924,0.2344207763671875,0.212249755859375,0.9379119873046876
249925,0.2617950439453125,0.2443084716796875,0.903533935546875
249926,0.29217529296875,0.280426025390625,0.89532470703125
249927,0.3298187255859375,0.3173828125,0.889739990234375
249928,0.37579345703125,0.3522796630859375,0.900360107421875
249929,0.42010498046875,0.3731689453125,0.9246673583984376
249930,0.4578704833984375,0.3924407958984375,0.939178466796875
249931,0.4936065673828125,0.4155731201171875,0.925048828125
249932,0.495574951171875,0.444000244140625,0.8838043212890625
249933,0.4612579345703125,0.4864959716796875,0.828369140625
249934,0.4243316650390625,0.506561279296875,0.7606658935546875
249935,0.38702392578125,0.5135498046875,0.6907958984375
249936,0.366058349609375,0.4833526611328125,0.652740478515625
249937,0.3709259033203125,0.43035888671875,0.6440582275390625
249938,0.37994384765625,0.413909912109375,0.636932373046875
249939,0.4049530029296875,0.41595458984375,0.6235504150390625
249940,0.4337921142578125,0.404022216796875,0.5980682373046875
249941,0.4727783203125,0.37591552734375,0.56866455078125
249942,0.5164031982421875,0.338348388671875,0.5477142333984375
249943,0.56439208984375,0.27667236328125,0.5288543701171875
249944,0.62945556640625,0.2166748046875,0.52178955078125
249945,0.6869659423828125,0.15716552734375,0.5612640380859375
249946,0.7205047607421875,0.1244354248046875,0.610870361328125
249947,0.735809326171875,0.1253204345703125,0.6380157470703125
249948,0.7442169189453125,0.135772705078125,0.6434173583984375
249949,0.7445526123046875,0.1543731689453125,0.6448211669921875
249950,0.7285003662109375,0.1963653564453125,0.637939453125
249951,0.683868408203125,0.2592010498046875,0.62078857421875
249952,0.605377197265625,0.339385986328125,0.5971221923828125
249953,0.5151824951171875,0.40606689453125,0.5877685546875
249954,0.4306640625,0.4317474365234375,0.593048095703125
249955,0.3567962646484375,0.43157958984375,0.6173553466796875
249956,0.299652099609375,0.4302978515625,0.6644744873046875
249957,0.26336669921875,0.4133453369140625,0.735076904296875
249958,0.2409820556640625,0.41534423828125,0.789581298828125
249959,0.240814208984375,0.4543914794921875,0.7927093505859375
249960,0.261444091796875,0.4770355224609375,0.788360595703125
249961,0.303924560546875,0.4916839599609375,0.7870941162109375
249962,0.371856689453125,0.5081939697265625,0.7664794921875
249963,0.4464263916015625,0.5157470703125,0.7403411865234375
249964,0.512451171875,0.5089111328125,0.7425079345703125
249965,0.566070556640625,0.4988861083984375,0.78155517578125
249966,0.606536865234375,0.4883575439453125,0.7908782958984375
249967,0.6545562744140625,0.469390869140625,0.803558349609375
249968,0.7090606689453125,0.4267120361328125,0.829437255859375
249969,0.7548980712890625,0.41046142578125,0.87939453125
249970,0.769866943359375,0.4059600830078125,0.9372406005859376
249971,0.771820068359375,0.4084625244140625,0.978668212890625
249972,0.735107421875,0.4082794189453125,0.9934844970703124
249973,0.6730804443359375,0.402191162109375,0.97528076171875
249974,0.6011505126953125,0.3697967529296875,0.9435577392578124
249975,0.535797119140625,0.33721923828125,0.9275970458984376
249976,0.4873504638671875,0.336456298828125,0.912994384765625
249977,0.454925537109375,0.3346099853515625,0.904205322265625
249978,0.431884765625,0.31231689453125,0.9080810546875
249979,0.4059600830078125,0.27978515625,0.9223175048828124
249980,0.3628387451171875,0.25018310546875,0.9573211669921876
249981,0.32574462890625,0.2220916748046875,0.997772216796875
249982,0.29705810546875,0.2011260986328125,1.006118774414062
249983,0.268402099609375,0.1802520751953125,0.9984283447265624
249984,0.2360992431640625,0.160797119140625,1.009567260742188
249985,0.218963623046875,0.136016845703125,1.033859252929688
249986,0.2094268798828125,0.1422576904296875,1.06451416015625
249987,0.209136962890625,0.1729583740234375,1.06732177734375
249988,0.23260498046875,0.1922454833984375,1.06170654296875
249989,0.2716827392578125,0.195770263671875,1.05535888671875
249990,0.307830810546875,0.1987762451171875,1.047073364257812
249991,0.337188720703125,0.1978912353515625,1.033233642578125
249992,0.364898681640625,0.202178955078125,1.007736206054688
249993,0.387115478515625,0.1995086669921875,0.9728851318359376
249994,0.41290283203125,0.199371337890625,0.952056884765625
249995,0.443267822265625,0.206695556640625,0.935791015625
249996,0.46380615234375,0.21234130859375,0.900390625
249997,0.458221435546875,0.234130859375,0.839691162109375
249998,0.439697265625,0.263031005859375,0.7754058837890625
249999,0.4100341796875,0.301788330078125,0.721923828125
250000,0.4002838134765625,0.3356170654296875,0.6917266845703125
250001,0.4017333984375,0.36102294921875,0.6605377197265625
250002,0.394927978515625,0.3706207275390625,0.632659912109375
250003,0.39892578125,0.3749847412109375,0.60809326171875
250004,0.417755126953125,0.3802490234375,0.596527099609375
250005,0.425933837890625,0.3936309814453125,0.60150146484375
250006,0.422271728515625,0.4029388427734375,0.6198883056640625
250007,0.4141693115234375,0.407928466796875,0.6492919921875
250008,0.395751953125,0.421630859375,0.6725616455078125
250009,0.3774261474609375,0.4363555908203125,0.6879119873046875
250010,0.3708953857421875,0.4431610107421875,0.7122650146484375
250011,0.3798828125,0.4443817138671875,0.741912841796875
250012,0.4155120849609375,0.4373931884765625,0.7733612060546875
250013,0.464599609375,0.4350738525390625,0.7967529296875
250014,0.516204833984375,0.4357757568359375,0.78497314453125
250015,0.558258056640625,0.4268646240234375,0.7423095703125
250016,0.5888519287109375,0.40325927734375,0.6988067626953125
250017,0.61651611328125,0.367034912109375,0.6811370849609375
250018,0.646453857421875,0.332763671875,0.675140380859375
250019,0.6694488525390625,0.30914306640625,0.6629791259765625
250020,0.6782073974609375,0.301055908203125,0.6380615234375
250021,0.673065185546875,0.3043365478515625,0.6107940673828125
250022,0.6597900390625,0.3148193359375,0.6061553955078125
250023,0.6624755859375,0.328277587890625,0.614410400390625
250024,0.680755615234375,0.343841552734375,0.614959716796875
250025,0.7056884765625,0.3498992919921875,0.62091064453125
250026,0.7419281005859375,0.3713531494140625,0.629150390625
250027,0.779052734375,0.3985137939453125,0.6345062255859375
250028,0.8007049560546875,0.4178314208984375,0.6420440673828125
250029,0.801849365234375,0.42596435546875,0.66595458984375
250030,0.7878875732421875,0.4340667724609375,0.71990966796875
250031,0.7526092529296875,0.4625091552734375,0.774749755859375
250032,0.7156524658203125,0.4841461181640625,0.8028411865234375
250033,0.6970672607421875,0.487518310546875,0.8259124755859375
250034,0.675323486328125,0.4880523681640625,0.8573760986328125
250035,0.63153076171875,0.490997314453125,0.8969573974609375
250036,0.5724334716796875,0.49072265625,0.9435882568359376
250037,0.50213623046875,0.4862518310546875,0.993408203125
250038,0.4422607421875,0.480316162109375,1.024429321289062
250039,0.402801513671875,0.4706878662109375,1.029708862304688
250040,0.380462646484375,0.4428863525390625,1.006378173828125
250041,0.3643646240234375,0.4131011962890625,0.979705810546875
250042,0.3599700927734375,0.37054443359375,0.9845733642578124
250043,0.3543701171875,0.330413818359375,0.999786376953125
250044,0.3304901123046875,0.3019866943359375,1.00836181640625
250045,0.27880859375,0.2934722900390625,0.998077392578125
250046,0.219940185546875,0.288482666015625,0.9907379150390624
250047,0.1774749755859375,0.2674407958984375,1.024795532226562
250048,0.1607208251953125,0.2286224365234375,1.0927734375
250049,0.1496124267578125,0.195587158203125,1.10076904296875
250050,0.145538330078125,0.203094482421875,1.063400268554688
250051,0.149139404296875,0.2204437255859375,1.033309936523438
250052,0.1717376708984375,0.2432708740234375,0.9953765869140624
250053,0.221099853515625,0.273651123046875,0.9516754150390624
250054,0.28271484375,0.2991943359375,0.93389892578125
250055,0.3290557861328125,0.3265380859375,0.93072509765625
250056,0.3598175048828125,0.3558197021484375,0.950347900390625
250057,0.388153076171875,0.3677215576171875,0.984771728515625
250058,0.417999267578125,0.389434814453125,0.991729736328125
250059,0.4183349609375,0.435455322265625,0.966522216796875
250060,0.4131927490234375,0.4698486328125,0.898162841796875
250061,0.3835601806640625,0.499420166015625,0.837554931640625
250062,0.333038330078125,0.5271148681640625,0.79833984375
250063,0.3000640869140625,0.515350341796875,0.7815399169921875
250064,0.286773681640625,0.484832763671875,0.76171875
250065,0.2795867919921875,0.47265625,0.706451416015625
250066,0.2929229736328125,0.4577178955078125,0.6414031982421875
250067,0.3420562744140625,0.4304962158203125,0.5878143310546875
250068,0.402862548828125,0.392791748046875,0.574615478515625
250069,0.4621124267578125,0.3428497314453125,0.5982513427734375
250070,0.515045166015625,0.29278564453125,0.6426544189453125
250071,0.5894012451171875,0.244659423828125,0.71661376953125
250072,0.6768646240234375,0.1929168701171875,0.7553558349609375
250073,0.761260986328125,0.1623992919921875,0.7230682373046875
250074,0.80804443359375,0.1465911865234375,0.688079833984375
250075,0.8144378662109375,0.1712493896484375,0.6393890380859375
250076,0.7737884521484375,0.227813720703125,0.5972137451171875
250077,0.695068359375,0.309326171875,0.56683349609375
250078,0.598907470703125,0.40032958984375,0.5372161865234375
250079,0.508087158203125,0.4573974609375,0.5307769775390625
250080,0.4250946044921875,0.4757843017578125,0.5521087646484375
250081,0.3584747314453125,0.4665069580078125,0.5997772216796875
250082,0.316925048828125,0.4463653564453125,0.6577606201171875
250083,0.3027801513671875,0.4315185546875,0.70330810546875
250084,0.313262939453125,0.42626953125,0.7188568115234375
250085,0.3509521484375,0.4323883056640625,0.7059173583984375
250086,0.41619873046875,0.4320068359375,0.678375244140625
250087,0.49554443359375,0.4236297607421875,0.6707000732421875
250088,0.5713958740234375,0.4278717041015625,0.671600341796875
250089,0.640838623046875,0.4287261962890625,0.6792449951171875
250090,0.6963348388671875,0.4171905517578125,0.7109222412109375
250091,0.7143707275390625,0.387359619140625,0.7508544921875
250092,0.7105865478515625,0.3751068115234375,0.7993316650390625
250093,0.6964569091796875,0.390167236328125,0.8857574462890625
250094,0.6844482421875,0.38043212890625,0.954345703125
250095,0.6742706298828125,0.377960205078125,0.9810028076171876
250096,0.650238037109375,0.363494873046875,0.9674530029296876
250097,0.61627197265625,0.34295654296875,0.94134521484375
250098,0.5915679931640625,0.33526611328125,0.9156036376953124
250099,0.5597076416015625,0.307403564453125,0.912567138671875
250100,0.518341064453125,0.27923583984375,0.9310150146484376
250101,0.4698486328125,0.279327392578125,0.93536376953125
250102,0.4285430908203125,0.27740478515625,0.95343017578125
