time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
248899,-0.2601776123046875,0.8856353759765625,0.1577301025390625
248900,-0.23870849609375,0.894775390625,0.061004638671875
248901,-0.2230072021484375,1.012359619140625,-0.07568359375
248902,-0.2230072021484375,1.012359619140625,-0.07568359375
248903,-0.219940185546875,1.138824462890625,-0.1891937255859375
248904,-0.0994720458984375,0.927978515625,-0.3407135009765625
248905,-0.0484161376953125,0.79156494140625,-0.288787841796875
248906,0.0040283203125,0.7819671630859375,-0.1693115234375
248907,0.0490875244140625,0.7972412109375,-0.1142425537109375
248908,0.0240325927734375,0.77734375,-0.26055908203125
248909,0.0240325927734375,0.77734375,-0.26055908203125
248910,0.0106201171875,0.77764892578125,-0.4052276611328125
248911,0.0570068359375,0.7857513427734375,-0.5491790771484375
248912,0.1217803955078125,0.7802734375,-0.6460723876953125
248913,0.18341064453125,0.762969970703125,-0.65814208984375
248914,0.2401885986328125,0.7594451904296875,-0.6244964599609375
248915,0.2549591064453125,0.747222900390625,-0.617431640625
248916,0.217987060546875,0.7953643798828125,-0.746734619140625
248917,0.217987060546875,0.7953643798828125,-0.746734619140625
248918,0.25567626953125,0.8391571044921875,-0.8260345458984375
248919,0.313232421875,0.8229522705078125,-0.8981781005859375
248920,0.388031005859375,0.72772216796875,-0.980499267578125
248921,0.388031005859375,0.72772216796875,-0.980499267578125
248922,0.3476409912109375,0.72247314453125,-0.9628143310546876
248923,0.30523681640625,0.7581024169921875,-0.8926849365234375
248924,0.2434539794921875,0.802093505859375,-0.83770751953125
248925,0.165496826171875,0.8387451171875,-0.787109375
248926,0.118072509765625,0.8797760009765625,-0.71026611328125
248927,0.0721893310546875,0.923187255859375,-0.634613037109375
248928,-0.0184326171875,1.065933227539062,-0.552337646484375
248929,-0.0184326171875,1.065933227539062,-0.552337646484375
248930,-0.05975341796875,1.153030395507812,-0.515289306640625
248931,-0.12957763671875,1.219573974609375,-0.491973876953125
248932,-0.2177581787109375,1.270111083984375,-0.4794158935546875
248933,-0.29833984375,1.271148681640625,-0.35772705078125
248934,-0.31976318359375,1.212539672851562,-0.1150665283203125
248935,-0.34771728515625,1.2459716796875,0.024139404296875
248936,-0.4074859619140625,1.34100341796875,-0.0082550048828125
248937,-0.421966552734375,1.321380615234375,-0.0792236328125
248938,-0.3960418701171875,1.224594116210938,-0.14697265625
248939,-0.368621826171875,1.125625610351562,-0.1838531494140625
248940,-0.301239013671875,1.017425537109375,-0.139801025390625
248941,-0.2017059326171875,0.9567108154296876,-0.0455322265625
248942,-0.0950775146484375,0.951446533203125,-0.0017547607421875
248943,-0.030364990234375,1.0042724609375,0.0059356689453125
248944,0.0103912353515625,1.0816650390625,0.0046539306640625
248945,0.05133056640625,1.159988403320312,0.0393524169921875
248946,0.0802154541015625,1.217864990234375,0.0787353515625
248947,0.0684814453125,1.2396240234375,0.1571044921875
248948,0.021575927734375,1.202621459960938,0.2259674072265625
248949,-0.0407867431640625,1.152511596679688,0.2208251953125
248950,-0.11676025390625,1.11590576171875,0.1903839111328125
248951,-0.1627349853515625,1.082199096679688,0.1553802490234375
248952,-0.183380126953125,1.025115966796875,0.119842529296875
248953,-0.17791748046875,0.9528656005859376,-0.0105133056640625
248954,-0.17791748046875,0.9528656005859376,-0.0105133056640625
248955,-0.1781768798828125,0.9189300537109376,-0.0800933837890625
248956,-0.170013427734375,0.8619384765625,-0.157012939453125
248957,-0.1551666259765625,0.834747314453125,-0.261627197265625
248958,-0.1214141845703125,0.80572509765625,-0.3627166748046875
248959,-0.08935546875,0.746368408203125,-0.4499664306640625
248960,-0.0751190185546875,0.6688385009765625,-0.5560760498046875
248961,-0.0508270263671875,0.59625244140625,-0.65380859375
248962,-0.0048828125,0.4927978515625,-0.680938720703125
248963,0.061187744140625,0.399566650390625,-0.6892242431640625
248964,0.1016998291015625,0.3330535888671875,-0.6977081298828125
248965,0.1148681640625,0.306732177734375,-0.7795867919921875
248966,0.136474609375,0.3394775390625,-0.9152069091796876
248967,0.177093505859375,0.428314208984375,-1.030471801757812
248968,0.19561767578125,0.55023193359375,-1.134872436523438
248969,0.1558837890625,0.652618408203125,-1.16302490234375
248970,0.0828094482421875,0.662811279296875,-1.14141845703125
248971,0.0139617919921875,0.6126556396484375,-1.080780029296875
248972,-0.0208892822265625,0.563873291015625,-1.003387451171875
248973,-0.08837890625,0.6461181640625,-0.9047698974609376
248974,-0.08837890625,0.6461181640625,-0.9047698974609376
248975,-0.1100616455078125,0.7713470458984375,-0.8722991943359375
248976,-0.083709716796875,0.92083740234375,-0.8208465576171875
248977,0.0202484130859375,1.045364379882812,-0.7329864501953125
248978,0.1070404052734375,1.150863647460938,-0.6687164306640625
248979,0.1534271240234375,1.256072998046875,-0.556396484375
248980,0.1000518798828125,1.449951171875,-0.18328857421875
248981,0.1000518798828125,1.449951171875,-0.18328857421875
248982,0.0298614501953125,1.54058837890625,-0.05535888671875
248983,-0.0502777099609375,1.6279296875,-0.0279388427734375
248984,-0.09442138671875,1.639007568359375,-0.121124267578125
248985,-0.083709716796875,1.505722045898438,-0.246856689453125
248986,-0.04913330078125,1.286712646484375,-0.2674713134765625
248987,-0.0004425048828125,1.076522827148438,-0.217498779296875
248988,0.0319061279296875,0.97247314453125,-0.151092529296875
248989,0.035064697265625,0.951568603515625,-0.118743896484375
248990,-0.0070648193359375,0.9931793212890624,-0.087982177734375
248991,-0.1226043701171875,1.060760498046875,-0.0217742919921875
248992,-0.3393402099609375,1.070892333984375,0.3719635009765625
248993,-0.3393402099609375,1.070892333984375,0.3719635009765625
248994,-0.3393402099609375,1.070892333984375,0.3719635009765625
248995,-0.3393402099609375,1.070892333984375,0.3719635009765625
248996,-0.341552734375,0.9927978515625,0.4335479736328125
248997,-0.3378143310546875,0.9348602294921876,0.483001708984375
248998,-0.39337158203125,1.002639770507812,0.4532318115234375
248999,-0.44927978515625,1.0408935546875,0.3127899169921875
249000,-0.34088134765625,0.851715087890625,0.1740264892578125
249001,-0.289886474609375,0.8073883056640625,0.139923095703125
249002,-0.211944580078125,0.7868194580078125,0.10028076171875
249003,-0.1166839599609375,0.7285919189453125,0.0352325439453125
249004,-0.05682373046875,0.7174072265625,0.000213623046875
249005,-0.0676422119140625,0.870819091796875,-0.246826171875
249006,-0.0611572265625,0.97686767578125,-0.4509429931640625
249007,-0.0159149169921875,1.024703979492188,-0.4283294677734375
249008,0.05682373046875,0.9618682861328124,-0.376312255859375
249009,0.2159271240234375,0.5832061767578125,-0.5888214111328125
249010,0.2159271240234375,0.5832061767578125,-0.5888214111328125
249011,0.3037261962890625,0.4924774169921875,-0.710906982421875
249012,0.3542022705078125,0.4757843017578125,-0.8392486572265625
249013,0.40252685546875,0.534820556640625,-0.921966552734375
249014,0.4538421630859375,0.6581878662109375,-1.002899169921875
249015,0.49749755859375,0.7975006103515625,-1.095474243164062
249016,0.5618438720703125,0.899322509765625,-1.167617797851562
249017,0.5993499755859375,0.9771881103515624,-1.27154541015625
249018,0.56414794921875,1.031448364257812,-1.295883178710938
249019,0.489715576171875,1.020217895507812,-1.166305541992188
249020,0.4020233154296875,0.9537200927734376,-0.997711181640625
249021,0.3047637939453125,0.89434814453125,-0.818328857421875
249022,0.17791748046875,0.867095947265625,-0.7060699462890625
249023,0.0720977783203125,0.87353515625,-0.6492767333984375
249024,-0.0335845947265625,0.9357757568359376,-0.548187255859375
249025,-0.126678466796875,1.040908813476562,-0.472259521484375
249026,-0.2211456298828125,1.1669921875,-0.3400726318359375
249027,-0.3930511474609375,1.384994506835938,-0.163726806640625
249028,-0.5156097412109375,1.457382202148438,-0.082000732421875
249029,-0.4378662109375,1.276138305664062,-0.068450927734375
249030,-0.552154541015625,1.35577392578125,0.08880615234375
249031,-0.574005126953125,1.331710815429688,0.3293609619140625
249032,-0.5052032470703125,1.214218139648438,0.4203338623046875
249033,-0.370330810546875,1.106735229492188,0.36724853515625
249034,-0.2586669921875,1.035446166992188,0.2110748291015625
249035,-0.2003326416015625,0.99078369140625,0.053741455078125
249036,-0.15728759765625,1.032196044921875,-0.059906005859375
249037,-0.1042633056640625,1.098358154296875,-0.0391387939453125
249038,-0.047149658203125,1.119171142578125,0.0420379638671875
249039,-0.01373291015625,1.107681274414062,0.1233062744140625
249040,-0.0021820068359375,1.11444091796875,0.1589202880859375
249041,-0.0021820068359375,1.11444091796875,0.1589202880859375
249042,0.05010986328125,1.05450439453125,0.139434814453125
249043,0.131103515625,0.987884521484375,0.1122894287109375
249044,0.2021942138671875,0.927154541015625,0.0829925537109375
249045,0.230133056640625,0.9327239990234376,0.0915069580078125
249046,0.193115234375,1.014617919921875,0.1339874267578125
249047,0.077545166015625,1.085052490234375,0.161376953125
249048,-0.04388427734375,1.119598388671875,0.1644287109375
249049,-0.2512054443359375,0.9646759033203124,0.0904083251953125
249050,-0.2512054443359375,0.9646759033203124,0.0904083251953125
249051,-0.3369293212890625,0.855316162109375,-0.0395355224609375
249052,-0.3306427001953125,0.7681427001953125,-0.269683837890625
249053,-0.3306427001953125,0.7681427001953125,-0.269683837890625
249054,-0.2259368896484375,0.7345733642578125,-0.374542236328125
249055,-0.1677398681640625,0.697509765625,-0.4530029296875
249056,-0.0919342041015625,0.599151611328125,-0.5116119384765625
249057,-0.0213623046875,0.4571380615234375,-0.614990234375
249058,-0.0134735107421875,0.3781890869140625,-0.7467803955078125
249059,-0.002166748046875,0.40740966796875,-0.90789794921875
249060,0.093505859375,0.4892578125,-1.06231689453125
249061,0.2423095703125,0.5864410400390625,-1.214813232421875
249062,0.3596649169921875,0.653106689453125,-1.283065795898438
249063,0.469085693359375,0.7047882080078125,-1.275405883789062
249064,0.4598236083984375,0.720611572265625,-1.196182250976562
249065,0.243408203125,0.699676513671875,-1.116546630859375
249066,-0.03204345703125,0.6753387451171875,-1.089080810546875
249067,-0.208160400390625,0.7142791748046875,-1.036880493164062
249068,-0.2850341796875,0.89593505859375,-0.874786376953125
249069,-0.2850341796875,0.89593505859375,-0.874786376953125
249070,-0.196197509765625,1.011749267578125,-0.763824462890625
249071,-0.0266571044921875,1.072402954101562,-0.6306610107421875
249072,0.1197967529296875,1.109100341796875,-0.501556396484375
249073,0.1849365234375,1.218658447265625,-0.3435211181640625
249074,0.187469482421875,1.39898681640625,-0.1663970947265625
249075,0.1429901123046875,1.548248291015625,-0.0153656005859375
249076,0.0832061767578125,1.59149169921875,0.0662841796875
249077,0.0410919189453125,1.571731567382812,0.0586395263671875
249078,0.030914306640625,1.510086059570312,0.0214385986328125
249079,0.0499114990234375,1.370208740234375,-0.009979248046875
249080,0.0590362548828125,1.199966430664062,-0.071502685546875
249081,0.01568603515625,1.006973266601562,-0.1084442138671875
249082,0.01568603515625,1.006973266601562,-0.1084442138671875
249083,0.0063934326171875,1.000457763671875,-0.00762939453125
249084,-0.0087127685546875,0.9954681396484376,0.061492919921875
249085,-0.0442352294921875,0.9742431640625,0.0450439453125
249086,-0.0974884033203125,0.9458465576171876,0.0662841796875
249087,-0.15106201171875,0.9659271240234376,0.1195831298828125
249088,-0.1909942626953125,1.036956787109375,0.1828155517578125
249089,-0.232513427734375,1.059982299804688,0.3036041259765625
249090,-0.250640869140625,0.9926300048828124,0.4051666259765625
249091,-0.310333251953125,0.9718017578125,0.4820404052734375
249092,-0.310333251953125,0.9718017578125,0.4820404052734375
249093,-0.3564300537109375,0.7523651123046875,0.13134765625
249094,-0.3564300537109375,0.7523651123046875,0.13134765625
249095,-0.3564300537109375,0.7523651123046875,0.13134765625
249096,-0.2917327880859375,0.7043609619140625,0.013916015625
249097,-0.20660400390625,0.6844482421875,-0.0581512451171875
249098,-0.165802001953125,0.754547119140625,-0.0798797607421875
249099,-0.136627197265625,0.7957611083984375,-0.0580902099609375
249100,-0.07843017578125,0.7270050048828125,0.0007171630859375
249101,0.0695037841796875,0.55841064453125,-0.113525390625
249102,0.0280914306640625,0.7884063720703125,-0.5313873291015625
249103,-0.0029296875,1.031463623046875,-0.873291015625
249104,0.079620361328125,1.070755004882812,-0.7653961181640625
249105,0.3570098876953125,0.8424530029296875,-0.95770263671875
249106,0.3570098876953125,0.8424530029296875,-0.95770263671875
249107,0.4331817626953125,0.8907623291015625,-1.123626708984375
249108,0.485137939453125,0.908905029296875,-1.162948608398438
249109,0.533905029296875,0.843109130859375,-1.199676513671875
249110,0.533905029296875,0.843109130859375,-1.199676513671875
249111,0.5748443603515625,0.816558837890625,-1.178253173828125
249112,0.575225830078125,0.8386993408203125,-1.147964477539062
249113,0.506011962890625,0.877716064453125,-1.09271240234375
249114,0.3790435791015625,0.8771209716796875,-0.9642181396484376
249115,0.2809906005859375,0.8903350830078125,-0.8233184814453125
249116,0.234649658203125,0.916107177734375,-0.673126220703125
249117,0.1930694580078125,1.000335693359375,-0.5583038330078125
249118,0.14312744140625,1.106475830078125,-0.427215576171875
249119,0.056304931640625,1.187118530273438,-0.3354949951171875
249120,-0.2235565185546875,1.394622802734375,-0.0926513671875
249121,-0.2235565185546875,1.394622802734375,-0.0926513671875
249122,-0.35223388671875,1.474639892578125,-0.0149993896484375
249123,-0.3262176513671875,1.362548828125,0.0555419921875
249124,-0.4480438232421875,1.372421264648438,0.2051849365234375
249125,-0.4480438232421875,1.372421264648438,0.2051849365234375
249126,-0.376190185546875,1.215286254882812,0.206268310546875
249127,-0.2701873779296875,1.0963134765625,0.1624298095703125
249128,-0.1609344482421875,1.02032470703125,0.0885162353515625
249129,-0.0966796875,0.948944091796875,-0.0157928466796875
249130,-0.086334228515625,0.904205322265625,-0.1099395751953125
249131,-0.09906005859375,0.9209442138671876,-0.1489410400390625
249132,-0.0782012939453125,0.9794464111328124,-0.074310302734375
249133,-0.0634765625,1.038726806640625,0.0220184326171875
249134,-0.048187255859375,1.032135009765625,0.0492706298828125
249135,-0.0146942138671875,0.9853973388671876,0.0315399169921875
249136,0.01678466796875,0.9586029052734376,0.06402587890625
249137,0.027557373046875,0.9457550048828124,0.1605377197265625
249138,0.0233917236328125,0.918304443359375,0.24493408203125
249139,0.012664794921875,0.893463134765625,0.2949981689453125
249140,0.013275146484375,0.883636474609375,0.310882568359375
249141,0.016510009765625,0.8870391845703125,0.2744140625
249142,0.0068206787109375,0.9213714599609376,0.190765380859375
249143,-0.006866455078125,1.0035400390625,0.07806396484375
249144,-0.0652313232421875,1.138885498046875,0.006561279296875
249145,-0.0652313232421875,1.138885498046875,0.006561279296875
249146,-0.1542816162109375,1.107498168945312,0.039215087890625
249147,-0.231719970703125,1.028640747070312,-0.06292724609375
249148,-0.25091552734375,0.94024658203125,-0.201446533203125
249149,-0.212127685546875,0.815887451171875,-0.3639678955078125
249150,-0.171295166015625,0.730194091796875,-0.5224761962890625
249151,-0.1519622802734375,0.7192535400390625,-0.6269989013671875
249152,-0.1537933349609375,0.735931396484375,-0.6998291015625
249153,-0.162506103515625,0.741943359375,-0.765167236328125
249154,-0.132080078125,0.7017059326171875,-0.754547119140625
249155,-0.0668487548828125,0.6105499267578125,-0.7510528564453125
249156,0.0127410888671875,0.543853759765625,-0.78076171875
249157,0.0820770263671875,0.5076904296875,-0.8292694091796875
249158,0.154266357421875,0.4986114501953125,-0.8883209228515625
249159,0.2054443359375,0.53271484375,-0.9322662353515624
249160,0.2375030517578125,0.6054534912109375,-0.928314208984375
249161,0.1811981201171875,0.705352783203125,-0.9473419189453124
249162,0.057769775390625,0.7824859619140625,-0.9306182861328124
249163,-0.0423431396484375,0.8299713134765625,-0.918365478515625
249164,-0.11578369140625,0.9286651611328124,-0.7648773193359375
249165,-0.11578369140625,0.9286651611328124,-0.7648773193359375
249166,-0.1142120361328125,1.000839233398438,-0.5225982666015625
249167,-0.122711181640625,1.040328979492188,-0.32757568359375
249168,-0.118896484375,1.15203857421875,-0.1719970703125
249169,-0.1067047119140625,1.330551147460938,-0.0136871337890625
249170,-0.103759765625,1.471755981445312,0.1144256591796875
249171,-0.1010894775390625,1.518814086914062,0.189178466796875
249172,-0.06890869140625,1.4541015625,0.1612548828125
249173,-0.0202178955078125,1.339447021484375,0.052215576171875
249174,0.0253753662109375,1.279861450195312,-0.04974365234375
249175,0.038482666015625,1.301162719726562,-0.1574249267578125
249176,0.0320892333984375,1.306808471679688,-0.2045135498046875
249177,0.1237030029296875,1.181564331054688,-0.1747283935546875
249178,0.1237030029296875,1.181564331054688,-0.1747283935546875
249179,0.1521453857421875,1.134063720703125,-0.0941009521484375
249180,0.13427734375,1.10626220703125,-0.0215606689453125
249181,0.0846710205078125,1.052017211914062,0.0194854736328125
249182,0.0194244384765625,1.010757446289062,0.0267486572265625
249183,-0.035919189453125,1.013137817382812,0.0411529541015625
249184,-0.0845794677734375,0.9954986572265624,-0.0184783935546875
249185,-0.0845794677734375,0.9954986572265624,-0.0184783935546875
249186,-0.0704803466796875,0.944549560546875,-0.0869293212890625
249187,-0.0851287841796875,0.906982421875,-0.06298828125
249188,-0.1807098388671875,0.909332275390625,0.1793365478515625
249189,-0.1807098388671875,0.909332275390625,0.1793365478515625
249190,-0.2126922607421875,0.915435791015625,0.18719482421875
249191,-0.2285919189453125,0.941986083984375,0.133453369140625
249192,-0.251617431640625,1.039306640625,0.062896728515625
249193,-0.251617431640625,1.039306640625,0.062896728515625
249194,-0.251617431640625,1.039306640625,0.062896728515625
249195,-0.145660400390625,0.7514190673828125,-0.0766448974609375
249196,-0.0686798095703125,0.6260833740234375,-0.013214111328125
249197,-0.0686798095703125,0.6260833740234375,-0.013214111328125
249198,-0.0320892333984375,0.661163330078125,-0.06463623046875
249199,-0.024627685546875,0.7572021484375,-0.183624267578125
249200,-0.0241241455078125,0.86077880859375,-0.3386688232421875
249201,-0.0182037353515625,0.95989990234375,-0.39483642578125
249202,0.0687255859375,0.963592529296875,-0.466522216796875
249203,0.1696624755859375,0.8261260986328125,-0.6137847900390625
249204,0.2422637939453125,0.64117431640625,-0.891845703125
249205,0.2422637939453125,0.64117431640625,-0.891845703125
249206,0.2301025390625,0.6277618408203125,-0.9018707275390624
249207,0.179656982421875,0.66888427734375,-0.969024658203125
249208,0.2058563232421875,0.8782806396484375,-1.09503173828125
249209,0.2058563232421875,0.8782806396484375,-1.09503173828125
249210,0.2867584228515625,0.87640380859375,-1.230972290039062
249211,0.3279571533203125,0.7805023193359375,-1.28948974609375
249212,0.34375,0.7123260498046875,-1.07275390625
249213,0.34375,0.7123260498046875,-1.07275390625
249214,0.3150482177734375,0.7736358642578125,-0.9382171630859376
249215,0.2761993408203125,0.8368377685546875,-0.8395843505859375
249216,0.18377685546875,0.9694061279296876,-0.696533203125
249217,0.18377685546875,0.9694061279296876,-0.696533203125
249218,0.12042236328125,1.018478393554688,-0.660003662109375
249219,0.0447845458984375,1.033950805664062,-0.5445556640625
249220,-0.070709228515625,1.120513916015625,-0.2010650634765625
249221,-0.070709228515625,1.120513916015625,-0.2010650634765625
249222,-0.1255645751953125,1.208038330078125,-0.023345947265625
249223,-0.2413482666015625,1.3262939453125,0.08929443359375
249224,-0.5220794677734375,1.465850830078125,-0.018768310546875
249225,-0.5220794677734375,1.465850830078125,-0.018768310546875
249226,-0.4509124755859375,1.289398193359375,0.042388916015625
249227,-0.39141845703125,1.138763427734375,0.1744384765625
249228,-0.261383056640625,0.988922119140625,0.0852203369140625
249229,-0.261383056640625,0.988922119140625,0.0852203369140625
249230,-0.233551025390625,0.9687347412109376,-0.02166748046875
249231,-0.2300567626953125,0.9984130859375,-0.0523529052734375
249232,-0.16058349609375,1.049606323242188,-0.06890869140625
249233,-0.06549072265625,1.082794189453125,-0.129669189453125
249234,0.000518798828125,1.101058959960938,-0.1591033935546875
249235,0.0097808837890625,1.125350952148438,-0.1134490966796875
249236,-0.00372314453125,1.068984985351562,0.0993194580078125
249237,0.000152587890625,1.015899658203125,0.1887359619140625
249238,0.000152587890625,1.015899658203125,0.1887359619140625
249239,0.0059814453125,0.980316162109375,0.240509033203125
249240,-0.0640869140625,1.0257568359375,0.2232208251953125
249241,-0.0640869140625,1.0257568359375,0.2232208251953125
249242,-0.1149444580078125,1.082809448242188,0.07989501953125
249243,-0.1497955322265625,1.115707397460938,-0.0960693359375
249244,-0.168060302734375,1.038421630859375,-0.2141876220703125
249245,-0.168060302734375,1.038421630859375,-0.2141876220703125
249246,-0.1534271240234375,0.955657958984375,-0.2052001953125
249247,-0.150634765625,0.8466033935546875,-0.221649169921875
249248,-0.24249267578125,0.640625,-0.309051513671875
249249,-0.24249267578125,0.640625,-0.309051513671875
249250,-0.25372314453125,0.57757568359375,-0.3321380615234375
249251,-0.2243499755859375,0.536773681640625,-0.3603973388671875
249252,-0.1290130615234375,0.441925048828125,-0.49365234375
249253,-0.1290130615234375,0.441925048828125,-0.49365234375
249254,-0.0825653076171875,0.4281463623046875,-0.621917724609375
249255,-0.0193939208984375,0.4326171875,-0.7929840087890625
249256,0.1322784423828125,0.4800872802734375,-1.154327392578125
249257,0.1322784423828125,0.4800872802734375,-1.154327392578125
249258,0.1657257080078125,0.50244140625,-1.243072509765625
249259,0.1479644775390625,0.5465087890625,-1.244110107421875
249260,0.0774078369140625,0.71575927734375,-1.105621337890625
249261,0.0774078369140625,0.71575927734375,-1.105621337890625
249262,0.0098876953125,0.778045654296875,-1.030364990234375
249263,-0.057952880859375,0.85162353515625,-0.979461669921875
249264,-0.07501220703125,1.011795043945312,-0.9034576416015624
249265,-0.07501220703125,1.011795043945312,-0.9034576416015624
249266,0.0403594970703125,1.06817626953125,-0.8341827392578125
249267,0.1757354736328125,1.142196655273438,-0.724090576171875
249268,0.28265380859375,1.217864990234375,-0.629302978515625
249269,0.3227386474609375,1.299652099609375,-0.4933624267578125
249270,0.307098388671875,1.394882202148438,-0.3542633056640625
249271,0.2542266845703125,1.418869018554688,-0.2120513916015625
249272,0.1302642822265625,1.33148193359375,-0.1561279296875
249273,0.1302642822265625,1.33148193359375,-0.1561279296875
249274,0.0879974365234375,1.253570556640625,-0.2205047607421875
249275,0.063385009765625,1.125335693359375,-0.2089996337890625
249276,-0.0480194091796875,0.995819091796875,-0.035430908203125
249277,-0.0480194091796875,0.995819091796875,-0.035430908203125
249278,-0.1469573974609375,1.017669677734375,0.008880615234375
249279,-0.2354278564453125,1.084686279296875,0.0566558837890625
249280,-0.3162994384765625,1.14666748046875,0.2609100341796875
249281,-0.3162994384765625,1.14666748046875,0.2609100341796875
249282,-0.3865814208984375,1.137252807617188,0.3676910400390625
249283,-0.4252777099609375,1.043472290039062,0.429351806640625
249284,-0.4006805419921875,0.843475341796875,0.464569091796875
249285,-0.4006805419921875,0.843475341796875,0.464569091796875
249286,-0.3980255126953125,0.8699798583984375,0.410888671875
249287,-0.40191650390625,0.8973846435546875,0.308929443359375
249288,-0.4229278564453125,0.952362060546875,0.141326904296875
249289,-0.4229278564453125,0.952362060546875,0.141326904296875
249290,-0.3290863037109375,0.8714447021484375,0.0710906982421875
249291,-0.190216064453125,0.7902069091796875,-0.0113525390625
249292,-0.09161376953125,0.8146820068359375,-0.004302978515625
249293,-0.048248291015625,0.9163360595703124,0.0405120849609375
249294,-0.048248291015625,0.9163360595703124,0.0405120849609375
249295,0.0513916015625,0.8759918212890625,-0.1112060546875
249296,0.10516357421875,0.807037353515625,-0.49554443359375
249297,0.10516357421875,0.807037353515625,-0.49554443359375
249298,0.0402984619140625,0.9720306396484376,-0.5033111572265625
249299,0.0354461669921875,0.9197845458984376,-0.398223876953125
249300,0.152252197265625,0.59228515625,-0.7782745361328125
249301,0.152252197265625,0.59228515625,-0.7782745361328125
249302,0.233551025390625,0.5444793701171875,-0.98101806640625
249303,0.3031158447265625,0.6131439208984375,-1.111679077148438
249304,0.4287872314453125,0.9023895263671876,-1.256683349609375
249305,0.4287872314453125,0.9023895263671876,-1.256683349609375
249306,0.461090087890625,0.9825897216796876,-1.35028076171875
249307,0.4769439697265625,0.9946441650390624,-1.522567749023438
249308,0.43621826171875,0.894622802734375,-1.39508056640625
249309,0.43621826171875,0.894622802734375,-1.39508056640625
249310,0.3792572021484375,0.844268798828125,-1.219497680664062
249311,0.3036346435546875,0.7881317138671875,-1.051177978515625
249312,0.1185150146484375,0.8082733154296875,-0.7982025146484375
249313,0.1185150146484375,0.8082733154296875,-0.7982025146484375
249314,0.0374298095703125,0.8921661376953125,-0.6815032958984375
249315,-0.0630340576171875,1.0009765625,-0.5114898681640625
249316,-0.352935791015625,1.316497802734375,-0.164337158203125
249317,-0.352935791015625,1.316497802734375,-0.164337158203125
249318,-0.4944915771484375,1.364242553710938,-0.0970458984375
249319,-0.3778839111328125,1.332717895507812,-0.0225372314453125
249320,-0.3647003173828125,1.325653076171875,0.35321044921875
249321,-0.3647003173828125,1.325653076171875,0.35321044921875
249322,-0.2293548583984375,1.194290161132812,0.410552978515625
249323,-0.1539306640625,1.084259033203125,0.259521484375
249324,-0.124786376953125,0.976776123046875,-0.1187896728515625
249325,-0.124786376953125,0.976776123046875,-0.1187896728515625
249326,-0.1187591552734375,0.98712158203125,-0.0858917236328125
249327,-0.117828369140625,0.9879302978515624,0.129669189453125
249328,-0.092193603515625,1.109024047851562,0.3496246337890625
249329,-0.092193603515625,1.109024047851562,0.3496246337890625
249330,-0.0909576416015625,1.119781494140625,0.3905181884765625
249331,-0.01312255859375,1.084808349609375,0.4322509765625
249332,0.1532135009765625,1.090011596679688,0.2984619140625
249333,0.1532135009765625,1.090011596679688,0.2984619140625
249334,0.1782684326171875,1.136993408203125,0.1764373779296875
249335,0.0724945068359375,1.254119873046875,0.0946044921875
249336,-0.22308349609375,1.242828369140625,0.1556243896484375
249337,-0.22308349609375,1.242828369140625,0.1556243896484375
249338,-0.3081817626953125,1.054946899414062,0.1074371337890625
249339,-0.3716583251953125,0.8860321044921875,-0.0120391845703125
249340,-0.334747314453125,0.7383270263671875,-0.111968994140625
249341,-0.334747314453125,0.7383270263671875,-0.111968994140625
249342,-0.2862548828125,0.6485137939453125,-0.124908447265625
249343,-0.256195068359375,0.588104248046875,-0.1881103515625
249344,-0.1808013916015625,0.4432220458984375,-0.4335784912109375
249345,-0.1808013916015625,0.4432220458984375,-0.4335784912109375
249346,-0.0885467529296875,0.375640869140625,-0.6411895751953125
249347,0.03692626953125,0.392974853515625,-0.947052001953125
249348,0.280029296875,0.6019439697265625,-1.377334594726562
249349,0.280029296875,0.6019439697265625,-1.377334594726562
249350,0.3285980224609375,0.7335662841796875,-1.422958374023438
249351,0.358001708984375,0.7628631591796875,-1.346481323242188
249352,0.031494140625,0.7537078857421875,-1.226806640625
249353,0.031494140625,0.7537078857421875,-1.226806640625
249354,-0.0847625732421875,0.789154052734375,-1.183181762695312
249355,-0.1284332275390625,0.8361053466796875,-1.125991821289062
249356,-0.007904052734375,1.008956909179688,-0.9464263916015624
249357,-0.007904052734375,1.008956909179688,-0.9464263916015624
249358,0.16845703125,1.087631225585938,-0.7954864501953125
249359,0.3003997802734375,1.156387329101562,-0.6431121826171875
249360,0.3671722412109375,1.234832763671875,-0.36517333984375
249361,0.3671722412109375,1.234832763671875,-0.36517333984375
249362,0.3075714111328125,1.2880859375,-0.2895050048828125
249363,0.2393951416015625,1.331100463867188,-0.1952056884765625
249364,0.166717529296875,1.343856811523438,-0.0477294921875
249365,0.166717529296875,1.343856811523438,-0.0477294921875
249366,0.0440521240234375,1.357452392578125,-0.1400909423828125
249367,0.007476806640625,1.252838134765625,-0.22021484375
249368,-0.1197509765625,0.96649169921875,-0.027099609375
249369,-0.1197509765625,0.96649169921875,-0.027099609375
249370,-0.1706695556640625,0.8895263671875,0.08221435546875
249371,-0.2053680419921875,0.8502655029296875,0.1151123046875
249372,-0.2349395751953125,0.8995819091796875,0.1600494384765625
249373,-0.2349395751953125,0.8995819091796875,0.1600494384765625
249374,-0.260711669921875,0.92364501953125,0.2476348876953125
