time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
216108,0.134063720703125,0.31402587890625,0.180389404296875
216109,0.160919189453125,0.06927490234375,0.192657470703125
216110,0.1397857666015625,-0.119903564453125,0.216796875
216111,0.0866241455078125,-0.2389984130859375,0.2691650390625
216112,0.062469482421875,-0.27874755859375,0.2604827880859375
216113,0.1375274658203125,-0.344024658203125,0.2440185546875
216114,0.425201416015625,-0.5625,0.040924072265625
216115,0.425201416015625,-0.5625,0.040924072265625
216116,0.387481689453125,-0.7186737060546875,-0.0961151123046875
216117,0.248870849609375,-1.058074951171875,-0.147247314453125
216118,0.0481719970703125,-1.399383544921875,-0.1283111572265625
216119,0.0481719970703125,-1.399383544921875,-0.1283111572265625
216120,0.010101318359375,-0.899658203125,-0.067474365234375
216121,-0.0039215087890625,-0.39581298828125,-0.1141510009765625
216122,-0.0400390625,-0.1801300048828125,-0.232208251953125
216123,-0.0400390625,-0.1801300048828125,-0.232208251953125
216124,0.0670928955078125,0.2322235107421875,-0.774566650390625
216125,0.0944061279296875,0.4960174560546875,-1.421035766601562
216126,0.121002197265625,1.824172973632812,-1.709274291992188
216127,0.121002197265625,1.824172973632812,-1.709274291992188
216128,-0.6444549560546875,6.150299072265625,-1.251449584960938
216129,-1.403060913085938,7.15771484375,1.515823364257812
216130,1.154251098632812,1.31756591796875,2.74285888671875
216131,1.699188232421875,1.217483520507812,0.907562255859375
216132,1.336898803710938,3.224029541015625,0.3207550048828125
216133,0.676361083984375,3.482620239257812,0.0861663818359375
216134,0.101959228515625,2.14599609375,-0.4227142333984375
216135,0.101959228515625,2.14599609375,-0.4227142333984375
216136,-0.1300048828125,1.7723388671875,-0.20953369140625
216137,-0.2448883056640625,1.355850219726562,0.029266357421875
216138,-0.262115478515625,0.804931640625,0.08587646484375
216139,-0.262115478515625,0.804931640625,0.08587646484375
216140,-0.17034912109375,0.55206298828125,0.2172698974609375
216141,-0.07720947265625,0.2882843017578125,0.328826904296875
216142,0.00860595703125,0.0334320068359375,0.323944091796875
216143,0.098846435546875,-0.1825714111328125,0.2514190673828125
216144,0.140533447265625,-0.2639007568359375,0.1276092529296875
216145,0.16900634765625,-0.307525634765625,0.0806121826171875
216146,0.2392425537109375,-0.3733062744140625,0.0935211181640625
216147,0.298736572265625,-0.417694091796875,0.1165924072265625
216148,0.3351287841796875,-0.46588134765625,0.033294677734375
216149,0.3342742919921875,-0.59393310546875,-0.002349853515625
216150,0.2064208984375,-0.8929290771484375,0.037322998046875
216151,0.005645751953125,-1.209091186523438,0.0846405029296875
216152,-0.117279052734375,-1.281463623046875,0.0495452880859375
216153,-0.11956787109375,-0.870391845703125,-0.05328369140625
216154,-0.0893402099609375,-0.461273193359375,-0.1843719482421875
216155,-0.0760040283203125,-0.185791015625,-0.3023681640625
216156,-0.0954437255859375,0.0128021240234375,-0.6417694091796875
216157,-0.0845184326171875,0.3144073486328125,-1.155960083007812
216158,0.037139892578125,1.097625732421875,-2.105270385742188
216159,0.037139892578125,1.097625732421875,-2.105270385742188
216160,0.1744384765625,1.94384765625,-1.783065795898438
216161,-0.437530517578125,6.89654541015625,-1.373947143554688
216162,-0.3325042724609375,6.296829223632812,2.797393798828125
216163,1.704818725585938,1.274734497070312,2.486404418945312
216164,1.898452758789062,2.294387817382812,1.002471923828125
216165,1.328231811523438,3.528671264648438,0.8908843994140625
216166,0.759185791015625,3.236648559570312,0.02801513671875
216167,0.3191986083984375,2.606475830078125,-0.5634002685546875
216168,-0.0387420654296875,2.119003295898438,-0.64837646484375
216169,-0.12786865234375,1.50567626953125,-0.325775146484375
216170,-0.2074432373046875,1.095474243164062,0.0019378662109375
216171,-0.271514892578125,0.8267974853515625,0.0863800048828125
216172,-0.24334716796875,0.5509490966796875,0.217010498046875
216173,-0.1771697998046875,0.255767822265625,0.3273162841796875
216174,-0.0978851318359375,-0.034515380859375,0.378387451171875
216175,-0.0213623046875,-0.234375,0.311676025390625
216176,0.0369720458984375,-0.313751220703125,0.1939849853515625
216177,0.0895233154296875,-0.336700439453125,0.0882568359375
216178,0.2729339599609375,-0.433929443359375,-0.0790252685546875
216179,0.2729339599609375,-0.433929443359375,-0.0790252685546875
216180,0.4515838623046875,-0.5584564208984375,-0.2042236328125
216181,0.5371246337890625,-0.7619171142578125,-0.3795013427734375
216182,0.2165985107421875,-1.157211303710938,-0.1789398193359375
216183,0.2165985107421875,-1.157211303710938,-0.1789398193359375
216184,-0.0306854248046875,-1.126724243164062,-0.1271209716796875
216185,-0.11419677734375,-0.7315673828125,-0.1536865234375
216186,-0.128173828125,-0.3596649169921875,-0.2099456787109375
216187,-0.128173828125,-0.3596649169921875,-0.2099456787109375
216188,-0.091888427734375,0.008392333984375,-0.3968505859375
216189,-0.0894622802734375,0.165557861328125,-0.4455718994140625
216190,-0.217437744140625,0.6196441650390625,-0.63311767578125
216191,-0.217437744140625,0.6196441650390625,-0.63311767578125
216192,0.0617218017578125,0.8470001220703125,-1.3450927734375
216193,0.588531494140625,3.121444702148438,-1.8837890625
216194,-0.14007568359375,7.154434204101562,1.1654052734375
216195,-0.14007568359375,7.154434204101562,1.1654052734375
216196,1.28411865234375,2.153182983398438,2.09423828125
216197,1.601043701171875,1.667816162109375,1.049819946289062
216198,0.56207275390625,3.105819702148438,-0.4522247314453125
216199,0.56207275390625,3.105819702148438,-0.4522247314453125
216200,0.106842041015625,2.79351806640625,-0.8211822509765625
216201,-0.1018218994140625,2.077194213867188,-0.5701904296875
216202,-0.192352294921875,1.350601196289062,-0.0988922119140625
216203,-0.253204345703125,0.9609527587890624,0.00482177734375
216204,-0.242340087890625,0.6910858154296875,0.005218505859375
216205,-0.181610107421875,0.451812744140625,0.10260009765625
216206,-0.1086578369140625,0.076995849609375,0.3668365478515625
216207,-0.1086578369140625,0.076995849609375,0.3668365478515625
216208,-0.04302978515625,-0.1704864501953125,0.3613739013671875
216209,0.020660400390625,-0.3033905029296875,0.2567596435546875
216210,0.1424560546875,-0.3852691650390625,0.0848846435546875
216211,0.3077850341796875,-0.4610137939453125,-0.01806640625
216212,0.4111328125,-0.5499267578125,-0.0642547607421875
216213,0.4140472412109375,-0.62353515625,-0.0435943603515625
216214,0.3073883056640625,-0.771240234375,-0.0129241943359375
216215,0.1271514892578125,-1.071701049804688,0.0056610107421875
216216,-0.016021728515625,-1.290390014648438,-0.0733489990234375
216217,-0.059661865234375,-1.338546752929688,-0.1519012451171875
216218,-0.0440521240234375,-0.9138946533203124,-0.2080230712890625
216219,-0.0440521240234375,-0.9138946533203124,-0.2080230712890625
216220,-0.007110595703125,-0.2370452880859375,-0.112457275390625
216221,-0.046478271484375,-0.0743865966796875,-0.163421630859375
216222,-0.04571533203125,0.066009521484375,-0.3525390625
216223,-0.031280517578125,0.1900482177734375,-0.76226806640625
216224,-0.061859130859375,0.557891845703125,-1.36761474609375
216225,0.06939697265625,1.404464721679688,-2.101547241210938
216226,0.6800384521484375,4.360626220703125,-2.367080688476562
216227,1.040359497070312,6.8828125,-0.57806396484375
216228,1.154098510742188,6.151199340820312,1.177383422851562
216229,0.854095458984375,4.638656616210938,1.571670532226562
216230,0.721923828125,3.422348022460938,1.7572021484375
216231,0.664398193359375,2.720947265625,0.801361083984375
216232,0.3827056884765625,2.499603271484375,0.0269012451171875
216233,0.1641845703125,2.192520141601562,-0.570770263671875
216234,0.0951080322265625,1.770843505859375,-0.8105010986328125
216235,0.119415283203125,1.242599487304688,-0.2848663330078125
216236,0.13800048828125,0.851593017578125,0.08404541015625
216237,0.149017333984375,0.56097412109375,-0.008331298828125
216238,0.1570587158203125,0.334259033203125,0.0154876708984375
216239,0.188629150390625,0.172760009765625,0.0678558349609375
216240,0.1687469482421875,0.027923583984375,0.0847015380859375
216241,0.1429901123046875,-0.1320648193359375,0.1191864013671875
216242,0.14501953125,-0.2758331298828125,0.139373779296875
216243,0.19110107421875,-0.38323974609375,0.130126953125
216244,0.2591094970703125,-0.4622039794921875,0.10333251953125
216245,0.2804107666015625,-0.510162353515625,0.049163818359375
216246,0.2642059326171875,-0.5386199951171875,0.0397796630859375
216247,0.2642059326171875,-0.5386199951171875,0.0397796630859375
216248,0.1094970703125,-0.6942901611328125,-0.026153564453125
216249,-0.0019073486328125,-1.010101318359375,-0.0664520263671875
216250,0.051177978515625,-1.071945190429688,-0.1776123046875
216251,0.051177978515625,-1.071945190429688,-0.1776123046875
216252,0.102264404296875,-0.5971832275390625,-0.2334136962890625
216253,0.128021240234375,-0.240081787109375,-0.2790069580078125
216254,0.185791015625,0.01885986328125,-0.475738525390625
216255,0.310089111328125,0.2744598388671875,-1.08135986328125
216256,0.4623870849609375,0.51104736328125,-1.822296142578125
216257,0.46588134765625,0.76171875,-1.91162109375
216258,-0.930755615234375,4.654830932617188,-1.192245483398438
216259,-0.930755615234375,4.654830932617188,-1.192245483398438
216260,-2.998291015625,7.912445068359375,2.033096313476562
216261,0.3492889404296875,2.280319213867188,3.525955200195312
216262,0.9545440673828124,2.938552856445312,0.3246002197265625
216263,0.9545440673828124,2.938552856445312,0.3246002197265625
216264,0.514251708984375,4.125076293945312,0.093292236328125
216265,0.4482574462890625,3.316680908203125,0.070953369140625
216266,0.1903533935546875,2.584014892578125,0.2380523681640625
216267,0.002777099609375,1.856063842773438,-0.47357177734375
216268,-0.01483154296875,1.172088623046875,-0.8766021728515625
216269,-0.02825927734375,0.6737060546875,-0.404693603515625
216270,-0.0613555908203125,0.3927154541015625,0.1592864990234375
216271,-0.0613555908203125,0.3927154541015625,0.1592864990234375
216272,0.09271240234375,-0.030975341796875,0.3481903076171875
216273,0.1354827880859375,-0.232208251953125,0.1542510986328125
216274,0.17578125,-0.3366546630859375,0.0383758544921875
216275,0.27471923828125,-0.44720458984375,-0.0830230712890625
216276,0.4314727783203125,-0.5446014404296875,-0.1534881591796875
216277,0.48834228515625,-0.62237548828125,-0.1380615234375
216278,0.33428955078125,-0.6847991943359375,-0.066864013671875
216279,0.33428955078125,-0.6847991943359375,-0.066864013671875
216280,0.1950836181640625,-0.8102264404296875,-0.0637054443359375
216281,0.035003662109375,-1.036392211914062,-0.0413818359375
216282,-0.0328826904296875,-1.046737670898438,-0.0862579345703125
216283,-0.0328826904296875,-1.046737670898438,-0.0862579345703125
216284,0.005584716796875,-0.3578033447265625,-0.1910247802734375
216285,0.0334320068359375,-0.165130615234375,-0.27801513671875
216286,0.09661865234375,0.1172332763671875,-0.6380462646484375
216287,0.09661865234375,0.1172332763671875,-0.6380462646484375
216288,0.1368865966796875,0.2710113525390625,-0.8739166259765625
216289,0.1372222900390625,0.4256439208984375,-1.06341552734375
216290,0.0775604248046875,0.525177001953125,-1.2342529296875
216291,0.0775604248046875,0.525177001953125,-1.2342529296875
216292,-0.3476409912109375,3.059463500976562,-1.129501342773438
216293,-1.732513427734375,7.810989379882812,0.06060791015625
216294,-0.5830841064453125,4.862884521484375,3.014846801757812
216295,1.845046997070312,1.029403686523438,1.548690795898438
216296,1.975997924804688,2.730911254882812,-0.388092041015625
216297,1.344482421875,3.699325561523438,-0.127166748046875
216298,0.9130859375,3.44415283203125,-0.071197509765625
216299,0.491424560546875,2.45263671875,-0.0994720458984375
216300,0.2610931396484375,1.701187133789062,-0.3246917724609375
216301,0.13885498046875,1.208023071289062,-0.68255615234375
216302,-0.032257080078125,0.8157501220703125,-0.3881988525390625
216303,-0.032257080078125,0.8157501220703125,-0.3881988525390625
216304,-0.281951904296875,0.466094970703125,0.388641357421875
216305,-0.2530670166015625,0.1858062744140625,0.4109649658203125
216306,-0.19134521484375,-0.1028289794921875,0.410186767578125
216307,-0.1461944580078125,-0.2534332275390625,0.3092498779296875
216308,-0.0698089599609375,-0.280029296875,0.2036590576171875
216309,-0.016998291015625,-0.327728271484375,0.1650848388671875
216310,0.0026092529296875,-0.4093170166015625,0.198699951171875
216311,0.011627197265625,-0.4840850830078125,0.167266845703125
216312,0.08642578125,-0.6051788330078125,0.061798095703125
216313,0.281524658203125,-0.83575439453125,-0.1169586181640625
216314,0.37469482421875,-1.027435302734375,-0.1780242919921875
216315,0.2515106201171875,-1.181564331054688,-0.0997161865234375
216316,0.1006622314453125,-0.993011474609375,-0.0408477783203125
216317,0.0678558349609375,-0.6314697265625,-0.054534912109375
216318,0.1038055419921875,-0.0984954833984375,-0.1214141845703125
216319,0.12799072265625,0.07080078125,-0.2637176513671875
216320,0.12799072265625,0.07080078125,-0.2637176513671875
216321,0.2021942138671875,0.201507568359375,-0.518096923828125
216322,0.32171630859375,0.3547515869140625,-1.149703979492188
216323,0.587921142578125,0.7472686767578125,-2.121932983398438
216324,0.7403411865234375,2.502059936523438,-2.121063232421875
216325,0.2139892578125,6.551101684570312,-0.8802337646484375
216326,0.095245361328125,4.57568359375,1.92730712890625
216327,0.095245361328125,4.57568359375,1.92730712890625
216328,0.4759368896484375,2.088775634765625,0.855316162109375
216329,0.455291748046875,2.3323974609375,-0.096710205078125
216330,0.392547607421875,2.837875366210938,-0.03228759765625
216331,0.240142822265625,2.692626953125,-0.7403564453125
216332,0.0550079345703125,2.212844848632812,-1.372421264648438
216333,-0.1027374267578125,1.527252197265625,-0.6756591796875
216334,-0.0968017578125,0.6087493896484375,0.3203582763671875
216335,-0.0968017578125,0.6087493896484375,0.3203582763671875
216336,-0.0993499755859375,0.4524993896484375,0.1275787353515625
216337,-0.1425628662109375,0.350738525390625,0.0384979248046875
216338,-0.157073974609375,0.195098876953125,0.1010284423828125
216339,-0.13104248046875,0.0088043212890625,0.1656341552734375
216340,-0.0818634033203125,-0.1556549072265625,0.1894989013671875
216341,-0.0506744384765625,-0.2260894775390625,0.1683197021484375
216342,-0.0015869140625,-0.3116607666015625,0.1698455810546875
216343,-0.0015869140625,-0.3116607666015625,0.1698455810546875
216344,-0.0087890625,-0.3894805908203125,0.1636505126953125
216345,-0.039215087890625,-0.5931396484375,0.14434814453125
216346,0.035003662109375,-0.9029693603515624,-0.036224365234375
216347,0.202239990234375,-1.316864013671875,-0.201202392578125
216348,0.1884613037109375,-1.37200927734375,-0.167144775390625
216349,0.0635528564453125,-1.278106689453125,-0.2506866455078125
216350,0.04742431640625,-0.9518585205078124,-0.0868988037109375
216351,0.107330322265625,-0.554351806640625,0.110931396484375
216352,0.144683837890625,-0.2621307373046875,0.069366455078125
216353,0.154205322265625,-0.0253143310546875,-0.178741455078125
216354,0.1119232177734375,0.162384033203125,-0.446014404296875
216355,0.1146240234375,0.264617919921875,-0.996551513671875
216356,0.282135009765625,0.5674591064453125,-1.835037231445312
216357,0.5638427734375,2.149444580078125,-2.119384765625
216358,0.5845794677734375,6.004531860351562,-0.978118896484375
216359,0.5845794677734375,6.004531860351562,-0.978118896484375
216360,0.4412078857421875,6.183990478515625,1.68255615234375
216361,-0.0479736328125,4.219711303710938,1.596054077148438
216362,0.22344970703125,2.242568969726562,0.7911376953125
216363,0.22344970703125,2.242568969726562,0.7911376953125
216364,0.1568145751953125,1.95672607421875,-0.0687255859375
216365,0.04632568359375,1.754608154296875,-0.5031585693359375
216366,0.112945556640625,0.7846527099609375,-0.5394744873046875
216367,0.112945556640625,0.7846527099609375,-0.5394744873046875
216368,0.1923065185546875,0.4128570556640625,-0.3336334228515625
216369,0.233489990234375,0.3492584228515625,-0.1618499755859375
216370,0.200714111328125,0.367767333984375,-0.0491943359375
216371,0.1031951904296875,0.296539306640625,-0.0919036865234375
216372,0.05682373046875,0.1436614990234375,-0.0981903076171875
216373,0.0550537109375,-0.0341033935546875,-0.054962158203125
216374,0.0716400146484375,-0.2127532958984375,-0.02618408203125
216375,0.081756591796875,-0.285400390625,-0.02691650390625
216376,0.11431884765625,-0.3237457275390625,-0.0533905029296875
216377,0.161956787109375,-0.3498077392578125,-0.0487213134765625
216378,0.3055267333984375,-0.4128570556640625,0.01348876953125
216379,0.4212188720703125,-0.48052978515625,-0.0208282470703125
216380,0.377349853515625,-0.550933837890625,-0.0726776123046875
216381,0.26019287109375,-0.616241455078125,-0.01287841796875
216382,0.104736328125,-0.769561767578125,-0.055145263671875
216383,0.00555419921875,-0.8017730712890625,-0.086090087890625
216384,-0.0080718994140625,-0.551055908203125,-0.0970916748046875
216385,0.061370849609375,-0.1844482421875,-0.0721435546875
216386,0.1035308837890625,0.0872955322265625,-0.3111114501953125
216387,0.1035308837890625,0.0872955322265625,-0.3111114501953125
216388,0.22540283203125,0.1916351318359375,-0.847076416015625
216389,0.5908050537109375,0.582244873046875,-2.146316528320312
216390,0.9273529052734376,2.119659423828125,-2.559844970703125
216391,0.3842620849609375,4.969009399414062,-0.75146484375
216392,-1.324417114257812,7.81689453125,1.140960693359375
216393,-1.488372802734375,5.939468383789062,3.573837280273438
216394,-0.1630096435546875,1.567474365234375,2.902511596679688
216395,0.0889892578125,1.726165771484375,0.683624267578125
216396,0.07373046875,2.781692504882812,-1.020401000976562
216397,-0.101348876953125,3.210800170898438,-0.7575836181640625
216398,-0.1576690673828125,2.492111206054688,0.1863555908203125
216399,0.0700531005859375,1.577362060546875,-0.074981689453125
216400,0.3746490478515625,1.087646484375,-1.231338500976562
216401,0.403778076171875,0.7606048583984375,-0.74761962890625
216402,0.2834625244140625,0.5424957275390625,0.1478118896484375
216403,0.1470794677734375,0.324676513671875,0.368133544921875
216404,0.0847015380859375,0.24639892578125,0.3578338623046875
216405,0.02947998046875,0.097930908203125,0.0856170654296875
216406,0.066253662109375,-0.1735992431640625,0.1376800537109375
216407,0.066253662109375,-0.1735992431640625,0.1376800537109375
216408,0.089691162109375,-0.3338623046875,0.26434326171875
216409,0.0848541259765625,-0.389984130859375,0.3979949951171875
216410,0.079681396484375,-0.44989013671875,0.4630889892578125
216411,0.0440521240234375,-0.45428466796875,0.4843902587890625
216412,-0.0238494873046875,-0.5198516845703125,0.4688873291015625
216413,-0.1130828857421875,-0.6436767578125,0.3666534423828125
216414,-0.1197509765625,-0.7824554443359375,0.1579742431640625
216415,-0.0274810791015625,-0.90252685546875,-0.0653228759765625
216416,0.0299530029296875,-0.9897918701171876,-0.109588623046875
216417,-0.0149688720703125,-0.7991790771484375,0.0284881591796875
216418,-0.0915679931640625,-0.1397705078125,0.2235260009765625
216419,-0.0751495361328125,0.048248291015625,0.0352325439453125
216420,-0.0751495361328125,0.048248291015625,0.0352325439453125
216421,-0.015472412109375,0.223297119140625,-0.536712646484375
216422,0.32757568359375,0.696380615234375,-2.25750732421875
216423,0.904815673828125,1.860580444335938,-3.506378173828125
216424,1.03802490234375,4.324066162109375,-1.834335327148438
216425,0.775909423828125,5.777908325195312,0.0266571044921875
216426,0.0779876708984375,3.695541381835938,0.0070648193359375
216427,0.0779876708984375,3.695541381835938,0.0070648193359375
216428,-0.076812744140625,2.998123168945312,-0.3307037353515625
216429,-0.1332855224609375,2.8131103515625,-0.27886962890625
216430,-0.059234619140625,2.488662719726562,-0.2345428466796875
216431,0.0508880615234375,1.967010498046875,-0.337005615234375
216432,0.1170654296875,1.6278076171875,-0.6143341064453125
216433,0.1344451904296875,1.270217895507812,-0.8439483642578125
216434,0.1918182373046875,0.9789581298828124,-0.70751953125
216435,0.2133941650390625,0.7672576904296875,-0.5005950927734375
216436,0.205322265625,0.641326904296875,-0.4682464599609375
216437,0.2361602783203125,0.5110015869140625,-0.4520721435546875
216438,0.186431884765625,0.24444580078125,-0.146209716796875
216439,0.0522003173828125,0.0321197509765625,0.1439056396484375
216440,0.0129241943359375,-0.1426849365234375,0.1078033447265625
216441,0.00128173828125,-0.2270660400390625,0.0818634033203125
216442,0.0278167724609375,-0.285919189453125,0.0345458984375
216443,0.059722900390625,-0.295135498046875,0.0440216064453125
216444,0.07916259765625,-0.303436279296875,0.0713653564453125
216445,0.1224365234375,-0.3122711181640625,0.08258056640625
216446,0.3865203857421875,-0.628753662109375,-0.089630126953125
216447,0.3865203857421875,-0.628753662109375,-0.089630126953125
216448,0.3354644775390625,-0.865325927734375,-0.087249755859375
216449,0.2049713134765625,-0.952392578125,-0.14239501953125
216450,0.110076904296875,-0.856842041015625,-0.154327392578125
216451,0.0533294677734375,-0.4715728759765625,-0.12939453125
216452,-0.0008087158203125,-0.0927734375,-0.2793121337890625
216453,-0.0278778076171875,0.17919921875,-0.8874359130859375
216454,0.0291595458984375,0.42144775390625,-1.652786254882812
216455,0.01025390625,0.7015838623046875,-1.774276733398438
216456,-0.286956787109375,1.17962646484375,-1.220169067382812
216457,-1.98052978515625,5.483489990234375,-1.157073974609375
216458,-2.257308959960938,7.105148315429688,1.713348388671875
216459,-2.257308959960938,7.105148315429688,1.713348388671875
216460,1.471405029296875,1.252593994140625,1.121963500976562
216461,1.010971069335938,3.15447998046875,0.0658721923828125
216462,0.849029541015625,3.6702880859375,-0.149139404296875
216463,0.614044189453125,3.07373046875,-0.3977203369140625
216464,0.3221588134765625,2.22576904296875,-0.5618133544921875
216465,0.10894775390625,1.573150634765625,-0.3538360595703125
216466,-0.0287322998046875,1.14453125,-0.202880859375
216467,-0.2027130126953125,0.8767852783203125,0.13592529296875
216468,-0.2703857421875,0.638031005859375,0.30633544921875
216469,-0.2581634521484375,0.3931884765625,0.26605224609375
216470,-0.1158599853515625,-0.1534576416015625,0.158355712890625
216471,-0.1158599853515625,-0.1534576416015625,0.158355712890625
216472,-0.0020294189453125,-0.3077545166015625,0.082000732421875
216473,0.0775146484375,-0.3599853515625,0.0254669189453125
216474,0.160186767578125,-0.4398651123046875,-0.01043701171875
216475,0.160186767578125,-0.4398651123046875,-0.01043701171875
216476,0.2546844482421875,-0.5160980224609375,-0.0722198486328125
216477,0.329559326171875,-0.660552978515625,-0.1845245361328125
216478,0.2861480712890625,-0.9120025634765624,-0.2961578369140625
216479,0.161590576171875,-1.069839477539062,-0.235748291015625
216480,-0.0168609619140625,-1.059921264648438,-0.108795166015625
216481,-0.0958099365234375,-0.8116607666015625,-0.0037689208984375
216482,0.036865234375,-0.1523590087890625,-0.1583709716796875
216483,0.036865234375,-0.1523590087890625,-0.1583709716796875
216484,0.0632171630859375,-0.0327301025390625,-0.2760772705078125
216485,0.0775299072265625,0.0689697265625,-0.4190673828125
216486,0.0856781005859375,0.16162109375,-0.646240234375
216487,0.111541748046875,0.301116943359375,-0.9810791015625
216488,0.1650848388671875,0.5054168701171875,-1.361404418945312
216489,0.280609130859375,0.9821319580078124,-1.565933227539062
216490,0.4735107421875,2.868179321289062,-1.452606201171875
216491,0.3072357177734375,5.7198486328125,-0.031280517578125
216492,0.458831787109375,6.2861328125,1.160812377929688
216493,0.3885040283203125,6.028854370117188,0.96923828125
216494,0.305694580078125,4.088882446289062,0.8755645751953125
216495,0.7394866943359375,2.727645874023438,0.5305328369140625
216496,0.573944091796875,2.62347412109375,0.6771087646484375
216497,0.4234619140625,2.229080200195312,-0.152099609375
216498,0.2036590576171875,1.900527954101562,-1.158111572265625
216499,0.1333160400390625,1.5179443359375,-1.2567138671875
216500,0.1019744873046875,0.9963226318359376,-0.4222412109375
216501,0.14398193359375,0.6163177490234375,0.070098876953125
216502,0.1293182373046875,0.3812103271484375,-0.027252197265625
216503,0.0896453857421875,0.2074432373046875,-0.14599609375
216504,0.0279998779296875,0.0897369384765625,-0.0916748046875
216505,0.016510009765625,-0.06536865234375,-0.0197296142578125
216506,-0.0137786865234375,-0.229888916015625,0.0457916259765625
216507,-0.0137786865234375,-0.229888916015625,0.0457916259765625
216508,-0.0057220458984375,-0.26300048828125,0.078948974609375
216509,-0.0019683837890625,-0.2989349365234375,0.100677490234375
216510,0.003692626953125,-0.3574371337890625,0.108856201171875
216511,0.01556396484375,-0.52532958984375,0.0355987548828125
216512,0.1202545166015625,-0.849853515625,-0.1957244873046875
216513,0.1961517333984375,-1.119613647460938,-0.291015625
216514,0.2192230224609375,-1.156494140625,-0.2135467529296875
216515,0.2391204833984375,-0.9906158447265624,-0.06134033203125
216516,0.2121429443359375,-0.7818450927734375,0.0862274169921875
216517,0.2036590576171875,-0.6541290283203125,0.082794189453125
216518,0.201385498046875,-0.4211883544921875,-0.0187225341796875
216519,0.201385498046875,-0.4211883544921875,-0.0187225341796875
216520,0.0131378173828125,0.157318115234375,-0.7165069580078125
216521,0.022674560546875,0.514984130859375,-1.841384887695312
216522,0.0935516357421875,1.073196411132812,-2.639358520507812
216523,-0.1698455810546875,1.777572631835938,-1.733322143554688
216524,-0.5092926025390625,4.944580078125,-0.57879638671875
216525,-0.9821929931640624,8.053451538085938,1.8795166015625
216526,0.474456787109375,3.8040771484375,3.95050048828125
216527,1.740081787109375,1.0977783203125,1.6102294921875
216528,1.139541625976562,2.764678955078125,-0.098907470703125
216529,0.7137298583984375,3.450210571289062,0.027435302734375
216530,0.42108154296875,2.914764404296875,-0.05255126953125
216531,0.113189697265625,2.306793212890625,0.0063934326171875
216532,0.0502471923828125,1.67950439453125,0.13848876953125
216533,0.1273040771484375,1.077835083007812,-0.410186767578125
216534,0.168426513671875,0.6621551513671875,-0.8761444091796875
216535,0.151885986328125,0.410491943359375,-0.5938568115234375
216536,0.131927490234375,0.2858428955078125,-0.0368194580078125
216537,0.13446044921875,0.1314697265625,0.2553253173828125
216538,0.1580657958984375,-0.0502471923828125,0.26385498046875
216539,0.16705322265625,-0.221649169921875,0.2109527587890625
216540,0.1786956787109375,-0.336395263671875,0.127227783203125
216541,0.2396697998046875,-0.4103851318359375,0.011932373046875
216542,0.2673492431640625,-0.4608154296875,-0.0346832275390625
216543,0.218994140625,-0.508880615234375,0.04351806640625
216544,0.1305389404296875,-0.531951904296875,0.1801605224609375
216545,-0.015838623046875,-0.6725921630859375,0.2437744140625
216546,-0.21343994140625,-0.971954345703125,0.1074371337890625
216547,-0.21343994140625,-0.971954345703125,0.1074371337890625
216548,-0.1920166015625,-0.85784912109375,0.0577545166015625
216549,-0.1440582275390625,-0.62103271484375,0.0397796630859375
216550,-0.0818328857421875,-0.425872802734375,0.1009521484375
216551,-0.0269012451171875,-0.27850341796875,0.086700439453125
216552,-0.0301361083984375,-0.1169891357421875,0.0321807861328125
216553,-0.0638885498046875,0.005126953125,-0.0671844482421875
216554,-0.1221466064453125,0.163848876953125,-0.40576171875
216555,-0.2091522216796875,0.7319793701171875,-1.445419311523438
216556,0.0168609619140625,2.332061767578125,-2.825531005859375
216557,0.717559814453125,5.4407958984375,-2.658523559570312
216558,0.762847900390625,5.11962890625,1.286102294921875
216559,0.762847900390625,5.11962890625,1.286102294921875
216560,0.5248260498046875,3.895477294921875,0.5604248046875
216561,0.1687164306640625,3.357925415039062,0.1482086181640625
216562,0.0584564208984375,2.917449951171875,0.4302978515625
216563,0.1275177001953125,2.548660278320312,0.6200408935546875
216564,0.2069854736328125,2.195663452148438,-0.1840057373046875
216565,0.3332366943359375,1.666839599609375,-0.579254150390625
216566,0.4560394287109375,1.086700439453125,-0.529144287109375
216567,0.51019287109375,0.7191925048828125,-0.342071533203125
216568,0.469146728515625,0.4849853515625,-0.2273406982421875
216569,0.400360107421875,0.2493896484375,-0.193634033203125
216570,0.2989044189453125,0.060394287109375,-0.1946868896484375
216571,0.208892822265625,-0.0586090087890625,-0.2036895751953125
216572,0.1149749755859375,-0.15911865234375,-0.110076904296875
216573,0.0341796875,-0.21630859375,-0.0137939453125
216574,0.015045166015625,-0.2064666748046875,-0.03118896484375
216575,0.0126190185546875,-0.19927978515625,-0.0024566650390625
216576,0.0181884765625,-0.2061614990234375,0.072235107421875
216577,0.0587921142578125,-0.2423248291015625,0.0835113525390625
216578,0.15618896484375,-0.3042755126953125,-0.0022735595703125
216579,0.1935882568359375,-0.402862548828125,-0.0301361083984375
216580,0.11138916015625,-0.6035919189453125,0.043487548828125
216581,-0.0118560791015625,-0.9048309326171876,-0.0078125
216582,-0.0611572265625,-1.033065795898438,-0.04638671875
