time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
270318,-0.08819580078125,0.8696441650390625,-0.1255340576171875
270319,-0.0731353759765625,0.8360443115234375,-0.1505889892578125
270320,-0.0537109375,0.8267364501953125,-0.1703948974609375
270321,-0.0363006591796875,0.8502044677734375,-0.1942138671875
270322,-0.0179595947265625,0.90936279296875,-0.23590087890625
270323,0.0178375244140625,0.9802093505859376,-0.3044891357421875
270324,0.09564208984375,1.108062744140625,-0.435699462890625
270325,0.09564208984375,1.108062744140625,-0.435699462890625
270326,0.1557159423828125,1.09112548828125,-0.5078887939453125
270327,0.2106475830078125,1.061279296875,-0.5949249267578125
270328,0.23992919921875,1.04888916015625,-0.64691162109375
270329,0.2561798095703125,1.070632934570312,-0.6949920654296875
270330,0.262420654296875,1.086105346679688,-0.730926513671875
270331,0.2696685791015625,1.067947387695312,-0.728607177734375
270332,0.3015289306640625,1.023681640625,-0.654998779296875
270333,0.3015289306640625,1.023681640625,-0.654998779296875
270334,0.292205810546875,0.9547576904296876,-0.498291015625
270335,0.2948760986328125,0.9508819580078124,-0.4396209716796875
270336,0.2390899658203125,0.9937591552734376,-0.37823486328125
270337,0.1677093505859375,1.013107299804688,-0.295440673828125
270338,0.098388671875,1.006500244140625,-0.3109130859375
270339,0.0449066162109375,0.9657135009765624,-0.2947998046875
270340,0.0186767578125,0.986724853515625,-0.382568359375
270341,0.0186767578125,0.986724853515625,-0.382568359375
270342,0.03179931640625,0.9409942626953124,-0.4044342041015625
270343,0.0025482177734375,0.8953857421875,-0.3828887939453125
270344,-0.0257415771484375,0.878204345703125,-0.385772705078125
270345,-0.03875732421875,0.87249755859375,-0.3797454833984375
270346,-0.0463714599609375,0.8672637939453125,-0.3628082275390625
270347,-0.0805511474609375,0.861785888671875,-0.340118408203125
270348,-0.11376953125,0.8634796142578125,-0.3115386962890625
270349,-0.132659912109375,0.878509521484375,-0.2894744873046875
270350,-0.1507720947265625,0.8847198486328125,-0.258819580078125
270351,-0.1639556884765625,0.8824920654296875,-0.2310028076171875
270352,-0.145751953125,0.8844757080078125,-0.3581390380859375
270353,-0.145751953125,0.8844757080078125,-0.3581390380859375
270354,-0.0955352783203125,0.8837432861328125,-0.4122314453125
270355,-0.035247802734375,0.9027862548828124,-0.4079437255859375
270356,0.0173492431640625,0.954315185546875,-0.32720947265625
270357,0.0579071044921875,1.00811767578125,-0.2569580078125
270358,0.083984375,1.023345947265625,-0.1817169189453125
270359,0.1053619384765625,1.001007080078125,-0.113006591796875
270360,0.113677978515625,0.982452392578125,-0.0691986083984375
270361,0.1121826171875,0.97723388671875,-0.0322265625
270362,0.0841064453125,0.9666595458984376,-0.0040435791015625
270363,0.0689239501953125,0.93426513671875,-0.0175933837890625
270364,0.0610809326171875,0.9030609130859376,-0.0485076904296875
270365,0.0610809326171875,0.9030609130859376,-0.0485076904296875
270366,0.037261962890625,0.89434814453125,-0.0886688232421875
270367,0.00921630859375,0.9162445068359376,-0.079315185546875
270368,-0.011688232421875,0.9663543701171876,-0.0786590576171875
270369,-0.0247344970703125,1.030227661132812,-0.068450927734375
270370,-0.0312652587890625,1.060897827148438,-0.0318756103515625
270371,-0.0266265869140625,1.06146240234375,-0.0161285400390625
270372,-0.0250091552734375,1.05364990234375,-0.0315093994140625
270373,-0.0250091552734375,1.05364990234375,-0.0315093994140625
270374,-0.0252532958984375,1.119674682617188,-0.14459228515625
270375,-0.0290985107421875,1.138885498046875,-0.1868896484375
270376,-0.036712646484375,1.111358642578125,-0.212493896484375
270377,-0.040740966796875,1.061996459960938,-0.2059478759765625
270378,-0.0469970703125,1.0145263671875,-0.1929931640625
270379,-0.04534912109375,0.9830474853515624,-0.184478759765625
270380,-0.0487823486328125,0.9635467529296876,-0.2169189453125
270381,-0.0383758544921875,0.958740234375,-0.2735595703125
270382,-0.015045166015625,0.9424285888671876,-0.3206634521484375
270383,0.023468017578125,0.9150390625,-0.360626220703125
270384,0.04840087890625,0.882476806640625,-0.396392822265625
270385,0.0725250244140625,0.8702392578125,-0.4323272705078125
270386,0.0940399169921875,0.8575286865234375,-0.4595947265625
270387,0.1107940673828125,0.8399505615234375,-0.477142333984375
270388,0.1166229248046875,0.819305419921875,-0.4750823974609375
270389,0.120941162109375,0.8146820068359375,-0.4522552490234375
270390,0.1256103515625,0.8056793212890625,-0.45697021484375
270391,0.1262054443359375,0.773345947265625,-0.4749603271484375
270392,0.14251708984375,0.703460693359375,-0.631256103515625
270393,0.14251708984375,0.703460693359375,-0.631256103515625
270394,0.155181884765625,0.7085113525390625,-0.7250823974609375
270395,0.1544952392578125,0.7358551025390625,-0.7795867919921875
270396,0.1303253173828125,0.775390625,-0.7717437744140625
270397,0.1309967041015625,0.8158416748046875,-0.5813751220703125
270398,0.131134033203125,0.863189697265625,-0.505279541015625
270399,0.0711822509765625,0.9104766845703124,-0.5010223388671875
270400,-0.0067291259765625,1.066848754882812,-0.23614501953125
270401,-0.0067291259765625,1.066848754882812,-0.23614501953125
270402,-0.022216796875,1.098587036132812,-0.294189453125
270403,-0.03680419921875,1.11431884765625,-0.348907470703125
270404,-0.0238800048828125,1.12652587890625,-0.370330810546875
270405,-0.0034637451171875,1.12188720703125,-0.3889312744140625
270406,0.0024871826171875,1.105514526367188,-0.391357421875
270407,0.02191162109375,1.069107055664062,-0.3260040283203125
270408,0.0377197265625,1.057510375976562,-0.269195556640625
270409,0.0380859375,1.0526123046875,-0.2700653076171875
270410,0.0224456787109375,1.034271240234375,-0.25616455078125
270411,0.0227203369140625,1.02685546875,-0.2421875
270412,0.044219970703125,1.011077880859375,-0.232177734375
270413,0.044219970703125,1.011077880859375,-0.232177734375
270414,0.0821075439453125,0.9491424560546876,-0.2221832275390625
270415,0.105865478515625,0.936248779296875,-0.2868804931640625
270416,0.1271209716796875,0.9624786376953124,-0.3576812744140625
270417,0.1558074951171875,1.0162353515625,-0.3816986083984375
270418,0.1983795166015625,1.083908081054688,-0.34564208984375
270419,0.227752685546875,1.100006103515625,-0.2812957763671875
270420,0.141387939453125,0.9957733154296876,-0.1927947998046875
270421,0.141387939453125,0.9957733154296876,-0.1927947998046875
270422,0.06982421875,1.01202392578125,-0.16900634765625
270423,0.0556182861328125,1.015487670898438,-0.1511688232421875
270424,0.075927734375,0.97552490234375,-0.1774139404296875
270425,0.0929718017578125,0.9395294189453124,-0.2026824951171875
270426,0.0771484375,0.92938232421875,-0.203887939453125
270427,0.0187225341796875,0.9215087890625,-0.1923675537109375
270428,-0.0688934326171875,0.919097900390625,-0.172607421875
270429,-0.1172943115234375,0.9250640869140624,-0.1607513427734375
270430,-0.109344482421875,0.9128570556640624,-0.143890380859375
270431,-0.0795440673828125,0.898529052734375,-0.122589111328125
270432,-0.021209716796875,0.8708343505859375,-0.1049652099609375
270433,-0.021209716796875,0.8708343505859375,-0.1049652099609375
270434,-0.006500244140625,0.8656158447265625,-0.1185150146484375
270435,-0.016998291015625,0.860931396484375,-0.1628265380859375
270436,-0.00762939453125,0.86517333984375,-0.1937103271484375
270437,0.0162353515625,0.8762054443359375,-0.218780517578125
270438,0.038604736328125,0.8968505859375,-0.237152099609375
270439,0.050506591796875,0.9078369140625,-0.2270965576171875
270440,0.0546722412109375,0.911163330078125,-0.2004852294921875
270441,0.060821533203125,0.94732666015625,-0.1778411865234375
270442,0.08392333984375,0.9868011474609376,-0.1534881591796875
270443,0.1076812744140625,1.004043579101562,-0.1437530517578125
270444,0.1153106689453125,1.010513305664062,-0.15936279296875
270445,0.11236572265625,1.02105712890625,-0.191680908203125
270446,0.0845184326171875,1.031768798828125,-0.243133544921875
270447,0.06494140625,1.043502807617188,-0.2940826416015625
270448,0.07232666015625,0.9701995849609376,-0.394012451171875
270449,0.07232666015625,0.9701995849609376,-0.394012451171875
270450,0.092041015625,0.9816131591796876,-0.460418701171875
270451,0.12054443359375,1.03118896484375,-0.5045166015625
270452,0.2037200927734375,1.090362548828125,-0.6248931884765625
270453,0.2037200927734375,1.090362548828125,-0.6248931884765625
270454,0.2365570068359375,1.09722900390625,-0.667510986328125
270455,0.2486114501953125,1.080276489257812,-0.6701812744140625
270456,0.2469024658203125,1.063385009765625,-0.64483642578125
270457,0.2501983642578125,1.029525756835938,-0.608489990234375
270458,0.2436676025390625,0.9847259521484376,-0.5525970458984375
270459,0.21832275390625,0.938232421875,-0.488372802734375
270460,0.138763427734375,0.895263671875,-0.387786865234375
270461,0.138763427734375,0.895263671875,-0.387786865234375
270462,0.1084442138671875,0.9032135009765624,-0.3394317626953125
270463,0.0753936767578125,0.911956787109375,-0.328460693359375
270464,0.0439453125,0.907501220703125,-0.3320159912109375
270465,0.0116119384765625,0.9014892578125,-0.3306427001953125
270466,-0.020477294921875,0.9011688232421876,-0.3094329833984375
270467,-0.05908203125,0.8970489501953125,-0.298004150390625
270468,-0.1076507568359375,0.8839263916015625,-0.266876220703125
270469,-0.1313323974609375,0.8598175048828125,-0.2467193603515625
270470,-0.14129638671875,0.8437957763671875,-0.2610626220703125
270471,-0.157073974609375,0.8471221923828125,-0.302764892578125
270472,-0.164276123046875,0.864166259765625,-0.3342742919921875
270473,-0.164276123046875,0.864166259765625,-0.3342742919921875
270474,-0.1827850341796875,0.9036102294921876,-0.37548828125
270475,-0.1974029541015625,0.8952789306640625,-0.386260986328125
270476,-0.1854248046875,0.872406005859375,-0.3950347900390625
270477,-0.1854248046875,0.872406005859375,-0.3950347900390625
270478,-0.1517333984375,0.8509368896484375,-0.40924072265625
270479,-0.1273956298828125,0.868896484375,-0.3965911865234375
270480,-0.099029541015625,0.8997955322265625,-0.3676300048828125
270481,-0.0513916015625,0.94049072265625,-0.3152313232421875
270482,0.0020904541015625,0.9882354736328124,-0.235504150390625
270483,0.0347900390625,1.023635864257812,-0.1640167236328125
270484,0.0417327880859375,1.02667236328125,-0.1262664794921875
270485,0.04534912109375,1.000961303710938,-0.116973876953125
270486,0.063751220703125,0.961181640625,-0.134429931640625
270487,0.0835113525390625,0.9274444580078124,-0.170318603515625
270488,0.122283935546875,0.9121551513671876,-0.20013427734375
270489,0.156341552734375,0.912567138671875,-0.2112579345703125
270490,0.1758270263671875,0.9141082763671876,-0.214599609375
270491,0.17236328125,0.91973876953125,-0.2022247314453125
270492,0.0683746337890625,0.959747314453125,-0.0442047119140625
270493,0.0683746337890625,0.959747314453125,-0.0442047119140625
270494,-0.040771484375,0.99237060546875,0.06536865234375
270495,-0.1530914306640625,0.98614501953125,0.1389007568359375
270496,-0.2129364013671875,0.9501495361328124,0.1547393798828125
270497,-0.2370758056640625,0.9414215087890624,0.1093902587890625
270498,-0.2385406494140625,0.9686279296875,0.0125579833984375
270499,-0.1973419189453125,0.987213134765625,-0.097625732421875
270500,-0.1269073486328125,0.9943695068359376,-0.176727294921875
270501,-0.0606231689453125,0.9946441650390624,-0.2123870849609375
270502,-0.00909423828125,0.9969635009765624,-0.227294921875
270503,0.0311431884765625,1.002243041992188,-0.242340087890625
270504,0.0391387939453125,1.019241333007812,-0.2755889892578125
270505,0.01165771484375,1.057540893554688,-0.3161468505859375
270506,-0.01837158203125,1.098648071289062,-0.3417205810546875
270507,-0.0245208740234375,1.10223388671875,-0.363006591796875
270508,-0.01788330078125,1.069091796875,-0.3824462890625
270509,-0.0024261474609375,1.027359008789062,-0.4017486572265625
270510,0.0279083251953125,0.9849853515625,-0.4174957275390625
270511,0.0625,0.9293212890625,-0.4338226318359375
270512,0.105926513671875,0.86859130859375,-0.4473419189453125
270513,0.14581298828125,0.8244781494140625,-0.4716644287109375
270514,0.1920318603515625,0.8206329345703125,-0.5217437744140625
270515,0.216033935546875,0.83782958984375,-0.5836334228515625
270516,0.2489166259765625,0.8542327880859375,-0.6205902099609375
270517,0.2670745849609375,0.86956787109375,-0.6474761962890625
270518,0.2043914794921875,0.8991241455078125,-0.65545654296875
270519,0.080963134765625,0.929046630859375,-0.67962646484375
270520,-0.0152435302734375,0.9178466796875,-0.68316650390625
270521,-0.05987548828125,0.9044952392578124,-0.649444580078125
270522,-0.08587646484375,0.8914642333984375,-0.5973052978515625
270523,-0.0838775634765625,0.88446044921875,-0.5422210693359375
270524,-0.0499420166015625,0.8892364501953125,-0.482421875
270525,0.001068115234375,0.9055023193359376,-0.429595947265625
270526,0.042816162109375,0.9259490966796876,-0.38201904296875
270527,0.0639801025390625,0.9289093017578124,-0.326934814453125
270528,0.090057373046875,0.9539031982421876,-0.230682373046875
270529,0.090057373046875,0.9539031982421876,-0.230682373046875
270530,0.1136474609375,0.9595794677734376,-0.216796875
270531,0.1357574462890625,0.959136962890625,-0.2134857177734375
270532,0.1534271240234375,0.94989013671875,-0.2261505126953125
270533,0.1534271240234375,0.94989013671875,-0.2261505126953125
270534,0.1907958984375,0.91473388671875,-0.2656707763671875
270535,0.2158966064453125,0.8960113525390625,-0.2626190185546875
270536,0.27423095703125,0.8669586181640625,-0.255584716796875
270537,0.27423095703125,0.8669586181640625,-0.255584716796875
270538,0.2741546630859375,0.8827667236328125,-0.2824249267578125
270539,0.262969970703125,0.8997802734375,-0.3076171875
270540,0.226226806640625,0.9090576171875,-0.31378173828125
270541,0.16107177734375,0.935302734375,-0.3094482421875
270542,0.0883026123046875,0.9865570068359376,-0.28240966796875
270543,0.0295562744140625,1.037384033203125,-0.2405242919921875
270544,0.0001983642578125,1.069320678710938,-0.2170257568359375
270545,-0.0159149169921875,1.095138549804688,-0.186737060546875
270546,-0.015045166015625,1.11016845703125,-0.1453094482421875
270547,0.0126190185546875,1.1185302734375,-0.1081085205078125
270548,0.0696258544921875,1.106170654296875,-0.061859130859375
270549,0.0696258544921875,1.106170654296875,-0.061859130859375
270550,0.072174072265625,1.098861694335938,-0.0515899658203125
270551,0.03643798828125,1.10137939453125,-0.054229736328125
270552,-0.0212860107421875,1.107391357421875,-0.0498809814453125
270553,-0.0212860107421875,1.107391357421875,-0.0498809814453125
270554,-0.0795745849609375,1.084732055664062,-0.074005126953125
270555,-0.06109619140625,1.04119873046875,-0.1006011962890625
270556,-0.032745361328125,0.9986724853515624,-0.11859130859375
270557,-0.0186767578125,0.9703216552734376,-0.127349853515625
270558,-0.0227813720703125,0.9568634033203124,-0.13946533203125
270559,-0.032135009765625,0.95458984375,-0.1464080810546875
270560,-0.0469512939453125,0.9411468505859376,-0.1611175537109375
270561,-0.05792236328125,0.9141998291015624,-0.19146728515625
270562,-0.071807861328125,0.901641845703125,-0.2027435302734375
270563,-0.062896728515625,0.8885955810546875,-0.2419281005859375
270564,-0.0114288330078125,0.8641204833984375,-0.251007080078125
270565,-0.0114288330078125,0.8641204833984375,-0.251007080078125
270566,0.0076751708984375,0.8631591796875,-0.238189697265625
270567,0.038909912109375,0.8585662841796875,-0.2250213623046875
270568,0.05767822265625,0.859283447265625,-0.2000274658203125
270569,0.0510711669921875,0.8602447509765625,-0.202056884765625
270570,0.0366668701171875,0.8797760009765625,-0.2368621826171875
270571,0.018157958984375,0.917724609375,-0.3105926513671875
270572,0.0002593994140625,0.9419097900390624,-0.4413299560546875
270573,0.0002593994140625,0.9419097900390624,-0.4413299560546875
270574,0.0252685546875,0.944061279296875,-0.5111846923828125
270575,0.0712738037109375,0.968292236328125,-0.5738525390625
270576,0.152069091796875,1.003997802734375,-0.6899871826171875
270577,0.152069091796875,1.003997802734375,-0.6899871826171875
270578,0.1940765380859375,1.016921997070312,-0.7439727783203125
270579,0.239288330078125,1.007293701171875,-0.77166748046875
270580,0.3016815185546875,0.88421630859375,-0.722137451171875
270581,0.3016815185546875,0.88421630859375,-0.722137451171875
270582,0.3061370849609375,0.825103759765625,-0.646148681640625
270583,0.2965087890625,0.817840576171875,-0.580352783203125
270584,0.2636871337890625,0.828948974609375,-0.52813720703125
270585,0.2111663818359375,0.8556976318359375,-0.466644287109375
270586,0.1551055908203125,0.8863677978515625,-0.40838623046875
270587,0.0994110107421875,0.91265869140625,-0.3685760498046875
270588,0.0478973388671875,0.955413818359375,-0.336181640625
270589,0.0105133056640625,0.9908599853515624,-0.29412841796875
270590,-0.0142364501953125,1.00177001953125,-0.262176513671875
270591,-0.054351806640625,0.997772216796875,-0.2447357177734375
270592,-0.095245361328125,0.978546142578125,-0.2620086669921875
270593,-0.095245361328125,0.978546142578125,-0.2620086669921875
270594,-0.184783935546875,0.980926513671875,-0.28717041015625
270595,-0.204193115234375,0.984619140625,-0.234619140625
270596,-0.2374420166015625,1.002349853515625,-0.222015380859375
270597,-0.2374420166015625,1.002349853515625,-0.222015380859375
270598,-0.2042694091796875,0.9945220947265624,-0.245819091796875
270599,-0.1739654541015625,1.002487182617188,-0.255645751953125
270600,-0.19940185546875,0.9862213134765624,-0.2933197021484375
270601,-0.19940185546875,0.9862213134765624,-0.2933197021484375
270602,-0.17706298828125,0.9326934814453124,-0.310546875
270603,-0.1128997802734375,0.9296417236328124,-0.2534027099609375
270604,-0.0296630859375,1.014251708984375,-0.1901397705078125
270605,-0.0296630859375,1.014251708984375,-0.1901397705078125
270606,0.0041656494140625,1.02923583984375,-0.16754150390625
270607,0.04443359375,1.0189208984375,-0.12457275390625
270608,0.086334228515625,0.99200439453125,-0.109649658203125
270609,0.1058502197265625,0.9460906982421876,-0.119049072265625
270610,0.0972900390625,0.8961639404296875,-0.1380462646484375
270611,0.077850341796875,0.8486175537109375,-0.1648101806640625
270612,0.0446319580078125,0.8538665771484375,-0.223724365234375
270613,0.0446319580078125,0.8538665771484375,-0.223724365234375
270614,0.0309600830078125,0.85992431640625,-0.1882476806640625
270615,0.017913818359375,0.90155029296875,-0.1288909912109375
270616,0.0232086181640625,1.017669677734375,-0.02020263671875
270617,0.0232086181640625,1.017669677734375,-0.02020263671875
270618,-0.002471923828125,1.054397583007812,-0.003753662109375
270619,-0.035858154296875,1.062286376953125,-0.025177001953125
270620,-0.0401611328125,1.034469604492188,-0.0932464599609375
270621,-0.03582763671875,1.029006958007812,-0.178802490234375
270622,-0.047454833984375,1.066558837890625,-0.2352142333984375
270623,-0.055206298828125,1.10546875,-0.2454833984375
270624,-0.0509490966796875,1.10211181640625,-0.2507476806640625
270625,-0.0516204833984375,1.067672729492188,-0.22491455078125
270626,-0.0594329833984375,1.032608032226562,-0.1999969482421875
270627,-0.0786895751953125,1.011016845703125,-0.2012176513671875
270628,-0.1053009033203125,0.97406005859375,-0.2830047607421875
270629,-0.1053009033203125,0.97406005859375,-0.2830047607421875
270630,-0.0987396240234375,0.9601593017578124,-0.3417510986328125
270631,-0.0735321044921875,0.960662841796875,-0.382843017578125
270632,-0.0284423828125,0.9254913330078124,-0.4184417724609375
270633,-0.0284423828125,0.9254913330078124,-0.4184417724609375
270634,0.03143310546875,0.8015899658203125,-0.493194580078125
270635,0.066314697265625,0.7599945068359375,-0.5202484130859375
270636,0.108978271484375,0.741668701171875,-0.5541534423828125
270637,0.128326416015625,0.7570343017578125,-0.603790283203125
270638,0.128387451171875,0.7822113037109375,-0.662628173828125
270639,0.123138427734375,0.8127288818359375,-0.7305755615234375
270640,0.0781707763671875,0.8332366943359375,-0.7997894287109375
270641,0.0781707763671875,0.8332366943359375,-0.7997894287109375
270642,0.04559326171875,0.82403564453125,-0.75811767578125
270643,0.0155792236328125,0.8131256103515625,-0.7066802978515625
270644,-0.0015106201171875,0.803436279296875,-0.63848876953125
270645,-0.0050048828125,0.816131591796875,-0.5472564697265625
270646,-0.002655029296875,0.8457183837890625,-0.5010986328125
270647,-0.020111083984375,0.9034271240234376,-0.4875640869140625
270648,-0.023590087890625,0.9681243896484376,-0.4218902587890625
270649,-0.023590087890625,0.9681243896484376,-0.4218902587890625
270650,-0.010894775390625,1.05474853515625,-0.2611846923828125
270651,0.0033416748046875,1.077529907226562,-0.2693634033203125
270652,0.0186614990234375,1.086898803710938,-0.3099212646484375
270653,0.0206756591796875,1.100875854492188,-0.3382110595703125
270654,0.000762939453125,1.075027465820312,-0.3206024169921875
270655,-0.0016937255859375,1.009414672851562,-0.2832489013671875
270656,0.0445556640625,0.972412109375,-0.270294189453125
270657,0.0445556640625,0.972412109375,-0.270294189453125
270658,0.0226593017578125,0.9795989990234376,-0.217315673828125
270659,0.008636474609375,0.97723388671875,-0.1710205078125
270660,-0.0044403076171875,0.9698028564453124,-0.1593475341796875
270661,-0.0044403076171875,0.9698028564453124,-0.1593475341796875
270662,-0.020782470703125,0.9586334228515624,-0.174468994140625
270663,-0.046722412109375,0.95794677734375,-0.17633056640625
270664,-0.072906494140625,0.968414306640625,-0.1655731201171875
270665,-0.08209228515625,0.9706573486328124,-0.15289306640625
270666,-0.0780181884765625,0.9874114990234376,-0.1571807861328125
270667,-0.0588836669921875,0.9889678955078124,-0.1628265380859375
270668,-0.045074462890625,0.993316650390625,-0.170989990234375
270669,-0.0352325439453125,1.025466918945312,-0.1920928955078125
270670,-0.00372314453125,1.035552978515625,-0.1796722412109375
270671,0.0299072265625,1.021148681640625,-0.1571197509765625
270672,0.065582275390625,1.026870727539062,-0.137542724609375
270673,0.065582275390625,1.026870727539062,-0.137542724609375
270674,0.0620574951171875,1.03863525390625,-0.117828369140625
270675,0.062225341796875,1.025970458984375,-0.098724365234375
270676,0.0457611083984375,1.03814697265625,-0.1478271484375
270677,0.0457611083984375,1.03814697265625,-0.1478271484375
270678,0.0647125244140625,1.020797729492188,-0.1287384033203125
270679,0.1074066162109375,0.9903564453125,-0.1259918212890625
270680,0.1623687744140625,0.9506072998046876,-0.1463775634765625
270681,0.12896728515625,0.8778076171875,-0.1228179931640625
270682,0.0345916748046875,0.833587646484375,-0.103668212890625
270683,-0.050262451171875,0.811859130859375,-0.113525390625
270684,-0.0745697021484375,0.811126708984375,-0.1821136474609375
270685,-0.05926513671875,0.821075439453125,-0.1882476806640625
270686,-0.063262939453125,0.812255859375,-0.1688232421875
270687,-0.045135498046875,0.8401031494140625,-0.13031005859375
270688,0.0150909423828125,0.8787384033203125,-0.1531829833984375
270689,0.0611114501953125,0.89111328125,-0.1721038818359375
270690,0.1112213134765625,0.9034271240234376,-0.224151611328125
270691,0.1548309326171875,0.93865966796875,-0.31640625
270692,0.17950439453125,1.008895874023438,-0.4013214111328125
270693,0.18695068359375,1.091644287109375,-0.4344635009765625
270694,0.1959228515625,1.110580444335938,-0.4430389404296875
270695,0.2098388671875,1.08642578125,-0.4646759033203125
270696,0.215484619140625,1.043670654296875,-0.4990692138671875
270697,0.2141571044921875,0.9927520751953124,-0.5206451416015625
270698,0.2097320556640625,0.9680938720703124,-0.532135009765625
270699,0.214630126953125,0.996368408203125,-0.5617218017578125
270700,0.22113037109375,1.03271484375,-0.5817718505859375
270701,0.2111053466796875,1.029434204101562,-0.58575439453125
270702,0.2245330810546875,1.0067138671875,-0.5554351806640625
270703,0.23089599609375,0.9633941650390624,-0.49505615234375
270704,0.20660400390625,0.9289093017578124,-0.439117431640625
270705,0.16107177734375,0.9261932373046876,-0.398712158203125
270706,0.127593994140625,0.9485015869140624,-0.3665924072265625
270707,0.11163330078125,0.9733123779296876,-0.3343048095703125
270708,0.086151123046875,0.9738922119140624,-0.281494140625
270709,0.047088623046875,0.943878173828125,-0.194366455078125
270710,0.0247344970703125,0.9110260009765624,-0.2023773193359375
270711,0.014862060546875,0.9048309326171876,-0.1726531982421875
270712,0.000823974609375,0.9169464111328124,-0.1079254150390625
270713,-0.0086669921875,0.9500274658203124,-0.1197509765625
270714,-0.01568603515625,0.983917236328125,-0.17254638671875
270715,-0.0243072509765625,1.003707885742188,-0.236480712890625
270716,-0.031219482421875,1.017913818359375,-0.2867279052734375
270717,-0.0284881591796875,1.006423950195312,-0.2930450439453125
270718,-0.0144805908203125,0.9755096435546876,-0.2789306640625
270719,-0.02850341796875,0.9578399658203124,-0.2915191650390625
270720,-0.0974884033203125,0.9301605224609376,-0.3463287353515625
270721,-0.0974884033203125,0.9301605224609376,-0.3463287353515625
270722,-0.10235595703125,0.919189453125,-0.3668670654296875
270723,-0.08380126953125,0.915679931640625,-0.3687591552734375
270724,-0.04681396484375,0.9210052490234376,-0.322113037109375
270725,0.0091094970703125,0.998291015625,-0.277130126953125
270726,0.027984619140625,1.038314819335938,-0.25921630859375
270727,0.0467529296875,1.042861938476562,-0.1934051513671875
270728,0.0821533203125,1.0960693359375,-0.1026611328125
270729,0.0821533203125,1.0960693359375,-0.1026611328125
270730,0.080963134765625,1.119384765625,-0.06866455078125
270731,0.0833892822265625,1.118850708007812,-0.02392578125
270732,0.0919952392578125,1.048492431640625,0.0452423095703125
270733,0.0919952392578125,1.048492431640625,0.0452423095703125
270734,0.1007843017578125,1.002777099609375,0.0392608642578125
270735,0.116119384765625,0.959197998046875,-0.003997802734375
270736,0.11798095703125,0.947265625,-0.04815673828125
270737,0.074310302734375,0.9876708984375,-0.0565948486328125
270738,0.03350830078125,1.020263671875,-0.0530853271484375
270739,0.0113525390625,0.9961700439453124,-0.0640411376953125
270740,0.0136260986328125,0.9371185302734376,-0.0943145751953125
270741,0.0136260986328125,0.9371185302734376,-0.0943145751953125
270742,-0.023406982421875,0.9146575927734376,-0.1290435791015625
270743,-0.0760650634765625,0.904571533203125,-0.1680755615234375
270744,-0.13861083984375,0.9192657470703124,-0.1914520263671875
270745,-0.13861083984375,0.9192657470703124,-0.1914520263671875
270746,-0.1455230712890625,0.9217529296875,-0.186737060546875
270747,-0.15814208984375,0.9357147216796876,-0.1935272216796875
270748,-0.1570892333984375,0.9740447998046876,-0.2066650390625
270749,-0.1570892333984375,0.9740447998046876,-0.2066650390625
270750,-0.1054840087890625,1.001113891601562,-0.247344970703125
270751,-0.0494537353515625,0.99249267578125,-0.283233642578125
270752,0.029266357421875,0.9548797607421876,-0.3699951171875
270753,0.029266357421875,0.9548797607421876,-0.3699951171875
270754,0.047271728515625,0.9177703857421876,-0.3891448974609375
270755,0.058624267578125,0.861663818359375,-0.3952484130859375
270756,0.0691375732421875,0.81304931640625,-0.4031524658203125
270757,0.0746307373046875,0.786895751953125,-0.4163055419921875
270758,0.07879638671875,0.780792236328125,-0.43768310546875
270759,0.081634521484375,0.7925872802734375,-0.4752960205078125
270760,0.0838623046875,0.8104400634765625,-0.531341552734375
270761,0.0984954833984375,0.842010498046875,-0.599365234375
270762,0.1156768798828125,0.8858795166015625,-0.660797119140625
270763,0.1167755126953125,0.93023681640625,-0.684356689453125
270764,0.0803985595703125,0.9395904541015624,-0.66033935546875
270765,0.0155029296875,0.9467620849609376,-0.5885009765625
270766,-0.0478515625,0.95843505859375,-0.530426025390625
270767,-0.0930633544921875,0.96002197265625,-0.5250244140625
270768,-0.10223388671875,0.9784393310546876,-0.4641571044921875
270769,-0.0597381591796875,0.9823455810546876,-0.3031005859375
270770,-0.0478973388671875,1.01068115234375,-0.2306365966796875
270771,-0.0364532470703125,1.02490234375,-0.1643524169921875
270772,-0.02471923828125,1.040328979492188,-0.152801513671875
270773,-0.018218994140625,1.045944213867188,-0.1962890625
270774,-0.020050048828125,1.004867553710938,-0.2920989990234375
270775,-0.0491790771484375,0.9979095458984376,-0.3726348876953125
270776,-0.066925048828125,0.98712158203125,-0.3487548828125
270777,-0.066925048828125,0.98712158203125,-0.3487548828125
270778,0.0105438232421875,0.897918701171875,-0.1370849609375
270779,0.03009033203125,0.886505126953125,-0.1677398681640625
270780,0.05108642578125,0.9339447021484376,-0.2505035400390625
270781,0.05108642578125,0.9339447021484376,-0.2505035400390625
270782,0.05419921875,0.94879150390625,-0.3010711669921875
270783,0.0784149169921875,0.952972412109375,-0.3294219970703125
270784,0.102935791015625,0.9564361572265624,-0.3574371337890625
270785,0.1230316162109375,0.975372314453125,-0.3775482177734375
270786,0.1451416015625,1.002212524414062,-0.4037017822265625
270787,0.155181884765625,1.02490234375,-0.4095001220703125
270788,0.1336212158203125,1.028045654296875,-0.3767242431640625
