time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
269731,-0.0888824462890625,-0.9740753173828124,-0.236297607421875
269732,-0.0877227783203125,-0.975494384765625,-0.237213134765625
269733,-0.085601806640625,-0.9744720458984376,-0.23681640625
269734,-0.079864501953125,-0.9730377197265624,-0.2355499267578125
269735,-0.0739898681640625,-0.9742889404296876,-0.2345123291015625
269736,-0.0694580078125,-0.973358154296875,-0.2325897216796875
269737,-0.0646209716796875,-0.9720001220703124,-0.2330169677734375
269738,-0.0589752197265625,-0.97406005859375,-0.2350006103515625
269739,-0.055023193359375,-0.9757232666015624,-0.2358245849609375
269740,-0.053192138671875,-0.9775238037109376,-0.237060546875
269741,-0.0544586181640625,-0.9774169921875,-0.23956298828125
269742,-0.0535125732421875,-0.97613525390625,-0.24517822265625
269743,-0.0451812744140625,-0.97283935546875,-0.2490234375
269744,-0.0335845947265625,-0.9694366455078124,-0.248565673828125
269745,-0.023162841796875,-0.97186279296875,-0.2431182861328125
269746,-0.019012451171875,-0.9749755859375,-0.239105224609375
269747,-0.02130126953125,-0.976531982421875,-0.239959716796875
269748,-0.0278167724609375,-0.9725799560546876,-0.2463836669921875
269749,-0.0354156494140625,-0.9696502685546876,-0.2521820068359375
269750,-0.044830322265625,-0.97369384765625,-0.24957275390625
269751,-0.0559539794921875,-0.975921630859375,-0.2493743896484375
269752,-0.06610107421875,-0.974517822265625,-0.25299072265625
269753,-0.0723419189453125,-0.9728240966796876,-0.25848388671875
269754,-0.07489013671875,-0.9728851318359376,-0.260711669921875
269755,-0.072906494140625,-0.9731903076171876,-0.260589599609375
269756,-0.0671234130859375,-0.976898193359375,-0.261505126953125
269757,-0.061004638671875,-0.9771575927734376,-0.258575439453125
269758,-0.0550079345703125,-0.9793243408203124,-0.25347900390625
269759,-0.050933837890625,-0.981109619140625,-0.250152587890625
269760,-0.04656982421875,-0.9816436767578124,-0.2463226318359375
269761,-0.042083740234375,-0.9842987060546876,-0.241180419921875
269762,-0.0372467041015625,-0.9843597412109376,-0.238037109375
269763,-0.0315704345703125,-0.9810943603515624,-0.23583984375
269764,-0.025390625,-0.9783172607421876,-0.23333740234375
269765,-0.018707275390625,-0.97662353515625,-0.2296600341796875
269766,-0.010406494140625,-0.977386474609375,-0.2275390625
269767,-0.00213623046875,-0.979034423828125,-0.2225799560546875
269768,0.0030364990234375,-0.9805755615234376,-0.2189483642578125
269769,0.0069427490234375,-0.9845733642578124,-0.2152099609375
269770,0.0120697021484375,-0.9875335693359376,-0.212982177734375
269771,0.018585205078125,-0.9864959716796876,-0.2135772705078125
269772,0.020904541015625,-0.9823150634765624,-0.215606689453125
269773,0.021148681640625,-0.97821044921875,-0.2194366455078125
269774,0.0193634033203125,-0.9778900146484376,-0.2288360595703125
269775,0.0169219970703125,-0.9756622314453124,-0.2402191162109375
269776,0.0144195556640625,-0.9742584228515624,-0.2484283447265625
269777,0.0077362060546875,-0.9724578857421876,-0.25518798828125
269778,-0.0005645751953125,-0.9736175537109376,-0.260345458984375
269779,-0.0101470947265625,-0.977569580078125,-0.2613372802734375
269780,-0.01898193359375,-0.979278564453125,-0.2608184814453125
269781,-0.0228424072265625,-0.9813995361328124,-0.25946044921875
269782,-0.0232086181640625,-0.9833984375,-0.2570648193359375
269783,-0.01959228515625,-0.98406982421875,-0.2537994384765625
269784,-0.0107269287109375,-0.9851837158203124,-0.2471771240234375
269785,-0.0020599365234375,-0.98504638671875,-0.240142822265625
269786,0.0043792724609375,-0.9859771728515624,-0.23101806640625
269787,0.0074005126953125,-0.9862060546875,-0.2244110107421875
269788,0.0078125,-0.9862518310546876,-0.2195892333984375
269789,0.0091705322265625,-0.988037109375,-0.217559814453125
269790,0.0088348388671875,-0.9872283935546876,-0.2169189453125
269791,0.00738525390625,-0.985076904296875,-0.2181243896484375
269792,0.00482177734375,-0.9833984375,-0.2212982177734375
269793,0.0037841796875,-0.9835662841796876,-0.2237548828125
269794,0.00189208984375,-0.98406982421875,-0.2237091064453125
269795,-0.0032501220703125,-0.9833526611328124,-0.221954345703125
269796,-0.0114288330078125,-0.98480224609375,-0.217010498046875
269797,-0.0286102294921875,-0.9845123291015624,-0.2125396728515625
269798,-0.051177978515625,-0.986236572265625,-0.209197998046875
269799,-0.073211669921875,-0.9932098388671876,-0.2041015625
269800,-0.092041015625,-0.9975738525390624,-0.1959381103515625
269801,-0.1055145263671875,-0.996337890625,-0.1865386962890625
269802,-0.1160736083984375,-0.9940032958984376,-0.173858642578125
269803,-0.122344970703125,-0.996337890625,-0.1607513427734375
269804,-0.1255340576171875,-0.997894287109375,-0.1502685546875
269805,-0.1273956298828125,-0.99566650390625,-0.1431884765625
269806,-0.125885009765625,-0.992767333984375,-0.1382598876953125
269807,-0.124420166015625,-0.9907684326171876,-0.1367645263671875
269808,-0.1217193603515625,-0.98565673828125,-0.13714599609375
269809,-0.1168212890625,-0.9782562255859376,-0.141265869140625
269810,-0.1121063232421875,-0.97576904296875,-0.144866943359375
269811,-0.108001708984375,-0.974212646484375,-0.14892578125
269812,-0.105316162109375,-0.974822998046875,-0.1535797119140625
269813,-0.102569580078125,-0.977294921875,-0.156494140625
269814,-0.098876953125,-0.9788055419921876,-0.161956787109375
269815,-0.09393310546875,-0.978851318359375,-0.163787841796875
269816,-0.08673095703125,-0.9806365966796876,-0.1648712158203125
269817,-0.078948974609375,-0.9833526611328124,-0.1630096435546875
269818,-0.0707550048828125,-0.986328125,-0.1627655029296875
269819,-0.0628509521484375,-0.987823486328125,-0.162811279296875
269820,-0.05645751953125,-0.9864654541015624,-0.1568145751953125
269821,-0.0513153076171875,-0.9889373779296876,-0.146636962890625
269822,-0.0464324951171875,-0.9942626953125,-0.1354827880859375
269823,-0.0415802001953125,-0.9986114501953124,-0.1256866455078125
269824,-0.036468505859375,-1.001007080078125,-0.11419677734375
269825,-0.0339813232421875,-1.000091552734375,-0.1064300537109375
269826,-0.033843994140625,-0.9977874755859376,-0.10552978515625
269827,-0.0371246337890625,-0.9950714111328124,-0.1081695556640625
269828,-0.0418243408203125,-0.992919921875,-0.11553955078125
269829,-0.04534912109375,-0.9932708740234376,-0.1230010986328125
269830,-0.0503997802734375,-0.9936981201171876,-0.1324005126953125
269831,-0.0555419921875,-0.993988037109375,-0.142486572265625
269832,-0.061492919921875,-0.994171142578125,-0.153350830078125
269833,-0.0691375732421875,-0.99822998046875,-0.163421630859375
269834,-0.07684326171875,-1.00445556640625,-0.1735076904296875
269835,-0.0842437744140625,-1.00457763671875,-0.1829071044921875
269836,-0.08837890625,-0.9988250732421876,-0.1863250732421875
269837,-0.0895233154296875,-0.989471435546875,-0.18463134765625
269838,-0.0877227783203125,-0.982452392578125,-0.18011474609375
269839,-0.084442138671875,-0.9801025390625,-0.1711578369140625
269840,-0.078765869140625,-0.97955322265625,-0.160064697265625
269841,-0.0684814453125,-0.97967529296875,-0.150054931640625
269842,-0.0543670654296875,-0.98040771484375,-0.1413116455078125
269843,-0.0364227294921875,-0.9814605712890624,-0.1328887939453125
269844,-0.0150909423828125,-0.9830169677734376,-0.1254119873046875
269845,0.006378173828125,-0.98773193359375,-0.1174774169921875
269846,0.0263824462890625,-0.9944000244140624,-0.1110992431640625
269847,0.04327392578125,-0.9993743896484376,-0.109466552734375
269848,0.05474853515625,-1.0001220703125,-0.110809326171875
269849,0.061553955078125,-1.001235961914062,-0.11199951171875
269850,0.0634918212890625,-1.001663208007812,-0.1154937744140625
269851,0.0615386962890625,-0.9984283447265624,-0.120880126953125
269852,0.05859375,-0.995330810546875,-0.1254425048828125
269853,0.05535888671875,-0.99591064453125,-0.12744140625
269854,0.0529632568359375,-0.99853515625,-0.1278228759765625
269855,0.04736328125,-0.9999542236328124,-0.126708984375
269856,0.042388916015625,-0.998199462890625,-0.1237945556640625
269857,0.035400390625,-0.9964141845703124,-0.120391845703125
269858,0.0265960693359375,-0.99591064453125,-0.1157989501953125
269859,0.0145263671875,-0.9969482421875,-0.1104583740234375
269860,-4.57763671875e-05,-0.99761962890625,-0.109405517578125
269861,-0.0144805908203125,-0.9980010986328124,-0.1094207763671875
269862,-0.025054931640625,-0.997344970703125,-0.10882568359375
269863,-0.030487060546875,-0.99822998046875,-0.1069183349609375
269864,-0.0284423828125,-1.001861572265625,-0.10821533203125
269865,-0.024322509765625,-1.003662109375,-0.1083221435546875
269866,-0.0184173583984375,-1.0040283203125,-0.10528564453125
269867,-0.0115203857421875,-1.003280639648438,-0.1016082763671875
269868,-0.0056610107421875,-1.0037841796875,-0.097412109375
269869,3.0517578125e-05,-1.002685546875,-0.092254638671875
269870,0.0037078857421875,-1.00054931640625,-0.0907440185546875
269871,0.0059051513671875,-0.99566650390625,-0.0895233154296875
269872,0.0094451904296875,-0.99267578125,-0.089508056640625
269873,0.01214599609375,-0.9920501708984376,-0.0908203125
269874,0.01312255859375,-0.9935150146484376,-0.0966949462890625
269875,0.0118408203125,-0.994354248046875,-0.102081298828125
269876,0.0106964111328125,-0.99468994140625,-0.1066436767578125
269877,0.0106048583984375,-0.996917724609375,-0.105987548828125
269878,0.009307861328125,-1.00042724609375,-0.102325439453125
269879,0.0103912353515625,-1.002304077148438,-0.09808349609375
269880,0.013031005859375,-1.001983642578125,-0.0947418212890625
269881,0.019012451171875,-1.002487182617188,-0.09063720703125
269882,0.0269775390625,-1.004440307617188,-0.087615966796875
269883,0.0348968505859375,-1.005126953125,-0.086944580078125
269884,0.0396728515625,-1.003799438476562,-0.0870819091796875
269885,0.044708251953125,-1.002059936523438,-0.0882110595703125
269886,0.050445556640625,-0.9994964599609376,-0.088775634765625
269887,0.055572509765625,-0.996917724609375,-0.08990478515625
269888,0.063568115234375,-0.996856689453125,-0.0926055908203125
269889,0.0723419189453125,-0.9972076416015624,-0.0928497314453125
269890,0.079315185546875,-0.9972381591796876,-0.0937652587890625
269891,0.08428955078125,-0.9957275390625,-0.09326171875
269892,0.0882720947265625,-0.993865966796875,-0.0939483642578125
269893,0.0893707275390625,-0.993316650390625,-0.095001220703125
269894,0.0888214111328125,-0.9943084716796876,-0.0964508056640625
269895,0.0880126953125,-0.9952545166015624,-0.0976104736328125
269896,0.086029052734375,-0.9941558837890624,-0.0972442626953125
269897,0.0843353271484375,-0.9932861328125,-0.09637451171875
269898,0.0827789306640625,-0.9961700439453124,-0.0948028564453125
269899,0.0810546875,-0.99920654296875,-0.0933990478515625
269900,0.0792999267578125,-0.9990234375,-0.0914459228515625
269901,0.0781707763671875,-0.999114990234375,-0.089447021484375
269902,0.0752716064453125,-0.9996490478515624,-0.087188720703125
269903,0.0709075927734375,-1.000640869140625,-0.0870361328125
269904,0.0632171630859375,-1.000869750976562,-0.08721923828125
269905,0.0557861328125,-1.00238037109375,-0.0861663818359375
269906,0.0473480224609375,-1.004104614257812,-0.088592529296875
269907,0.040252685546875,-1.00164794921875,-0.08966064453125
269908,0.0334930419921875,-0.99774169921875,-0.0903167724609375
269909,0.0301971435546875,-0.9946746826171876,-0.09246826171875
269910,0.0261688232421875,-0.9922637939453124,-0.0940399169921875
269911,0.0212554931640625,-0.9909210205078124,-0.0944976806640625
269912,0.018463134765625,-0.9908905029296876,-0.09490966796875
269913,0.0170135498046875,-0.9918670654296876,-0.0965423583984375
269914,0.0179443359375,-0.9934234619140624,-0.0958099365234375
269915,0.0211639404296875,-0.9963531494140624,-0.0943603515625
269916,0.0257568359375,-1.000839233398438,-0.092071533203125
269917,0.031158447265625,-1.002883911132812,-0.0898590087890625
269918,0.03704833984375,-1.003677368164062,-0.08648681640625
269919,0.043731689453125,-1.006301879882812,-0.0839996337890625
269920,0.049102783203125,-1.010055541992188,-0.0815582275390625
269921,0.053497314453125,-1.011688232421875,-0.07720947265625
269922,0.056732177734375,-1.0093994140625,-0.0738525390625
269923,0.0596923828125,-1.00677490234375,-0.07086181640625
269924,0.0630950927734375,-1.003280639648438,-0.0703125
269925,0.06561279296875,-1.001113891601562,-0.0684967041015625
269926,0.06756591796875,-1.002548217773438,-0.06768798828125
269927,0.0676116943359375,-1.006195068359375,-0.0688934326171875
269928,0.0657958984375,-1.006271362304688,-0.0720672607421875
269929,0.0631256103515625,-1.004653930664062,-0.076629638671875
269930,0.0598297119140625,-1.001007080078125,-0.079925537109375
269931,0.058013916015625,-1.000442504882812,-0.0816650390625
269932,0.0550537109375,-1.0009765625,-0.0808258056640625
269933,0.05255126953125,-1.005661010742188,-0.0789337158203125
269934,0.0504150390625,-1.010177612304688,-0.0813446044921875
269935,0.0478363037109375,-1.009963989257812,-0.0876922607421875
269936,0.0470428466796875,-1.009506225585938,-0.0941162109375
269937,0.04754638671875,-1.007064819335938,-0.096588134765625
269938,0.050506591796875,-1.00677490234375,-0.0929412841796875
269939,0.0572357177734375,-1.006332397460938,-0.08721923828125
269940,0.066436767578125,-1.00537109375,-0.0830230712890625
269941,0.076629638671875,-1.001480102539062,-0.0814971923828125
269942,0.0828704833984375,-0.9987945556640624,-0.08331298828125
269943,0.08343505859375,-0.9976806640625,-0.0892486572265625
269944,0.0802459716796875,-0.996185302734375,-0.0945587158203125
269945,0.0754547119140625,-0.9945526123046876,-0.09912109375
269946,0.069305419921875,-0.9919891357421876,-0.1044158935546875
269947,0.0664215087890625,-0.9891357421875,-0.10662841796875
269948,0.0659942626953125,-0.988433837890625,-0.107666015625
269949,0.0652618408203125,-0.989044189453125,-0.1084442138671875
269950,0.06744384765625,-0.99041748046875,-0.1078643798828125
269951,0.071136474609375,-0.9914093017578124,-0.105712890625
269952,0.07635498046875,-0.992523193359375,-0.0996246337890625
269953,0.0811004638671875,-0.9937744140625,-0.094207763671875
269954,0.08721923828125,-0.99493408203125,-0.0906524658203125
269955,0.08990478515625,-0.9964447021484376,-0.0882110595703125
269956,0.0899658203125,-0.99737548828125,-0.0872344970703125
269957,0.0879058837890625,-0.9974517822265624,-0.0888519287109375
269958,0.0844573974609375,-0.9985809326171876,-0.0894012451171875
269959,0.07952880859375,-0.9994659423828124,-0.0913848876953125
269960,0.0748748779296875,-0.9995880126953124,-0.0930328369140625
269961,0.06817626953125,-0.997100830078125,-0.0949554443359375
269962,0.0624237060546875,-0.993927001953125,-0.096435546875
269963,0.05853271484375,-0.9908294677734376,-0.0958709716796875
269964,0.0561981201171875,-0.989837646484375,-0.0951995849609375
269965,0.056976318359375,-0.9913482666015624,-0.094451904296875
269966,0.059814453125,-0.9953765869140624,-0.09344482421875
269967,0.062225341796875,-0.99920654296875,-0.091796875
269968,0.0663909912109375,-1.000686645507812,-0.0894927978515625
269969,0.0679473876953125,-1.000518798828125,-0.087066650390625
269970,0.069580078125,-0.999847412109375,-0.08465576171875
269971,0.070098876953125,-0.9997406005859376,-0.082122802734375
269972,0.07025146484375,-0.9968414306640624,-0.0817718505859375
269973,0.070953369140625,-0.9970855712890624,-0.0799407958984375
269974,0.0706634521484375,-0.9985809326171876,-0.079986572265625
269975,0.0701446533203125,-0.999542236328125,-0.081451416015625
269976,0.069366455078125,-1.00054931640625,-0.081634521484375
269977,0.0724945068359375,-0.9995880126953124,-0.080841064453125
269978,0.0763397216796875,-0.9979248046875,-0.0804290771484375
269979,0.0796661376953125,-0.998626708984375,-0.0774383544921875
269980,0.0811920166015625,-0.9983367919921876,-0.0759735107421875
269981,0.0804595947265625,-0.9966583251953124,-0.0731964111328125
269982,0.07861328125,-0.99322509765625,-0.06787109375
269983,0.07745361328125,-0.9925537109375,-0.07391357421875
269984,0.0815887451171875,-0.9978179931640624,-0.08538818359375
269985,0.0850067138671875,-1.003204345703125,-0.09222412109375
269986,0.0897369384765625,-1.0015869140625,-0.09259033203125
269987,0.0943603515625,-0.9904022216796876,-0.0906829833984375
269988,0.1005401611328125,-0.9788970947265624,-0.0906219482421875
269989,0.1067962646484375,-0.97589111328125,-0.0893402099609375
269990,0.109832763671875,-0.9822540283203124,-0.092193603515625
269991,0.10601806640625,-0.992095947265625,-0.099029541015625
269992,0.1015167236328125,-1.000030517578125,-0.11004638671875
269993,0.0961761474609375,-1.001388549804688,-0.1179046630859375
269994,0.0924224853515625,-0.99365234375,-0.1177520751953125
269995,0.0896759033203125,-0.9835052490234376,-0.1145477294921875
269996,0.08837890625,-0.9762420654296876,-0.114990234375
269997,0.0909881591796875,-0.97064208984375,-0.117095947265625
269998,0.095977783203125,-0.973663330078125,-0.1160430908203125
269999,0.1027679443359375,-0.987274169921875,-0.11541748046875
270000,0.1076507568359375,-1.003524780273438,-0.1130828857421875
270001,0.109710693359375,-1.011154174804688,-0.112884521484375
270002,0.1098480224609375,-1.008636474609375,-0.1158447265625
270003,0.1120758056640625,-1.004104614257812,-0.1131744384765625
270004,0.112457275390625,-0.9983673095703124,-0.1063079833984375
270005,0.110870361328125,-0.9947662353515624,-0.1002349853515625
270006,0.1085205078125,-0.9919281005859376,-0.099395751953125
270007,0.1081390380859375,-0.990997314453125,-0.1035003662109375
270008,0.1071929931640625,-0.99395751953125,-0.1079559326171875
270009,0.1073760986328125,-0.9987335205078124,-0.1087188720703125
270010,0.1092529296875,-1.002456665039062,-0.1042327880859375
270011,0.1095123291015625,-1.005325317382812,-0.0940399169921875
270012,0.1117706298828125,-1.004501342773438,-0.0833892822265625
270013,0.1123199462890625,-1.006622314453125,-0.0750579833984375
270014,0.1120758056640625,-1.005599975585938,-0.0682830810546875
270015,0.1092071533203125,-1.004470825195312,-0.069122314453125
270016,0.098907470703125,-1.00506591796875,-0.0726470947265625
270017,0.0869140625,-1.009857177734375,-0.0794830322265625
270018,0.07427978515625,-1.013137817382812,-0.0843505859375
270019,0.0646514892578125,-1.014984130859375,-0.089599609375
270020,0.056243896484375,-1.014678955078125,-0.091796875
270021,0.0497589111328125,-1.012313842773438,-0.0938262939453125
270022,0.047698974609375,-1.009674072265625,-0.0989532470703125
270023,0.052825927734375,-1.005584716796875,-0.099609375
270024,0.05963134765625,-1.003387451171875,-0.100128173828125
270025,0.06976318359375,-1.003311157226562,-0.102081298828125
270026,0.08306884765625,-1.003341674804688,-0.1030120849609375
270027,0.09808349609375,-1.004058837890625,-0.1013641357421875
270028,0.11224365234375,-1.0045166015625,-0.10040283203125
270029,0.1282501220703125,-0.997955322265625,-0.0985870361328125
270030,0.14447021484375,-0.98858642578125,-0.09722900390625
270031,0.1632537841796875,-0.9783477783203124,-0.099029541015625
270032,0.184234619140625,-0.970794677734375,-0.0953826904296875
270033,0.2070465087890625,-0.9703216552734376,-0.090789794921875
270034,0.229095458984375,-0.9669647216796876,-0.0867767333984375
270035,0.247467041015625,-0.949737548828125,-0.0854034423828125
270036,0.26153564453125,-0.9333343505859376,-0.082733154296875
270037,0.2750701904296875,-0.9267578125,-0.0755615234375
270038,0.2895965576171875,-0.926483154296875,-0.06591796875
270039,0.305755615234375,-0.9266510009765624,-0.0563507080078125
270040,0.3226165771484375,-0.9219818115234376,-0.0479278564453125
270041,0.33782958984375,-0.9209136962890624,-0.038421630859375
270042,0.3523406982421875,-0.92926025390625,-0.0301666259765625
270043,0.3656463623046875,-0.9484405517578124,-0.0230560302734375
270044,0.3723907470703125,-0.9725341796875,-0.0190887451171875
270045,0.3733978271484375,-1.003662109375,-0.0161895751953125
270046,0.358062744140625,-1.038421630859375,-0.012969970703125
270047,0.32049560546875,-1.062454223632812,-0.0283966064453125
270048,0.27569580078125,-1.059707641601562,-0.059844970703125
270049,0.2473907470703125,-1.02862548828125,-0.101898193359375
270050,0.2418212890625,-0.9934234619140624,-0.1369476318359375
270051,0.249542236328125,-0.9680023193359376,-0.144134521484375
270052,0.263397216796875,-0.9544525146484376,-0.123138427734375
270053,0.2840118408203125,-0.9490203857421876,-0.0799713134765625
270054,0.314849853515625,-0.9422149658203124,-0.029815673828125
270055,0.36041259765625,-0.92974853515625,0.009185791015625
270056,0.4185638427734375,-0.9115447998046876,0.022613525390625
270057,0.4818878173828125,-0.8931121826171875,0.0246734619140625
270058,0.53765869140625,-0.8829803466796875,0.02471923828125
270059,0.575439453125,-0.8868560791015625,0.0107879638671875
270060,0.577880859375,-0.90118408203125,-0.0242919921875
270061,0.5353851318359375,-0.9197235107421876,-0.05029296875
270062,0.4528350830078125,-0.9362335205078124,-0.050811767578125
270063,0.3536376953125,-0.9452972412109376,-0.041595458984375
270064,0.26776123046875,-0.9451446533203124,-0.045562744140625
270065,0.206298828125,-0.9374542236328124,-0.061553955078125
270066,0.162872314453125,-0.9287872314453124,-0.0775146484375
270067,0.1280975341796875,-0.924957275390625,-0.0833282470703125
270068,0.1012725830078125,-0.9272613525390624,-0.0802764892578125
270069,0.08563232421875,-0.9355010986328124,-0.07220458984375
270070,0.08245849609375,-0.94561767578125,-0.0620880126953125
270071,0.086334228515625,-0.951934814453125,-0.05126953125
270072,0.0888824462890625,-0.954864501953125,-0.043670654296875
270073,0.0849761962890625,-0.95587158203125,-0.0391998291015625
270074,0.07452392578125,-0.95648193359375,-0.0330963134765625
270075,0.0563507080078125,-0.959320068359375,-0.0217132568359375
270076,0.0335235595703125,-0.9654693603515624,-0.0070037841796875
270077,0.0112457275390625,-0.9848480224609376,0.00762939453125
270078,-0.00933837890625,-1.022415161132812,0.01043701171875
270079,-0.023712158203125,-1.071914672851562,0.0012054443359375
270080,-0.0266571044921875,-1.132980346679688,-0.0128631591796875
270081,-0.020172119140625,-1.190582275390625,-0.011566162109375
270082,-0.01104736328125,-1.201675415039062,-0.0019683837890625
270083,0.0147552490234375,-1.17041015625,-0.0059967041015625
270084,0.0784912109375,-1.170578002929688,-0.002166748046875
270085,0.1655120849609375,-1.223678588867188,-0.02099609375
270086,0.2409210205078125,-1.237335205078125,-0.04949951171875
270087,0.2947235107421875,-1.220413208007812,-0.075286865234375
270088,0.3344879150390625,-1.191482543945312,-0.1037750244140625
270089,0.3883819580078125,-1.12939453125,-0.1365966796875
270090,0.467193603515625,-1.029006958007812,-0.1588134765625
270091,0.5390167236328125,-0.926544189453125,-0.1287078857421875
270092,0.551513671875,-0.8607025146484375,-0.019195556640625
270093,0.463897705078125,-0.8360595703125,0.1210174560546875
270094,0.2894134521484375,-0.850128173828125,0.199554443359375
270095,0.1053619384765625,-0.9005126953125,0.1833038330078125
270096,-0.0365447998046875,-0.9576416015625,0.1103057861328125
270097,-0.1345977783203125,-0.9822540283203124,0.012664794921875
270098,-0.18499755859375,-0.9691925048828124,-0.0811767578125
270099,-0.1816558837890625,-0.95123291015625,-0.1606292724609375
270100,-0.129241943359375,-0.95068359375,-0.204925537109375
270101,-0.0519866943359375,-0.9613037109375,-0.21588134765625
270102,0.0203857421875,-0.96112060546875,-0.2046966552734375
270103,0.065826416015625,-0.9549713134765624,-0.195220947265625
270104,0.078033447265625,-0.9566497802734376,-0.200286865234375
270105,0.0578765869140625,-0.969451904296875,-0.2101287841796875
270106,0.0033721923828125,-0.9874267578125,-0.2164459228515625
270107,-0.0735931396484375,-1.0006103515625,-0.22503662109375
270108,-0.142852783203125,-1.009521484375,-0.230621337890625
270109,-0.1809234619140625,-1.018447875976562,-0.2305450439453125
270110,-0.1785125732421875,-1.018356323242188,-0.2257843017578125
270111,-0.144134521484375,-1.010940551757812,-0.2206268310546875
270112,-0.09918212890625,-1.005569458007812,-0.2111663818359375
270113,-0.063018798828125,-1.002578735351562,-0.1974029541015625
270114,-0.046234130859375,-0.9987030029296876,-0.181976318359375
270115,-0.0453948974609375,-0.99310302734375,-0.1712188720703125
270116,-0.0521697998046875,-0.98828125,-0.1690216064453125
270117,-0.0577239990234375,-0.9838104248046876,-0.1670989990234375
270118,-0.05877685546875,-0.9748992919921876,-0.15814208984375
270119,-0.0610809326171875,-0.96588134765625,-0.148651123046875
270120,-0.0653533935546875,-0.9640960693359376,-0.149078369140625
270121,-0.063751220703125,-0.9586181640625,-0.16668701171875
270122,-0.05169677734375,-0.94573974609375,-0.2018890380859375
270123,-0.02532958984375,-0.931365966796875,-0.2459869384765625
270124,0.0197296142578125,-0.925445556640625,-0.28094482421875
270125,0.082916259765625,-0.9254608154296876,-0.2911529541015625
270126,0.1544647216796875,-0.939300537109375,-0.2732391357421875
270127,0.2283935546875,-0.9738922119140624,-0.231170654296875
270128,0.2773284912109375,-1.003143310546875,-0.1924591064453125
270129,0.2783050537109375,-1.010116577148438,-0.1839599609375
270130,0.222320556640625,-1.000289916992188,-0.198974609375
270131,0.1327362060546875,-0.9989471435546876,-0.2182159423828125
270132,0.042694091796875,-1.002487182617188,-0.2301483154296875
270133,-0.0331268310546875,-0.9978485107421876,-0.23309326171875
270134,-0.086029052734375,-0.99688720703125,-0.2272186279296875
270135,-0.112030029296875,-0.999542236328125,-0.214599609375
270136,-0.118438720703125,-1.001754760742188,-0.1975250244140625
270137,-0.1110076904296875,-1.005661010742188,-0.180419921875
270138,-0.0956268310546875,-1.005874633789062,-0.167022705078125
270139,-0.0693817138671875,-1.00341796875,-0.16156005859375
270140,-0.0362091064453125,-0.9982147216796876,-0.1543731689453125
270141,-0.007476806640625,-0.984405517578125,-0.1450347900390625
270142,0.0087890625,-0.973388671875,-0.14501953125
270143,0.00860595703125,-0.9646453857421876,-0.1563873291015625
270144,-0.0035247802734375,-0.9663543701171876,-0.17852783203125
270145,-0.0232086181640625,-0.97528076171875,-0.1963958740234375
270146,-0.0527496337890625,-0.9796142578125,-0.20538330078125
270147,-0.0887603759765625,-0.97772216796875,-0.2050628662109375
270148,-0.1232757568359375,-0.98492431640625,-0.195556640625
270149,-0.1543731689453125,-0.99176025390625,-0.1848602294921875
270150,-0.1787109375,-0.992706298828125,-0.1817779541015625
270151,-0.19140625,-0.99456787109375,-0.187835693359375
270152,-0.1922149658203125,-0.9884033203125,-0.2032623291015625
270153,-0.1809844970703125,-0.974761962890625,-0.2175445556640625
270154,-0.1668243408203125,-0.9724578857421876,-0.225860595703125
270155,-0.1569061279296875,-0.9792022705078124,-0.22613525390625
270156,-0.149993896484375,-0.98223876953125,-0.2198638916015625
270157,-0.1427001953125,-0.98431396484375,-0.2108154296875
270158,-0.133209228515625,-0.9838104248046876,-0.20025634765625
270159,-0.119354248046875,-0.9815673828125,-0.19091796875
270160,-0.1047515869140625,-0.9760284423828124,-0.181732177734375
270161,-0.0897369384765625,-0.972412109375,-0.1744232177734375
270162,-0.0806732177734375,-0.9704437255859376,-0.1710205078125
270163,-0.08099365234375,-0.9654541015625,-0.172119140625
270164,-0.0833282470703125,-0.970306396484375,-0.1749420166015625
270165,-0.08734130859375,-0.996307373046875,-0.1763458251953125
270166,-0.09747314453125,-0.9918212890625,-0.1783599853515625
270167,-0.108856201171875,-0.9735565185546876,-0.179656982421875
270168,-0.1182861328125,-0.979248046875,-0.1817626953125
270169,-0.12396240234375,-0.9817657470703124,-0.1796112060546875
270170,-0.1272125244140625,-0.976226806640625,-0.178314208984375
270171,-0.1269989013671875,-0.9792327880859376,-0.1813507080078125
270172,-0.1230316162109375,-0.9869384765625,-0.186126708984375
270173,-0.12005615234375,-0.985931396484375,-0.1917877197265625
270174,-0.1179046630859375,-0.9809417724609376,-0.19708251953125
270175,-0.1163787841796875,-0.9760589599609376,-0.19976806640625
270176,-0.1145172119140625,-0.9812469482421876,-0.1993255615234375
270177,-0.1142425537109375,-0.98846435546875,-0.1957244873046875
270178,-0.1159515380859375,-0.9832305908203124,-0.194732666015625
270179,-0.11553955078125,-0.9789276123046876,-0.193817138671875
270180,-0.115081787109375,-0.9791259765625,-0.1934814453125
270181,-0.114776611328125,-0.9790802001953124,-0.1901702880859375
270182,-0.1158905029296875,-0.9793701171875,-0.1869659423828125
270183,-0.1171112060546875,-0.9825897216796876,-0.1830902099609375
270184,-0.118988037109375,-0.985931396484375,-0.1826934814453125
270185,-0.1182861328125,-0.9857330322265624,-0.183135986328125
270186,-0.116607666015625,-0.9840240478515624,-0.1830291748046875
