time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
251791,0.581390380859375,-1.223388671875,0.5210418701171875
251792,0.384979248046875,-1.143646240234375,0.54254150390625
251793,0.2527313232421875,-1.027297973632812,0.4957427978515625
251794,0.203857421875,-0.9166412353515624,0.3722686767578125
251795,0.206390380859375,-0.8141326904296875,0.2158355712890625
251796,0.2394866943359375,-0.719451904296875,0.110321044921875
251797,0.2677154541015625,-0.670166015625,0.125
251798,0.2828216552734375,-0.679290771484375,0.232635498046875
251799,0.31195068359375,-0.7075958251953125,0.35552978515625
251800,0.3609161376953125,-0.7156219482421875,0.469451904296875
251801,0.414459228515625,-0.712127685546875,0.5562286376953125
251802,0.4471893310546875,-0.7111968994140625,0.5757293701171875
251803,0.4486541748046875,-0.716064453125,0.5013427734375
251804,0.4343109130859375,-0.7158203125,0.373443603515625
251805,0.421600341796875,-0.699310302734375,0.2725830078125
251806,0.408935546875,-0.6718902587890625,0.230865478515625
251807,0.3896484375,-0.644989013671875,0.2344818115234375
251808,0.3770751953125,-0.63262939453125,0.28192138671875
251809,0.3863372802734375,-0.62664794921875,0.3511962890625
251810,0.4182281494140625,-0.62158203125,0.401824951171875
251811,0.4677734375,-0.614959716796875,0.4000396728515625
251812,0.515228271484375,-0.600189208984375,0.3583831787109375
251813,0.554107666015625,-0.5875244140625,0.3077239990234375
251814,0.6011810302734375,-0.5838165283203125,0.2757720947265625
251815,0.6727142333984375,-0.5834197998046875,0.2684173583984375
251816,0.7670440673828125,-0.571868896484375,0.2760162353515625
251817,0.8480072021484375,-0.5506439208984375,0.2569732666015625
251818,0.90130615234375,-0.50518798828125,0.1886749267578125
251819,0.9061737060546876,-0.43438720703125,0.1013336181640625
251820,0.8690032958984375,-0.354705810546875,-0.0441436767578125
251821,0.8079986572265625,-0.27032470703125,-0.146240234375
251822,0.73486328125,-0.1875152587890625,-0.1590118408203125
251823,0.695648193359375,-0.0816192626953125,-0.1245269775390625
251824,0.6987457275390625,0.0682830810546875,-0.07171630859375
251825,0.7445220947265625,0.231201171875,-0.016571044921875
251826,0.80340576171875,0.3202362060546875,0.0294952392578125
251827,0.87896728515625,0.3159332275390625,0.046295166015625
251828,0.945281982421875,0.18963623046875,0.01422119140625
251829,0.9734649658203124,-0.0563507080078125,-0.032562255859375
251830,0.9586029052734376,-0.2870635986328125,-0.0502166748046875
251831,0.9536895751953124,-0.4691314697265625,-0.0578460693359375
251832,0.9522552490234376,-0.6055755615234375,-0.101959228515625
251833,0.9240264892578124,-0.677825927734375,-0.107513427734375
251834,0.8912506103515625,-0.702301025390625,-0.0341339111328125
251835,0.8859100341796875,-0.7045135498046875,0.090576171875
251836,0.9067535400390624,-0.722381591796875,0.2392425537109375
251837,0.93609619140625,-0.7925262451171875,0.3904876708984375
251838,1.02685546875,-0.8732757568359375,0.497283935546875
251839,1.120086669921875,-0.997528076171875,0.50836181640625
251840,1.130416870117188,-1.1510009765625,0.47015380859375
251841,1.039794921875,-1.268203735351562,0.41619873046875
251842,0.9219207763671876,-1.3331298828125,0.4433746337890625
251843,0.8447265625,-1.322280883789062,0.56817626953125
251844,0.8035125732421875,-1.263656616210938,0.6194610595703125
251845,0.7930908203125,-1.169784545898438,0.50848388671875
251846,0.841278076171875,-1.04315185546875,0.285552978515625
251847,0.9551239013671876,-0.9242706298828124,0.13165283203125
251848,1.062530517578125,-0.8377532958984375,0.211090087890625
251849,1.081466674804688,-0.7757415771484375,0.4910430908203125
251850,1.003494262695312,-0.7450103759765625,0.835906982421875
251851,0.8587493896484375,-0.766357421875,1.065872192382812
251852,0.65496826171875,-0.839385986328125,1.078201293945312
251853,0.4063568115234375,-0.9083709716796876,0.9040069580078124
251854,0.148681640625,-0.94390869140625,0.6785736083984375
251855,-0.07354736328125,-0.92474365234375,0.5083465576171875
251856,-0.245452880859375,-0.8478240966796875,0.4085693359375
251857,-0.3374176025390625,-0.76934814453125,0.372650146484375
251858,-0.3075103759765625,-0.71417236328125,0.38067626953125
251859,-0.1625518798828125,-0.6892547607421875,0.4510955810546875
251860,0.0007476806640625,-0.7100982666015625,0.5447845458984375
251861,0.1391448974609375,-0.7717437744140625,0.628997802734375
251862,0.2482452392578125,-0.8370208740234375,0.68585205078125
251863,0.3232574462890625,-0.87957763671875,0.6845550537109375
251864,0.358123779296875,-0.896484375,0.6009368896484375
251865,0.3708953857421875,-0.881591796875,0.4696502685546875
251866,0.381866455078125,-0.8427276611328125,0.3470916748046875
251867,0.4008026123046875,-0.791595458984375,0.258758544921875
251868,0.4329376220703125,-0.7235870361328125,0.2091827392578125
251869,0.4808349609375,-0.6534423828125,0.20269775390625
251870,0.5449981689453125,-0.6045684814453125,0.2329864501953125
251871,0.6317596435546875,-0.58428955078125,0.2823944091796875
251872,0.7441864013671875,-0.59344482421875,0.3166656494140625
251873,0.8736419677734375,-0.6101226806640625,0.3017120361328125
251874,0.9970245361328124,-0.6221466064453125,0.2198944091796875
251875,1.100112915039062,-0.6172943115234375,0.0722503662109375
251876,1.149612426757812,-0.58160400390625,-0.04559326171875
251877,1.116470336914062,-0.4988555908203125,-0.1192626953125
251878,0.996185302734375,-0.4106903076171875,-0.166351318359375
251879,0.8189239501953125,-0.3294219970703125,-0.1760101318359375
251880,0.661285400390625,-0.23699951171875,-0.1658172607421875
251881,0.6011810302734375,-0.1166839599609375,-0.157501220703125
251882,0.5934906005859375,-0.0086212158203125,-0.1422576904296875
251883,0.5848236083984375,0.0706787109375,-0.1286468505859375
251884,0.6104736328125,0.115386962890625,-0.1119842529296875
251885,0.67987060546875,0.09564208984375,-0.07391357421875
251886,0.773956298828125,-0.0043792724609375,-0.017120361328125
251887,0.8767852783203125,-0.176727294921875,0.0310821533203125
251888,0.98675537109375,-0.3201751708984375,0.061859130859375
251889,1.126434326171875,-0.4073638916015625,0.0617218017578125
251890,1.2906494140625,-0.481658935546875,0.0436859130859375
251891,1.425811767578125,-0.5457763671875,0.1100311279296875
251892,1.507781982421875,-0.6089630126953125,0.282867431640625
251893,1.542709350585938,-0.6717071533203125,0.441009521484375
251894,1.520126342773438,-0.7249755859375,0.461273193359375
251895,1.421554565429688,-0.787811279296875,0.3567962646484375
251896,1.263015747070312,-0.843902587890625,0.250518798828125
251897,1.067138671875,-0.89874267578125,0.212249755859375
251898,0.832366943359375,-0.970550537109375,0.21661376953125
251899,0.6317138671875,-1.005416870117188,0.2828521728515625
251900,0.4687957763671875,-1.035720825195312,0.4271697998046875
251901,0.379791259765625,-0.99969482421875,0.523956298828125
251902,0.3974609375,-0.9566802978515624,0.5453338623046875
251903,0.4642333984375,-0.9697113037109376,0.6102294921875
251904,0.533935546875,-1.004348754882812,0.6187896728515625
251905,0.6080322265625,-1.057174682617188,0.5713043212890625
251906,0.670928955078125,-1.118423461914062,0.5037841796875
251907,0.6807861328125,-1.153411865234375,0.4368438720703125
251908,0.62957763671875,-1.128189086914062,0.40655517578125
251909,0.5437774658203125,-1.04449462890625,0.3858489990234375
251910,0.452178955078125,-0.93511962890625,0.3286590576171875
251911,0.3736419677734375,-0.83154296875,0.255218505859375
251912,0.3326416015625,-0.75701904296875,0.187286376953125
251913,0.324005126953125,-0.72418212890625,0.1237335205078125
251914,0.32147216796875,-0.7242889404296875,0.0908660888671875
251915,0.3025054931640625,-0.7465362548828125,0.1274566650390625
251916,0.2707366943359375,-0.7924346923828125,0.2102813720703125
251917,0.2552490234375,-0.835540771484375,0.28167724609375
251918,0.270233154296875,-0.8520965576171875,0.359588623046875
251919,0.29931640625,-0.84375,0.4415740966796875
251920,0.32073974609375,-0.82708740234375,0.494415283203125
251921,0.3192901611328125,-0.8033447265625,0.5102996826171875
251922,0.3054351806640625,-0.787811279296875,0.4874114990234375
251923,0.28509521484375,-0.780120849609375,0.4482421875
251924,0.2646942138671875,-0.767547607421875,0.402679443359375
251925,0.2382049560546875,-0.74072265625,0.3517913818359375
251926,0.2109527587890625,-0.7028350830078125,0.3249969482421875
251927,0.19677734375,-0.6660003662109375,0.3237152099609375
251928,0.2023162841796875,-0.6355743408203125,0.3173065185546875
251929,0.2231903076171875,-0.61297607421875,0.308502197265625
251930,0.258544921875,-0.59063720703125,0.299285888671875
251931,0.3179473876953125,-0.5634002685546875,0.2962799072265625
251932,0.4045257568359375,-0.5444183349609375,0.2926177978515625
251933,0.5360565185546875,-0.542755126953125,0.3073272705078125
251934,0.7176971435546875,-0.558929443359375,0.348541259765625
251935,0.9219970703125,-0.5957183837890625,0.360076904296875
251936,1.106246948242188,-0.6262359619140625,0.2733917236328125
251937,1.211639404296875,-0.6121826171875,0.1025543212890625
251938,1.183364868164062,-0.55291748046875,-0.084869384765625
251939,1.038360595703125,-0.4683380126953125,-0.2167816162109375
251940,0.819580078125,-0.37628173828125,-0.2769012451171875
251941,0.684356689453125,-0.227294921875,-0.2966156005859375
251942,0.701751708984375,-0.0045928955078125,-0.256622314453125
251943,0.7659912109375,0.2082672119140625,-0.18585205078125
251944,0.841156005859375,0.3655548095703125,-0.1324462890625
251945,0.9410858154296876,0.437042236328125,-0.1437530517578125
251946,1.053604125976562,0.385833740234375,-0.1668701171875
251947,1.098129272460938,0.184417724609375,-0.1766815185546875
251948,1.069747924804688,-0.068206787109375,-0.1614837646484375
251949,1.052536010742188,-0.3115081787109375,-0.19915771484375
251950,1.082778930664062,-0.4967803955078125,-0.2266387939453125
251951,1.090240478515625,-0.604644775390625,-0.2008209228515625
251952,1.04034423828125,-0.640472412109375,-0.09393310546875
251953,0.9831695556640624,-0.642974853515625,0.026092529296875
251954,0.9590301513671876,-0.6417694091796875,0.1540679931640625
251955,0.9983978271484376,-0.670196533203125,0.3117218017578125
251956,1.033355712890625,-0.8099365234375,0.4098358154296875
251957,1.043472290039062,-0.931793212890625,0.455596923828125
251958,0.973724365234375,-1.118408203125,0.4932098388671875
251959,0.8367156982421875,-1.383041381835938,0.577972412109375
251960,0.8077239990234375,-1.466903686523438,0.6277313232421875
251961,0.82696533203125,-1.436965942382812,0.64215087890625
251962,0.83050537109375,-1.315338134765625,0.8513946533203125
251963,0.8391265869140625,-1.125991821289062,0.783050537109375
251964,0.9261932373046876,-0.980438232421875,0.3016204833984375
251965,1.18988037109375,-0.8647003173828125,-0.147430419921875
251966,1.454910278320312,-0.79620361328125,-0.206787109375
251967,1.513427734375,-0.761688232421875,0.211273193359375
251968,1.328567504882812,-0.751556396484375,0.8116455078125
251969,0.99755859375,-0.7881011962890625,1.201126098632812
251970,0.638458251953125,-0.8802947998046875,1.299392700195312
251971,0.299896240234375,-0.98101806640625,1.125030517578125
251972,-0.024993896484375,-1.07293701171875,0.8309783935546875
251973,-0.3092041015625,-1.071731567382812,0.6173858642578125
251974,-0.5010833740234375,-0.9766998291015624,0.51458740234375
251975,-0.6005706787109375,-0.8589324951171875,0.46392822265625
251976,-0.5929107666015625,-0.7716827392578125,0.4531707763671875
251977,-0.4582366943359375,-0.73077392578125,0.4614715576171875
251978,-0.280517578125,-0.7009124755859375,0.5023345947265625
251979,-0.09783935546875,-0.7141876220703125,0.55511474609375
251980,0.088775634765625,-0.758148193359375,0.58746337890625
251981,0.2465362548828125,-0.7892303466796875,0.5926666259765625
251982,0.3567047119140625,-0.810333251953125,0.5694580078125
251983,0.431396484375,-0.8259124755859375,0.501953125
251984,0.499481201171875,-0.818756103515625,0.4006805419921875
251985,0.577423095703125,-0.7874908447265625,0.2957763671875
251986,0.6503143310546875,-0.74188232421875,0.23309326171875
251987,0.7013092041015625,-0.692352294921875,0.2127227783203125
251988,0.74212646484375,-0.660430908203125,0.21551513671875
251989,0.777862548828125,-0.65435791015625,0.247802734375
251990,0.803375244140625,-0.6579742431640625,0.2681121826171875
251991,0.8240966796875,-0.6533660888671875,0.235198974609375
251992,0.8455657958984375,-0.6461181640625,0.175262451171875
251993,0.889984130859375,-0.6417999267578125,0.11053466796875
251994,0.9608154296875,-0.6256561279296875,0.0543060302734375
251995,1.025390625,-0.5770111083984375,0.006927490234375
251996,1.030014038085938,-0.488983154296875,-0.0818939208984375
251997,0.9487762451171876,-0.3942718505859375,-0.1740264892578125
251998,0.7843475341796875,-0.3218231201171875,-0.237396240234375
251999,0.6291961669921875,-0.2252197265625,-0.2770538330078125
252000,0.6052703857421875,-0.06378173828125,-0.2408294677734375
252001,0.6832427978515625,0.09478759765625,-0.161865234375
252002,0.7600555419921875,0.1844329833984375,-0.1029815673828125
252003,0.8398590087890625,0.2322845458984375,-0.0749359130859375
252004,0.92608642578125,0.220611572265625,-0.0673675537109375
252005,0.985137939453125,0.132080078125,-0.0494384765625
252006,0.9888458251953124,-0.0264739990234375,-0.006805419921875
252007,0.9821014404296876,-0.1967010498046875,0.039276123046875
252008,1.011001586914062,-0.3232269287109375,0.084747314453125
252009,1.076385498046875,-0.4174652099609375,0.1309661865234375
252010,1.14764404296875,-0.4644012451171875,0.19244384765625
252011,1.222000122070312,-0.472503662109375,0.269256591796875
252012,1.316375732421875,-0.4718170166015625,0.358245849609375
252013,1.417648315429688,-0.49530029296875,0.379180908203125
252014,1.474868774414062,-0.560821533203125,0.3106689453125
252015,1.395660400390625,-0.7209320068359375,0.2944488525390625
252016,1.206649780273438,-0.9240264892578124,0.352813720703125
252017,0.9843597412109376,-1.091339111328125,0.4218292236328125
252018,0.73309326171875,-1.202590942382812,0.496337890625
252019,0.5203704833984375,-1.191070556640625,0.5163421630859375
252020,0.3586273193359375,-1.07391357421875,0.56353759765625
252021,0.280242919921875,-0.9062347412109376,0.6820220947265625
252022,0.3195953369140625,-0.836944580078125,0.667633056640625
252023,0.4543914794921875,-0.88568115234375,0.5375213623046875
252024,0.6254730224609375,-0.9633331298828124,0.426361083984375
252025,0.742340087890625,-1.033279418945312,0.4412078857421875
252026,0.7572784423828125,-1.078582763671875,0.539825439453125
252027,0.6881103515625,-1.078659057617188,0.604827880859375
252028,0.547149658203125,-1.03424072265625,0.584136962890625
252029,0.3849945068359375,-0.9610137939453124,0.49786376953125
252030,0.2704315185546875,-0.8787078857421875,0.388916015625
252031,0.219512939453125,-0.7989501953125,0.2640228271484375
252032,0.21258544921875,-0.727447509765625,0.1762542724609375
252033,0.22613525390625,-0.703765869140625,0.1880950927734375
252034,0.2571868896484375,-0.7348785400390625,0.2545928955078125
252035,0.312286376953125,-0.763763427734375,0.3471832275390625
252036,0.372283935546875,-0.7672882080078125,0.456817626953125
252037,0.40435791015625,-0.7564239501953125,0.5360870361328125
252038,0.3879547119140625,-0.746368408203125,0.5674896240234375
252039,0.3326263427734375,-0.7482757568359375,0.54693603515625
252040,0.265533447265625,-0.76348876953125,0.4888458251953125
252041,0.210235595703125,-0.78436279296875,0.4125213623046875
252042,0.1658172607421875,-0.792724609375,0.3477020263671875
252043,0.132537841796875,-0.772552490234375,0.322662353515625
252044,0.1342620849609375,-0.734832763671875,0.3355255126953125
252045,0.178314208984375,-0.7026214599609375,0.365478515625
252046,0.24200439453125,-0.6742095947265625,0.3910369873046875
252047,0.323455810546875,-0.6339569091796875,0.3923187255859375
252048,0.4157257080078125,-0.5893096923828125,0.3813323974609375
252049,0.5187530517578125,-0.5557861328125,0.3564605712890625
252050,0.6316986083984375,-0.53851318359375,0.3238677978515625
252051,0.758880615234375,-0.5424957275390625,0.3102264404296875
252052,0.90399169921875,-0.553375244140625,0.3274688720703125
252053,1.048538208007812,-0.5427093505859375,0.3222503662109375
252054,1.137847900390625,-0.49639892578125,0.2569732666015625
252055,1.137969970703125,-0.41583251953125,0.1237030029296875
252056,1.052078247070312,-0.3081817626953125,0.007720947265625
252057,0.9098052978515624,-0.1842803955078125,-0.0440216064453125
252058,0.748626708984375,-0.0727081298828125,-0.0725555419921875
252059,0.599639892578125,0.0034942626953125,-0.0919189453125
252060,0.479461669921875,0.0407257080078125,-0.103668212890625
252061,0.4287872314453125,0.0707855224609375,-0.0743560791015625
252062,0.4748382568359375,0.108612060546875,-0.0295257568359375
252063,0.5679168701171875,0.128387451171875,-0.03717041015625
252064,0.657562255859375,0.0963134765625,-0.067047119140625
252065,0.751220703125,-0.016998291015625,-0.0740966796875
252066,0.8495635986328125,-0.2048492431640625,-0.062530517578125
252067,0.921051025390625,-0.3664703369140625,-0.0374755859375
252068,0.9846343994140624,-0.4980010986328125,-0.05450439453125
252069,1.04583740234375,-0.618438720703125,-0.058746337890625
252070,1.088623046875,-0.703826904296875,0.0430908203125
252071,1.1302490234375,-0.7468719482421875,0.1884765625
252072,1.1986083984375,-0.7686309814453125,0.275421142578125
252073,1.27587890625,-0.7804718017578125,0.2773284912109375
252074,1.309661865234375,-0.813018798828125,0.219635009765625
252075,1.296035766601562,-0.881988525390625,0.16619873046875
252076,1.262603759765625,-0.978179931640625,0.142852783203125
252077,1.246475219726562,-1.080093383789062,0.1695098876953125
252078,1.268112182617188,-1.164703369140625,0.2332000732421875
252079,1.327362060546875,-1.212203979492188,0.27935791015625
252080,1.386337280273438,-1.201995849609375,0.3013916015625
252081,1.39990234375,-1.157089233398438,0.3419952392578125
252082,1.361663818359375,-1.106842041015625,0.4370574951171875
252083,1.284469604492188,-1.05877685546875,0.576324462890625
252084,1.138397216796875,-1.019973754882812,0.7132110595703125
252085,0.90191650390625,-1.001007080078125,0.8280792236328125
252086,0.5848541259765625,-1.031005859375,0.90032958984375
252087,0.2267913818359375,-1.107208251953125,0.8916473388671875
252088,-0.1393890380859375,-1.188095092773438,0.834259033203125
252089,-0.43963623046875,-1.158218383789062,0.837066650390625
252090,-0.574310302734375,-1.011245727539062,0.8320770263671875
252091,-0.598785400390625,-0.897918701171875,0.75457763671875
252092,-0.5443267822265625,-0.868377685546875,0.631927490234375
252093,-0.4532318115234375,-0.9017181396484376,0.51397705078125
252094,-0.413360595703125,-0.9754638671875,0.481964111328125
252095,-0.3941650390625,-1.046890258789062,0.53466796875
252096,-0.3433837890625,-1.063156127929688,0.6246337890625
252097,-0.2420806884765625,-0.9961090087890624,0.6499176025390625
252098,-0.1015625,-0.8984375,0.5848846435546875
252099,0.048370361328125,-0.8234405517578125,0.4987030029296875
252100,0.2076568603515625,-0.7676544189453125,0.4267730712890625
252101,0.368499755859375,-0.709808349609375,0.3418121337890625
252102,0.5242462158203125,-0.647491455078125,0.2434539794921875
252103,0.694854736328125,-0.600250244140625,0.193634033203125
252104,0.8829803466796875,-0.5755615234375,0.230926513671875
252105,1.056625366210938,-0.579437255859375,0.308807373046875
252106,1.1829833984375,-0.6020050048828125,0.3140716552734375
252107,1.234420776367188,-0.619293212890625,0.224822998046875
252108,1.21295166015625,-0.6248626708984375,0.1275482177734375
252109,1.147979736328125,-0.6166839599609375,0.060028076171875
252110,1.069473266601562,-0.5836944580078125,-0.0015106201171875
252111,0.9893341064453124,-0.527618408203125,-0.0576934814453125
252112,0.8839569091796875,-0.4530181884765625,-0.1022186279296875
252113,0.73394775390625,-0.379608154296875,-0.14373779296875
252114,0.560302734375,-0.3104705810546875,-0.1848297119140625
252115,0.444854736328125,-0.2129669189453125,-0.211669921875
252116,0.429412841796875,-0.072601318359375,-0.2234649658203125
252117,0.468658447265625,0.06719970703125,-0.2124481201171875
252118,0.542877197265625,0.1680755615234375,-0.19232177734375
252119,0.6463165283203125,0.220916748046875,-0.1771392822265625
252120,0.76751708984375,0.2074737548828125,-0.143646240234375
252121,0.8976593017578125,0.1190643310546875,-0.098968505859375
252122,1.00927734375,-0.0267791748046875,-0.0522918701171875
252123,1.071441650390625,-0.19171142578125,-0.03570556640625
252124,1.104705810546875,-0.31170654296875,-0.0217132568359375
252125,1.145843505859375,-0.41009521484375,0.024169921875
252126,1.20623779296875,-0.4969635009765625,0.1119537353515625
252127,1.277008056640625,-0.5408172607421875,0.2262115478515625
252128,1.354141235351562,-0.556732177734375,0.3477020263671875
252129,1.43780517578125,-0.583709716796875,0.3686065673828125
252130,1.507553100585938,-0.6516571044921875,0.2615509033203125
252131,1.509475708007812,-0.776519775390625,0.1943511962890625
252132,1.391891479492188,-0.9676513671875,0.200836181640625
252133,1.171340942382812,-1.14501953125,0.2680511474609375
252134,0.9398040771484376,-1.250732421875,0.3491363525390625
252135,0.6912994384765625,-1.27288818359375,0.42083740234375
252136,0.4758758544921875,-1.122817993164062,0.43353271484375
252137,0.3006591796875,-0.912689208984375,0.5124359130859375
252138,0.2025299072265625,-0.7989044189453125,0.688201904296875
252139,0.1835174560546875,-0.8084259033203125,0.72314453125
252140,0.2632293701171875,-0.884857177734375,0.59490966796875
252141,0.418426513671875,-0.9910888671875,0.4391326904296875
252142,0.5467529296875,-1.10125732421875,0.36456298828125
252143,0.583404541015625,-1.168548583984375,0.3788299560546875
252144,0.5469970703125,-1.152801513671875,0.43817138671875
252145,0.4872894287109375,-1.071029663085938,0.4705047607421875
252146,0.442718505859375,-0.969146728515625,0.45947265625
252147,0.4176483154296875,-0.876556396484375,0.4121856689453125
252148,0.4053192138671875,-0.8157196044921875,0.32928466796875
252149,0.3807525634765625,-0.801422119140625,0.24346923828125
252150,0.333099365234375,-0.8144378662109375,0.21600341796875
252151,0.2857666015625,-0.840789794921875,0.229156494140625
252152,0.2678070068359375,-0.8651123046875,0.268218994140625
252153,0.27197265625,-0.86444091796875,0.3409423828125
252154,0.2703704833984375,-0.851043701171875,0.407958984375
252155,0.2601776123046875,-0.82733154296875,0.4437103271484375
252156,0.24761962890625,-0.795318603515625,0.46417236328125
252157,0.2505950927734375,-0.7537078857421875,0.4590606689453125
252158,0.276947021484375,-0.719207763671875,0.429779052734375
252159,0.30926513671875,-0.6898956298828125,0.3878021240234375
252160,0.322479248046875,-0.6789398193359375,0.34381103515625
252161,0.3167266845703125,-0.6863555908203125,0.3156890869140625
252162,0.3022918701171875,-0.6954193115234375,0.312774658203125
252163,0.30072021484375,-0.692657470703125,0.32470703125
252164,0.3347625732421875,-0.6634063720703125,0.349151611328125
252165,0.39447021484375,-0.6191864013671875,0.371917724609375
252166,0.4887237548828125,-0.5739288330078125,0.3655242919921875
252167,0.618377685546875,-0.5391693115234375,0.3436431884765625
252168,0.7615966796875,-0.52587890625,0.305084228515625
252169,0.8921051025390625,-0.52825927734375,0.2336273193359375
252170,0.9760589599609376,-0.518310546875,0.14080810546875
252171,0.994873046875,-0.492095947265625,0.0384979248046875
252172,0.95098876953125,-0.4456939697265625,-0.04046630859375
252173,0.8478546142578125,-0.3724517822265625,-0.062255859375
252174,0.71563720703125,-0.297027587890625,-0.060699462890625
252175,0.591705322265625,-0.23309326171875,-0.03265380859375
252176,0.5273895263671875,-0.1844024658203125,0.014678955078125
252177,0.5483856201171875,-0.13848876953125,0.034881591796875
252178,0.6272430419921875,-0.0677947998046875,0.0261688232421875
252179,0.7416229248046875,0.02239990234375,-0.0042724609375
252180,0.847503662109375,0.0772247314453125,-0.047210693359375
252181,0.9451446533203124,0.07391357421875,-0.11212158203125
252182,1.032730102539062,-0.016510009765625,-0.159393310546875
252183,1.0880126953125,-0.2000579833984375,-0.1597900390625
252184,1.085006713867188,-0.3769378662109375,-0.156036376953125
252185,1.048599243164062,-0.5150909423828125,-0.126068115234375
252186,1.027587890625,-0.6351776123046875,-0.0252227783203125
252187,1.037582397460938,-0.721221923828125,0.115234375
252188,1.075164794921875,-0.77886962890625,0.2321929931640625
252189,1.127670288085938,-0.8086395263671875,0.2925262451171875
252190,1.180099487304688,-0.8484344482421875,0.3033447265625
252191,1.223709106445312,-0.927703857421875,0.2659454345703125
252192,1.282699584960938,-1.000595092773438,0.222137451171875
252193,1.310287475585938,-1.070465087890625,0.234375
252194,1.289566040039062,-1.117889404296875,0.317535400390625
252195,1.2398681640625,-1.128631591796875,0.4127655029296875
252196,1.15972900390625,-1.105850219726562,0.5196075439453125
252197,1.051788330078125,-1.03851318359375,0.5787353515625
252198,0.9404144287109376,-0.9577178955078124,0.53985595703125
252199,0.865631103515625,-0.8861541748046875,0.48040771484375
252200,0.8368682861328125,-0.8349609375,0.4575653076171875
252201,0.8111114501953125,-0.8253936767578125,0.5064239501953125
252202,0.746185302734375,-0.8594207763671875,0.6345672607421875
252203,0.6271209716796875,-0.91961669921875,0.79766845703125
252204,0.421875,-1.020538330078125,0.9037017822265624
252205,0.1317291259765625,-1.107986450195312,0.940643310546875
252206,-0.140716552734375,-1.097000122070312,0.9559173583984376
252207,-0.3096160888671875,-0.9969024658203124,0.9077606201171876
252208,-0.395294189453125,-0.8999481201171875,0.7804412841796875
252209,-0.4408721923828125,-0.8379058837890625,0.62432861328125
252210,-0.4486846923828125,-0.8046112060546875,0.490997314453125
252211,-0.410888671875,-0.80621337890625,0.4118194580078125
252212,-0.3159942626953125,-0.835235595703125,0.4390716552734375
252213,-0.1691741943359375,-0.8640289306640625,0.5381317138671875
252214,0.0052642822265625,-0.8678131103515625,0.6312103271484375
252215,0.184783935546875,-0.8504638671875,0.6690521240234375
252216,0.3614501953125,-0.8273162841796875,0.6479339599609375
252217,0.5343017578125,-0.8014678955078125,0.569549560546875
252218,0.685455322265625,-0.7652587890625,0.4431610107421875
252219,0.792999267578125,-0.71728515625,0.313018798828125
252220,0.8570709228515625,-0.66754150390625,0.2317657470703125
252221,0.88665771484375,-0.6375885009765625,0.2087554931640625
252222,0.90240478515625,-0.628326416015625,0.19805908203125
252223,0.917938232421875,-0.627899169921875,0.18121337890625
252224,0.9369659423828124,-0.62908935546875,0.1641082763671875
252225,0.9674072265625,-0.62188720703125,0.1319732666015625
252226,0.9982757568359376,-0.5985107421875,0.068267822265625
252227,0.987945556640625,-0.555328369140625,-0.0225067138671875
252228,0.92242431640625,-0.4903564453125,-0.113433837890625
252229,0.8341217041015625,-0.4026947021484375,-0.179290771484375
252230,0.7348480224609375,-0.3196563720703125,-0.2150421142578125
252231,0.665863037109375,-0.2204437255859375,-0.2283782958984375
252232,0.66217041015625,-0.107635498046875,-0.246490478515625
252233,0.700653076171875,0.001800537109375,-0.261688232421875
252234,0.7539825439453125,0.08453369140625,-0.26080322265625
252235,0.821685791015625,0.1259765625,-0.2428741455078125
252236,0.9053802490234376,0.119232177734375,-0.1822509765625
252237,0.9986114501953124,0.04913330078125,-0.10650634765625
252238,1.062973022460938,-0.0997314453125,-0.04241943359375
252239,1.076187133789062,-0.277557373046875,-0.0133209228515625
252240,1.070358276367188,-0.4059295654296875,-0.009124755859375
252241,1.073532104492188,-0.492706298828125,4.57763671875e-05
252242,1.085708618164062,-0.5249786376953125,0.0747528076171875
252243,1.120529174804688,-0.5061798095703125,0.2132415771484375
252244,1.202911376953125,-0.47930908203125,0.313934326171875
252245,1.312332153320312,-0.48785400390625,0.3696746826171875
252246,1.401016235351562,-0.5367431640625,0.3226776123046875
252247,1.410003662109375,-0.6609039306640625,0.2554931640625
252248,1.268890380859375,-0.8767242431640625,0.2693328857421875
252249,1.076766967773438,-1.050277709960938,0.3517913818359375
252250,0.86993408203125,-1.18182373046875,0.4189453125
252251,0.6337432861328125,-1.225128173828125,0.4790496826171875
252252,0.4069366455078125,-1.143569946289062,0.5260467529296875
252253,0.212158203125,-0.9798736572265624,0.7452239990234375
252254,0.10528564453125,-0.8332061767578125,0.960784912109375
252255,0.0912322998046875,-0.8022613525390625,0.889190673828125
252256,0.2057342529296875,-0.820281982421875,0.5869903564453125
252257,0.403106689453125,-0.866485595703125,0.3123016357421875
252258,0.5984649658203125,-0.9416046142578124,0.2301788330078125
252259,0.7034912109375,-0.9961090087890624,0.3205413818359375
252260,0.666351318359375,-0.9904937744140624,0.4835052490234375
252261,0.524505615234375,-0.945556640625,0.57989501953125
252262,0.37286376953125,-0.8988494873046875,0.5894775390625
252263,0.284149169921875,-0.846221923828125,0.54132080078125
252264,0.266815185546875,-0.7878875732421875,0.427490234375
252265,0.2789764404296875,-0.7410736083984375,0.3221282958984375
252266,0.294891357421875,-0.7408905029296875,0.2888641357421875
