time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229036,0.480072021484375,0.2609710693359375,0.1160736083984375
229037,0.64434814453125,0.361297607421875,0.1244049072265625
229038,0.8503265380859375,0.5324249267578125,0.09991455078125
229039,1.026931762695312,0.7060394287109375,0.016998291015625
229040,1.09222412109375,0.743499755859375,-0.078338623046875
229041,0.9781036376953124,0.6181182861328125,-0.1073455810546875
229042,0.7323760986328125,0.4237518310546875,-0.042388916015625
229043,0.4696044921875,0.24267578125,0.13140869140625
229044,0.239990234375,0.132080078125,0.3164520263671875
229045,0.0878143310546875,0.068023681640625,0.3295440673828125
229046,0.0326995849609375,-0.010528564453125,0.2041778564453125
229047,0.0337066650390625,-0.10302734375,0.1037750244140625
229048,0.0478668212890625,-0.1936798095703125,0.07989501953125
229049,0.04248046875,-0.2827911376953125,0.11224365234375
229050,-0.014556884765625,-0.3643341064453125,0.0993804931640625
229051,-0.129852294921875,-0.4515228271484375,0.027313232421875
229052,-0.27886962890625,-0.55511474609375,-0.0192413330078125
229053,-0.4061431884765625,-0.6441802978515625,0.0062103271484375
229054,-0.40948486328125,-0.6782989501953125,0.03411865234375
229055,-0.23016357421875,-0.6168975830078125,0.0270233154296875
229056,0.0920562744140625,-0.4859466552734375,0.04833984375
229057,0.4970245361328125,-0.3784027099609375,0.2466278076171875
229058,0.95489501953125,-0.3365478515625,0.6977386474609375
229059,1.46331787109375,-0.387451171875,1.439620971679688
229060,2.195037841796875,-0.577880859375,1.989410400390625
229061,3.117813110351562,-0.7313079833984375,0.708740234375
229062,3.552276611328125,-0.4582977294921875,-0.8188018798828125
229063,3.285354614257812,-0.2038116455078125,-0.867706298828125
229064,2.727951049804688,-0.55419921875,-0.1275634765625
229065,2.392425537109375,-1.115310668945312,-0.0145111083984375
229066,2.374740600585938,-1.630325317382812,-0.28594970703125
229067,2.581634521484375,-2.050827026367188,-0.231048583984375
229068,2.862655639648438,-2.398834228515625,-0.1852264404296875
229069,2.956268310546875,-2.524169921875,-0.31475830078125
229070,2.680145263671875,-2.327239990234375,-0.0852813720703125
229071,2.259857177734375,-2.057830810546875,0.37835693359375
229072,1.979156494140625,-2.048583984375,0.6142120361328125
229073,1.779006958007812,-2.292205810546875,0.67254638671875
229074,1.49456787109375,-2.487869262695312,0.74017333984375
229075,1.061187744140625,-2.334365844726562,0.694793701171875
229076,0.7813873291015625,-1.92730712890625,0.5627593994140625
229077,0.733123779296875,-1.50799560546875,0.49749755859375
229078,0.7181854248046875,-1.1099853515625,0.4166107177734375
229079,0.65911865234375,-0.7559661865234375,0.28271484375
229080,0.495697021484375,-0.5089874267578125,0.25921630859375
229081,0.2394256591796875,-0.4127349853515625,0.2922821044921875
229082,-0.0214385986328125,-0.4166412353515625,0.29949951171875
229083,-0.1971893310546875,-0.4651336669921875,0.3480682373046875
229084,-0.278045654296875,-0.596954345703125,0.423309326171875
229085,-0.3239898681640625,-0.818572998046875,0.4751434326171875
229086,-0.4482269287109375,-1.038711547851562,0.496612548828125
229087,-0.6942596435546875,-1.181747436523438,0.52642822265625
229088,-0.9450836181640624,-1.192489624023438,0.5797119140625
229089,-1.09375,-1.04022216796875,0.465606689453125
229090,-1.098129272460938,-0.7989501953125,0.2287750244140625
229091,-0.914093017578125,-0.5865478515625,0.0785064697265625
229092,-0.5796661376953125,-0.4180755615234375,0.0507354736328125
229093,-0.2536773681640625,-0.27398681640625,0.096160888671875
229094,-0.0012054443359375,-0.19610595703125,0.182098388671875
229095,0.179229736328125,-0.1586456298828125,0.224578857421875
229096,0.2560272216796875,-0.1202392578125,0.1928253173828125
229097,0.231658935546875,-0.108673095703125,0.162567138671875
229098,0.109375,-0.128448486328125,0.14404296875
229099,-0.0746002197265625,-0.1605377197265625,0.1426544189453125
229100,-0.242401123046875,-0.1610870361328125,0.154022216796875
229101,-0.3283233642578125,-0.1247406005859375,0.1766357421875
229102,-0.283782958984375,-0.049774169921875,0.142486572265625
229103,-0.1343841552734375,0.0823516845703125,0.033111572265625
229104,0.1051483154296875,0.21197509765625,-0.0680694580078125
229105,0.40911865234375,0.2983856201171875,-0.1153717041015625
229106,0.7137451171875,0.341094970703125,-0.149017333984375
229107,0.9626007080078124,0.3401031494140625,-0.209716796875
229108,1.11785888671875,0.274566650390625,-0.229888916015625
229109,1.144622802734375,0.1295166015625,-0.16107177734375
229110,1.023269653320312,-0.0246734619140625,-0.0572052001953125
229111,0.7937469482421875,-0.147979736328125,0.04827880859375
229112,0.51251220703125,-0.2616729736328125,0.138916015625
229113,0.2364349365234375,-0.3631134033203125,0.1708526611328125
229114,0.019287109375,-0.4226837158203125,0.1145172119140625
229115,-0.113555908203125,-0.4387969970703125,0.020782470703125
229116,-0.17950439453125,-0.402923583984375,-0.109039306640625
229117,-0.174285888671875,-0.2779541015625,-0.2716522216796875
229118,-0.0658721923828125,-0.0854034423828125,-0.4614715576171875
229119,0.1561279296875,0.1020050048828125,-0.558258056640625
229120,0.5023040771484375,0.2390594482421875,-0.47357177734375
229121,0.9563751220703124,0.3075103759765625,-0.2149810791015625
229122,1.50244140625,0.3228759765625,0.309234619140625
229123,2.20172119140625,0.20538330078125,1.2989501953125
229124,3.169708251953125,-0.1336517333984375,1.821929931640625
229125,3.942733764648438,-0.4989166259765625,0.375518798828125
229126,3.797439575195312,-0.8061981201171875,0.0739288330078125
229127,2.82275390625,-1.247085571289062,0.4376983642578125
229128,1.665939331054688,-1.46978759765625,0.6309051513671875
229129,0.87164306640625,-1.514892578125,0.7607574462890625
229130,0.6399078369140625,-1.717239379882812,1.028640747070312
229131,0.7906494140625,-2.238250732421875,1.131683349609375
229132,0.9455108642578124,-2.707046508789062,0.8318023681640625
229133,1.136001586914062,-2.769866943359375,0.44293212890625
229134,1.378677368164062,-2.58612060546875,0.25799560546875
229135,1.6165771484375,-2.379379272460938,0.292938232421875
229136,1.847122192382812,-2.293930053710938,0.547576904296875
229137,1.980514526367188,-2.351699829101562,0.790496826171875
229138,1.903594970703125,-2.424453735351562,0.758209228515625
229139,1.625885009765625,-2.36865234375,0.6130523681640625
229140,1.300369262695312,-2.155120849609375,0.477264404296875
229141,1.062255859375,-1.885208129882812,0.2726593017578125
229142,0.893768310546875,-1.580764770507812,0.0392913818359375
229143,0.7014007568359375,-1.274261474609375,-0.115203857421875
229144,0.4843597412109375,-1.04425048828125,-0.236053466796875
229145,0.323089599609375,-0.8883056640625,-0.3230438232421875
229146,0.2586669921875,-0.7640380859375,-0.271728515625
229147,0.2658843994140625,-0.6985321044921875,-0.17572021484375
229148,0.27056884765625,-0.695953369140625,-0.18072509765625
229149,0.218170166015625,-0.7076568603515625,-0.175811767578125
229150,0.1393890380859375,-0.691680908203125,-0.1124267578125
229151,0.066375732421875,-0.645751953125,-0.0262603759765625
229152,0.03070068359375,-0.55670166015625,0.045074462890625
229153,0.040618896484375,-0.42633056640625,0.0646209716796875
229154,0.0540771484375,-0.30224609375,0.082550048828125
229155,0.030670166015625,-0.2111968994140625,0.10174560546875
229156,-0.0397796630859375,-0.1441802978515625,0.114959716796875
229157,-0.152313232421875,-0.10308837890625,0.1565399169921875
229158,-0.278106689453125,-0.09368896484375,0.2144012451171875
229159,-0.3621063232421875,-0.0985870361328125,0.2688751220703125
229160,-0.3765411376953125,-0.088165283203125,0.3346099853515625
229161,-0.3423614501953125,-0.0589752197265625,0.3608856201171875
229162,-0.2855224609375,-0.015869140625,0.2852630615234375
229163,-0.238128662109375,0.0102081298828125,0.1436920166015625
229164,-0.204376220703125,-0.003936767578125,0.01983642578125
229165,-0.159515380859375,-0.044921875,-0.086273193359375
229166,-0.103424072265625,-0.0832061767578125,-0.1916961669921875
229167,-0.03851318359375,-0.109039306640625,-0.25738525390625
229168,0.0434722900390625,-0.1180877685546875,-0.2397613525390625
229169,0.1484222412109375,-0.1040191650390625,-0.136627197265625
229170,0.267120361328125,-0.06585693359375,-0.015380859375
229171,0.3857879638671875,-0.026458740234375,0.0720977783203125
229172,0.49896240234375,-0.005279541015625,0.05340576171875
229173,0.58709716796875,-0.014801025390625,-0.0177001953125
229174,0.6441192626953125,-0.025665283203125,-0.07330322265625
229175,0.66717529296875,-0.0353851318359375,-0.118865966796875
229176,0.6422119140625,-0.0540771484375,-0.121002197265625
229177,0.5585479736328125,-0.0596466064453125,-0.0861053466796875
229178,0.3914031982421875,-0.082183837890625,-0.03582763671875
229179,0.116119384765625,-0.1649169921875,0.038116455078125
229180,-0.123077392578125,-0.290618896484375,0.230194091796875
229181,-0.1522216796875,-0.4004669189453125,0.5350494384765625
229182,-0.0077667236328125,-0.466766357421875,0.6215362548828125
229183,0.1947479248046875,-0.456787109375,0.4720458984375
229184,0.3563995361328125,-0.33636474609375,0.303466796875
229185,0.44561767578125,-0.1315765380859375,0.13800048828125
229186,0.753692626953125,0.140594482421875,0.11016845703125
229187,1.520706176757812,0.40936279296875,0.5349578857421875
229188,2.771377563476562,0.4993438720703125,1.142242431640625
229189,4.5482177734375,0.1465606689453125,0.641326904296875
229190,5.958816528320312,-0.63458251953125,-0.523590087890625
229191,5.842330932617188,-1.565185546875,-0.6151275634765625
229192,4.198760986328125,-2.366653442382812,-0.371368408203125
229193,1.969436645507812,-2.463180541992188,0.073822021484375
229194,0.353790283203125,-2.367889404296875,0.6302947998046875
229195,-0.189697265625,-2.398529052734375,0.9446563720703124
229196,0.4338226318359375,-2.469390869140625,1.391738891601562
229197,1.779159545898438,-2.686767578125,1.344482421875
229198,2.57513427734375,-3.122894287109375,0.757781982421875
229199,2.318496704101562,-3.351242065429688,0.4750823974609375
229200,1.949295043945312,-2.807540893554688,0.6858062744140625
229201,1.84613037109375,-2.154083251953125,0.7773284912109375
229202,1.800216674804688,-1.82525634765625,0.7861785888671875
229203,1.671112060546875,-1.613510131835938,0.611328125
229204,1.438751220703125,-1.567459106445312,0.33428955078125
229205,1.186447143554688,-1.50775146484375,0.185150146484375
229206,0.91619873046875,-1.31658935546875,0.2411956787109375
229207,0.59100341796875,-1.026626586914062,0.4167633056640625
229208,0.267822265625,-0.6752777099609375,0.51788330078125
229209,0.009490966796875,-0.2789154052734375,0.521881103515625
229210,-0.174560546875,0.1054534912109375,0.509063720703125
229211,-0.3245697021484375,0.357147216796875,0.482391357421875
229212,-0.4965972900390625,0.4759674072265625,0.3860321044921875
229213,-0.6710052490234375,0.539825439453125,0.2982025146484375
229214,-0.80328369140625,0.5973052978515625,0.2823638916015625
229215,-0.915130615234375,0.6138916015625,0.2920074462890625
229216,-0.9730072021484376,0.468292236328125,0.1371917724609375
229217,-0.844970703125,0.2415618896484375,-0.0621795654296875
229218,-0.6025390625,0.0597381591796875,-0.2514190673828125
229219,-0.5028228759765625,-0.0339813232421875,-0.499053955078125
229220,-0.5440673828125,-0.0233612060546875,-0.57257080078125
229221,-0.6038665771484375,0.053924560546875,-0.3721923828125
229222,-0.6328582763671875,0.161407470703125,-0.109954833984375
229223,-0.6130828857421875,0.23724365234375,0.0625457763671875
229224,-0.5659637451171875,0.2433013916015625,0.0820770263671875
229225,-0.489532470703125,0.2057342529296875,-0.0029449462890625
229226,-0.3355865478515625,0.1366119384765625,-0.108001708984375
229227,-0.08502197265625,0.0512847900390625,-0.2123870849609375
229228,0.24664306640625,-0.0529632568359375,-0.3108062744140625
229229,0.6110382080078125,-0.1776123046875,-0.3773040771484375
229230,0.9522247314453124,-0.2911834716796875,-0.3316650390625
229231,1.201400756835938,-0.3922882080078125,-0.1483612060546875
229232,1.2462158203125,-0.5141754150390625,0.0749053955078125
229233,1.0086669921875,-0.6579132080078125,0.2349090576171875
229234,0.57470703125,-0.7646026611328125,0.2772369384765625
229235,0.12286376953125,-0.7713623046875,0.1808013916015625
229236,-0.213592529296875,-0.6773529052734375,-0.014862060546875
229237,-0.385772705078125,-0.535675048828125,-0.2481536865234375
229238,-0.3865814208984375,-0.36346435546875,-0.38690185546875
229239,-0.253814697265625,-0.2004547119140625,-0.353729248046875
229240,-0.064697265625,-0.110107421875,-0.167205810546875
229241,0.1057281494140625,-0.1279144287109375,0.0877838134765625
229242,0.2178192138671875,-0.2292022705078125,0.2666778564453125
229243,0.2525482177734375,-0.3613433837890625,0.258514404296875
229244,0.2139434814453125,-0.4550018310546875,0.0626983642578125
229245,0.118927001953125,-0.4876708984375,-0.2087554931640625
229246,-0.0171966552734375,-0.533599853515625,-0.4068756103515625
229247,-0.08349609375,-0.6337127685546875,-0.4016876220703125
229248,0.0376739501953125,-0.752899169921875,-0.13690185546875
229249,0.4544830322265625,-0.935150146484375,0.36907958984375
229250,1.234115600585938,-1.26373291015625,0.584716796875
229251,2.271881103515625,-1.697586059570312,0.3539886474609375
229252,3.217437744140625,-2.312896728515625,0.1948699951171875
229253,3.372817993164062,-2.842697143554688,0.1237335205078125
229254,2.361984252929688,-2.649261474609375,0.15911865234375
229255,1.080154418945312,-2.234085083007812,0.198211669921875
229256,0.3670654296875,-2.210494995117188,0.1367950439453125
229257,0.432830810546875,-2.341537475585938,0.408477783203125
229258,1.016983032226562,-2.56927490234375,0.60589599609375
229259,1.654876708984375,-2.630126953125,0.6270599365234375
229260,2.350311279296875,-2.502685546875,0.861724853515625
229261,3.100631713867188,-2.482208251953125,1.104080200195312
229262,3.519134521484375,-2.568496704101562,1.17352294921875
229263,3.067108154296875,-2.348770141601562,1.077301025390625
229264,2.038558959960938,-1.760650634765625,1.054641723632812
229265,1.21826171875,-1.38885498046875,1.043716430664062
229266,0.7935791015625,-1.1436767578125,0.81439208984375
229267,0.6527862548828125,-0.9219970703125,0.6078643798828125
229268,0.6277008056640625,-0.790924072265625,0.475860595703125
229269,0.63140869140625,-0.6793365478515625,0.45147705078125
229270,0.6260528564453125,-0.5568389892578125,0.55181884765625
229271,0.597564697265625,-0.470977783203125,0.64404296875
229272,0.543670654296875,-0.4080963134765625,0.6916961669921875
229273,0.4467010498046875,-0.3575439453125,0.6764373779296875
229274,0.303863525390625,-0.3089752197265625,0.556671142578125
229275,0.13116455078125,-0.2372283935546875,0.37384033203125
229276,-0.0702056884765625,-0.118988037109375,0.18658447265625
229277,-0.2772674560546875,-0.0096588134765625,0.088165283203125
229278,-0.4739990234375,0.0279541015625,0.062957763671875
229279,-0.66131591796875,0.0216064453125,0.02728271484375
229280,-0.7735595703125,-0.0074615478515625,-0.0082855224609375
229281,-0.76995849609375,-0.0775604248046875,-0.0016937255859375
229282,-0.686279296875,-0.1636962890625,0.0731048583984375
229283,-0.5735015869140625,-0.2144012451171875,0.236602783203125
229284,-0.421661376953125,-0.2196502685546875,0.3872528076171875
229285,-0.2562103271484375,-0.192169189453125,0.3780059814453125
229286,-0.1415557861328125,-0.1421051025390625,0.1849365234375
229287,-0.079254150390625,-0.0852203369140625,-0.0671234130859375
229288,-0.0402374267578125,-0.06365966796875,-0.224853515625
229289,0.0139617919921875,-0.0801239013671875,-0.2353057861328125
229290,0.1033782958984375,-0.110565185546875,-0.135284423828125
229291,0.2239532470703125,-0.1034698486328125,-0.0157928466796875
229292,0.363555908203125,-0.0627899169921875,0.046112060546875
229293,0.46783447265625,-0.0325469970703125,0.0906829833984375
229294,0.4855499267578125,-0.032257080078125,0.1717987060546875
229295,0.3914337158203125,-0.058929443359375,0.23846435546875
229296,0.250579833984375,-0.08441162109375,0.2717742919921875
229297,0.165252685546875,-0.094451904296875,0.2863616943359375
229298,0.1611328125,-0.094512939453125,0.264312744140625
229299,0.2019195556640625,-0.1164703369140625,0.199066162109375
229300,0.2447967529296875,-0.153167724609375,0.14373779296875
229301,0.2693023681640625,-0.189971923828125,0.105743408203125
229302,0.27728271484375,-0.2198028564453125,0.039794921875
229303,0.274566650390625,-0.2528076171875,-0.0355377197265625
229304,0.248687744140625,-0.29901123046875,-0.1132354736328125
229305,0.1842803955078125,-0.357208251953125,-0.2439422607421875
229306,0.084259033203125,-0.431427001953125,-0.3912811279296875
229307,0.0083160400390625,-0.5175018310546875,-0.5328521728515625
229308,0.0457611083984375,-0.6148529052734375,-0.55889892578125
229309,0.220184326171875,-0.721435546875,-0.42169189453125
229310,0.492095947265625,-0.818115234375,-0.22900390625
229311,0.82421875,-0.9112548828125,-0.0373992919921875
229312,1.174972534179688,-1.04742431640625,0.1822357177734375
229313,1.510223388671875,-1.261962890625,0.3291778564453125
229314,1.8297119140625,-1.489151000976562,0.14263916015625
229315,2.057342529296875,-1.637802124023438,-0.195770263671875
229316,2.069412231445312,-1.676010131835938,-0.2142791748046875
229317,1.8070068359375,-1.756515502929688,0.0575408935546875
229318,1.447647094726562,-1.986907958984375,0.17236328125
229319,1.025100708007812,-2.4276123046875,0.27325439453125
229320,0.6117401123046875,-2.812850952148438,0.13079833984375
229321,0.581268310546875,-2.787582397460938,-0.1014556884765625
229322,1.07989501953125,-2.455795288085938,0.2021942138671875
229323,1.798934936523438,-2.170654296875,0.809173583984375
229324,2.435409545898438,-2.135467529296875,1.332443237304688
229325,2.905120849609375,-2.384796142578125,1.421905517578125
229326,2.764297485351562,-2.5650634765625,1.320327758789062
229327,1.934844970703125,-2.242095947265625,1.370742797851562
229328,1.157058715820312,-1.83343505859375,1.191146850585938
229329,0.71051025390625,-1.505859375,0.7590789794921875
229330,0.498046875,-1.217269897460938,0.49371337890625
229331,0.438629150390625,-0.9671478271484376,0.506134033203125
229332,0.503448486328125,-0.8404541015625,0.6176605224609375
229333,0.5706787109375,-0.8781280517578125,0.668853759765625
229334,0.6134033203125,-0.9783935546875,0.674713134765625
229335,0.6474151611328125,-1.013671875,0.7379302978515625
229336,0.6179046630859375,-0.94451904296875,0.796173095703125
229337,0.5384521484375,-0.7784576416015625,0.75408935546875
229338,0.445770263671875,-0.5367889404296875,0.66827392578125
229339,0.3178863525390625,-0.274505615234375,0.540435791015625
229340,0.14129638671875,-0.0511322021484375,0.3812103271484375
229341,-0.0748748779296875,0.093170166015625,0.2491912841796875
229342,-0.29931640625,0.1637420654296875,0.1830291748046875
229343,-0.4646759033203125,0.186767578125,0.1853790283203125
229344,-0.558074951171875,0.1826629638671875,0.1982421875
229345,-0.5898895263671875,0.151336669921875,0.17999267578125
229346,-0.526031494140625,0.1007537841796875,0.1820831298828125
229347,-0.4019317626953125,0.0222015380859375,0.1952362060546875
229348,-0.2769317626953125,-0.08563232421875,0.138519287109375
229349,-0.1211090087890625,-0.20391845703125,0.03851318359375
229350,0.074310302734375,-0.253204345703125,-0.049285888671875
229351,0.24224853515625,-0.2115936279296875,-0.1258697509765625
229352,0.316925048828125,-0.1121063232421875,-0.169342041015625
229353,0.3177032470703125,-0.0113525390625,-0.1604156494140625
229354,0.30926513671875,0.063995361328125,-0.1270599365234375
229355,0.3020782470703125,0.1226348876953125,-0.115234375
229356,0.283233642578125,0.139434814453125,-0.1219635009765625
229357,0.2583465576171875,0.1099700927734375,-0.1056671142578125
229358,0.24639892578125,0.0348968505859375,-0.0279388427734375
229359,0.2254180908203125,-0.0699462890625,0.102783203125
229360,0.1468505859375,-0.147308349609375,0.2365875244140625
229361,0.030731201171875,-0.194244384765625,0.3506011962890625
229362,-0.075958251953125,-0.23052978515625,0.4184722900390625
229363,-0.15350341796875,-0.2377166748046875,0.38037109375
229364,-0.1910552978515625,-0.2042083740234375,0.195465087890625
229365,-0.180877685546875,-0.17596435546875,-0.022705078125
229366,-0.1171875,-0.18310546875,-0.1706085205078125
229367,-0.0415496826171875,-0.2204132080078125,-0.225250244140625
229368,-0.0031890869140625,-0.268280029296875,-0.19775390625
229369,0.0086212158203125,-0.3203887939453125,-0.1412353515625
229370,0.006805419921875,-0.3919219970703125,-0.11065673828125
229371,-0.0138092041015625,-0.483642578125,-0.1218719482421875
229372,-0.02960205078125,-0.527099609375,-0.1541748046875
229373,0.0886993408203125,-0.4582061767578125,-0.2655181884765625
229374,0.4883880615234375,-0.3273468017578125,-0.38641357421875
229375,1.09466552734375,-0.29022216796875,-0.218475341796875
229376,1.904876708984375,-0.41802978515625,0.098236083984375
229377,2.893814086914062,-0.8642730712890625,-0.1126556396484375
229378,3.484298706054688,-1.644393920898438,-0.399322509765625
229379,3.061614990234375,-2.253173828125,-0.2361602783203125
229380,1.859695434570312,-2.167556762695312,-0.0146636962890625
229381,1.043594360351562,-1.9151611328125,0.087371826171875
229382,1.2515869140625,-1.741912841796875,-0.0983428955078125
229383,2.261428833007812,-1.483169555664062,-0.404327392578125
229384,3.247848510742188,-1.37371826171875,-0.3318023681640625
229385,3.606857299804688,-1.409744262695312,0.0407257080078125
229386,3.532623291015625,-1.3790283203125,0.4067535400390625
229387,3.476837158203125,-1.36920166015625,0.64373779296875
229388,3.431961059570312,-1.335525512695312,0.6855316162109375
229389,3.272262573242188,-1.294143676757812,0.5644378662109375
229390,2.79248046875,-1.366058349609375,0.5854034423828125
229391,2.187713623046875,-1.531402587890625,0.938751220703125
229392,1.443954467773438,-1.8912353515625,1.05120849609375
229393,0.7757568359375,-2.104629516601562,1.019668579101562
229394,0.303985595703125,-2.27227783203125,1.004196166992188
229395,0.18927001953125,-2.333251953125,0.9761962890625
229396,0.2498626708984375,-2.18853759765625,0.960906982421875
229397,0.22137451171875,-1.8690185546875,0.9334259033203124
229398,0.15447998046875,-1.413162231445312,0.8976898193359375
229399,0.053802490234375,-0.882354736328125,0.7183380126953125
229400,-0.10546875,-0.4252166748046875,0.4224395751953125
229401,-0.324127197265625,-0.245086669921875,0.093048095703125
229402,-0.5543975830078125,-0.15643310546875,-0.1861724853515625
229403,-0.8101806640625,-0.0915985107421875,-0.422088623046875
229404,-1.004104614257812,-0.0472259521484375,-0.53265380859375
229405,-1.030731201171875,-0.0222930908203125,-0.4722900390625
229406,-0.7759552001953125,0.0577392578125,-0.3341064453125
229407,-0.424072265625,0.183685302734375,-0.2698211669921875
229408,-0.1291656494140625,0.2650146484375,-0.122894287109375
229409,0.05438232421875,0.25933837890625,0.099151611328125
229410,0.1164398193359375,0.2264404296875,0.2935333251953125
229411,0.1212310791015625,0.131866455078125,0.4173126220703125
229412,0.1071014404296875,-0.009552001953125,0.4760284423828125
229413,0.0292510986328125,-0.0839385986328125,0.3928375244140625
229414,-0.102874755859375,-0.0760345458984375,0.2003631591796875
229415,-0.25445556640625,-0.0156097412109375,0.0912628173828125
229416,-0.3460693359375,0.10009765625,0.174346923828125
229417,-0.298431396484375,0.2400054931640625,0.332794189453125
229418,-0.10626220703125,0.3479461669921875,0.3615570068359375
229419,0.1609039306640625,0.4044952392578125,0.2671661376953125
229420,0.438232421875,0.41156005859375,0.1363677978515625
229421,0.686279296875,0.3901519775390625,0.0157012939453125
229422,0.8391571044921875,0.3568878173828125,-0.010284423828125
229423,0.8659515380859375,0.2853851318359375,0.0402374267578125
229424,0.795379638671875,0.198699951171875,0.05291748046875
229425,0.6466827392578125,0.0965118408203125,0.0530853271484375
229426,0.4759979248046875,-0.0172576904296875,0.08135986328125
229427,0.3315277099609375,-0.123626708984375,0.096405029296875
229428,0.22283935546875,-0.2122344970703125,0.084503173828125
229429,0.1496124267578125,-0.2742767333984375,0.074554443359375
229430,0.1149444580078125,-0.3274383544921875,0.0836029052734375
229431,0.0775604248046875,-0.3787841796875,0.07843017578125
229432,0.0323638916015625,-0.4259490966796875,0.0272064208984375
229433,0.001190185546875,-0.48175048828125,-0.03094482421875
229434,0.0088348388671875,-0.531402587890625,-0.039154052734375
229435,0.0907745361328125,-0.5263214111328125,-0.0033721923828125
229436,0.2530517578125,-0.4366302490234375,0.0233917236328125
229437,0.4665985107421875,-0.323028564453125,0.0724334716796875
229438,0.7274627685546875,-0.2763824462890625,0.2394561767578125
229439,1.053787231445312,-0.34234619140625,0.545135498046875
229440,1.535629272460938,-0.5011749267578125,0.8931121826171875
229441,2.188674926757812,-0.659332275390625,1.249038696289062
229442,2.737960815429688,-0.85308837890625,1.03076171875
229443,2.781509399414062,-1.033523559570312,0.109588623046875
229444,2.329193115234375,-1.138427734375,-0.0848388671875
229445,1.877532958984375,-1.356246948242188,-0.0924224853515625
229446,1.88946533203125,-1.557281494140625,-0.2579193115234375
229447,2.375244140625,-1.74078369140625,-0.2332763671875
229448,3.019607543945312,-1.970428466796875,-0.2124481201171875
229449,3.5650634765625,-2.114013671875,-0.050079345703125
229450,3.723846435546875,-2.272659301757812,-0.1508636474609375
229451,3.252944946289062,-2.327865600585938,-0.3663330078125
229452,2.408905029296875,-2.125656127929688,-0.1438751220703125
229453,1.709243774414062,-2.01336669921875,0.1818389892578125
229454,1.3624267578125,-2.001617431640625,0.3108673095703125
229455,1.261795043945312,-1.98956298828125,0.4214019775390625
229456,1.117034912109375,-1.952590942382812,0.5408935546875
229457,0.8485565185546875,-1.886627197265625,0.5713348388671875
229458,0.6276092529296875,-1.755630493164062,0.52215576171875
229459,0.460357666015625,-1.497634887695312,0.4789581298828125
229460,0.2559356689453125,-1.1798095703125,0.48193359375
229461,0.0158843994140625,-0.8733673095703125,0.520416259765625
229462,-0.191131591796875,-0.5743560791015625,0.6158599853515625
229463,-0.3324737548828125,-0.343231201171875,0.75775146484375
229464,-0.464019775390625,-0.309234619140625,0.8618621826171875
229465,-0.6807861328125,-0.438140869140625,0.7801361083984375
229466,-0.9482574462890624,-0.5740203857421875,0.5596923828125
229467,-1.176986694335938,-0.659759521484375,0.2989349365234375
229468,-1.293594360351562,-0.6713714599609375,0.0962982177734375
229469,-1.203994750976562,-0.6215667724609375,-0.009246826171875
229470,-0.83734130859375,-0.560943603515625,0.00543212890625
229471,-0.3311767578125,-0.57501220703125,0.0973663330078125
229472,0.13018798828125,-0.6408843994140625,0.1593475341796875
229473,0.420074462890625,-0.627288818359375,0.1946868896484375
229474,0.5277862548828125,-0.5200653076171875,0.188232421875
229475,0.519561767578125,-0.3848419189453125,0.1418609619140625
229476,0.398284912109375,-0.2463531494140625,0.0917816162109375
229477,0.1739044189453125,-0.1587371826171875,0.088134765625
229478,-0.0792236328125,-0.07940673828125,0.0950775146484375
229479,-0.30169677734375,0.0355682373046875,0.0981903076171875
229480,-0.42620849609375,0.117034912109375,0.1341552734375
229481,-0.4219970703125,0.154388427734375,0.1881103515625
229482,-0.304595947265625,0.1822052001953125,0.236907958984375
229483,-0.1181793212890625,0.228057861328125,0.1528778076171875
229484,0.1449127197265625,0.275726318359375,-0.0177001953125
229485,0.51458740234375,0.2734375,-0.1906280517578125
229486,0.87017822265625,0.2400360107421875,-0.31494140625
229487,1.09954833984375,0.179534912109375,-0.3330535888671875
229488,1.159820556640625,0.0562286376953125,-0.2191619873046875
229489,1.106704711914062,-0.11993408203125,-0.032562255859375
229490,0.997711181640625,-0.2479400634765625,0.1558990478515625
229491,0.8154296875,-0.312469482421875,0.2734222412109375
229492,0.5526885986328125,-0.36431884765625,0.3294525146484375
229493,0.2591400146484375,-0.4087982177734375,0.205169677734375
229494,0.0111083984375,-0.4272918701171875,-0.0489501953125
229495,-0.161773681640625,-0.3740386962890625,-0.285552978515625
229496,-0.231781005859375,-0.221099853515625,-0.4801483154296875
229497,-0.1182098388671875,0.0062713623046875,-0.556121826171875
229498,0.21649169921875,0.19464111328125,-0.4497222900390625
229499,0.6311492919921875,0.2725677490234375,-0.25531005859375
229500,0.990875244140625,0.27117919921875,-0.0577850341796875
229501,1.375808715820312,0.22930908203125,0.2951812744140625
229502,1.965744018554688,0.105499267578125,0.7788848876953125
229503,2.846176147460938,-0.12298583984375,0.605865478515625
229504,3.680389404296875,-0.3362579345703125,-0.0552215576171875
229505,4.002090454101562,-0.49847412109375,-0.1704559326171875
229506,3.486419677734375,-0.6531524658203125,0.1482391357421875
229507,2.399459838867188,-0.782684326171875,0.70867919921875
229508,1.338027954101562,-0.9946136474609376,0.7490234375
229509,0.5465240478515625,-1.379287719726562,0.525238037109375
229510,0.23602294921875,-1.8179931640625,0.3063201904296875
