time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320925,0.0534515380859375,-0.3089752197265625,-0.95147705078125
320926,0.0525360107421875,-0.309051513671875,-0.94879150390625
320927,0.051239013671875,-0.3102874755859375,-0.94830322265625
320928,0.04888916015625,-0.3136749267578125,-0.949554443359375
320929,0.0499267578125,-0.3132781982421875,-0.95166015625
320930,0.0485992431640625,-0.3122100830078125,-0.951080322265625
320931,0.05145263671875,-0.3122711181640625,-0.9534759521484376
320932,0.0561370849609375,-0.31085205078125,-0.9561309814453124
320933,0.0597076416015625,-0.3093109130859375,-0.9605865478515624
320934,0.0618896484375,-0.307464599609375,-0.9594573974609376
320935,0.061431884765625,-0.306488037109375,-0.9600067138671876
320936,0.060089111328125,-0.3058624267578125,-0.9525909423828124
320937,0.0584869384765625,-0.3075408935546875,-0.95367431640625
320938,0.0553436279296875,-0.312347412109375,-0.946197509765625
320939,0.053131103515625,-0.314910888671875,-0.94586181640625
320940,0.051513671875,-0.3158111572265625,-0.9494476318359376
320941,0.049560546875,-0.3185272216796875,-0.9481353759765624
320942,0.0503387451171875,-0.3156280517578125,-0.951416015625
320943,0.0508270263671875,-0.3117523193359375,-0.95123291015625
320944,0.0537109375,-0.3115234375,-0.95587158203125
320945,0.0606689453125,-0.31414794921875,-0.9625244140625
320946,0.062896728515625,-0.3149566650390625,-0.9602203369140624
320947,0.0604400634765625,-0.3145751953125,-0.9551544189453124
320948,0.0594329833984375,-0.3163604736328125,-0.9547271728515624
320949,0.056121826171875,-0.3218994140625,-0.95361328125
320950,0.0556182861328125,-0.3274078369140625,-0.9488677978515624
320951,0.05657958984375,-0.33209228515625,-0.942047119140625
320952,0.0601348876953125,-0.3356781005859375,-0.9416351318359376
320953,0.063995361328125,-0.3383636474609375,-0.9415283203125
320954,0.0668792724609375,-0.3396453857421875,-0.9413299560546876
320955,0.0720672607421875,-0.3377838134765625,-0.9472503662109376
320956,0.079071044921875,-0.33782958984375,-0.9516143798828124
320957,0.081634521484375,-0.33746337890625,-0.9539337158203124
320958,0.0824432373046875,-0.334014892578125,-0.9573974609375
320959,0.084136962890625,-0.334808349609375,-0.9578399658203124
320960,0.0857391357421875,-0.339019775390625,-0.9553375244140624
320961,0.0856475830078125,-0.34039306640625,-0.9526214599609376
320962,0.0848846435546875,-0.3396759033203125,-0.9439849853515624
320963,0.08648681640625,-0.341064453125,-0.942840576171875
320964,0.0912017822265625,-0.343017578125,-0.94061279296875
320965,0.0929412841796875,-0.3380584716796875,-0.9363555908203124
320966,0.0956878662109375,-0.3310546875,-0.9392852783203124
320967,0.100982666015625,-0.3254241943359375,-0.945037841796875
320968,0.103912353515625,-0.3209381103515625,-0.9474334716796876
320969,0.10467529296875,-0.31805419921875,-0.948028564453125
320970,0.1029815673828125,-0.3199005126953125,-0.9389190673828124
320971,0.099273681640625,-0.3222808837890625,-0.9366607666015624
320972,0.09600830078125,-0.32696533203125,-0.9264373779296876
320973,0.0914154052734375,-0.3297576904296875,-0.915008544921875
320974,0.08465576171875,-0.333709716796875,-0.91485595703125
320975,0.0805511474609375,-0.3360748291015625,-0.9051361083984376
320976,0.0771636962890625,-0.33843994140625,-0.906402587890625
320977,0.0729522705078125,-0.338623046875,-0.9039764404296876
320978,0.0691070556640625,-0.336700439453125,-0.9125213623046876
320979,0.067626953125,-0.337005615234375,-0.9234771728515624
320980,0.064544677734375,-0.335418701171875,-0.9267425537109376
320981,0.0601654052734375,-0.33502197265625,-0.9335174560546876
320982,0.057098388671875,-0.3388519287109375,-0.932220458984375
320983,0.055511474609375,-0.3416900634765625,-0.933837890625
320984,0.0527496337890625,-0.343536376953125,-0.9310455322265624
320985,0.05389404296875,-0.3422393798828125,-0.931396484375
320986,0.0549468994140625,-0.342376708984375,-0.92889404296875
320987,0.0577850341796875,-0.342803955078125,-0.9292755126953124
320988,0.0614166259765625,-0.3432159423828125,-0.9297637939453124
320989,0.06634521484375,-0.3412933349609375,-0.929840087890625
320990,0.0652008056640625,-0.3383331298828125,-0.92938232421875
320991,0.066070556640625,-0.34075927734375,-0.9332733154296876
320992,0.0634613037109375,-0.3448028564453125,-0.933746337890625
320993,0.0583953857421875,-0.3432159423828125,-0.93603515625
320994,0.0543975830078125,-0.3442535400390625,-0.9371490478515624
320995,0.0464935302734375,-0.342681884765625,-0.930023193359375
320996,0.0468597412109375,-0.33990478515625,-0.931243896484375
320997,0.04901123046875,-0.3376007080078125,-0.9317169189453124
320998,0.04840087890625,-0.334716796875,-0.9308624267578124
320999,0.046051025390625,-0.3373870849609375,-0.9326324462890624
321000,0.0396881103515625,-0.3434600830078125,-0.9259796142578124
321001,0.028778076171875,-0.3506927490234375,-0.9216461181640624
321002,0.0185394287109375,-0.362823486328125,-0.91632080078125
321003,0.0083465576171875,-0.369903564453125,-0.9072113037109376
321004,0.0011138916015625,-0.37420654296875,-0.9105682373046876
321005,-0.0021209716796875,-0.3780517578125,-0.9156341552734376
321006,-0.007293701171875,-0.376953125,-0.924713134765625
321007,-0.0085601806640625,-0.37255859375,-0.9361724853515624
321008,0.0010223388671875,-0.3671722412109375,-0.95703125
321009,7.62939453125e-05,-0.36456298828125,-0.95733642578125
321010,0.009307861328125,-0.3557891845703125,-0.980712890625
321011,0.0266265869140625,-0.354339599609375,-0.9933319091796876
321012,0.031219482421875,-0.355865478515625,-0.9912109375
321013,0.0290374755859375,-0.354705810546875,-0.983489990234375
321014,0.028717041015625,-0.360321044921875,-0.975006103515625
321015,0.0276641845703125,-0.3709259033203125,-0.9686126708984376
321016,0.0260467529296875,-0.3774566650390625,-0.95733642578125
321017,0.0273590087890625,-0.3824462890625,-0.954193115234375
321018,0.0339202880859375,-0.3917236328125,-0.9460601806640624
321019,0.0455169677734375,-0.3925018310546875,-0.938018798828125
321020,0.05657958984375,-0.3921966552734375,-0.9346771240234376
321021,0.066436767578125,-0.3946075439453125,-0.9305419921875
321022,0.0719757080078125,-0.3969879150390625,-0.930450439453125
321023,0.072540283203125,-0.3972625732421875,-0.93267822265625
321024,0.07220458984375,-0.3988494873046875,-0.93359375
321025,0.0661468505859375,-0.3974151611328125,-0.9355621337890624
321026,0.057281494140625,-0.4001007080078125,-0.944183349609375
321027,0.0502166748046875,-0.403045654296875,-0.94573974609375
321028,0.0450439453125,-0.3993377685546875,-0.942840576171875
321029,0.0382080078125,-0.3983612060546875,-0.943939208984375
321030,0.0334930419921875,-0.403594970703125,-0.9461822509765624
321031,0.0316925048828125,-0.4056854248046875,-0.942474365234375
321032,0.0288848876953125,-0.40399169921875,-0.938751220703125
321033,0.02850341796875,-0.400360107421875,-0.9345703125
321034,0.029571533203125,-0.397857666015625,-0.929046630859375
321035,0.030029296875,-0.3983612060546875,-0.9305267333984376
321036,0.0285491943359375,-0.4012603759765625,-0.9205322265625
321037,0.02801513671875,-0.401885986328125,-0.9111785888671876
321038,0.031005859375,-0.405303955078125,-0.9041290283203124
321039,0.0381317138671875,-0.4066009521484375,-0.897369384765625
321040,0.0475006103515625,-0.4062957763671875,-0.891021728515625
321041,0.055999755859375,-0.40496826171875,-0.888702392578125
321042,0.0675048828125,-0.4065399169921875,-0.8885040283203125
321043,0.0765380859375,-0.40802001953125,-0.8917236328125
321044,0.080963134765625,-0.4039154052734375,-0.8936614990234375
321045,0.0825347900390625,-0.4042205810546875,-0.8973541259765625
321046,0.0841522216796875,-0.41009521484375,-0.906219482421875
321047,0.0841522216796875,-0.408416748046875,-0.908050537109375
321048,0.080780029296875,-0.4061737060546875,-0.9118804931640624
321049,0.0806732177734375,-0.4095611572265625,-0.9180908203125
321050,0.0834503173828125,-0.4158782958984375,-0.9239044189453124
321051,0.080657958984375,-0.416748046875,-0.921844482421875
321052,0.076263427734375,-0.421234130859375,-0.9169464111328124
321053,0.078338623046875,-0.4276123046875,-0.9191131591796876
321054,0.078369140625,-0.4304046630859375,-0.9140777587890624
321055,0.0775604248046875,-0.4299468994140625,-0.91705322265625
321056,0.0752105712890625,-0.430084228515625,-0.9338531494140624
321057,0.071319580078125,-0.4258575439453125,-0.9560546875
321058,0.05975341796875,-0.4178619384765625,-0.971221923828125
321059,0.047607421875,-0.4073028564453125,-0.981964111328125
321060,0.0355682373046875,-0.403656005859375,-0.991302490234375
321061,0.0294036865234375,-0.40386962890625,-0.9965362548828124
321062,0.028167724609375,-0.4005279541015625,-0.991546630859375
321063,0.0252838134765625,-0.3928375244140625,-0.9866790771484376
321064,0.024688720703125,-0.391571044921875,-0.9798126220703124
321065,0.0268096923828125,-0.3879547119140625,-0.9750213623046876
321066,0.0280303955078125,-0.376007080078125,-0.9748382568359376
321067,0.0294647216796875,-0.3671112060546875,-0.98114013671875
321068,0.0304718017578125,-0.3615264892578125,-0.99090576171875
321069,0.028594970703125,-0.3535614013671875,-0.998138427734375
321070,0.0263824462890625,-0.348358154296875,-0.9919586181640624
321071,0.0255126953125,-0.34832763671875,-0.9830780029296876
321072,0.022674560546875,-0.35565185546875,-0.9684295654296876
321073,0.0189666748046875,-0.364715576171875,-0.9444427490234376
321074,0.0197601318359375,-0.3692779541015625,-0.9247283935546876
321075,0.0186004638671875,-0.3769989013671875,-0.90216064453125
321076,0.0225067138671875,-0.3783111572265625,-0.8782806396484375
321077,0.0279083251953125,-0.3829498291015625,-0.8800506591796875
321078,0.039459228515625,-0.3890533447265625,-0.87921142578125
321079,0.0503997802734375,-0.3786468505859375,-0.8832550048828125
321080,0.0540008544921875,-0.365081787109375,-0.8990325927734375
321081,0.05828857421875,-0.3599090576171875,-0.912628173828125
321082,0.0579681396484375,-0.354827880859375,-0.9212188720703124
321083,0.0588836669921875,-0.3515777587890625,-0.9341583251953124
321084,0.0634613037109375,-0.3525543212890625,-0.936676025390625
321085,0.064544677734375,-0.349822998046875,-0.93585205078125
321086,0.06201171875,-0.3493804931640625,-0.9371490478515624
321087,0.0623779296875,-0.3541259765625,-0.9438323974609376
321088,0.061065673828125,-0.3524322509765625,-0.947235107421875
321089,0.0577545166015625,-0.3469696044921875,-0.9553375244140624
321090,0.0567626953125,-0.3383941650390625,-0.9572296142578124
321091,0.056640625,-0.3279571533203125,-0.9629974365234376
321092,0.06585693359375,-0.319122314453125,-0.9710845947265624
321093,0.076171875,-0.314849853515625,-0.97021484375
321094,0.0849761962890625,-0.3102264404296875,-0.9656982421875
321095,0.0984344482421875,-0.305389404296875,-0.9551544189453124
321096,0.111358642578125,-0.3054351806640625,-0.9426422119140624
321097,0.12933349609375,-0.3100128173828125,-0.9282989501953124
321098,0.1192169189453125,-0.3080902099609375,-0.9351043701171876
321099,0.1208038330078125,-0.3197021484375,-0.9197845458984376
321100,0.108489990234375,-0.3189239501953125,-0.9049072265625
321101,0.097747802734375,-0.32342529296875,-0.9028472900390624
321102,0.095062255859375,-0.3366241455078125,-0.9076995849609376
321103,0.0893096923828125,-0.3375244140625,-0.9060516357421876
321104,0.0787200927734375,-0.3327178955078125,-0.903778076171875
321105,0.0765228271484375,-0.3308563232421875,-0.905853271484375
321106,0.077545166015625,-0.3317108154296875,-0.9092254638671876
321107,0.078399658203125,-0.3331451416015625,-0.9111328125
321108,0.07708740234375,-0.3333587646484375,-0.909942626953125
321109,0.07440185546875,-0.3322296142578125,-0.9091644287109376
321110,0.072723388671875,-0.3335113525390625,-0.907562255859375
321111,0.0668182373046875,-0.332794189453125,-0.904510498046875
321112,0.06695556640625,-0.3313140869140625,-0.9112701416015624
321113,0.068939208984375,-0.332550048828125,-0.9208221435546876
321114,0.0690155029296875,-0.3328094482421875,-0.92156982421875
321115,0.0694122314453125,-0.33233642578125,-0.9290771484375
321116,0.0706787109375,-0.3369293212890625,-0.93109130859375
321117,0.07275390625,-0.3396148681640625,-0.9224090576171876
321118,0.0760955810546875,-0.34368896484375,-0.911041259765625
321119,0.08038330078125,-0.350921630859375,-0.9092559814453124
321120,0.0833587646484375,-0.358642578125,-0.902801513671875
321121,0.086395263671875,-0.360015869140625,-0.89239501953125
321122,0.0888519287109375,-0.3638153076171875,-0.89019775390625
321123,0.0907135009765625,-0.3699493408203125,-0.88836669921875
321124,0.0909423828125,-0.3752593994140625,-0.891387939453125
321125,0.0865020751953125,-0.3804168701171875,-0.8937225341796875
321126,0.084869384765625,-0.384521484375,-0.8979949951171875
321127,0.0829925537109375,-0.3920440673828125,-0.908782958984375
321128,0.083343505859375,-0.3987884521484375,-0.90936279296875
321129,0.0836944580078125,-0.3980560302734375,-0.9117431640625
321130,0.0842132568359375,-0.4008331298828125,-0.9136810302734376
321131,0.0836181640625,-0.4044189453125,-0.9158477783203124
321132,0.079986572265625,-0.4065093994140625,-0.9187469482421876
321133,0.079925537109375,-0.4114837646484375,-0.9234771728515624
321134,0.08319091796875,-0.4138336181640625,-0.9353485107421876
321135,0.078399658203125,-0.4122772216796875,-0.9414825439453124
321136,0.072845458984375,-0.4124908447265625,-0.95245361328125
321137,0.0797271728515625,-0.41021728515625,-0.9604949951171876
321138,0.0782470703125,-0.4097747802734375,-0.960723876953125
321139,0.080596923828125,-0.4124908447265625,-0.9705352783203124
321140,0.087066650390625,-0.4065704345703125,-0.9581756591796876
321141,0.091094970703125,-0.4074859619140625,-0.9438934326171876
321142,0.0913238525390625,-0.422271728515625,-0.9468536376953124
321143,0.086029052734375,-0.433990478515625,-0.9228973388671876
321144,0.07269287109375,-0.4365997314453125,-0.9069061279296876
321145,0.0509490966796875,-0.4433135986328125,-0.88763427734375
321146,0.0661773681640625,-0.4340972900390625,-0.8802947998046875
321147,0.121917724609375,-0.412200927734375,-0.9082183837890624
321148,0.160369873046875,-0.4246673583984375,-0.9475555419921876
321149,0.193572998046875,-0.4041290283203125,-0.96026611328125
321150,0.1699981689453125,-0.370574951171875,-0.97320556640625
321151,0.147308349609375,-0.3494873046875,-0.9812469482421876
321152,0.118194580078125,-0.34783935546875,-0.995452880859375
321153,0.115936279296875,-0.3620758056640625,-1.030410766601562
321154,0.1154632568359375,-0.346954345703125,-1.039352416992188
321155,0.0935211181640625,-0.384063720703125,-1.005538940429688
321156,0.060791015625,-0.437408447265625,-0.940093994140625
321157,0.0607147216796875,-0.4925689697265625,-0.9987335205078124
321158,0.0999298095703125,-0.5273895263671875,-1.087432861328125
321159,0.1215667724609375,-0.5459442138671875,-1.00042724609375
321160,0.1476287841796875,-0.5547637939453125,-0.9502105712890624
321161,0.1640777587890625,-0.57073974609375,-0.9995269775390624
321162,0.1533203125,-0.57073974609375,-0.972900390625
321163,0.2424163818359375,-0.5528411865234375,-0.687713623046875
321164,0.393524169921875,-0.5698699951171875,-1.06854248046875
321165,0.3226165771484375,-0.574462890625,-1.06695556640625
321166,0.131927490234375,-0.53106689453125,-0.9954681396484376
321167,0.071807861328125,-0.5172271728515625,-0.955322265625
321168,0.084564208984375,-0.51605224609375,-0.9038848876953124
321169,0.1131744384765625,-0.5025482177734375,-0.9198455810546876
321170,0.115814208984375,-0.518035888671875,-0.9388427734375
321171,0.1233062744140625,-0.5321197509765625,-0.9515533447265624
321172,0.151275634765625,-0.51739501953125,-0.9644317626953124
321173,0.1715087890625,-0.4952392578125,-0.9239501953125
321174,0.2029266357421875,-0.4804534912109375,-0.825439453125
321175,0.2860565185546875,-0.448516845703125,-0.9034881591796876
321176,0.3293304443359375,-0.4234619140625,-1.023574829101562
321177,0.2825775146484375,-0.41485595703125,-0.982086181640625
321178,0.201629638671875,-0.3834381103515625,-0.958526611328125
321179,0.11663818359375,-0.3227386474609375,-1.011932373046875
321180,0.04766845703125,-0.2889251708984375,-1.030532836914062
321181,0.0280303955078125,-0.28887939453125,-1.035446166992188
321182,0.05120849609375,-0.2858734130859375,-1.04998779296875
321183,0.0831298828125,-0.2699432373046875,-1.0150146484375
321184,0.095062255859375,-0.2479400634765625,-1.002227783203125
321185,0.092620849609375,-0.2461700439453125,-1.011245727539062
321186,0.0893096923828125,-0.258575439453125,-0.99224853515625
321187,0.08172607421875,-0.2656402587890625,-0.9709625244140624
321188,0.0809326171875,-0.2484588623046875,-0.9649200439453124
321189,0.0825653076171875,-0.2134552001953125,-0.95465087890625
321190,0.0711212158203125,-0.1835784912109375,-0.96044921875
321191,0.046112060546875,-0.162628173828125,-0.9447479248046876
321192,0.017120361328125,-0.1553192138671875,-0.93377685546875
321193,-0.0032196044921875,-0.1637420654296875,-0.9471588134765624
321194,-0.0153350830078125,-0.174072265625,-0.9311981201171876
321195,-0.028533935546875,-0.18011474609375,-0.9162445068359376
321196,-0.0415191650390625,-0.1900177001953125,-0.902496337890625
321197,-0.0450439453125,-0.19476318359375,-0.877593994140625
321198,-0.044891357421875,-0.1996917724609375,-0.8676910400390625
321199,-0.0344696044921875,-0.20489501953125,-0.868377685546875
321200,-0.0183258056640625,-0.216156005859375,-0.88037109375
321201,-0.0044708251953125,-0.2331085205078125,-0.8833770751953125
321202,0.0097198486328125,-0.24078369140625,-0.87725830078125
321203,0.015899658203125,-0.2352142333984375,-0.8823089599609375
321204,0.0188751220703125,-0.2352752685546875,-0.887359619140625
321205,0.02423095703125,-0.2375335693359375,-0.89300537109375
321206,0.0248870849609375,-0.244232177734375,-0.89044189453125
321207,0.028564453125,-0.2555389404296875,-0.8902587890625
321208,0.0303497314453125,-0.2648773193359375,-0.9091796875
321209,0.02874755859375,-0.2742919921875,-0.9123687744140624
321210,0.029266357421875,-0.27862548828125,-0.90936279296875
321211,0.02459716796875,-0.264190673828125,-0.902191162109375
321212,0.018035888671875,-0.2448577880859375,-0.902679443359375
321213,0.0210723876953125,-0.23846435546875,-0.90283203125
321214,0.0320587158203125,-0.246978759765625,-0.905670166015625
321215,0.04107666015625,-0.265838623046875,-0.914947509765625
321216,0.0441741943359375,-0.280914306640625,-0.9157562255859376
321217,0.046844482421875,-0.2864837646484375,-0.914031982421875
321218,0.0426177978515625,-0.286773681640625,-0.9190673828125
321219,0.0337066650390625,-0.2917633056640625,-0.9156951904296876
321220,0.0323486328125,-0.297943115234375,-0.908416748046875
321221,0.0355987548828125,-0.3011016845703125,-0.911346435546875
321222,0.03826904296875,-0.3007354736328125,-0.91839599609375
321223,0.035125732421875,-0.303497314453125,-0.911773681640625
321224,0.037109375,-0.307342529296875,-0.9066162109375
321225,0.049835205078125,-0.3126220703125,-0.917755126953125
321226,0.0637359619140625,-0.324493408203125,-0.922607421875
321227,0.0716400146484375,-0.3284912109375,-0.9196319580078124
321228,0.0768890380859375,-0.3277740478515625,-0.9044036865234376
321229,0.083465576171875,-0.3318634033203125,-0.9023590087890624
321230,0.0892791748046875,-0.339324951171875,-0.89959716796875
321231,0.0929107666015625,-0.3480072021484375,-0.89569091796875
321232,0.09228515625,-0.35577392578125,-0.89654541015625
321233,0.09033203125,-0.357208251953125,-0.9046478271484376
321234,0.088592529296875,-0.3585357666015625,-0.912567138671875
321235,0.0915069580078125,-0.3578643798828125,-0.923736572265625
321236,0.09228515625,-0.355072021484375,-0.9423370361328124
321237,0.0935516357421875,-0.3549346923828125,-0.946197509765625
321238,0.0948944091796875,-0.35235595703125,-0.9405975341796876
321239,0.0970306396484375,-0.3513641357421875,-0.9453277587890624
321240,0.1006927490234375,-0.3569488525390625,-0.9474334716796876
321241,0.09429931640625,-0.367218017578125,-0.9430389404296876
321242,0.0833740234375,-0.3767852783203125,-0.933837890625
321243,0.0800933837890625,-0.379791259765625,-0.9292449951171876
321244,0.0763092041015625,-0.3863677978515625,-0.9288177490234376
321245,0.0702362060546875,-0.3917694091796875,-0.9257659912109376
321246,0.0684661865234375,-0.3925933837890625,-0.92584228515625
321247,0.06988525390625,-0.388397216796875,-0.9289398193359376
321248,0.073089599609375,-0.3849334716796875,-0.932861328125
321249,0.07562255859375,-0.3812103271484375,-0.9415740966796876
321250,0.07684326171875,-0.381134033203125,-0.94384765625
321251,0.0813140869140625,-0.3824615478515625,-0.9422607421875
321252,0.088226318359375,-0.3898773193359375,-0.9364471435546876
321253,0.0921630859375,-0.3978729248046875,-0.924835205078125
321254,0.0906524658203125,-0.400543212890625,-0.92279052734375
321255,0.082672119140625,-0.40093994140625,-0.924774169921875
321256,0.0686798095703125,-0.3988189697265625,-0.9318695068359376
321257,0.05255126953125,-0.39752197265625,-0.9437713623046876
321258,0.0414581298828125,-0.3942413330078125,-0.959014892578125
321259,0.038848876953125,-0.3852996826171875,-0.96429443359375
321260,0.03515625,-0.3729248046875,-0.96173095703125
321261,0.0410308837890625,-0.3598175048828125,-0.9669647216796876
321262,0.052154541015625,-0.3546142578125,-0.969818115234375
321263,0.0621795654296875,-0.354766845703125,-0.9659423828125
321264,0.064453125,-0.3502349853515625,-0.9563446044921876
321265,0.0631866455078125,-0.345489501953125,-0.9455108642578124
321266,0.0620269775390625,-0.346221923828125,-0.9378814697265624
321267,0.0615692138671875,-0.34783935546875,-0.9341583251953124
321268,0.0564117431640625,-0.350372314453125,-0.9246063232421876
321269,0.0524749755859375,-0.35089111328125,-0.923004150390625
321270,0.055755615234375,-0.3491973876953125,-0.9277191162109376
321271,0.059295654296875,-0.349334716796875,-0.915435791015625
321272,0.0639801025390625,-0.345947265625,-0.905517578125
321273,0.0740814208984375,-0.3392333984375,-0.9105072021484376
321274,0.0843353271484375,-0.3383331298828125,-0.9189453125
321275,0.0904998779296875,-0.3399200439453125,-0.9281463623046876
321276,0.0972442626953125,-0.333038330078125,-0.9239654541015624
321277,0.099761962890625,-0.326141357421875,-0.923248291015625
321278,0.1057281494140625,-0.3256988525390625,-0.919647216796875
321279,0.11083984375,-0.3250579833984375,-0.9168853759765624
321280,0.11407470703125,-0.322235107421875,-0.9219512939453124
321281,0.1164398193359375,-0.321197509765625,-0.9285888671875
321282,0.1160125732421875,-0.3209991455078125,-0.938812255859375
321283,0.1128082275390625,-0.319549560546875,-0.939422607421875
321284,0.1113739013671875,-0.31201171875,-0.94390869140625
321285,0.11761474609375,-0.305450439453125,-0.95379638671875
321286,0.121856689453125,-0.3031463623046875,-0.9559478759765624
321287,0.122467041015625,-0.3004302978515625,-0.9608154296875
321288,0.1186676025390625,-0.29888916015625,-0.955535888671875
321289,0.1177825927734375,-0.2979583740234375,-0.9492950439453124
321290,0.125152587890625,-0.3050384521484375,-0.9442596435546876
321291,0.130615234375,-0.3131256103515625,-0.9237060546875
321292,0.133056640625,-0.3153839111328125,-0.9015350341796876
321293,0.13372802734375,-0.3218536376953125,-0.883453369140625
321294,0.1390228271484375,-0.3331451416015625,-0.8698272705078125
321295,0.141265869140625,-0.3442535400390625,-0.85894775390625
321296,0.1392364501953125,-0.3541412353515625,-0.8643798828125
321297,0.1373138427734375,-0.3635101318359375,-0.8676910400390625
321298,0.133697509765625,-0.3717498779296875,-0.8696136474609375
321299,0.133209228515625,-0.377532958984375,-0.8715057373046875
321300,0.1331329345703125,-0.37890625,-0.877105712890625
321301,0.130615234375,-0.386199951171875,-0.893890380859375
321302,0.1245269775390625,-0.399749755859375,-0.906494140625
321303,0.1158599853515625,-0.4064788818359375,-0.9168853759765624
321304,0.1128387451171875,-0.4133758544921875,-0.9297332763671876
321305,0.1026611328125,-0.4179840087890625,-0.943206787109375
321306,0.0891571044921875,-0.4192657470703125,-0.945465087890625
321307,0.0824127197265625,-0.4193572998046875,-0.9521636962890624
321308,0.084869384765625,-0.417694091796875,-0.960784912109375
321309,0.0868377685546875,-0.4132232666015625,-0.9528350830078124
321310,0.0880584716796875,-0.399200439453125,-0.952606201171875
321311,0.092071533203125,-0.384918212890625,-0.96429443359375
321312,0.1032867431640625,-0.382415771484375,-0.9667510986328124
321313,0.1148681640625,-0.3895263671875,-0.956787109375
321314,0.1199188232421875,-0.4103240966796875,-0.9255828857421876
321315,0.1258392333984375,-0.4065399169921875,-0.9149017333984376
321316,0.1245574951171875,-0.3952789306640625,-0.9133148193359376
321317,0.1219635009765625,-0.3892822265625,-0.8988800048828125
321318,0.117218017578125,-0.3843231201171875,-0.883056640625
321319,0.11309814453125,-0.3802642822265625,-0.878326416015625
321320,0.1174468994140625,-0.3706512451171875,-0.878875732421875
321321,0.1171875,-0.3691558837890625,-0.872222900390625
321322,0.1146240234375,-0.3761444091796875,-0.8764495849609375
321323,0.1117095947265625,-0.3802490234375,-0.885223388671875
321324,0.099578857421875,-0.380523681640625,-0.89532470703125
321325,0.081634521484375,-0.378753662109375,-0.9023895263671876
321326,0.0616455078125,-0.3805694580078125,-0.8973388671875
321327,0.0516357421875,-0.3861236572265625,-0.8994140625
321328,0.045440673828125,-0.3925018310546875,-0.907135009765625
321329,0.0485076904296875,-0.391571044921875,-0.9118499755859376
321330,0.0560760498046875,-0.387359619140625,-0.921722412109375
321331,0.0633697509765625,-0.3861083984375,-0.925048828125
321332,0.0671844482421875,-0.3831329345703125,-0.9116058349609376
321333,0.0634765625,-0.38275146484375,-0.898895263671875
321334,0.0634918212890625,-0.3795166015625,-0.8981781005859375
321335,0.0633087158203125,-0.391021728515625,-0.89422607421875
321336,0.0662994384765625,-0.4039154052734375,-0.8781890869140625
321337,0.0669097900390625,-0.4073486328125,-0.878173828125
321338,0.06884765625,-0.4139556884765625,-0.8783416748046875
321339,0.07452392578125,-0.422698974609375,-0.8763275146484375
321340,0.0821380615234375,-0.4282073974609375,-0.8795166015625
321341,0.0924530029296875,-0.4291839599609375,-0.8952178955078125
321342,0.1025238037109375,-0.428558349609375,-0.9026031494140624
321343,0.1077117919921875,-0.423370361328125,-0.90283203125
321344,0.1057281494140625,-0.42633056640625,-0.9040374755859376
321345,0.10809326171875,-0.43634033203125,-0.8993682861328125
321346,0.1063385009765625,-0.4417877197265625,-0.9018402099609376
321347,0.0983123779296875,-0.4335479736328125,-0.92510986328125
321348,0.08636474609375,-0.419769287109375,-0.9520416259765624
321349,0.0650482177734375,-0.4031982421875,-0.9595184326171876
321350,0.0516204833984375,-0.3842315673828125,-0.9749603271484376
321351,0.054931640625,-0.366912841796875,-1.0098876953125
321352,0.0628662109375,-0.3474578857421875,-1.034774780273438
321353,0.0698089599609375,-0.333404541015625,-1.021392822265625
321354,0.075408935546875,-0.3290557861328125,-0.9989013671875
321355,0.080230712890625,-0.3441162109375,-0.97314453125
321356,0.0761566162109375,-0.3726043701171875,-0.929656982421875
321357,0.0626678466796875,-0.391387939453125,-0.885162353515625
321358,0.0540008544921875,-0.3989410400390625,-0.8621368408203125
321359,0.0461273193359375,-0.41107177734375,-0.8624420166015625
321360,0.0295562744140625,-0.4195556640625,-0.8753509521484375
321361,0.0086212158203125,-0.4110260009765625,-0.891693115234375
321362,-0.0090179443359375,-0.39349365234375,-0.9266204833984376
321363,-0.022003173828125,-0.3824310302734375,-0.96624755859375
321364,-0.0350189208984375,-0.3718719482421875,-1.004287719726562
321365,-0.050567626953125,-0.3612823486328125,-1.024520874023438
321366,-0.0587921142578125,-0.35223388671875,-1.023605346679688
321367,-0.0552520751953125,-0.3473663330078125,-1.037017822265625
321368,-0.04315185546875,-0.34765625,-1.038040161132812
321369,-0.0388641357421875,-0.34576416015625,-1.026397705078125
321370,-0.034027099609375,-0.33441162109375,-1.032211303710938
321371,-0.0283966064453125,-0.3301239013671875,-1.0467529296875
321372,-0.0205535888671875,-0.325927734375,-1.061416625976562
321373,-0.029754638671875,-0.3077545166015625,-1.061721801757812
321374,-0.050384521484375,-0.285186767578125,-1.066787719726562
321375,-0.0652923583984375,-0.273590087890625,-1.067153930664062
321376,-0.0781707763671875,-0.272308349609375,-1.058670043945312
321377,-0.078704833984375,-0.2689666748046875,-1.0472412109375
321378,-0.0922698974609375,-0.26629638671875,-1.017196655273438
321379,-0.0992889404296875,-0.2665863037109375,-0.975921630859375
321380,-0.0977020263671875,-0.2691497802734375,-0.9424591064453124
321381,-0.0916290283203125,-0.2771453857421875,-0.9009552001953124
321382,-0.0809326171875,-0.27972412109375,-0.8836669921875
321383,-0.062713623046875,-0.2785491943359375,-0.8797760009765625
