time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
312607,0.560699462890625,0.50299072265625,0.74896240234375
312608,0.5508575439453125,0.503936767578125,0.7482452392578125
312609,0.5443572998046875,0.503204345703125,0.7428741455078125
312610,0.5422515869140625,0.5034332275390625,0.73944091796875
312611,0.541534423828125,0.4994049072265625,0.74285888671875
312612,0.5424957275390625,0.4947052001953125,0.7465667724609375
312613,0.544189453125,0.4886474609375,0.744964599609375
312614,0.545440673828125,0.481231689453125,0.7386627197265625
312615,0.5455780029296875,0.470672607421875,0.7332763671875
312616,0.5475311279296875,0.4606475830078125,0.7254638671875
312617,0.55084228515625,0.454254150390625,0.7179412841796875
312618,0.549224853515625,0.4484100341796875,0.714569091796875
312619,0.54815673828125,0.444183349609375,0.713409423828125
312620,0.54632568359375,0.439361572265625,0.7095794677734375
312621,0.5407867431640625,0.4355316162109375,0.7044830322265625
312622,0.5328521728515625,0.4339447021484375,0.699676513671875
312623,0.5271759033203125,0.43511962890625,0.6964874267578125
312624,0.5216827392578125,0.4333648681640625,0.69287109375
312625,0.52117919921875,0.4317779541015625,0.6887969970703125
312626,0.52587890625,0.4295196533203125,0.68304443359375
312627,0.5299530029296875,0.42437744140625,0.67376708984375
312628,0.535369873046875,0.417205810546875,0.662933349609375
312629,0.5421905517578125,0.4087066650390625,0.6620025634765625
312630,0.551422119140625,0.4040985107421875,0.6646881103515625
312631,0.5600128173828125,0.404937744140625,0.6730804443359375
312632,0.5678863525390625,0.4098358154296875,0.6833038330078125
312633,0.5743255615234375,0.4141998291015625,0.686492919921875
312634,0.5782928466796875,0.414306640625,0.6890869140625
312635,0.58404541015625,0.4145050048828125,0.6874847412109375
312636,0.5914306640625,0.415679931640625,0.68310546875
312637,0.5979156494140625,0.4138946533203125,0.6807403564453125
312638,0.601318359375,0.41546630859375,0.67901611328125
312639,0.59942626953125,0.4202728271484375,0.6786651611328125
312640,0.597137451171875,0.4256134033203125,0.6798248291015625
312641,0.5928192138671875,0.43194580078125,0.68511962890625
312642,0.5871734619140625,0.439056396484375,0.69635009765625
312643,0.583831787109375,0.4504241943359375,0.70965576171875
312644,0.5800323486328125,0.462005615234375,0.7187347412109375
312645,0.5745849609375,0.4689483642578125,0.72528076171875
312646,0.5682220458984375,0.4717254638671875,0.7252349853515625
312647,0.561279296875,0.4738311767578125,0.728607177734375
312648,0.55572509765625,0.4739532470703125,0.73419189453125
312649,0.54901123046875,0.4740753173828125,0.7339019775390625
312650,0.542327880859375,0.4761505126953125,0.7338714599609375
312651,0.5326690673828125,0.4780731201171875,0.7334747314453125
312652,0.52093505859375,0.4852142333984375,0.7373809814453125
312653,0.5101776123046875,0.4910125732421875,0.7387237548828125
312654,0.5029144287109375,0.496612548828125,0.739776611328125
312655,0.499298095703125,0.4992523193359375,0.7384796142578125
312656,0.496856689453125,0.5000457763671875,0.7339019775390625
312657,0.49835205078125,0.4971771240234375,0.72943115234375
312658,0.5010528564453125,0.4923095703125,0.72467041015625
312659,0.50604248046875,0.487548828125,0.7193756103515625
312660,0.5098724365234375,0.4806060791015625,0.712982177734375
312661,0.5116424560546875,0.474853515625,0.7087554931640625
312662,0.5110015869140625,0.4701690673828125,0.7087554931640625
312663,0.510955810546875,0.4679412841796875,0.7054595947265625
312664,0.514068603515625,0.4651336669921875,0.700927734375
312665,0.518035888671875,0.462066650390625,0.6971435546875
312666,0.520965576171875,0.459625244140625,0.6951751708984375
312667,0.5258331298828125,0.454803466796875,0.6949920654296875
312668,0.5307769775390625,0.448577880859375,0.6926422119140625
312669,0.534454345703125,0.4410400390625,0.6889190673828125
312670,0.5402069091796875,0.4366455078125,0.68939208984375
312671,0.5462188720703125,0.43572998046875,0.6942138671875
312672,0.5498504638671875,0.43939208984375,0.7021331787109375
312673,0.54901123046875,0.4409637451171875,0.7082977294921875
312674,0.543853759765625,0.441131591796875,0.7109832763671875
312675,0.5355987548828125,0.4442596435546875,0.71612548828125
312676,0.528076171875,0.4495391845703125,0.7250213623046875
312677,0.523651123046875,0.4514312744140625,0.7356109619140625
312678,0.524505615234375,0.454559326171875,0.7392578125
312679,0.528717041015625,0.458343505859375,0.7398223876953125
312680,0.5343475341796875,0.4573974609375,0.7371673583984375
312681,0.5413818359375,0.4549713134765625,0.733489990234375
312682,0.5477294921875,0.4548797607421875,0.728057861328125
312683,0.5511016845703125,0.454620361328125,0.7220306396484375
312684,0.552520751953125,0.454010009765625,0.71649169921875
312685,0.5516204833984375,0.4563446044921875,0.71295166015625
312686,0.5476531982421875,0.459930419921875,0.7108154296875
312687,0.5456085205078125,0.463348388671875,0.7089385986328125
312688,0.54296875,0.4682464599609375,0.7100830078125
312689,0.5383758544921875,0.472015380859375,0.709503173828125
312690,0.5331878662109375,0.4734649658203125,0.7081756591796875
312691,0.531768798828125,0.47332763671875,0.7097625732421875
312692,0.5311126708984375,0.470611572265625,0.7119293212890625
312693,0.5306396484375,0.468780517578125,0.707427978515625
312694,0.528564453125,0.4644927978515625,0.70257568359375
312695,0.5248870849609375,0.4619140625,0.698211669921875
312696,0.5221710205078125,0.460540771484375,0.6966552734375
312697,0.51800537109375,0.459869384765625,0.697357177734375
312698,0.516082763671875,0.4588623046875,0.698944091796875
312699,0.514923095703125,0.45941162109375,0.7013702392578125
312700,0.5142974853515625,0.4572906494140625,0.700347900390625
312701,0.5142059326171875,0.4539642333984375,0.7048797607421875
312702,0.51654052734375,0.4486846923828125,0.7107086181640625
312703,0.5210418701171875,0.44573974609375,0.7112579345703125
312704,0.5231475830078125,0.44525146484375,0.70806884765625
312705,0.5210418701171875,0.44439697265625,0.7079620361328125
312706,0.5180816650390625,0.4508056640625,0.708709716796875
312707,0.517181396484375,0.4617156982421875,0.713714599609375
312708,0.51654052734375,0.4665069580078125,0.7180938720703125
312709,0.5113525390625,0.464385986328125,0.7164764404296875
312710,0.5063018798828125,0.4615936279296875,0.7159271240234375
312711,0.5038299560546875,0.458221435546875,0.7161102294921875
312712,0.5094146728515625,0.459014892578125,0.7164764404296875
312713,0.51995849609375,0.4618377685546875,0.7178955078125
312714,0.530731201171875,0.4628143310546875,0.7169342041015625
312715,0.537811279296875,0.46209716796875,0.716064453125
312716,0.5439605712890625,0.4607391357421875,0.714263916015625
312717,0.5485992431640625,0.459075927734375,0.7127685546875
312718,0.5501708984375,0.4596405029296875,0.715972900390625
312719,0.547607421875,0.456207275390625,0.7203521728515625
312720,0.54345703125,0.45513916015625,0.7258453369140625
312721,0.54010009765625,0.4563446044921875,0.7266693115234375
312722,0.537689208984375,0.4564208984375,0.7234954833984375
312723,0.536224365234375,0.4513397216796875,0.71875
312724,0.5373077392578125,0.4421539306640625,0.7148590087890625
312725,0.5376739501953125,0.4352264404296875,0.7103118896484375
312726,0.536529541015625,0.42950439453125,0.7114105224609375
312727,0.5277252197265625,0.423126220703125,0.7167205810546875
312728,0.51708984375,0.418426513671875,0.7260589599609375
312729,0.5077667236328125,0.4208984375,0.7356109619140625
312730,0.499786376953125,0.42803955078125,0.7470550537109375
312731,0.4933319091796875,0.44000244140625,0.7575531005859375
312732,0.486328125,0.45074462890625,0.7635650634765625
312733,0.4804229736328125,0.45379638671875,0.76715087890625
312734,0.477783203125,0.4539947509765625,0.76727294921875
312735,0.4781951904296875,0.45819091796875,0.7616424560546875
312736,0.476593017578125,0.4653778076171875,0.75970458984375
312737,0.4863739013671875,0.4703826904296875,0.76324462890625
312738,0.508575439453125,0.4666900634765625,0.7579803466796875
312739,0.5357513427734375,0.4542236328125,0.7447357177734375
312740,0.5589141845703125,0.4376678466796875,0.7304229736328125
312741,0.5786590576171875,0.425140380859375,0.720428466796875
312742,0.5930023193359375,0.419677734375,0.7110748291015625
312743,0.6027374267578125,0.41925048828125,0.7033538818359375
312744,0.608154296875,0.425933837890625,0.697418212890625
312745,0.6128692626953125,0.4351043701171875,0.690582275390625
312746,0.616790771484375,0.4411468505859375,0.684295654296875
312747,0.6219329833984375,0.44573974609375,0.680938720703125
312748,0.6250457763671875,0.451995849609375,0.68060302734375
312749,0.6277313232421875,0.4548797607421875,0.682220458984375
312750,0.6296234130859375,0.4521942138671875,0.6836395263671875
312751,0.6292877197265625,0.4441680908203125,0.679443359375
312752,0.6325225830078125,0.4379730224609375,0.669464111328125
312753,0.63507080078125,0.4315948486328125,0.65728759765625
312754,0.638824462890625,0.42413330078125,0.648895263671875
312755,0.64190673828125,0.4168853759765625,0.641754150390625
312756,0.6409912109375,0.410125732421875,0.6391448974609375
312757,0.6373291015625,0.4090118408203125,0.641845703125
312758,0.633331298828125,0.4104461669921875,0.6440277099609375
312759,0.6291046142578125,0.4131011962890625,0.648590087890625
312760,0.623870849609375,0.412017822265625,0.6527099609375
312761,0.62384033203125,0.4042510986328125,0.65240478515625
312762,0.626739501953125,0.4034271240234375,0.652557373046875
312763,0.6349029541015625,0.3958892822265625,0.64508056640625
312764,0.6437530517578125,0.3893585205078125,0.6364288330078125
312765,0.6449432373046875,0.3846435546875,0.6305694580078125
312766,0.645965576171875,0.377105712890625,0.621795654296875
312767,0.642974853515625,0.378692626953125,0.624969482421875
312768,0.636383056640625,0.378570556640625,0.630035400390625
312769,0.6363677978515625,0.3865966796875,0.6381988525390625
312770,0.634735107421875,0.397125244140625,0.64654541015625
312771,0.634033203125,0.40203857421875,0.654632568359375
312772,0.6372833251953125,0.411376953125,0.6570281982421875
312773,0.63995361328125,0.4144287109375,0.6627655029296875
312774,0.6407012939453125,0.41583251953125,0.6644134521484375
312775,0.6378936767578125,0.4179229736328125,0.667694091796875
312776,0.6363983154296875,0.4183197021484375,0.6690216064453125
312777,0.634063720703125,0.4178009033203125,0.6656341552734375
312778,0.6354522705078125,0.4173431396484375,0.661956787109375
312779,0.6367340087890625,0.41766357421875,0.6592864990234375
312780,0.637115478515625,0.4202728271484375,0.6569366455078125
312781,0.6363677978515625,0.421844482421875,0.6616058349609375
312782,0.635650634765625,0.42449951171875,0.66632080078125
312783,0.6346435546875,0.4263153076171875,0.6704254150390625
312784,0.6330108642578125,0.4245452880859375,0.6717529296875
312785,0.631561279296875,0.4229583740234375,0.673492431640625
312786,0.6312408447265625,0.417724609375,0.6751556396484375
312787,0.62713623046875,0.408111572265625,0.672210693359375
312788,0.626373291015625,0.4043121337890625,0.670196533203125
312789,0.6273193359375,0.40338134765625,0.671783447265625
312790,0.6287078857421875,0.3998260498046875,0.673065185546875
312791,0.62786865234375,0.3961944580078125,0.6737518310546875
312792,0.6291046142578125,0.39178466796875,0.6741180419921875
312793,0.6332855224609375,0.3892669677734375,0.6731414794921875
312794,0.633880615234375,0.3881988525390625,0.670440673828125
312795,0.635711669921875,0.3907928466796875,0.66705322265625
312796,0.64013671875,0.394683837890625,0.6690673828125
312797,0.639678955078125,0.396270751953125,0.66949462890625
312798,0.6346588134765625,0.396392822265625,0.675994873046875
312799,0.633087158203125,0.3971710205078125,0.68572998046875
312800,0.6339874267578125,0.39935302734375,0.69158935546875
312801,0.63385009765625,0.4029083251953125,0.6925506591796875
312802,0.6308746337890625,0.403594970703125,0.689422607421875
312803,0.627593994140625,0.4036407470703125,0.6840362548828125
312804,0.6266326904296875,0.4040374755859375,0.6826019287109375
312805,0.6237335205078125,0.4060516357421875,0.68212890625
312806,0.62322998046875,0.40997314453125,0.685577392578125
312807,0.6240997314453125,0.4073944091796875,0.69012451171875
312808,0.6231842041015625,0.404998779296875,0.6884613037109375
312809,0.6244659423828125,0.404571533203125,0.6851959228515625
312810,0.626861572265625,0.404571533203125,0.6862640380859375
312811,0.6281585693359375,0.4035491943359375,0.685638427734375
312812,0.6309967041015625,0.4028472900390625,0.6789703369140625
312813,0.6321868896484375,0.4017486572265625,0.672698974609375
312814,0.631256103515625,0.39996337890625,0.666595458984375
312815,0.63128662109375,0.397796630859375,0.662445068359375
312816,0.6327972412109375,0.3966064453125,0.65869140625
312817,0.6331787109375,0.396484375,0.6593780517578125
312818,0.6346893310546875,0.3964691162109375,0.658172607421875
312819,0.635162353515625,0.396728515625,0.659210205078125
312820,0.6364898681640625,0.3973846435546875,0.6605224609375
312821,0.63848876953125,0.3959503173828125,0.6609954833984375
312822,0.636962890625,0.396453857421875,0.6638031005859375
312823,0.6363525390625,0.3968353271484375,0.6690216064453125
312824,0.6378021240234375,0.3977508544921875,0.673248291015625
312825,0.6369171142578125,0.398651123046875,0.6754608154296875
312826,0.633941650390625,0.39813232421875,0.6760101318359375
312827,0.6313934326171875,0.395782470703125,0.6753082275390625
312828,0.62762451171875,0.3922271728515625,0.6747894287109375
312829,0.6232147216796875,0.389892578125,0.6758575439453125
312830,0.6213226318359375,0.39227294921875,0.6776275634765625
312831,0.62176513671875,0.396240234375,0.6796722412109375
312832,0.6220855712890625,0.3992462158203125,0.6822357177734375
312833,0.6202239990234375,0.3990020751953125,0.6815643310546875
312834,0.6194915771484375,0.397308349609375,0.67938232421875
312835,0.618804931640625,0.394744873046875,0.679595947265625
312836,0.6190032958984375,0.3955841064453125,0.68109130859375
312837,0.6223602294921875,0.3964691162109375,0.6838531494140625
312838,0.6250457763671875,0.39300537109375,0.68231201171875
312839,0.6220245361328125,0.386474609375,0.6819000244140625
312840,0.61737060546875,0.37969970703125,0.684417724609375
312841,0.6145782470703125,0.3773040771484375,0.686798095703125
312842,0.617156982421875,0.3758392333984375,0.688323974609375
312843,0.618621826171875,0.373687744140625,0.69000244140625
312844,0.6147308349609375,0.3732147216796875,0.6940460205078125
312845,0.60894775390625,0.3699798583984375,0.69708251953125
312846,0.6069793701171875,0.3662872314453125,0.698760986328125
312847,0.602447509765625,0.36285400390625,0.6993255615234375
312848,0.594879150390625,0.362579345703125,0.7062225341796875
312849,0.589385986328125,0.3633880615234375,0.7131195068359375
312850,0.5880279541015625,0.3611297607421875,0.7120513916015625
312851,0.590118408203125,0.35504150390625,0.7061920166015625
312852,0.594390869140625,0.3473052978515625,0.6995697021484375
312853,0.597625732421875,0.341339111328125,0.6991424560546875
312854,0.598052978515625,0.3364410400390625,0.6995086669921875
312855,0.598052978515625,0.3348236083984375,0.69610595703125
312856,0.5941925048828125,0.328643798828125,0.694000244140625
312857,0.5901031494140625,0.3228607177734375,0.689483642578125
312858,0.5846710205078125,0.3237152099609375,0.6908111572265625
312859,0.5776519775390625,0.3196563720703125,0.6897735595703125
312860,0.5729827880859375,0.3154754638671875,0.687744140625
312861,0.571075439453125,0.3104400634765625,0.6838531494140625
312862,0.5684661865234375,0.3065948486328125,0.6817626953125
312863,0.5619354248046875,0.3012237548828125,0.683135986328125
312864,0.5520477294921875,0.299530029296875,0.69183349609375
312865,0.5491943359375,0.30615234375,0.703460693359375
312866,0.55523681640625,0.319091796875,0.7181854248046875
312867,0.5616455078125,0.3330841064453125,0.7377166748046875
312868,0.5727081298828125,0.348541259765625,0.7573089599609375
312869,0.5855255126953125,0.36065673828125,0.7725067138671875
312870,0.5950164794921875,0.3797760009765625,0.777191162109375
312871,0.606414794921875,0.4006805419921875,0.76983642578125
312872,0.625030517578125,0.425201416015625,0.7545928955078125
312873,0.6463165283203125,0.4412994384765625,0.7304534912109375
312874,0.671905517578125,0.446197509765625,0.697540283203125
312875,0.7032318115234375,0.449005126953125,0.675872802734375
312876,0.733154296875,0.450531005859375,0.6722869873046875
312877,0.761077880859375,0.446502685546875,0.670440673828125
312878,0.780181884765625,0.431640625,0.658782958984375
312879,0.7893218994140625,0.419158935546875,0.6413421630859375
312880,0.785614013671875,0.40179443359375,0.627716064453125
312881,0.7689971923828125,0.4012298583984375,0.6247406005859375
312882,0.7546844482421875,0.4138336181640625,0.634429931640625
312883,0.73553466796875,0.42559814453125,0.6595458984375
312884,0.7022857666015625,0.437286376953125,0.6875152587890625
312885,0.66680908203125,0.4617919921875,0.704681396484375
312886,0.6222076416015625,0.4548797607421875,0.728240966796875
312887,0.5641326904296875,0.4423980712890625,0.7579498291015625
312888,0.5194244384765625,0.43890380859375,0.7960968017578125
312889,0.491668701171875,0.4467620849609375,0.8327178955078125
312890,0.4698333740234375,0.464263916015625,0.827239990234375
312891,0.468475341796875,0.4687652587890625,0.7967987060546875
312892,0.497222900390625,0.4746551513671875,0.7362060546875
312893,0.5659027099609375,0.4714813232421875,0.65960693359375
312894,0.657562255859375,0.435028076171875,0.59722900390625
312895,0.744354248046875,0.4055633544921875,0.531585693359375
312896,0.8182525634765625,0.36474609375,0.4725494384765625
312897,0.871795654296875,0.329254150390625,0.4211273193359375
312898,0.9061279296875,0.318450927734375,0.357452392578125
312899,0.930877685546875,0.3021697998046875,0.327789306640625
312900,0.925811767578125,0.2928314208984375,0.30902099609375
312901,0.899810791015625,0.3039093017578125,0.2971649169921875
312902,0.86859130859375,0.3145904541015625,0.2975006103515625
312903,0.846954345703125,0.3158111572265625,0.3093414306640625
312904,0.837005615234375,0.32049560546875,0.3106536865234375
312905,0.8470001220703125,0.3332366943359375,0.33349609375
312906,0.8538665771484375,0.3502197265625,0.3530120849609375
312907,0.8449554443359375,0.3602447509765625,0.3810577392578125
312908,0.821014404296875,0.357025146484375,0.4216156005859375
312909,0.7838592529296875,0.3619537353515625,0.4413909912109375
312910,0.7588958740234375,0.36712646484375,0.4679412841796875
312911,0.7456817626953125,0.3820648193359375,0.490447998046875
312912,0.7429962158203125,0.391998291015625,0.5164642333984375
312913,0.740509033203125,0.39019775390625,0.5305328369140625
312914,0.7383270263671875,0.3837127685546875,0.5340576171875
312915,0.7396392822265625,0.379547119140625,0.5395355224609375
312916,0.74359130859375,0.3801727294921875,0.5502166748046875
312917,0.749176025390625,0.385223388671875,0.570068359375
312918,0.7515411376953125,0.38665771484375,0.5832061767578125
312919,0.7517242431640625,0.382110595703125,0.5821533203125
312920,0.7498321533203125,0.3771209716796875,0.582000732421875
312921,0.746490478515625,0.3741607666015625,0.5894012451171875
312922,0.735260009765625,0.3673248291015625,0.5938873291015625
312923,0.7239227294921875,0.365325927734375,0.60296630859375
312924,0.72198486328125,0.368621826171875,0.6090545654296875
312925,0.7228851318359375,0.367095947265625,0.6104888916015625
312926,0.7217254638671875,0.35565185546875,0.60211181640625
312927,0.7238311767578125,0.3414306640625,0.594940185546875
312928,0.729705810546875,0.3324737548828125,0.5975189208984375
312929,0.7400054931640625,0.328460693359375,0.6031036376953125
312930,0.747039794921875,0.3243560791015625,0.6018829345703125
312931,0.7425384521484375,0.3240203857421875,0.5943145751953125
312932,0.735198974609375,0.3314666748046875,0.5937652587890625
312933,0.7310333251953125,0.344970703125,0.6065673828125
312934,0.72564697265625,0.35479736328125,0.623199462890625
312935,0.7198333740234375,0.361297607421875,0.633636474609375
312936,0.71173095703125,0.364471435546875,0.640106201171875
312937,0.701416015625,0.3662109375,0.6418914794921875
312938,0.6939849853515625,0.3685302734375,0.6423492431640625
312939,0.688385009765625,0.3708648681640625,0.6425628662109375
312940,0.6803131103515625,0.374053955078125,0.64801025390625
312941,0.6732025146484375,0.3786163330078125,0.657012939453125
312942,0.6705169677734375,0.3873138427734375,0.661346435546875
312943,0.669769287109375,0.3952484130859375,0.6626129150390625
312944,0.6692047119140625,0.3978118896484375,0.6612396240234375
312945,0.6680755615234375,0.3968353271484375,0.654632568359375
312946,0.6646270751953125,0.39459228515625,0.6466827392578125
312947,0.665557861328125,0.3915557861328125,0.645172119140625
312948,0.6693267822265625,0.38800048828125,0.6444854736328125
312949,0.677978515625,0.389739990234375,0.645965576171875
312950,0.6923675537109375,0.3928070068359375,0.6414337158203125
312951,0.7027587890625,0.3889923095703125,0.6327056884765625
312952,0.7081451416015625,0.37939453125,0.61553955078125
312953,0.7099761962890625,0.371246337890625,0.598907470703125
312954,0.7064361572265625,0.364593505859375,0.5890045166015625
312955,0.7087554931640625,0.36358642578125,0.5886383056640625
312956,0.7165679931640625,0.36566162109375,0.5917816162109375
312957,0.7251739501953125,0.3690185546875,0.590362548828125
312958,0.733489990234375,0.3697662353515625,0.5903472900390625
312959,0.736328125,0.367034912109375,0.5860595703125
312960,0.7330780029296875,0.36175537109375,0.5780487060546875
312961,0.728546142578125,0.3589935302734375,0.5703887939453125
312962,0.7236175537109375,0.358367919921875,0.571441650390625
312963,0.719696044921875,0.3602752685546875,0.578033447265625
312964,0.716339111328125,0.3565216064453125,0.58074951171875
312965,0.708038330078125,0.353057861328125,0.580169677734375
312966,0.7019195556640625,0.3547821044921875,0.584686279296875
312967,0.697906494140625,0.36224365234375,0.59075927734375
312968,0.6987762451171875,0.37237548828125,0.5933837890625
312969,0.6983489990234375,0.384979248046875,0.60003662109375
312970,0.694244384765625,0.39422607421875,0.6074676513671875
312971,0.689727783203125,0.39776611328125,0.6133270263671875
312972,0.6842193603515625,0.39788818359375,0.615875244140625
312973,0.6819305419921875,0.39752197265625,0.6160736083984375
312974,0.6820068359375,0.394287109375,0.6156463623046875
312975,0.6841888427734375,0.3947601318359375,0.6141204833984375
312976,0.6903228759765625,0.395843505859375,0.6159210205078125
312977,0.6982269287109375,0.397369384765625,0.621124267578125
312978,0.70391845703125,0.394256591796875,0.625457763671875
312979,0.7057952880859375,0.3916473388671875,0.6247100830078125
312980,0.704010009765625,0.3885650634765625,0.620330810546875
312981,0.6991424560546875,0.3853607177734375,0.6134796142578125
312982,0.694183349609375,0.3841552734375,0.607330322265625
312983,0.6951446533203125,0.386077880859375,0.6055145263671875
312984,0.6983642578125,0.39215087890625,0.6094818115234375
312985,0.6991729736328125,0.401397705078125,0.6147918701171875
312986,0.6954345703125,0.40570068359375,0.6162109375
312987,0.6853485107421875,0.4099578857421875,0.618316650390625
312988,0.67236328125,0.4120941162109375,0.6175384521484375
312989,0.6579132080078125,0.4147186279296875,0.615966796875
312990,0.6475677490234375,0.41644287109375,0.6211700439453125
312991,0.6417236328125,0.4176177978515625,0.627288818359375
312992,0.639984130859375,0.4194793701171875,0.6369781494140625
312993,0.639678955078125,0.4223785400390625,0.650634765625
312994,0.6400909423828125,0.42822265625,0.6629791259765625
312995,0.6373748779296875,0.4328765869140625,0.6693115234375
312996,0.629547119140625,0.4322052001953125,0.670623779296875
312997,0.6215667724609375,0.430694580078125,0.670166015625
312998,0.6135711669921875,0.431671142578125,0.6729736328125
312999,0.6104736328125,0.431793212890625,0.6796722412109375
313000,0.610260009765625,0.4320831298828125,0.6880340576171875
313001,0.6137542724609375,0.43487548828125,0.6981964111328125
313002,0.6207733154296875,0.4358367919921875,0.703094482421875
313003,0.6275177001953125,0.4340057373046875,0.7057952880859375
313004,0.63275146484375,0.427276611328125,0.7052001953125
313005,0.6382293701171875,0.422332763671875,0.70159912109375
313006,0.6443939208984375,0.41607666015625,0.695465087890625
313007,0.6449127197265625,0.40509033203125,0.6862945556640625
313008,0.6511383056640625,0.3947906494140625,0.68060302734375
313009,0.6600189208984375,0.3960113525390625,0.6758575439453125
313010,0.6588287353515625,0.404876708984375,0.6742706298828125
313011,0.6483001708984375,0.41143798828125,0.6812286376953125
313012,0.6315460205078125,0.4049224853515625,0.6846923828125
313013,0.622467041015625,0.399810791015625,0.6881561279296875
313014,0.614166259765625,0.3975677490234375,0.6852874755859375
313015,0.59234619140625,0.4023895263671875,0.683929443359375
313016,0.5903167724609375,0.4004058837890625,0.6874847412109375
313017,0.5871734619140625,0.398101806640625,0.6875762939453125
313018,0.5790252685546875,0.400238037109375,0.69189453125
313019,0.5633392333984375,0.3987274169921875,0.6959075927734375
313020,0.5699310302734375,0.3956451416015625,0.703125
313021,0.595794677734375,0.3966064453125,0.70391845703125
313022,0.601043701171875,0.40380859375,0.7017364501953125
313023,0.6014251708984375,0.4058685302734375,0.7044830322265625
313024,0.6031341552734375,0.40521240234375,0.703765869140625
313025,0.6020355224609375,0.405303955078125,0.702392578125
313026,0.601837158203125,0.4075775146484375,0.696563720703125
313027,0.600311279296875,0.4134979248046875,0.691131591796875
313028,0.59130859375,0.419830322265625,0.6910400390625
313029,0.5820465087890625,0.4189605712890625,0.69293212890625
313030,0.5752716064453125,0.415252685546875,0.6971435546875
313031,0.5758056640625,0.412811279296875,0.6983795166015625
313032,0.582061767578125,0.41455078125,0.697906494140625
313033,0.59033203125,0.4182586669921875,0.6939239501953125
313034,0.5977325439453125,0.4235382080078125,0.6897125244140625
313035,0.6013946533203125,0.422149658203125,0.6862335205078125
313036,0.599365234375,0.4152374267578125,0.6836090087890625
313037,0.5943756103515625,0.408172607421875,0.6864166259765625
313038,0.587677001953125,0.3990325927734375,0.6902618408203125
313039,0.58441162109375,0.393157958984375,0.6926727294921875
313040,0.5848846435546875,0.3889923095703125,0.691436767578125
313041,0.5868072509765625,0.3892669677734375,0.689605712890625
313042,0.58697509765625,0.3906097412109375,0.6900634765625
313043,0.583984375,0.3912811279296875,0.6903839111328125
313044,0.5800933837890625,0.3933563232421875,0.693511962890625
313045,0.5726165771484375,0.3934173583984375,0.6984710693359375
313046,0.5672760009765625,0.394744873046875,0.70465087890625
313047,0.5640411376953125,0.395843505859375,0.706390380859375
313048,0.5626678466796875,0.395111083984375,0.7050628662109375
313049,0.56060791015625,0.3966522216796875,0.7082366943359375
313050,0.56072998046875,0.39813232421875,0.71405029296875
313051,0.5629119873046875,0.402130126953125,0.7193450927734375
313052,0.563995361328125,0.4101715087890625,0.7219085693359375
313053,0.5605621337890625,0.41217041015625,0.7228240966796875
313054,0.5556488037109375,0.41326904296875,0.720672607421875
313055,0.5508880615234375,0.4171142578125,0.7183837890625
313056,0.5467071533203125,0.418670654296875,0.717010498046875
313057,0.5457000732421875,0.418609619140625,0.7154693603515625
313058,0.5471649169921875,0.4195404052734375,0.711090087890625
313059,0.547698974609375,0.422149658203125,0.70965576171875
313060,0.5442352294921875,0.4214935302734375,0.71258544921875
313061,0.542633056640625,0.4210968017578125,0.715118408203125
313062,0.5415802001953125,0.42315673828125,0.7171630859375
313063,0.5413970947265625,0.4261016845703125,0.7146453857421875
313064,0.5390625,0.4273834228515625,0.708526611328125
313065,0.536956787109375,0.429229736328125,0.70208740234375
313066,0.541351318359375,0.4323883056640625,0.6963348388671875
313067,0.546478271484375,0.4323577880859375,0.697509765625
313068,0.5514068603515625,0.4341278076171875,0.6979217529296875
313069,0.5548095703125,0.434600830078125,0.69927978515625
313070,0.5589447021484375,0.4355010986328125,0.7030181884765625
313071,0.5604705810546875,0.4346771240234375,0.7041778564453125
313072,0.5586090087890625,0.4339141845703125,0.7041015625
313073,0.55743408203125,0.4344635009765625,0.706634521484375
313074,0.5562591552734375,0.4339447021484375,0.70770263671875
313075,0.555023193359375,0.4371795654296875,0.7099609375
313076,0.55377197265625,0.4413909912109375,0.714599609375
313077,0.5507659912109375,0.445556640625,0.7191162109375
313078,0.549896240234375,0.450103759765625,0.723785400390625
313079,0.54510498046875,0.453704833984375,0.72955322265625
313080,0.53936767578125,0.4564208984375,0.73297119140625
313081,0.535369873046875,0.4575653076171875,0.73504638671875
313082,0.5353546142578125,0.4570770263671875,0.7330169677734375
313083,0.5359954833984375,0.455078125,0.7298431396484375
313084,0.53851318359375,0.453277587890625,0.7288055419921875
313085,0.540557861328125,0.4500579833984375,0.726806640625
313086,0.5453643798828125,0.448883056640625,0.7269134521484375
313087,0.5481719970703125,0.451171875,0.7256317138671875
313088,0.5494537353515625,0.4575042724609375,0.7295379638671875
313089,0.5480194091796875,0.459259033203125,0.7246856689453125
313090,0.53936767578125,0.459503173828125,0.7231292724609375
313091,0.5314483642578125,0.462158203125,0.7244873046875
313092,0.527191162109375,0.4612579345703125,0.7222137451171875
313093,0.527252197265625,0.4602813720703125,0.7207489013671875
313094,0.5267181396484375,0.4632415771484375,0.7194366455078125
313095,0.5239410400390625,0.4627838134765625,0.719757080078125
313096,0.519439697265625,0.4604644775390625,0.717559814453125
313097,0.5120086669921875,0.45880126953125,0.714752197265625
313098,0.5068511962890625,0.4619293212890625,0.7159881591796875
