time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
118288,-0.3943634033203125,-0.1373291015625,0.4087677001953125
118289,-0.5006866455078125,-0.1865234375,0.374725341796875
118290,-0.60968017578125,-0.1578216552734375,0.3488006591796875
118291,-0.675140380859375,-0.102386474609375,0.34918212890625
118292,-0.7298431396484375,-0.0642852783203125,0.36602783203125
118293,-0.7074432373046875,-0.048614501953125,0.3740386962890625
118294,-0.597076416015625,0.0194854736328125,0.367950439453125
118295,-0.516693115234375,0.1820068359375,0.31793212890625
118296,-0.4705810546875,0.242095947265625,0.245635986328125
118297,-0.4378509521484375,0.1929473876953125,0.215179443359375
118298,-0.3878631591796875,0.088714599609375,0.225830078125
118299,-0.2742767333984375,-0.0024566650390625,0.259368896484375
118300,-0.063232421875,0.0269012451171875,0.2270660400390625
118301,0.1666412353515625,0.0837554931640625,0.2957763671875
118302,0.3073272705078125,0.0983734130859375,0.6651153564453125
118303,0.4471893310546875,0.0925750732421875,1.00079345703125
118304,0.7239532470703125,0.0582275390625,1.022201538085938
118305,1.121292114257812,-0.1907501220703125,1.054489135742188
118306,1.697265625,-0.0840911865234375,1.1263427734375
118307,2.099700927734375,0.6679229736328125,0.7531280517578125
118308,2.067901611328125,1.3262939453125,0.772186279296875
118309,1.934341430664062,2.024749755859375,1.049102783203125
118310,1.79669189453125,2.498123168945312,1.526580810546875
118311,1.3499755859375,2.789352416992188,1.861175537109375
118312,0.5696563720703125,2.559417724609375,1.821060180664062
118313,0.075347900390625,1.739547729492188,1.727279663085938
118314,0.0150146484375,1.424057006835938,2.1519775390625
118315,-0.002716064453125,1.397537231445312,2.373870849609375
118316,-0.02142333984375,1.090423583984375,2.281524658203125
118317,0.0538482666015625,0.863494873046875,1.971954345703125
118318,0.034210205078125,0.7679290771484375,1.557632446289062
118319,-0.0682220458984375,0.675689697265625,1.277603149414062
118320,-0.1842193603515625,0.5494842529296875,1.14599609375
118321,-0.2521820068359375,0.436553955078125,1.093231201171875
118322,-0.32086181640625,0.37939453125,1.054107666015625
118323,-0.4006500244140625,0.358673095703125,0.9932098388671876
118324,-0.4352874755859375,0.374786376953125,0.9060516357421876
118325,-0.4736328125,0.37017822265625,0.7793121337890625
118326,-0.48468017578125,0.2722015380859375,0.611907958984375
118327,-0.45013427734375,0.1469879150390625,0.394744873046875
118328,-0.3525390625,0.0009002685546875,0.139617919921875
118329,-0.2406463623046875,-0.12615966796875,-0.05841064453125
118330,-0.1486358642578125,-0.1490478515625,-0.206085205078125
118331,-0.0404052734375,-0.1456451416015625,-0.1967926025390625
118332,0.1069183349609375,-0.1567840576171875,-0.0945587158203125
118333,0.2676544189453125,-0.1487274169921875,0.0574188232421875
118334,0.4248046875,-0.1024017333984375,0.230621337890625
118335,0.62774658203125,-0.027923583984375,0.429290771484375
118336,0.7735137939453125,0.0112762451171875,0.5050048828125
118337,0.88690185546875,0.1034698486328125,0.404571533203125
118338,0.9820556640625,0.286041259765625,0.2401885986328125
118339,0.9642791748046876,0.5843658447265625,0.1939544677734375
118340,0.85675048828125,0.9093475341796876,0.266448974609375
118341,0.816162109375,1.250762939453125,0.28631591796875
118342,0.7022857666015625,1.481307983398438,0.410430908203125
118343,0.5425262451171875,1.602188110351562,0.619873046875
118344,0.6071624755859375,1.625762939453125,0.7400970458984375
118345,1.01702880859375,1.433609008789062,0.7643280029296875
118346,1.496337890625,1.343841552734375,0.6988067626953125
118347,1.645477294921875,1.488876342773438,0.6057891845703125
118348,1.642410278320312,1.4019775390625,0.6516571044921875
118349,1.470321655273438,1.333206176757812,0.7527923583984375
118350,1.173355102539062,1.388229370117188,0.801727294921875
118351,0.8927764892578125,1.403350830078125,0.677520751953125
118352,0.6663055419921875,1.322616577148438,0.474029541015625
118353,0.49169921875,1.164138793945312,0.35552978515625
118354,0.36083984375,1.009323120117188,0.3189849853515625
118355,0.2865142822265625,0.842864990234375,0.295989990234375
118356,0.1983642578125,0.653167724609375,0.271881103515625
118357,0.135711669921875,0.5267181396484375,0.2291412353515625
118358,0.1328582763671875,0.3406829833984375,0.2400054931640625
118359,0.1380157470703125,0.15301513671875,0.31072998046875
118360,0.1507568359375,0.039031982421875,0.2911529541015625
118361,0.1587982177734375,-0.0476837158203125,0.2938995361328125
118362,0.1365509033203125,-0.08807373046875,0.329864501953125
118363,0.110565185546875,-0.0931549072265625,0.3382415771484375
118364,0.0989837646484375,-0.045867919921875,0.2509307861328125
118365,0.0200958251953125,0.0115814208984375,0.1461334228515625
118366,-0.0393524169921875,0.0282135009765625,0.11993408203125
118367,-0.1590576171875,-0.0193634033203125,0.1642608642578125
118368,-0.3145904541015625,-0.0502777099609375,0.2477264404296875
118369,-0.4478302001953125,-0.047760009765625,0.3613433837890625
118370,-0.5279693603515625,-0.008148193359375,0.468841552734375
118371,-0.546173095703125,0.020782470703125,0.5611724853515625
118372,-0.512847900390625,0.0174560546875,0.63739013671875
118373,-0.398468017578125,0.0617523193359375,0.688751220703125
118374,-0.182342529296875,0.1939697265625,0.7118377685546875
118375,0.0155181884765625,0.2976837158203125,0.7917938232421875
118376,0.1479339599609375,0.338226318359375,1.054840087890625
118377,0.2121124267578125,0.4420166015625,1.363174438476562
118378,0.288665771484375,0.570220947265625,1.46075439453125
118379,0.41455078125,0.7299652099609375,1.374374389648438
118380,0.56060791015625,0.91778564453125,1.541183471679688
118381,0.6573638916015625,1.202957153320312,1.798049926757812
118382,0.4260101318359375,1.520065307617188,1.788970947265625
118383,0.0148773193359375,1.658096313476562,1.982192993164062
118384,-0.179290771484375,1.616058349609375,2.221923828125
118385,-0.1456146240234375,1.501190185546875,2.225860595703125
118386,0.0604095458984375,1.274124145507812,2.111679077148438
118387,0.207427978515625,1.043716430664062,1.872665405273438
118388,0.222808837890625,0.81451416015625,1.656265258789062
118389,0.197906494140625,0.660369873046875,1.509918212890625
118390,0.1052093505859375,0.5632476806640625,1.31201171875
118391,0.01983642578125,0.4883575439453125,1.108123779296875
118392,-0.0039825439453125,0.4264068603515625,0.8848724365234375
118393,-0.002166748046875,0.346160888671875,0.6251373291015625
118394,0.0,0.277587890625,0.39813232421875
118395,-0.0094146728515625,0.237945556640625,0.253997802734375
118396,-0.0244598388671875,0.193389892578125,0.1879119873046875
118397,-0.0458831787109375,0.1427459716796875,0.1940460205078125
118398,-0.0661773681640625,0.093902587890625,0.20526123046875
118399,-0.0723114013671875,0.0384063720703125,0.1979217529296875
118400,-0.056243896484375,0.008941650390625,0.2130889892578125
118401,-0.01287841796875,-0.0275421142578125,0.193572998046875
118402,0.07025146484375,-0.0488433837890625,0.1788177490234375
118403,0.189208984375,-0.0822601318359375,0.210540771484375
118404,0.27105712890625,-0.11077880859375,0.260345458984375
118405,0.3014068603515625,-0.11590576171875,0.2909088134765625
118406,0.34490966796875,-0.0588531494140625,0.3666229248046875
118407,0.3600006103515625,0.1214599609375,0.3828887939453125
118408,0.2991790771484375,0.410491943359375,0.2488250732421875
118409,0.2822265625,0.6193389892578125,0.203521728515625
118410,0.384429931640625,0.773651123046875,0.3736572265625
118411,0.5088653564453125,1.042083740234375,0.5059814453125
118412,0.5594940185546875,1.432846069335938,0.6095428466796875
118413,0.6257171630859375,1.754348754882812,0.720611572265625
118414,0.761962890625,1.901885986328125,0.782684326171875
118415,0.9457855224609376,1.849075317382812,0.8258819580078125
118416,1.172866821289062,1.590286254882812,0.9296112060546876
118417,1.414215087890625,1.456329345703125,0.8565826416015625
118418,1.636398315429688,1.387191772460938,0.7793731689453125
118419,1.704742431640625,1.319351196289062,0.726226806640625
118420,1.554840087890625,1.350189208984375,0.701904296875
118421,1.31085205078125,1.413421630859375,0.7117462158203125
118422,1.082977294921875,1.423538208007812,0.66845703125
118423,0.8887786865234375,1.354705810546875,0.5774078369140625
118424,0.7000274658203125,1.239349365234375,0.4059600830078125
118425,0.486175537109375,1.052688598632812,0.1902008056640625
118426,0.3588714599609375,0.795623779296875,0.20947265625
118427,0.2860565185546875,0.5852203369140625,0.324371337890625
118428,0.2353668212890625,0.4205169677734375,0.3958740234375
118429,0.20184326171875,0.2842864990234375,0.4203338623046875
118430,0.2136688232421875,0.153717041015625,0.5280303955078125
118431,0.1706390380859375,0.0833282470703125,0.5928497314453125
118432,-0.0367889404296875,0.0642852783203125,0.5423431396484375
118433,-0.306610107421875,0.0228729248046875,0.443878173828125
118434,-0.5559234619140625,-0.038482666015625,0.527587890625
118435,-0.7522735595703125,-0.03143310546875,0.5785675048828125
118436,-0.8610687255859375,0.0375823974609375,0.5861663818359375
118437,-0.9079437255859376,0.0749969482421875,0.49639892578125
118438,-0.840362548828125,0.0518646240234375,0.369873046875
118439,-0.7126007080078125,0.0081634521484375,0.34814453125
118440,-0.6423187255859375,0.013336181640625,0.3558807373046875
118441,-0.629638671875,0.0025177001953125,0.3062286376953125
118442,-0.56982421875,-0.0301666259765625,0.232940673828125
118443,-0.3961334228515625,-0.0427703857421875,0.2312774658203125
118444,-0.183929443359375,-0.0083770751953125,0.371429443359375
118445,0.0020599365234375,0.06396484375,0.6135406494140625
118446,0.1745147705078125,0.20880126953125,0.8578033447265625
118447,0.3995819091796875,0.375274658203125,0.9327850341796876
118448,0.735595703125,0.4287109375,0.8831787109375
118449,1.17626953125,0.36688232421875,0.886322021484375
118450,1.5,0.375213623046875,0.9619293212890624
118451,1.483749389648438,0.6969146728515625,0.9072418212890624
118452,1.21429443359375,1.187118530273438,0.9245452880859376
118453,0.8960723876953125,1.5023193359375,1.140380859375
118454,0.6692962646484375,1.675796508789062,1.3013916015625
118455,0.46746826171875,1.73480224609375,1.47967529296875
118456,0.3086090087890625,1.668365478515625,1.663299560546875
118457,0.24383544921875,1.6143798828125,1.839080810546875
118458,0.2524566650390625,1.502670288085938,1.94122314453125
118459,0.2725372314453125,1.25,1.931182861328125
118460,0.2625885009765625,1.033294677734375,1.892471313476562
118461,0.230133056640625,0.86798095703125,1.700515747070312
118462,0.187042236328125,0.735107421875,1.416030883789062
118463,0.1125946044921875,0.64642333984375,1.200668334960938
118464,0.0060882568359375,0.5375213623046875,1.062820434570312
118465,-0.112396240234375,0.45343017578125,1.051010131835938
118466,-0.20355224609375,0.4090423583984375,1.0950927734375
118467,-0.2671966552734375,0.3396759033203125,1.018341064453125
118468,-0.311187744140625,0.25823974609375,0.835113525390625
118469,-0.3548736572265625,0.1946868896484375,0.675872802734375
118470,-0.399658203125,0.1481170654296875,0.5998382568359375
118471,-0.421783447265625,0.0947265625,0.47003173828125
118472,-0.3831634521484375,-0.0161285400390625,0.2884368896484375
118473,-0.2702484130859375,-0.101531982421875,0.19580078125
118474,-0.1556243896484375,-0.058258056640625,0.22900390625
118475,-0.06024169921875,-0.0509796142578125,0.249755859375
118476,0.059661865234375,-0.1207122802734375,0.251617431640625
118477,0.212982177734375,-0.20880126953125,0.2912750244140625
118478,0.352783203125,-0.212799072265625,0.2629852294921875
118479,0.45892333984375,-0.1150054931640625,0.2364044189453125
118480,0.5176849365234375,0.1189422607421875,0.2592010498046875
118481,0.5389556884765625,0.43304443359375,0.3091278076171875
118482,0.576568603515625,0.774017333984375,0.5575408935546875
118483,0.4264678955078125,1.202239990234375,0.745269775390625
118484,0.1524658203125,1.615982055664062,0.524505615234375
118485,0.130035400390625,1.77960205078125,0.268157958984375
118486,0.2850189208984375,1.677047729492188,0.3120269775390625
118487,0.596282958984375,1.628875732421875,0.44647216796875
118488,1.021270751953125,1.578475952148438,0.6678314208984375
118489,1.39874267578125,1.533676147460938,0.7360687255859375
118490,1.828109741210938,1.245849609375,0.7218170166015625
118491,2.070541381835938,1.079391479492188,0.628021240234375
118492,1.96331787109375,1.1649169921875,0.5509033203125
118493,1.557525634765625,1.283538818359375,0.4792938232421875
118494,1.117172241210938,1.306610107421875,0.2866973876953125
118495,0.795928955078125,1.182266235351562,0.178009033203125
118496,0.5798187255859375,0.971954345703125,0.178009033203125
118497,0.457550048828125,0.7394256591796875,0.1229705810546875
118498,0.371734619140625,0.6344757080078125,0.06689453125
118499,0.3042449951171875,0.594940185546875,0.08941650390625
118500,0.2845001220703125,0.50732421875,0.2481842041015625
118501,0.2736053466796875,0.42144775390625,0.3180389404296875
118502,0.2305908203125,0.334991455078125,0.3146514892578125
118503,0.143646240234375,0.256591796875,0.290679931640625
118504,0.0542755126953125,0.1894378662109375,0.28759765625
118505,-0.0159912109375,0.10528564453125,0.343963623046875
118506,-0.097412109375,0.0195465087890625,0.3827056884765625
118507,-0.2299652099609375,-0.0188446044921875,0.4141387939453125
118508,-0.3341217041015625,-0.0190887451171875,0.3572540283203125
118509,-0.440887451171875,-0.030242919921875,0.305145263671875
118510,-0.4470672607421875,-0.0032958984375,0.255035400390625
118511,-0.37701416015625,0.0205535888671875,0.2531280517578125
118512,-0.284759521484375,0.048614501953125,0.316253662109375
118513,-0.2029876708984375,0.1082916259765625,0.31805419921875
118514,-0.1277618408203125,0.12030029296875,0.250823974609375
118515,-0.04052734375,0.0741119384765625,0.2626190185546875
118516,0.047943115234375,0.04986572265625,0.374359130859375
118517,0.0837249755859375,0.11566162109375,0.6025848388671875
118518,0.0913543701171875,0.291229248046875,0.9560089111328124
118519,0.1605224609375,0.4994354248046875,1.232818603515625
118520,0.3225555419921875,0.601318359375,1.293365478515625
118521,0.564361572265625,0.5823211669921875,1.087448120117188
118522,0.928802490234375,0.631195068359375,0.8925323486328125
118523,1.314239501953125,0.89788818359375,0.867828369140625
118524,1.445816040039062,1.101638793945312,0.7526397705078125
118525,1.254745483398438,1.304367065429688,1.16326904296875
118526,0.8352508544921875,1.502670288085938,1.928024291992188
118527,0.3846893310546875,1.618392944335938,2.450469970703125
118528,0.08465576171875,1.693115234375,2.558486938476562
118529,-0.0272216796875,1.705001831054688,2.408432006835938
118530,-0.1056060791015625,1.481216430664062,2.272384643554688
118531,-0.14727783203125,1.170822143554688,2.088394165039062
118532,-0.095489501953125,0.9251556396484376,1.94207763671875
118533,-0.0119476318359375,0.7849578857421875,1.975570678710938
118534,-0.033477783203125,0.6543731689453125,1.802597045898438
118535,-0.117034912109375,0.4368438720703125,1.443893432617188
118536,-0.113311767578125,0.32373046875,1.18133544921875
118537,-0.09332275390625,0.269927978515625,0.9640655517578124
118538,-0.0927886962890625,0.1845245361328125,0.6999664306640625
118539,-0.10601806640625,0.0916748046875,0.4455718994140625
118540,-0.1064453125,-0.0142974853515625,0.3023529052734375
118541,-0.1100616455078125,-0.075103759765625,0.285614013671875
118542,-0.1443634033203125,-0.0458831787109375,0.3666839599609375
118543,-0.1942138671875,-0.0154571533203125,0.3736114501953125
118544,-0.1949462890625,-0.0229949951171875,0.3041229248046875
118545,-0.1539154052734375,-0.0591888427734375,0.196044921875
118546,-0.0852203369140625,-0.0873870849609375,0.07904052734375
118547,0.006866455078125,-0.0975189208984375,0.0723114013671875
118548,0.14324951171875,-0.111846923828125,0.1472015380859375
118549,0.278717041015625,-0.150177001953125,0.220672607421875
118550,0.3912506103515625,-0.2189788818359375,0.344390869140625
118551,0.4408416748046875,-0.229400634765625,0.360595703125
118552,0.3834991455078125,-0.0019378662109375,0.1188812255859375
118553,0.3631744384765625,0.350311279296875,0.061676025390625
118554,0.390289306640625,0.6291961669921875,0.271392822265625
118555,0.384246826171875,0.9805145263671876,0.4120330810546875
118556,0.387664794921875,1.485641479492188,0.3283843994140625
118557,0.4225311279296875,1.896514892578125,0.2326202392578125
118558,0.6026153564453125,1.982040405273438,0.33135986328125
118559,1.034683227539062,1.887771606445312,0.7010650634765625
118560,1.4210205078125,1.74267578125,0.948028564453125
118561,1.68988037109375,1.631637573242188,0.86322021484375
118562,1.898895263671875,1.450119018554688,0.8016815185546875
118563,1.879684448242188,1.316436767578125,0.7228546142578125
118564,1.619644165039062,1.337677001953125,0.6106414794921875
118565,1.230117797851562,1.40484619140625,0.454376220703125
118566,0.878631591796875,1.384384155273438,0.2708740234375
118567,0.6603851318359375,1.255584716796875,0.13812255859375
118568,0.50262451171875,1.051651000976562,0.07037353515625
118569,0.394195556640625,0.8342132568359375,0.1267852783203125
118570,0.37347412109375,0.69708251953125,0.2303009033203125
118571,0.3480072021484375,0.5430145263671875,0.2882080078125
118572,0.280059814453125,0.380035400390625,0.354583740234375
118573,0.2042388916015625,0.2551116943359375,0.40167236328125
118574,0.1225128173828125,0.13818359375,0.4277801513671875
118575,0.0352020263671875,0.0481719970703125,0.419921875
118576,-0.1274261474609375,0.0005950927734375,0.3640899658203125
118577,-0.2146453857421875,-0.0189666748046875,0.3543548583984375
118578,-0.352294921875,-0.0316925048828125,0.33953857421875
118579,-0.514007568359375,-0.0243072509765625,0.4050140380859375
118580,-0.606689453125,0.0060272216796875,0.4479217529296875
118581,-0.61932373046875,0.0106353759765625,0.3586273193359375
118582,-0.510040283203125,0.02642822265625,0.1876220703125
118583,-0.36602783203125,0.01556396484375,0.064422607421875
118584,-0.2465667724609375,-0.0093994140625,0.0368194580078125
118585,-0.1511077880859375,-0.02191162109375,0.086761474609375
118586,-0.094940185546875,-0.041534423828125,0.2890625
118587,-0.093658447265625,-0.060302734375,0.587158203125
118588,-0.114349365234375,0.0184478759765625,0.889007568359375
118589,-0.07806396484375,0.202423095703125,1.107162475585938
118590,0.06549072265625,0.425323486328125,1.148590087890625
118591,0.327392578125,0.6096649169921875,1.125167846679688
118592,0.642669677734375,0.7317047119140625,1.024765014648438
118593,0.9710693359375,0.743804931640625,1.029495239257812
118594,1.205947875976562,0.76068115234375,1.353515625
118595,1.198089599609375,1.108154296875,1.261306762695312
118596,1.0142822265625,1.658584594726562,1.101852416992188
118597,0.7437744140625,1.912704467773438,1.817779541015625
118598,0.417205810546875,1.984710693359375,2.450180053710938
118599,0.148284912109375,2.046844482421875,2.593460083007812
118600,0.1259307861328125,1.8331298828125,2.361343383789062
118601,0.1824188232421875,1.441848754882812,1.977493286132812
118602,0.206390380859375,1.219329833984375,1.736251831054688
118603,0.2077484130859375,1.058822631835938,1.705520629882812
118604,0.21722412109375,0.8573760986328125,1.6424560546875
118605,0.2034149169921875,0.691009521484375,1.517196655273438
118606,0.1935272216796875,0.617401123046875,1.41815185546875
118607,0.2055816650390625,0.4643402099609375,1.140029907226562
118608,0.2246856689453125,0.218902587890625,0.670684814453125
118609,0.2086334228515625,-0.014129638671875,0.191070556640625
118610,0.1726837158203125,-0.14947509765625,-0.031494140625
118611,0.0784149169921875,-0.09075927734375,0.1891326904296875
118612,-0.0727691650390625,-0.02471923828125,0.460662841796875
118613,-0.2175750732421875,-0.0465087890625,0.592620849609375
118614,-0.270233154296875,-0.0976104736328125,0.5619659423828125
118615,-0.2251129150390625,-0.1116943359375,0.3916015625
118616,-0.1219329833984375,-0.1308441162109375,0.1747283935546875
118617,0.0347137451171875,-0.1712188720703125,0.036163330078125
118618,0.2501068115234375,-0.193389892578125,0.059234619140625
118619,0.4892425537109375,-0.197540283203125,0.206268310546875
118620,0.645111083984375,-0.2411346435546875,0.4053192138671875
118621,0.5074005126953125,-0.1940765380859375,0.2703857421875
118622,0.1981658935546875,0.027252197265625,0.0418853759765625
118623,-0.0238189697265625,0.2073211669921875,0.0933685302734375
118624,-0.125823974609375,0.39776611328125,0.301177978515625
118625,-0.1273651123046875,0.6657562255859375,0.4018096923828125
118626,-0.027984619140625,0.933837890625,0.4749298095703125
118627,0.1419677734375,1.24212646484375,0.511444091796875
118628,0.409332275390625,1.5440673828125,0.50567626953125
118629,0.814208984375,1.682052612304688,0.488250732421875
118630,1.16619873046875,1.81610107421875,0.5425262451171875
118631,1.524810791015625,1.91290283203125,0.696746826171875
118632,1.769882202148438,1.807235717773438,0.9680633544921876
118633,1.746139526367188,1.675247192382812,1.02410888671875
118634,1.657791137695312,1.4556884765625,0.866790771484375
118635,1.48590087890625,1.291519165039062,0.6504669189453125
118636,1.230621337890625,1.270477294921875,0.3866729736328125
118637,1.010238647460938,1.229583740234375,0.2386322021484375
118638,0.881561279296875,0.974884033203125,0.136627197265625
118639,0.7519683837890625,0.72088623046875,0.0785980224609375
118640,0.5800933837890625,0.649200439453125,0.1683349609375
118641,0.41583251953125,0.581268310546875,0.361236572265625
118642,0.240142822265625,0.4862060546875,0.4036712646484375
118643,0.0926513671875,0.3776397705078125,0.282135009765625
118644,-0.0122528076171875,0.252960205078125,0.14971923828125
118645,-0.07379150390625,0.1540374755859375,0.102325439453125
118646,-0.071014404296875,0.057830810546875,0.146728515625
118647,-0.1276092529296875,-0.0244293212890625,0.2182159423828125
118648,-0.19207763671875,-0.072723388671875,0.3734130859375
118649,-0.24163818359375,-0.0957183837890625,0.4081268310546875
118650,-0.293914794921875,-0.119293212890625,0.469390869140625
118651,-0.3451080322265625,-0.075164794921875,0.4638671875
118652,-0.3583984375,-0.0421600341796875,0.400482177734375
118653,-0.3386993408203125,-0.0006561279296875,0.370391845703125
118654,-0.294891357421875,0.0711822509765625,0.3730010986328125
118655,-0.25506591796875,0.1471710205078125,0.3995819091796875
118656,-0.24908447265625,0.180938720703125,0.4377288818359375
118657,-0.268402099609375,0.1767730712890625,0.5424652099609375
118658,-0.2764434814453125,0.1875152587890625,0.6942138671875
118659,-0.261566162109375,0.2707672119140625,0.8158416748046875
118660,-0.198883056640625,0.4371185302734375,0.9096832275390624
118661,-0.06329345703125,0.6198577880859375,1.094085693359375
118662,0.2070770263671875,0.8029022216796875,1.22625732421875
118663,0.5819244384765625,0.97320556640625,1.14447021484375
118664,0.9230804443359376,1.13427734375,0.92596435546875
118665,1.263031005859375,1.274627685546875,0.9190521240234376
118666,1.535888671875,1.594818115234375,0.7835540771484375
118667,1.593826293945312,2.020843505859375,1.017822265625
118668,1.450927734375,2.20269775390625,1.971099853515625
118669,1.084304809570312,2.085006713867188,2.274429321289062
118670,0.7250823974609375,1.809616088867188,2.010284423828125
118671,0.5082855224609375,1.444915771484375,1.726303100585938
118672,0.3492279052734375,1.19189453125,1.56451416015625
118673,0.24249267578125,1.008407592773438,1.520797729492188
118674,0.1875457763671875,0.8251190185546875,1.5537109375
118675,0.1560211181640625,0.6898040771484375,1.5487060546875
118676,0.1666412353515625,0.5962677001953125,1.525131225585938
118677,0.151519775390625,0.4991912841796875,1.356292724609375
118678,0.1098785400390625,0.362213134765625,1.03875732421875
118679,0.0430908203125,0.221466064453125,0.713409423828125
118680,-0.034423828125,0.1161956787109375,0.469268798828125
118681,-0.118438720703125,0.0361480712890625,0.3321380615234375
118682,-0.2187042236328125,-0.0517578125,0.2590179443359375
118683,-0.3232421875,-0.1680755615234375,0.173370361328125
118684,-0.41937255859375,-0.155517578125,0.265411376953125
118685,-0.45684814453125,-0.0830535888671875,0.39111328125
118686,-0.3687896728515625,-0.070953369140625,0.440093994140625
118687,-0.141082763671875,-0.0909576416015625,0.412078857421875
118688,0.066497802734375,-0.0841217041015625,0.186614990234375
118689,0.2397003173828125,-0.103424072265625,0.0207366943359375
118690,0.416229248046875,-0.1571044921875,0.08392333984375
118691,0.4705963134765625,-0.0997772216796875,0.1648406982421875
118692,0.390655517578125,0.072662353515625,0.2686004638671875
118693,0.2475128173828125,0.2692413330078125,0.348480224609375
118694,0.148895263671875,0.4904327392578125,0.4163818359375
118695,0.1606597900390625,0.70196533203125,0.5106658935546875
118696,0.234954833984375,0.97540283203125,0.6029815673828125
118697,0.3069915771484375,1.351104736328125,0.61834716796875
118698,0.389373779296875,1.665512084960938,0.529144287109375
118699,0.6038818359375,1.82183837890625,0.4531402587890625
118700,0.96441650390625,1.926712036132812,0.550201416015625
118701,1.284561157226562,1.973739624023438,0.82952880859375
118702,1.475433349609375,1.939224243164062,0.9630584716796876
118703,1.580673217773438,1.669097900390625,0.9238433837890624
118704,1.5909423828125,1.352798461914062,0.7813568115234375
118705,1.4512939453125,1.291046142578125,0.5751800537109375
118706,1.186248779296875,1.403518676757812,0.3847808837890625
118707,0.9426727294921876,1.386260986328125,0.311767578125
118708,0.7382049560546875,1.082427978515625,0.245758056640625
118709,0.6099395751953125,0.780242919921875,0.12896728515625
118710,0.50811767578125,0.641876220703125,0.1728057861328125
118711,0.3907318115234375,0.5612640380859375,0.2839202880859375
118712,0.2672271728515625,0.4702911376953125,0.279296875
118713,0.1133880615234375,0.3108367919921875,0.2076416015625
118714,-0.0192413330078125,0.1533355712890625,0.1237640380859375
118715,-0.055267333984375,0.0067138671875,0.0809783935546875
118716,-0.0799407958984375,-0.1260528564453125,0.0988006591796875
118717,-0.1535491943359375,-0.1874542236328125,0.18756103515625
118718,-0.2454986572265625,-0.211639404296875,0.2852325439453125
118719,-0.32220458984375,-0.1967010498046875,0.4199066162109375
118720,-0.3787994384765625,-0.114227294921875,0.4466705322265625
118721,-0.419342041015625,-0.05584716796875,0.3534393310546875
118722,-0.4346160888671875,-0.0171966552734375,0.218414306640625
118723,-0.40374755859375,-0.0042724609375,0.1288604736328125
118724,-0.337249755859375,0.00787353515625,0.0794830322265625
118725,-0.26116943359375,-0.00372314453125,0.138458251953125
118726,-0.2618560791015625,0.0122833251953125,0.3092041015625
118727,-0.294708251953125,0.086517333984375,0.556488037109375
118728,-0.2387237548828125,0.1850128173828125,0.782867431640625
118729,-0.0743560791015625,0.2939453125,0.8844757080078125
118730,0.1330108642578125,0.4280548095703125,0.9019775390625
118731,0.3844451904296875,0.5369110107421875,1.039749145507812
118732,0.64727783203125,0.6248779296875,1.294540405273438
118733,0.9239959716796876,0.7180328369140625,1.446243286132812
118734,1.193252563476562,1.033355712890625,1.61090087890625
118735,1.4178466796875,1.544815063476562,1.605270385742188
118736,1.30657958984375,2.103851318359375,1.52655029296875
118737,0.888427734375,2.529144287109375,1.963516235351562
118738,0.3486328125,2.517990112304688,2.458724975585938
118739,-0.0090484619140625,2.266677856445312,2.572860717773438
118740,-0.0549774169921875,1.8975830078125,2.129501342773438
118741,0.115264892578125,1.46966552734375,1.718765258789062
118742,0.152130126953125,1.239898681640625,1.49725341796875
118743,0.0832061767578125,1.022674560546875,1.4259033203125
118744,0.1222991943359375,0.8573150634765625,1.469085693359375
118745,0.21746826171875,0.7144317626953125,1.4810791015625
118746,0.287933349609375,0.5023193359375,1.324920654296875
118747,0.327301025390625,0.2711944580078125,0.9844818115234376
118748,0.3484649658203125,0.0666046142578125,0.539306640625
118749,0.328094482421875,-0.0965728759765625,0.1702117919921875
118750,0.23236083984375,-0.18255615234375,-0.0213470458984375
118751,0.0684967041015625,-0.1456298828125,0.0841827392578125
118752,-0.1482391357421875,-0.1065673828125,0.311614990234375
118753,-0.2853546142578125,-0.09527587890625,0.4510650634765625
118754,-0.3016357421875,-0.1257476806640625,0.4419708251953125
118755,-0.2326202392578125,-0.1582489013671875,0.3645477294921875
118756,-0.096893310546875,-0.1739959716796875,0.326171875
118757,0.0711517333984375,-0.1358489990234375,0.20751953125
118758,0.246490478515625,-0.0878753662109375,0.116546630859375
118759,0.4008941650390625,-0.101654052734375,0.2086181640625
118760,0.432098388671875,-0.0864410400390625,0.250701904296875
118761,0.27386474609375,0.032745361328125,0.1232147216796875
118762,0.051025390625,0.17047119140625,0.12457275390625
118763,-0.122222900390625,0.297607421875,0.251220703125
118764,-0.1879425048828125,0.4815826416015625,0.330291748046875
118765,-0.1154632568359375,0.709259033203125,0.383758544921875
118766,0.04010009765625,1.013107299804688,0.5136566162109375
118767,0.2633209228515625,1.387924194335938,0.6934814453125
118768,0.5937042236328125,1.726959228515625,0.8008270263671875
118769,0.973480224609375,1.929000854492188,0.7476043701171875
118770,1.290145874023438,2.0595703125,0.70697021484375
118771,1.554107666015625,2.090805053710938,0.761138916015625
118772,1.624771118164062,1.944107055664062,0.8341064453125
118773,1.575408935546875,1.668365478515625,0.7301483154296875
118774,1.45318603515625,1.378021240234375,0.59552001953125
118775,1.2398681640625,1.273834228515625,0.4917144775390625
