time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
231675,0.5775909423828125,0.1376495361328125,0.6830291748046875
231676,0.5113525390625,0.0632781982421875,0.692047119140625
231677,0.4333953857421875,-0.0040283203125,0.7111968994140625
231678,0.3430023193359375,-0.040679931640625,0.7349090576171875
231679,0.237274169921875,-0.0317230224609375,0.7391815185546875
231680,0.1336517333984375,0.0225067138671875,0.7707672119140625
231681,0.0291290283203125,0.0750732421875,0.844390869140625
231682,-0.0683441162109375,0.1409454345703125,0.963653564453125
231683,-0.155487060546875,0.2254638671875,1.12396240234375
231684,-0.2127685546875,0.3112640380859375,1.2664794921875
231685,-0.2043609619140625,0.36822509765625,1.388565063476562
231686,-0.2091522216796875,0.362823486328125,1.495376586914062
231687,-0.186920166015625,0.3390350341796875,1.548629760742188
231688,-0.0988006591796875,0.303924560546875,1.514022827148438
231689,0.0197601318359375,0.2516937255859375,1.343429565429688
231690,0.16241455078125,0.2149200439453125,1.113433837890625
231691,0.3401031494140625,0.22491455078125,0.9267425537109376
231692,0.5259246826171875,0.263214111328125,0.8412322998046875
231693,0.686859130859375,0.30615234375,0.8612823486328125
231694,0.81890869140625,0.32281494140625,0.911163330078125
231695,0.943023681640625,0.3212127685546875,0.9159393310546876
231696,1.045318603515625,0.2989349365234375,0.87945556640625
231697,1.095901489257812,0.262237548828125,0.815948486328125
231698,1.076141357421875,0.217529296875,0.7071075439453125
231699,0.9820709228515624,0.1824493408203125,0.5511932373046875
231700,0.8585662841796875,0.159210205078125,0.431182861328125
231701,0.7608642578125,0.15814208984375,0.3968505859375
231702,0.6817626953125,0.222808837890625,0.4035491943359375
231703,0.5945587158203125,0.3186492919921875,0.45343017578125
231704,0.492706298828125,0.414703369140625,0.5570526123046875
231705,0.40087890625,0.49481201171875,0.7106781005859375
231706,0.3438262939453125,0.545623779296875,0.8835601806640625
231707,0.3448028564453125,0.566436767578125,1.006317138671875
231708,0.3903656005859375,0.530792236328125,1.014266967773438
231709,0.467132568359375,0.424346923828125,0.886993408203125
231710,0.5584259033203125,0.2960052490234375,0.649383544921875
231711,0.6876678466796875,0.214385986328125,0.407257080078125
231712,0.832275390625,0.1688385009765625,0.246612548828125
231713,1.00164794921875,0.1405792236328125,0.1631927490234375
231714,1.109024047851562,0.1447906494140625,0.1636505126953125
231715,1.058517456054688,0.183319091796875,0.297943115234375
231716,0.924407958984375,0.2099609375,0.4845733642578125
231717,0.7927093505859375,0.2088775634765625,0.6180419921875
231718,0.7148895263671875,0.2391510009765625,0.629730224609375
231719,0.69873046875,0.2857513427734375,0.5501556396484375
231720,0.7271728515625,0.3005218505859375,0.4558563232421875
231721,0.7880706787109375,0.2864837646484375,0.414764404296875
231722,0.865234375,0.2640533447265625,0.4354248046875
231723,0.927032470703125,0.244140625,0.488372802734375
231724,0.9442901611328124,0.23211669921875,0.539398193359375
231725,0.9018707275390624,0.231201171875,0.5831451416015625
231726,0.81878662109375,0.241607666015625,0.6060943603515625
231727,0.7335052490234375,0.2552490234375,0.61004638671875
231728,0.6572113037109375,0.255401611328125,0.6331787109375
231729,0.5846099853515625,0.251312255859375,0.67840576171875
231730,0.499114990234375,0.2599334716796875,0.7418060302734375
231731,0.4010467529296875,0.2828521728515625,0.82366943359375
231732,0.2989501953125,0.30023193359375,0.9020538330078124
231733,0.2026824951171875,0.322998046875,0.98199462890625
231734,0.1011505126953125,0.3622894287109375,1.058197021484375
231735,0.0160980224609375,0.43206787109375,1.14544677734375
231736,-0.0475311279296875,0.4881744384765625,1.236801147460938
231737,-0.0590362548828125,0.5402679443359375,1.349151611328125
231738,-0.058624267578125,0.6251220703125,1.451614379882812
231739,-0.0666961669921875,0.726318359375,1.507339477539062
231740,-0.0184173583984375,0.789794921875,1.528945922851562
231741,0.073516845703125,0.8096771240234375,1.469451904296875
231742,0.1651153564453125,0.7689056396484375,1.31292724609375
231743,0.2292022705078125,0.7093048095703125,1.155487060546875
231744,0.290863037109375,0.6594085693359375,1.066116333007812
231745,0.3555450439453125,0.6170806884765625,1.037246704101562
231746,0.412353515625,0.56243896484375,1.020553588867188
231747,0.469512939453125,0.4916229248046875,0.9800262451171876
231748,0.5292205810546875,0.4038543701171875,0.9078521728515624
231749,0.5930023193359375,0.3253021240234375,0.7945404052734375
231750,0.644989013671875,0.2404937744140625,0.637481689453125
231751,0.68780517578125,0.1838836669921875,0.5020751953125
231752,0.717376708984375,0.14495849609375,0.4105072021484375
231753,0.7395172119140625,0.0995025634765625,0.3535614013671875
231754,0.7497406005859375,0.061248779296875,0.3386993408203125
231755,0.755889892578125,0.0478057861328125,0.3537139892578125
231756,0.7611846923828125,0.0614776611328125,0.3829803466796875
231757,0.7728729248046875,0.076263427734375,0.3993988037109375
231758,0.76922607421875,0.0716094970703125,0.39251708984375
231759,0.748748779296875,0.073638916015625,0.388702392578125
231760,0.7462158203125,0.1281585693359375,0.398101806640625
231761,0.7915496826171875,0.2498779296875,0.41595458984375
231762,0.838165283203125,0.36572265625,0.4063568115234375
231763,0.841217041015625,0.439208984375,0.3678131103515625
231764,0.8060760498046875,0.4731903076171875,0.3286590576171875
231765,0.7926177978515625,0.5565032958984375,0.3154449462890625
231766,0.8596038818359375,0.6307373046875,0.364959716796875
231767,0.9523468017578124,0.6363372802734375,0.4423828125
231768,1.025650024414062,0.65057373046875,0.502777099609375
231769,1.1070556640625,0.66851806640625,0.5013580322265625
231770,1.169525146484375,0.6583404541015625,0.4211578369140625
231771,1.145675659179688,0.616058349609375,0.3354644775390625
231772,1.0328369140625,0.557586669921875,0.331207275390625
231773,0.92144775390625,0.5092315673828125,0.402801513671875
231774,0.855499267578125,0.4772491455078125,0.46942138671875
231775,0.819091796875,0.452667236328125,0.499114990234375
231776,0.7945709228515625,0.42840576171875,0.511688232421875
231777,0.7730712890625,0.4095916748046875,0.526153564453125
231778,0.7523651123046875,0.3801116943359375,0.545623779296875
231779,0.7355499267578125,0.34893798828125,0.5703582763671875
231780,0.7098236083984375,0.3087615966796875,0.592620849609375
231781,0.6670684814453125,0.2551422119140625,0.6118621826171875
231782,0.6177825927734375,0.2025604248046875,0.6394500732421875
231783,0.55584716796875,0.146270751953125,0.675506591796875
231784,0.49267578125,0.10028076171875,0.7183074951171875
231785,0.4189453125,0.069427490234375,0.75140380859375
231786,0.3184051513671875,0.0640106201171875,0.780059814453125
231787,0.2010040283203125,0.0743560791015625,0.82415771484375
231788,0.0807647705078125,0.100921630859375,0.89984130859375
231789,-0.029296875,0.145843505859375,1.001968383789062
231790,-0.1067352294921875,0.193450927734375,1.117630004882812
231791,-0.148040771484375,0.2357177734375,1.229843139648438
231792,-0.16937255859375,0.2719573974609375,1.321823120117188
231793,-0.1761016845703125,0.2992706298828125,1.380401611328125
231794,-0.17608642578125,0.318145751953125,1.403366088867188
231795,-0.1342620849609375,0.29437255859375,1.379852294921875
231796,-0.0445404052734375,0.2315521240234375,1.31573486328125
231797,0.042144775390625,0.179443359375,1.222488403320312
231798,0.1450958251953125,0.1599884033203125,1.111846923828125
231799,0.28375244140625,0.1512451171875,1.006927490234375
231800,0.4431610107421875,0.148834228515625,0.933013916015625
231801,0.5927581787109375,0.152740478515625,0.8911895751953125
231802,0.723541259765625,0.1627960205078125,0.8720703125
231803,0.832427978515625,0.17681884765625,0.852874755859375
231804,0.9165191650390624,0.1952972412109375,0.8372955322265625
231805,0.9725494384765624,0.20855712890625,0.790557861328125
231806,0.985809326171875,0.208282470703125,0.6861572265625
231807,0.9549407958984376,0.2062530517578125,0.55908203125
231808,0.88958740234375,0.2053680419921875,0.454681396484375
231809,0.819854736328125,0.219757080078125,0.415985107421875
231810,0.747650146484375,0.2639923095703125,0.43951416015625
231811,0.66131591796875,0.3322601318359375,0.4970703125
231812,0.56182861328125,0.4021759033203125,0.594512939453125
231813,0.47576904296875,0.47589111328125,0.7222900390625
231814,0.4329833984375,0.5227508544921875,0.8899383544921875
231815,0.4315032958984375,0.5540008544921875,1.020309448242188
231816,0.478912353515625,0.5373687744140625,1.046142578125
231817,0.575469970703125,0.484344482421875,0.907318115234375
231818,0.703155517578125,0.426300048828125,0.652435302734375
231819,0.8319244384765625,0.36767578125,0.4386138916015625
231820,0.8976593017578125,0.336395263671875,0.3335723876953125
231821,0.915924072265625,0.311676025390625,0.2939453125
231822,0.924285888671875,0.2899322509765625,0.324127197265625
231823,0.883392333984375,0.3302154541015625,0.41802978515625
231824,0.838897705078125,0.35211181640625,0.5340423583984375
231825,0.820068359375,0.3437347412109375,0.61785888671875
231826,0.8293914794921875,0.3261260986328125,0.646514892578125
231827,0.8513641357421875,0.298919677734375,0.6005096435546875
231828,0.8833160400390625,0.2701263427734375,0.5004119873046875
231829,0.93603515625,0.236541748046875,0.4066925048828125
231830,0.988494873046875,0.1988372802734375,0.354400634765625
231831,0.995086669921875,0.1747894287109375,0.3421783447265625
231832,0.9357452392578124,0.1708984375,0.36737060546875
231833,0.8314056396484375,0.1743011474609375,0.4196014404296875
231834,0.723785400390625,0.1887664794921875,0.4849090576171875
231835,0.62725830078125,0.2060546875,0.555755615234375
231836,0.54241943359375,0.22625732421875,0.6278076171875
231837,0.4676513671875,0.258697509765625,0.6968841552734375
231838,0.3891143798828125,0.289520263671875,0.7551116943359375
231839,0.2961578369140625,0.2979278564453125,0.8115997314453125
231840,0.211029052734375,0.297088623046875,0.8558197021484375
231841,0.135894775390625,0.2717132568359375,0.91986083984375
231842,0.0746307373046875,0.25140380859375,0.9889984130859376
231843,0.0417327880859375,0.273193359375,1.046722412109375
231844,0.0168914794921875,0.311004638671875,1.126663208007812
231845,-0.01226806640625,0.3549346923828125,1.21588134765625
231846,-0.0344085693359375,0.4212799072265625,1.305496215820312
231847,-0.0298919677734375,0.5072021484375,1.37518310546875
231848,-0.0161895751953125,0.5890960693359375,1.417999267578125
231849,0.0427093505859375,0.648834228515625,1.4080810546875
231850,0.1260223388671875,0.6796722412109375,1.341964721679688
231851,0.2005615234375,0.6858978271484375,1.254730224609375
231852,0.2583770751953125,0.681976318359375,1.138412475585938
231853,0.3162078857421875,0.654327392578125,1.02447509765625
231854,0.3726043701171875,0.5771484375,0.9703369140625
231855,0.4243316650390625,0.462554931640625,0.9734954833984376
231856,0.470062255859375,0.35870361328125,0.96270751953125
231857,0.513702392578125,0.295440673828125,0.91900634765625
231858,0.54736328125,0.237548828125,0.8415069580078125
231859,0.5774383544921875,0.1659698486328125,0.7342376708984375
231860,0.6244659423828125,0.1069793701171875,0.6182708740234375
231861,0.6822052001953125,0.0657501220703125,0.509796142578125
231862,0.7378692626953125,0.063629150390625,0.442626953125
231863,0.766876220703125,0.10565185546875,0.444366455078125
231864,0.769866943359375,0.13922119140625,0.4733734130859375
231865,0.76202392578125,0.1470947265625,0.496826171875
231866,0.741363525390625,0.14569091796875,0.5046539306640625
231867,0.7230072021484375,0.1666717529296875,0.506072998046875
231868,0.7433929443359375,0.258087158203125,0.5062408447265625
231869,0.7940826416015625,0.3995361328125,0.5088043212890625
231870,0.8378143310546875,0.49755859375,0.5113983154296875
231871,0.8301239013671875,0.5096893310546875,0.5053253173828125
231872,0.8401031494140625,0.54315185546875,0.5123138427734375
231873,0.9080657958984376,0.601776123046875,0.5346832275390625
231874,1.015380859375,0.61419677734375,0.541107177734375
231875,1.100372314453125,0.6102294921875,0.5176239013671875
231876,1.105224609375,0.609710693359375,0.48724365234375
231877,1.142257690429688,0.5721435546875,0.481964111328125
231878,1.1094970703125,0.5249786376953125,0.4526519775390625
231879,1.001983642578125,0.4843597412109375,0.42401123046875
231880,0.9237060546875,0.44989013671875,0.4250030517578125
231881,0.89532470703125,0.431915283203125,0.4478607177734375
231882,0.8772735595703125,0.414306640625,0.4633331298828125
231883,0.8394927978515625,0.3902130126953125,0.464080810546875
231884,0.8007965087890625,0.345184326171875,0.4890594482421875
231885,0.7585296630859375,0.2983551025390625,0.53204345703125
231886,0.7345123291015625,0.247161865234375,0.5645904541015625
231887,0.722747802734375,0.1879119873046875,0.5816497802734375
231888,0.712158203125,0.1389923095703125,0.5845794677734375
231889,0.6829986572265625,0.0943756103515625,0.590728759765625
231890,0.63165283203125,0.050079345703125,0.5926666259765625
231891,0.5608062744140625,0.0166778564453125,0.60882568359375
231892,0.483489990234375,0.00042724609375,0.6432342529296875
231893,0.4029541015625,-0.008880615234375,0.6893157958984375
231894,0.3172149658203125,-0.0061187744140625,0.73211669921875
231895,0.2169036865234375,0.0254364013671875,0.775390625
231896,0.110443115234375,0.0808258056640625,0.8454437255859375
231897,0.0073394775390625,0.1330413818359375,0.938323974609375
231898,-0.064178466796875,0.1966705322265625,1.049057006835938
231899,-0.0921630859375,0.2588348388671875,1.1556396484375
231900,-0.1030731201171875,0.3060150146484375,1.225265502929688
231901,-0.1066131591796875,0.325408935546875,1.27044677734375
231902,-0.083099365234375,0.310516357421875,1.301727294921875
231903,-0.0343475341796875,0.2542877197265625,1.295989990234375
231904,0.011993408203125,0.2075958251953125,1.221847534179688
231905,0.099945068359375,0.1495819091796875,1.14385986328125
231906,0.2221221923828125,0.1317138671875,1.076614379882812
231907,0.366302490234375,0.140045166015625,1.018173217773438
231908,0.5189666748046875,0.17474365234375,0.9836273193359376
231909,0.648162841796875,0.2253570556640625,0.9808349609375
231910,0.7410125732421875,0.2920074462890625,0.980926513671875
231911,0.808349609375,0.3585052490234375,0.9507598876953124
231912,0.8358917236328125,0.4046783447265625,0.8883819580078125
231913,0.8221435546875,0.4228057861328125,0.811981201171875
231914,0.7697906494140625,0.3995208740234375,0.721954345703125
231915,0.6887359619140625,0.3741455078125,0.647552490234375
231916,0.60601806640625,0.376068115234375,0.61431884765625
231917,0.551788330078125,0.4189453125,0.644378662109375
231918,0.5244903564453125,0.48638916015625,0.7338409423828125
231919,0.4906463623046875,0.5515594482421875,0.8562164306640625
231920,0.4724884033203125,0.5876617431640625,0.9774322509765624
231921,0.4980010986328125,0.5966949462890625,1.018081665039062
231922,0.5347442626953125,0.558197021484375,0.9560394287109376
231923,0.56109619140625,0.4697113037109375,0.83056640625
231924,0.5952606201171875,0.3904571533203125,0.6816558837890625
231925,0.671051025390625,0.334197998046875,0.5168914794921875
231926,0.7754058837890625,0.2908935546875,0.357635498046875
231927,0.8891754150390625,0.267364501953125,0.246246337890625
231928,0.9799957275390624,0.264373779296875,0.2332763671875
231929,1.001632690429688,0.270904541015625,0.2875213623046875
231930,0.936248779296875,0.2779693603515625,0.3521575927734375
231931,0.9453887939453124,0.2772216796875,0.4144744873046875
231932,0.9274444580078124,0.2784271240234375,0.43182373046875
231933,0.863983154296875,0.258331298828125,0.40472412109375
231934,0.8560028076171875,0.2235565185546875,0.356292724609375
231935,0.8827972412109375,0.198150634765625,0.31829833984375
231936,0.8992156982421875,0.166778564453125,0.3165740966796875
231937,0.89459228515625,0.129852294921875,0.3428497314453125
231938,0.8697052001953125,0.111358642578125,0.37408447265625
231939,0.8251190185546875,0.115966796875,0.402557373046875
231940,0.764068603515625,0.12969970703125,0.412872314453125
231941,0.67877197265625,0.141510009765625,0.420013427734375
231942,0.5766143798828125,0.152252197265625,0.4587860107421875
231943,0.47515869140625,0.184783935546875,0.52850341796875
231944,0.3796234130859375,0.237091064453125,0.6138153076171875
231945,0.3071441650390625,0.3086395263671875,0.712066650390625
231946,0.23773193359375,0.383880615234375,0.805419921875
231947,0.1601104736328125,0.435943603515625,0.8914642333984375
231948,0.0804443359375,0.463226318359375,0.9749908447265624
231949,0.024383544921875,0.4983978271484375,1.08489990234375
231950,-0.0122528076171875,0.5140228271484375,1.223907470703125
231951,-0.030914306640625,0.5448150634765625,1.36053466796875
231952,-0.023651123046875,0.59320068359375,1.472686767578125
231953,-0.0388031005859375,0.6481170654296875,1.5677490234375
231954,-0.047637939453125,0.6845245361328125,1.636093139648438
231955,-0.0080108642578125,0.674530029296875,1.56793212890625
231956,0.05499267578125,0.64154052734375,1.352447509765625
231957,0.127410888671875,0.6039276123046875,1.148757934570312
231958,0.2136993408203125,0.5567169189453125,1.034027099609375
231959,0.309967041015625,0.4888916015625,0.982421875
231960,0.41033935546875,0.391571044921875,0.9589691162109376
231961,0.5051116943359375,0.3104095458984375,0.933685302734375
231962,0.59149169921875,0.254150390625,0.888214111328125
231963,0.6603546142578125,0.194671630859375,0.78192138671875
231964,0.6902313232421875,0.180999755859375,0.656585693359375
231965,0.6933441162109375,0.1540985107421875,0.5198516845703125
231966,0.70703125,0.12347412109375,0.42327880859375
231967,0.732025146484375,0.1465606689453125,0.4198760986328125
231968,0.739776611328125,0.2213287353515625,0.476837158203125
231969,0.7252044677734375,0.3120574951171875,0.5618743896484375
231970,0.7144775390625,0.3934783935546875,0.648956298828125
231971,0.7259521484375,0.5095672607421875,0.6795196533203125
231972,0.785064697265625,0.62945556640625,0.685760498046875
231973,0.8267364501953125,0.612701416015625,0.6600341796875
231974,0.844207763671875,0.62103271484375,0.58001708984375
231975,0.86907958984375,0.70184326171875,0.5194549560546875
231976,0.895172119140625,0.7471923828125,0.482635498046875
231977,0.9235687255859376,0.724365234375,0.5037841796875
231978,0.9095611572265624,0.688385009765625,0.5263519287109375
231979,1.028060913085938,0.612152099609375,0.558807373046875
231980,1.131759643554688,0.51226806640625,0.5124359130859375
231981,1.080902099609375,0.434539794921875,0.395782470703125
231982,1.022994995117188,0.373321533203125,0.312469482421875
231983,0.999298095703125,0.353607177734375,0.31256103515625
231984,0.9668426513671876,0.3408660888671875,0.3696441650390625
231985,0.902801513671875,0.305267333984375,0.4460296630859375
231986,0.8325042724609375,0.2500152587890625,0.544677734375
231987,0.784027099609375,0.1773681640625,0.638946533203125
231988,0.7362823486328125,0.116455078125,0.7077789306640625
231989,0.6899566650390625,0.0775146484375,0.7498779296875
231990,0.637725830078125,0.0479888916015625,0.7653350830078125
231991,0.5885772705078125,0.0180816650390625,0.7518157958984375
231992,0.5141448974609375,-0.016357421875,0.7190399169921875
231993,0.3991851806640625,-0.04150390625,0.6990509033203125
231994,0.2467498779296875,-0.0153045654296875,0.7042999267578125
231995,0.0812835693359375,0.0428619384765625,0.7627716064453125
231996,-0.0793914794921875,0.1117401123046875,0.90460205078125
231997,-0.2069549560546875,0.1770477294921875,1.094772338867188
231998,-0.2877349853515625,0.2102203369140625,1.245819091796875
231999,-0.2562103271484375,0.2177886962890625,1.341415405273438
232000,-0.147064208984375,0.2127532958984375,1.379776000976562
232001,-0.0618743896484375,0.1928253173828125,1.333450317382812
232002,0.059356689453125,0.1485137939453125,1.250595092773438
232003,0.222259521484375,0.1383819580078125,1.179153442382812
232004,0.3735809326171875,0.1548004150390625,1.112548828125
232005,0.4993438720703125,0.1916961669921875,1.060043334960938
232006,0.606536865234375,0.24334716796875,1.005722045898438
232007,0.683624267578125,0.33917236328125,0.93170166015625
232008,0.7085418701171875,0.446807861328125,0.8460693359375
232009,0.6966705322265625,0.515838623046875,0.80206298828125
232010,0.6789093017578125,0.5461883544921875,0.7963104248046875
232011,0.6732330322265625,0.5682373046875,0.7977142333984375
232012,0.6718597412109375,0.573486328125,0.794464111328125
232013,0.666656494140625,0.560760498046875,0.79498291015625
232014,0.6399078369140625,0.5415191650390625,0.79156494140625
232015,0.5715484619140625,0.5295257568359375,0.7713775634765625
232016,0.4564971923828125,0.5014801025390625,0.7094573974609375
232017,0.304656982421875,0.441375732421875,0.6218109130859375
232018,0.1654205322265625,0.39794921875,0.5990447998046875
232019,0.0798492431640625,0.4414825439453125,0.6545867919921875
232020,0.078948974609375,0.5181884765625,0.76788330078125
232021,0.196014404296875,0.5351104736328125,0.859466552734375
232022,0.3653564453125,0.4759063720703125,0.8560943603515625
232023,0.5250091552734375,0.374755859375,0.7711029052734375
232024,0.7071380615234375,0.2992706298828125,0.5694580078125
232025,0.91302490234375,0.2436065673828125,0.36712646484375
232026,1.076217651367188,0.143951416015625,0.2629852294921875
232027,1.16046142578125,0.04522705078125,0.13299560546875
232028,1.147598266601562,0.065399169921875,0.034637451171875
232029,1.115493774414062,0.17291259765625,0.1360931396484375
232030,1.035186767578125,0.269622802734375,0.3328857421875
232031,0.9189910888671876,0.3543853759765625,0.574676513671875
232032,0.88348388671875,0.372161865234375,0.7207489013671875
232033,0.9211273193359376,0.339324951171875,0.6434783935546875
232034,1.023712158203125,0.298004150390625,0.4479827880859375
232035,1.121780395507812,0.263214111328125,0.2872161865234375
232036,1.126510620117188,0.2287750244140625,0.2595977783203125
232037,1.030868530273438,0.19293212890625,0.326629638671875
232038,0.8901519775390625,0.1757049560546875,0.4019775390625
232039,0.7593994140625,0.1761627197265625,0.4916229248046875
232040,0.65478515625,0.1919403076171875,0.597625732421875
232041,0.5597076416015625,0.2378997802734375,0.684722900390625
232042,0.457916259765625,0.3073577880859375,0.7344818115234375
232043,0.360992431640625,0.365936279296875,0.79022216796875
232044,0.2892913818359375,0.403533935546875,0.8738555908203125
232045,0.22674560546875,0.3925018310546875,0.969970703125
232046,0.1385650634765625,0.363067626953125,1.0728759765625
232047,0.014312744140625,0.369232177734375,1.133163452148438
232048,-0.09326171875,0.3873291015625,1.174102783203125
232049,-0.1535491943359375,0.3800811767578125,1.23175048828125
232050,-0.16375732421875,0.3662872314453125,1.310791015625
232051,-0.1284942626953125,0.3697509765625,1.386367797851562
232052,-0.1124725341796875,0.4208221435546875,1.418869018554688
232053,-0.0422515869140625,0.512420654296875,1.429641723632812
232054,0.0749969482421875,0.5782470703125,1.394119262695312
232055,0.1849822998046875,0.5625,1.273300170898438
232056,0.277801513671875,0.49383544921875,1.107666015625
232057,0.37164306640625,0.4529876708984375,0.9887847900390624
232058,0.442779541015625,0.4445953369140625,0.9532318115234376
232059,0.4798736572265625,0.44598388671875,0.98602294921875
232060,0.50494384765625,0.4217376708984375,1.025588989257812
232061,0.52752685546875,0.3724365234375,1.026535034179688
232062,0.5505523681640625,0.3252410888671875,0.9605560302734376
232063,0.5661773681640625,0.277130126953125,0.8328857421875
232064,0.5822601318359375,0.2264404296875,0.670166015625
232065,0.6252593994140625,0.1906585693359375,0.5068817138671875
232066,0.670562744140625,0.173309326171875,0.3940582275390625
232067,0.694976806640625,0.1693878173828125,0.3632354736328125
232068,0.689300537109375,0.161895751953125,0.4197998046875
232069,0.6768646240234375,0.1365509033203125,0.5211181640625
232070,0.6622772216796875,0.1060943603515625,0.587127685546875
232071,0.6661834716796875,0.1170806884765625,0.587493896484375
232072,0.7021331787109375,0.1721343994140625,0.5248260498046875
232073,0.7746734619140625,0.2663421630859375,0.432220458984375
232074,0.830535888671875,0.36651611328125,0.3944549560546875
232075,0.8488006591796875,0.4238739013671875,0.375244140625
232076,0.9290008544921876,0.5206146240234375,0.367828369140625
232077,1.045394897460938,0.6650238037109375,0.4002532958984375
232078,1.098495483398438,0.7118988037109375,0.4022369384765625
232079,1.159515380859375,0.6821136474609375,0.394195556640625
232080,1.244308471679688,0.62628173828125,0.415557861328125
232081,1.2435302734375,0.5954132080078125,0.43267822265625
232082,1.187026977539062,0.58514404296875,0.423370361328125
232083,1.103622436523438,0.55950927734375,0.40130615234375
232084,1.00323486328125,0.5364990234375,0.3701934814453125
232085,0.9295196533203124,0.47760009765625,0.367706298828125
232086,0.8707427978515625,0.392669677734375,0.4023284912109375
232087,0.825439453125,0.29180908203125,0.4646148681640625
232088,0.81085205078125,0.2173919677734375,0.5163116455078125
232089,0.8160858154296875,0.1820831298828125,0.54864501953125
232090,0.8042144775390625,0.1610260009765625,0.5706634521484375
232091,0.7610321044921875,0.1336822509765625,0.583282470703125
232092,0.68658447265625,0.07989501953125,0.5903472900390625
232093,0.593963623046875,0.049774169921875,0.6233673095703125
232094,0.488739013671875,0.0496063232421875,0.672576904296875
232095,0.3783111572265625,0.052276611328125,0.7261810302734375
232096,0.2655487060546875,0.052215576171875,0.7932281494140625
232097,0.1607818603515625,0.02484130859375,0.8766937255859375
232098,0.0311279296875,0.0108184814453125,0.965606689453125
232099,-0.1112060546875,0.045623779296875,1.043472290039062
232100,-0.199737548828125,0.108428955078125,1.124481201171875
232101,-0.22515869140625,0.181671142578125,1.243408203125
232102,-0.2040863037109375,0.2600555419921875,1.371658325195312
232103,-0.16973876953125,0.32684326171875,1.431442260742188
232104,-0.16595458984375,0.380706787109375,1.412246704101562
232105,-0.1134796142578125,0.3677825927734375,1.35711669921875
232106,-0.0277252197265625,0.3062896728515625,1.27606201171875
232107,0.0718231201171875,0.2603607177734375,1.152801513671875
232108,0.2207794189453125,0.2384490966796875,0.9937744140625
232109,0.4204559326171875,0.213104248046875,0.8375244140625
232110,0.649932861328125,0.1922454833984375,0.746246337890625
232111,0.8730621337890625,0.18646240234375,0.7400360107421875
232112,1.055038452148438,0.192230224609375,0.767059326171875
232113,1.196090698242188,0.2101287841796875,0.7393951416015625
232114,1.29400634765625,0.2355804443359375,0.6505279541015625
232115,1.297134399414062,0.262969970703125,0.5460968017578125
232116,1.168060302734375,0.2802581787109375,0.506500244140625
232117,0.9798431396484376,0.30621337890625,0.5180816650390625
232118,0.8422698974609375,0.3350982666015625,0.5586395263671875
232119,0.77691650390625,0.3968353271484375,0.581817626953125
232120,0.6881561279296875,0.4658050537109375,0.5983428955078125
232121,0.584808349609375,0.527496337890625,0.644195556640625
232122,0.490020751953125,0.5685272216796875,0.7349090576171875
232123,0.393218994140625,0.61688232421875,0.834075927734375
232124,0.3509368896484375,0.6099700927734375,0.9368133544921876
232125,0.3759613037109375,0.537384033203125,0.996612548828125
232126,0.4849090576171875,0.454376220703125,0.9496002197265624
232127,0.620819091796875,0.3657073974609375,0.7833709716796875
232128,0.7436676025390625,0.29443359375,0.5688629150390625
232129,0.8328857421875,0.2584228515625,0.39654541015625
232130,0.9043731689453124,0.2448272705078125,0.28948974609375
232131,0.9717864990234376,0.2348480224609375,0.2435455322265625
232132,1.0059814453125,0.2320709228515625,0.2578277587890625
232133,1.0018310546875,0.2409210205078125,0.3064422607421875
232134,1.031661987304688,0.246978759765625,0.3556060791015625
232135,0.9992523193359376,0.2489471435546875,0.3602752685546875
232136,0.9177398681640624,0.244384765625,0.3620758056640625
232137,0.8655242919921875,0.2456512451171875,0.3565216064453125
232138,0.84906005859375,0.265594482421875,0.3214111328125
232139,0.8484039306640625,0.2741851806640625,0.2948150634765625
232140,0.8381500244140625,0.2675018310546875,0.3251953125
232141,0.816558837890625,0.2374725341796875,0.403076171875
232142,0.8079681396484375,0.2009124755859375,0.48663330078125
232143,0.7975921630859375,0.183013916015625,0.545867919921875
232144,0.7498016357421875,0.1892547607421875,0.57464599609375
232145,0.663482666015625,0.21539306640625,0.5843963623046875
232146,0.5627899169921875,0.2420501708984375,0.5745086669921875
232147,0.46514892578125,0.2653045654296875,0.576171875
232148,0.3690032958984375,0.2913818359375,0.6267242431640625
232149,0.2797393798828125,0.31903076171875,0.7103729248046875
232150,0.2186431884765625,0.336761474609375,0.82257080078125
232151,0.18414306640625,0.32769775390625,0.9438323974609376
232152,0.1443939208984375,0.303436279296875,1.059219360351562
232153,0.1037750244140625,0.315704345703125,1.173019409179688
232154,0.0630645751953125,0.3625640869140625,1.2733154296875
232155,0.0243377685546875,0.437896728515625,1.392578125
232156,0.0032958984375,0.5052490234375,1.500885009765625
232157,0.0338287353515625,0.537994384765625,1.5401611328125
232158,0.11236572265625,0.5517730712890625,1.492630004882812
232159,0.1942596435546875,0.5372772216796875,1.374267578125
232160,0.217681884765625,0.5028228759765625,1.237014770507812
232161,0.21600341796875,0.4347076416015625,1.166427612304688
232162,0.23760986328125,0.369476318359375,1.157928466796875
232163,0.26507568359375,0.3359527587890625,1.12286376953125
232164,0.2990570068359375,0.306060791015625,1.079681396484375
232165,0.326934814453125,0.28228759765625,1.03326416015625
232166,0.3588104248046875,0.2612457275390625,0.9836883544921876
