time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
249476,1.476837158203125,-0.253570556640625,0.3376922607421875
249477,1.573974609375,-0.0728759765625,0.79998779296875
249478,1.591201782226562,0.1952056884765625,1.428390502929688
249479,1.56048583984375,0.6909027099609375,1.53515625
249480,1.45623779296875,1.3692626953125,1.724044799804688
249481,1.371185302734375,1.972244262695312,2.046722412109375
249482,1.3021240234375,2.27008056640625,2.170318603515625
249483,1.227767944335938,1.853195190429688,2.020721435546875
249484,1.095428466796875,1.194107055664062,1.626266479492188
249485,0.958404541015625,0.8443603515625,1.414199829101562
249486,0.8947906494140625,0.6845550537109375,1.617202758789062
249487,0.8051605224609375,0.5731201171875,1.80218505859375
249488,0.619476318359375,0.525238037109375,1.837875366210938
249489,0.3650970458984375,0.4276580810546875,1.63909912109375
249490,0.149169921875,0.22314453125,1.202896118164062
249491,0.1058502197265625,0.3042144775390625,0.9537506103515624
249492,0.1651611328125,0.422088623046875,0.824005126953125
249493,0.224517822265625,0.405731201171875,0.6734161376953125
249494,0.227447509765625,0.1950531005859375,0.427032470703125
249495,0.1966705322265625,-0.0504150390625,0.0685272216796875
249496,0.165313720703125,-0.1743621826171875,-0.2418365478515625
249497,0.1247100830078125,-0.1867523193359375,-0.326385498046875
249498,0.0738372802734375,-0.1672821044921875,-0.2557220458984375
249499,-0.027099609375,-0.168792724609375,-0.0837249755859375
249500,-0.1959381103515625,-0.2144622802734375,0.084716796875
249501,-0.2808990478515625,-0.2332763671875,0.192901611328125
249502,-0.20062255859375,-0.2107696533203125,0.1665191650390625
249503,-0.06097412109375,-0.2149505615234375,0.0520172119140625
249504,0.0537872314453125,-0.2572784423828125,-0.0263519287109375
249505,0.1273651123046875,-0.2804412841796875,-0.0465545654296875
249506,0.1663818359375,-0.2049102783203125,-0.04541015625
249507,0.1934814453125,-0.043609619140625,0.0600128173828125
249508,0.227630615234375,0.1208953857421875,0.2546539306640625
249509,0.2858123779296875,0.1939849853515625,0.412933349609375
249510,0.37872314453125,0.1602630615234375,0.394561767578125
249511,0.5151519775390625,0.1652679443359375,0.3558807373046875
249512,0.71270751953125,0.1410064697265625,0.4648895263671875
249513,0.9507598876953124,0.1042633056640625,0.7821044921875
249514,1.2105712890625,0.121826171875,1.535186767578125
249515,1.71044921875,0.3996124267578125,2.569625854492188
249516,2.074569702148438,1.01397705078125,2.0616455078125
249517,2.207122802734375,1.453826904296875,1.23468017578125
249518,2.081314086914062,1.448989868164062,1.157821655273438
249519,1.672256469726562,1.220962524414062,1.83758544921875
249520,1.195877075195312,0.8719635009765625,2.42205810546875
249521,0.9687042236328124,0.6494293212890625,2.4154052734375
249522,0.891876220703125,0.59698486328125,1.850448608398438
249523,0.8378448486328125,0.5364837646484375,1.264373779296875
249524,0.8413543701171875,0.419281005859375,1.103744506835938
249525,0.719146728515625,0.39422607421875,1.254623413085938
249526,0.449493408203125,0.507781982421875,1.426528930664062
249527,0.2014617919921875,0.6424407958984375,1.494277954101562
249528,0.040802001953125,0.652587890625,1.38201904296875
249529,-0.028411865234375,0.4384307861328125,1.046417236328125
249530,-0.0183563232421875,0.262908935546875,0.5577850341796875
249531,0.032012939453125,0.3422393798828125,0.2492218017578125
249532,0.0936431884765625,0.409393310546875,0.154266357421875
249533,0.139556884765625,0.38580322265625,0.133697509765625
249534,0.1406707763671875,0.3026580810546875,0.153350830078125
249535,0.0953826904296875,0.17218017578125,0.164215087890625
249536,0.0116119384765625,0.0058441162109375,0.1303253173828125
249537,-0.1013946533203125,-0.184844970703125,0.097686767578125
249538,-0.193084716796875,-0.3694000244140625,0.0680084228515625
249539,-0.2027587890625,-0.4025421142578125,-0.0323486328125
249540,-0.1414947509765625,-0.356842041015625,-0.247589111328125
249541,-0.0650177001953125,-0.3076934814453125,-0.401153564453125
249542,-0.00592041015625,-0.2904205322265625,-0.337921142578125
249543,0.036865234375,-0.27606201171875,-0.0855712890625
249544,0.058258056640625,-0.191986083984375,0.173065185546875
249545,0.0713653564453125,-0.0310516357421875,0.404144287109375
249546,0.1372833251953125,0.08514404296875,0.6486968994140625
249547,0.331634521484375,0.0854949951171875,0.896209716796875
249548,0.6405181884765625,0.0387420654296875,1.106109619140625
249549,0.95196533203125,-0.0139923095703125,1.061737060546875
249550,1.124237060546875,-0.113372802734375,0.72760009765625
249551,1.139556884765625,-0.1467132568359375,0.74676513671875
249552,1.175262451171875,0.226776123046875,1.314987182617188
249553,1.468460083007812,0.79132080078125,1.515274047851562
249554,1.68524169921875,1.3516845703125,1.493148803710938
249555,1.545028686523438,1.997756958007812,1.733078002929688
249556,1.384140014648438,2.24627685546875,2.2281494140625
249557,1.337722778320312,1.8121337890625,2.41015625
249558,1.336181640625,1.158737182617188,1.991409301757812
249559,1.290390014648438,0.8277740478515625,1.432998657226562
249560,1.203521728515625,0.6790618896484375,1.1251220703125
249561,1.083465576171875,0.49786376953125,1.102249145507812
249562,0.916717529296875,0.450775146484375,1.271072387695312
249563,0.6931610107421875,0.5403594970703125,1.407150268554688
249564,0.4133148193359375,0.626251220703125,1.451736450195312
249565,0.15057373046875,0.6284942626953125,1.315399169921875
249566,-0.04388427734375,0.305389404296875,0.7366943359375
249567,-0.06927490234375,0.1091156005859375,0.233642578125
249568,-0.012603759765625,0.2475738525390625,0.0924224853515625
249569,-0.01470947265625,0.32177734375,0.0933685302734375
249570,-0.0581817626953125,0.2330780029296875,0.0704803466796875
249571,-0.08917236328125,0.0112457275390625,-0.055450439453125
249572,-0.05706787109375,-0.19696044921875,-0.250640869140625
249573,0.0231781005859375,-0.2943115234375,-0.3786773681640625
249574,0.1165008544921875,-0.2960662841796875,-0.354248046875
249575,0.1717071533203125,-0.323638916015625,-0.2808990478515625
249576,0.2279510498046875,-0.4302215576171875,-0.230499267578125
249577,0.283660888671875,-0.4923248291015625,-0.2415313720703125
249578,0.2843780517578125,-0.4609222412109375,-0.2530364990234375
249579,0.1800384521484375,-0.32275390625,-0.1609039306640625
249580,0.037933349609375,-0.117462158203125,0.126983642578125
249581,-0.025177001953125,0.0715484619140625,0.5019683837890625
249582,0.0279541015625,0.213348388671875,0.6753082275390625
249583,0.1812744140625,0.250762939453125,0.5354156494140625
249584,0.3781890869140625,0.261627197265625,0.2530517578125
249585,0.525299072265625,0.2732696533203125,0.1109619140625
249586,0.605133056640625,0.2482452392578125,0.29327392578125
249587,0.7260894775390625,0.189178466796875,0.709869384765625
249588,0.926177978515625,0.151123046875,1.541946411132812
249589,1.280197143554688,0.4359893798828125,3.083023071289062
249590,1.805892944335938,1.168746948242188,3.146087646484375
249591,2.029022216796875,2.036636352539062,1.935821533203125
249592,1.885848999023438,2.282516479492188,1.678237915039062
249593,1.532943725585938,1.887496948242188,2.197677612304688
249594,1.083023071289062,1.2374267578125,2.596725463867188
249595,0.7718658447265625,0.9963836669921876,2.407333374023438
249596,0.6802825927734375,0.9375152587890624,1.90179443359375
249597,0.65362548828125,0.759185791015625,1.42022705078125
249598,0.68499755859375,0.66925048828125,1.273025512695312
249599,0.6269378662109375,0.6894989013671875,1.254364013671875
249600,0.3869476318359375,0.68475341796875,1.208160400390625
249601,0.11480712890625,0.633819580078125,1.079086303710938
249602,-0.0396575927734375,0.5492706298828125,0.8084716796875
249603,-0.028106689453125,0.3942718505859375,0.4503631591796875
249604,0.0999755859375,0.2256622314453125,0.21466064453125
249605,0.2357940673828125,0.23876953125,0.11456298828125
249606,0.29803466796875,0.2041778564453125,0.013885498046875
249607,0.28704833984375,0.080963134765625,-0.0265960693359375
249608,0.245025634765625,-0.03179931640625,-0.011474609375
249609,0.1593017578125,-0.1247100830078125,0.005523681640625
249610,0.0430908203125,-0.1689300537109375,0.0552520751953125
249611,-0.0649566650390625,-0.197540283203125,0.1513671875
249612,-0.127777099609375,-0.1893157958984375,0.1781005859375
249613,-0.1180419921875,-0.164581298828125,0.1360931396484375
249614,-0.062530517578125,-0.11370849609375,0.0519561767578125
249615,-0.10504150390625,0.0261993408203125,-0.26318359375
249616,-0.1386260986328125,0.1300201416015625,-0.44329833984375
249617,-0.106903076171875,0.12701416015625,-0.302337646484375
249618,-0.0547332763671875,0.118011474609375,-0.0494537353515625
249619,0.016204833984375,0.1474456787109375,0.136260986328125
249620,0.1631622314453125,0.152984619140625,0.346893310546875
249621,0.398895263671875,0.06201171875,0.5906982421875
249622,0.65533447265625,-0.0711517333984375,0.7959136962890625
249623,0.858551025390625,-0.2715911865234375,0.9062042236328124
249624,1.13409423828125,-0.553436279296875,0.9627685546875
249625,1.526504516601562,-0.642578125,1.086212158203125
249626,1.667526245117188,-0.080718994140625,1.460464477539062
249627,1.83551025390625,0.9114837646484376,1.876983642578125
249628,2.01605224609375,1.822021484375,1.470870971679688
249629,1.759246826171875,2.296005249023438,1.655838012695312
249630,1.370986938476562,2.415451049804688,2.40325927734375
249631,1.177078247070312,2.003570556640625,2.612579345703125
249632,1.051345825195312,1.281646728515625,2.127975463867188
249633,0.9871978759765624,0.9712066650390624,1.62603759765625
249634,0.992950439453125,0.7717132568359375,1.42059326171875
249635,0.909698486328125,0.645477294921875,1.40069580078125
249636,0.6739959716796875,0.59197998046875,1.454254150390625
249637,0.38629150390625,0.544342041015625,1.457443237304688
249638,0.2224578857421875,0.6202545166015625,1.45751953125
249639,0.09552001953125,0.625579833984375,1.173873901367188
249640,-0.02392578125,0.1623992919921875,0.502716064453125
249641,-0.00244140625,0.0391845703125,0.162872314453125
249642,0.111358642578125,0.2312469482421875,0.223785400390625
249643,0.1699981689453125,0.249755859375,0.2631378173828125
249644,0.144378662109375,0.0698394775390625,0.10052490234375
249645,0.0659942626953125,-0.15625,-0.098114013671875
249646,-0.0220489501953125,-0.3214569091796875,-0.2670135498046875
249647,-0.0989227294921875,-0.367095947265625,-0.356842041015625
249648,-0.1481781005859375,-0.37518310546875,-0.338104248046875
249649,-0.1439208984375,-0.379058837890625,-0.235595703125
249650,-0.10809326171875,-0.3463287353515625,-0.163543701171875
249651,-0.090850830078125,-0.27606201171875,-0.1149749755859375
249652,-0.0902862548828125,-0.180938720703125,-0.0438690185546875
249653,-0.095184326171875,-0.090240478515625,0.0770721435546875
249654,-0.034210205078125,0.04840087890625,0.260955810546875
249655,0.112548828125,0.2336883544921875,0.416015625
249656,0.252349853515625,0.333404541015625,0.4208526611328125
249657,0.3872833251953125,0.31561279296875,0.320709228515625
249658,0.552825927734375,0.238555908203125,0.2134857177734375
249659,0.7244873046875,0.1454620361328125,0.170501708984375
249660,0.8778839111328125,0.048187255859375,0.275787353515625
249661,0.966339111328125,0.0133209228515625,0.71746826171875
249662,1.1446533203125,0.106842041015625,1.806625366210938
249663,1.787429809570312,0.57989501953125,2.82879638671875
249664,2.254928588867188,1.327468872070312,1.811981201171875
249665,2.175003051757812,1.85235595703125,1.21533203125
249666,2.064468383789062,1.675933837890625,1.61309814453125
249667,1.77288818359375,1.264373779296875,2.247970581054688
249668,1.198638916015625,0.82672119140625,2.689315795898438
249669,0.846588134765625,0.63128662109375,2.393646240234375
249670,0.7522735595703125,0.6231536865234375,1.655120849609375
249671,0.6900634765625,0.403533935546875,1.049041748046875
249672,0.558319091796875,0.3017578125,1.11090087890625
249673,0.3891754150390625,0.5349884033203125,1.372283935546875
249674,0.148834228515625,0.793731689453125,1.46337890625
249675,-0.043731689453125,0.858306884765625,1.417556762695312
249676,-0.105072021484375,0.673004150390625,1.16973876953125
249677,-0.0408477783203125,0.4584503173828125,0.820281982421875
249678,0.0682220458984375,0.26287841796875,0.483245849609375
249679,0.184844970703125,0.111114501953125,0.1378021240234375
249680,0.281158447265625,0.0820159912109375,-0.0425567626953125
249681,0.3082275390625,0.119537353515625,0.0013275146484375
249682,0.215545654296875,0.0676422119140625,0.16375732421875
249683,0.018310546875,-0.0654449462890625,0.302947998046875
249684,-0.1819305419921875,-0.1870269775390625,0.3199310302734375
249685,-0.288360595703125,-0.2086334228515625,0.25482177734375
249686,-0.3365325927734375,-0.15814208984375,0.19073486328125
249687,-0.377349853515625,-0.058563232421875,0.1772613525390625
249688,-0.3829345703125,0.074737548828125,0.1006622314453125
249689,-0.3228607177734375,0.1824951171875,-0.03460693359375
249690,-0.209564208984375,0.177093505859375,-0.1025543212890625
249691,-0.1173248291015625,0.136260986328125,-0.0761871337890625
249692,-0.1529388427734375,0.17779541015625,-0.1593780517578125
249693,-0.1448974609375,0.2110595703125,-0.0838623046875
249694,0.01171875,0.1884307861328125,0.21844482421875
249695,0.2696990966796875,0.0845184326171875,0.5901031494140625
249696,0.5852813720703125,-0.122772216796875,0.965362548828125
249697,0.8939208984375,-0.366973876953125,1.413955688476562
249698,1.226776123046875,-0.611602783203125,1.594467163085938
249699,1.63702392578125,-0.6576690673828125,1.327972412109375
249700,1.923324584960938,-0.005401611328125,1.178314208984375
249701,2.319610595703125,0.9304351806640624,1.15185546875
249702,2.2724609375,1.758636474609375,0.8453369140625
249703,1.774856567382812,2.054519653320312,1.65716552734375
249704,1.346359252929688,2.034912109375,2.846694946289062
249705,1.189376831054688,1.93212890625,2.999618530273438
249706,1.153533935546875,1.280670166015625,2.181121826171875
249707,1.105499267578125,0.932098388671875,1.4686279296875
249708,1.115127563476562,0.8321533203125,1.21759033203125
249709,0.99566650390625,0.698150634765625,1.309280395507812
249710,0.755706787109375,0.61907958984375,1.563446044921875
249711,0.5471649169921875,0.6868896484375,1.678451538085938
249712,0.3193359375,0.70904541015625,1.509841918945312
249713,0.068389892578125,0.3647918701171875,0.8988037109375
249714,-0.000335693359375,0.1128082275390625,0.3971099853515625
249715,0.1151885986328125,0.265777587890625,0.2696990966796875
249716,0.18780517578125,0.329742431640625,0.18408203125
249717,0.17181396484375,0.1705780029296875,0.019195556640625
249718,0.1049346923828125,-0.107513427734375,-0.199676513671875
249719,0.0448760986328125,-0.318756103515625,-0.3564453125
249720,0.023468017578125,-0.37005615234375,-0.401611328125
249721,0.015106201171875,-0.28717041015625,-0.3385467529296875
249722,-0.08013916015625,-0.321990966796875,-0.300933837890625
249723,-0.1195220947265625,-0.332366943359375,-0.2280426025390625
249724,-0.0158538818359375,-0.2991485595703125,-0.1744384765625
249725,0.0585174560546875,-0.2238006591796875,-0.1968994140625
249726,0.0258331298828125,-0.1557464599609375,-0.212982177734375
249727,-0.0260162353515625,-0.1056365966796875,-0.122222900390625
249728,0.0157012939453125,-0.01385498046875,0.0106201171875
249729,0.1700439453125,0.1813507080078125,0.092620849609375
249730,0.2927398681640625,0.316925048828125,0.102020263671875
249731,0.3853607177734375,0.3175811767578125,0.0640411376953125
249732,0.4709320068359375,0.2204742431640625,0.01568603515625
249733,0.5373687744140625,0.1461029052734375,-0.0031280517578125
249734,0.6176605224609375,0.1250457763671875,0.1779632568359375
249735,0.788238525390625,0.0973663330078125,0.6427764892578125
249736,1.103240966796875,0.0459136962890625,1.68280029296875
249737,1.792678833007812,0.418701171875,2.9954833984375
249738,2.465423583984375,1.238571166992188,1.949569702148438
249739,2.516464233398438,1.952346801757812,1.203353881835938
249740,2.266525268554688,1.951263427734375,1.359512329101562
249741,1.815277099609375,1.532546997070312,2.198898315429688
249742,1.17364501953125,1.073287963867188,2.763442993164062
249743,0.8574371337890625,0.8624420166015625,2.439498901367188
249744,0.7452239990234375,0.7233734130859375,1.77764892578125
249745,0.614654541015625,0.420318603515625,1.431900024414062
249746,0.40045166015625,0.2432403564453125,1.455429077148438
249747,0.27349853515625,0.4118194580078125,1.673202514648438
249748,0.1925506591796875,0.6472625732421875,1.708175659179688
249749,0.09246826171875,0.8118743896484375,1.555892944335938
249750,-0.004425048828125,0.8350067138671875,1.297821044921875
249751,-0.073883056640625,0.7410888671875,0.9894256591796876
249752,-0.0704345703125,0.6342926025390625,0.6702728271484375
249753,-0.0169525146484375,0.4463043212890625,0.3855438232421875
249754,0.04412841796875,0.1674041748046875,0.112335205078125
249755,0.1223907470703125,0.08160400390625,0.0711212158203125
249756,0.2204437255859375,0.1483306884765625,0.156707763671875
249757,0.247039794921875,0.0986175537109375,0.15252685546875
249758,0.19183349609375,-0.032012939453125,0.0692138671875
249759,0.0764617919921875,-0.192169189453125,0.020050048828125
249760,-0.0382080078125,-0.258331298828125,0.0358428955078125
249761,-0.1271209716796875,-0.259246826171875,-0.0459442138671875
249762,-0.19793701171875,-0.17529296875,-0.1541595458984375
249763,-0.24371337890625,-0.0229034423828125,-0.2315673828125
249764,-0.23944091796875,0.0751953125,-0.22540283203125
249765,-0.233001708984375,0.125823974609375,-0.136871337890625
249766,-0.2254180908203125,0.2340545654296875,0.0040130615234375
249767,-0.16259765625,0.2969970703125,0.282470703125
249768,-0.1017913818359375,0.371826171875,0.4128875732421875
249769,0.0574798583984375,0.36981201171875,0.495391845703125
249770,0.30712890625,0.2895660400390625,0.5955810546875
249771,0.607940673828125,0.113739013671875,0.72308349609375
249772,0.873809814453125,-0.2668304443359375,0.854583740234375
249773,1.251235961914062,-0.7185211181640625,0.8684539794921875
249774,1.762802124023438,-0.648162841796875,1.111221313476562
249775,1.849563598632812,0.1549835205078125,1.187210083007812
249776,1.919586181640625,1.145904541015625,1.739837646484375
249777,1.988784790039062,2.223678588867188,1.94891357421875
249778,1.820068359375,2.794906616210938,2.661636352539062
249779,1.462432861328125,2.763519287109375,2.926284790039062
249780,1.1702880859375,1.863555908203125,2.249038696289062
249781,1.092910766601562,1.165740966796875,1.536972045898438
249782,1.062728881835938,0.8537750244140625,1.156265258789062
249783,0.9760284423828124,0.6271820068359375,1.2174072265625
249784,0.795135498046875,0.4980621337890625,1.433502197265625
249785,0.5993194580078125,0.50225830078125,1.687515258789062
249786,0.401458740234375,0.5758514404296875,1.640182495117188
249787,0.1744842529296875,0.5463714599609375,1.043533325195312
249788,-0.03662109375,0.16827392578125,0.2099761962890625
249789,-0.0917205810546875,0.03460693359375,-0.1483917236328125
249790,-0.0535125732421875,0.153564453125,-0.0720672607421875
249791,-0.0342254638671875,0.2414398193359375,0.0573883056640625
249792,-0.0609588623046875,0.2174072265625,0.1079864501953125
249793,-0.124267578125,0.0812835693359375,0.157012939453125
249794,-0.18475341796875,-0.0651092529296875,0.1378173828125
249795,-0.152313232421875,-0.1700286865234375,-0.0342864990234375
249796,-0.0405731201171875,-0.1840362548828125,-0.210113525390625
249797,0.0185699462890625,-0.117828369140625,-0.3301239013671875
249798,0.0190887451171875,-0.0421905517578125,-0.3719024658203125
249799,0.0243072509765625,-0.0184326171875,-0.2706146240234375
249800,0.0268096923828125,-0.0147247314453125,-0.0796966552734375
249801,0.0028228759765625,0.0162811279296875,0.090301513671875
249802,-0.0120086669921875,0.052093505859375,0.25225830078125
249803,0.050018310546875,0.136962890625,0.4518585205078125
249804,0.163604736328125,0.26544189453125,0.5664215087890625
249805,0.300079345703125,0.3276824951171875,0.4151458740234375
249806,0.5374908447265625,0.29449462890625,0.125457763671875
249807,0.7761688232421875,0.1630401611328125,-0.0968017578125
249808,0.9249114990234376,-0.0499420166015625,-0.025604248046875
249809,1.01861572265625,-0.3263702392578125,0.4924468994140625
249810,1.127197265625,-0.45855712890625,1.498977661132812
249811,1.404495239257812,-0.0256500244140625,2.942337036132812
249812,2.007400512695312,0.848358154296875,2.829391479492188
249813,2.17388916015625,1.47735595703125,1.559951782226562
249814,1.916366577148438,1.621170043945312,1.44061279296875
249815,1.49554443359375,1.522018432617188,2.017074584960938
249816,1.011993408203125,1.237686157226562,2.690444946289062
249817,0.7902679443359375,1.005508422851562,2.638565063476562
249818,0.7572479248046875,0.86041259765625,2.037033081054688
249819,0.719329833984375,0.5583038330078125,1.29461669921875
249820,0.7318115234375,0.1921234130859375,1.068252563476562
249821,0.7221221923828125,0.1182708740234375,1.280853271484375
249822,0.59796142578125,0.3704071044921875,1.40301513671875
249823,0.410858154296875,0.712005615234375,1.512725830078125
249824,0.200836181640625,0.9075927734375,1.535614013671875
249825,-0.009521484375,0.8277435302734375,1.24310302734375
249826,-0.1021881103515625,0.5804290771484375,0.680572509765625
249827,-0.0308380126953125,0.5931243896484375,0.3475799560546875
249828,0.0755767822265625,0.6525726318359375,0.198211669921875
249829,0.10009765625,0.555419921875,0.123260498046875
249830,0.0080413818359375,0.352569580078125,0.1358795166015625
249831,-0.1172027587890625,0.086944580078125,0.16961669921875
249832,-0.2217254638671875,-0.1857757568359375,0.1509857177734375
249833,-0.2838592529296875,-0.3177337646484375,0.079833984375
249834,-0.2917327880859375,-0.2923126220703125,-0.0328521728515625
249835,-0.265899658203125,-0.13385009765625,-0.0908050537109375
249836,-0.2765045166015625,0.003814697265625,-0.0528106689453125
249837,-0.31597900390625,0.1079254150390625,0.0116424560546875
249838,-0.35748291015625,0.1665496826171875,0.064178466796875
249839,-0.385711669921875,0.2172393798828125,0.0231475830078125
249840,-0.3876190185546875,0.2731781005859375,-0.0667724609375
249841,-0.3123321533203125,0.2969818115234375,0.0059661865234375
249842,-0.156829833984375,0.2567596435546875,0.27923583984375
249843,0.092437744140625,0.123779296875,0.54852294921875
249844,0.4767913818359375,-0.0497283935546875,0.5804290771484375
249845,0.9652557373046876,-0.2339630126953125,0.445068359375
249846,1.50567626953125,-0.6138458251953125,0.280059814453125
249847,2.014129638671875,-1.111541748046875,0.6550750732421875
249848,2.358596801757812,-0.903228759765625,1.404586791992188
249849,2.38360595703125,-0.092498779296875,2.073379516601562
249850,2.168487548828125,0.9673309326171876,1.999847412109375
249851,1.754165649414062,1.936508178710938,1.3148193359375
249852,1.282577514648438,2.360122680664062,1.775527954101562
249853,0.83392333984375,2.1634521484375,2.368789672851562
249854,0.7980499267578125,1.40301513671875,2.114944458007812
249855,1.055435180664062,0.9268341064453124,1.413604736328125
249856,1.189666748046875,0.715576171875,1.125015258789062
249857,1.17254638671875,0.619659423828125,1.335586547851562
249858,1.05035400390625,0.59619140625,1.647354125976562
249859,0.801239013671875,0.5878143310546875,1.778778076171875
249860,0.4954986572265625,0.58697509765625,1.654190063476562
249861,0.2003631591796875,0.3719940185546875,1.130157470703125
249862,0.0320892333984375,0.1541900634765625,0.489013671875
249863,0.02288818359375,0.318084716796875,0.1968536376953125
249864,0.0342254638671875,0.46551513671875,0.1077423095703125
249865,0.037384033203125,0.4901123046875,0.0629730224609375
249866,0.021881103515625,0.39984130859375,0.046875
249867,-0.0531158447265625,0.1512603759765625,0.017822265625
249868,-0.170501708984375,-0.1765289306640625,-0.0809326171875
249869,-0.2439117431640625,-0.3463897705078125,-0.2257232666015625
249870,-0.2049407958984375,-0.30181884765625,-0.32073974609375
249871,-0.0999603271484375,-0.276458740234375,-0.2411956787109375
249872,-0.038330078125,-0.3539886474609375,-0.091339111328125
249873,0.0501708984375,-0.4141693115234375,-0.0829315185546875
249874,0.1503448486328125,-0.3781280517578125,-0.177520751953125
249875,0.147247314453125,-0.28387451171875,-0.2821807861328125
249876,0.11553955078125,-0.10894775390625,-0.29217529296875
249877,0.105804443359375,0.1211090087890625,-0.1826171875
249878,0.1585845947265625,0.3456268310546875,0.031280517578125
249879,0.2320556640625,0.4438934326171875,0.212005615234375
249880,0.265472412109375,0.4948883056640625,0.381988525390625
249881,0.2988433837890625,0.5784454345703125,0.557586669921875
249882,0.4586029052734375,0.6681060791015625,0.7770233154296875
249883,0.8126983642578125,0.7682342529296875,1.197647094726562
249884,1.488800048828125,0.9275360107421876,2.030868530273438
249885,2.261505126953125,0.8869781494140625,2.133331298828125
249886,2.347061157226562,0.8791351318359375,1.246871948242188
249887,2.284622192382812,0.712432861328125,1.357528686523438
249888,2.416213989257812,0.9500579833984376,1.980255126953125
249889,2.1116943359375,1.356307983398438,2.3822021484375
249890,1.497268676757812,1.269577026367188,2.612106323242188
249891,1.08575439453125,1.004501342773438,2.133544921875
249892,0.7755584716796875,0.8244476318359375,1.469009399414062
249893,0.5355682373046875,0.673583984375,1.25067138671875
249894,0.3616485595703125,0.5687255859375,1.403274536132812
249895,0.2661895751953125,0.6768341064453125,1.631072998046875
249896,0.2520904541015625,0.7929840087890625,1.583206176757812
249897,0.2201385498046875,0.7115325927734375,1.368453979492188
249898,0.1497039794921875,0.562469482421875,0.9986724853515624
249899,0.107177734375,0.4892730712890625,0.605865478515625
249900,0.1277008056640625,0.4715423583984375,0.36529541015625
249901,0.1533966064453125,0.42578125,0.2662506103515625
249902,0.1546783447265625,0.3087310791015625,0.1656341552734375
249903,0.1030731201171875,0.1491546630859375,0.07550048828125
249904,0.00909423828125,0.0810699462890625,0.1530609130859375
249905,-0.1002655029296875,0.0298004150390625,0.228485107421875
249906,-0.18572998046875,-0.0222320556640625,0.2071685791015625
249907,-0.2320404052734375,-0.0493927001953125,0.1483917236328125
249908,-0.240020751953125,-0.02386474609375,0.1085662841796875
249909,-0.227935791015625,0.0408172607421875,0.0550384521484375
249910,-0.1855926513671875,0.105377197265625,0.0213623046875
249911,-0.18939208984375,0.14984130859375,-0.0884857177734375
249912,-0.227935791015625,0.1874847412109375,-0.1457366943359375
249913,-0.229949951171875,0.2134552001953125,0.0001678466796875
249914,-0.2199554443359375,0.2731170654296875,0.2024993896484375
249915,-0.1871795654296875,0.3614349365234375,0.214752197265625
249916,-0.0646209716796875,0.3945770263671875,0.2643280029296875
249917,0.1431427001953125,0.31072998046875,0.452423095703125
249918,0.413909912109375,0.142669677734375,0.6812744140625
249919,0.71868896484375,-0.0935211181640625,0.8904571533203125
249920,1.053436279296875,-0.480255126953125,0.9437255859375
249921,1.59716796875,-0.9376220703125,1.1036376953125
249922,2.027481079101562,-0.611480712890625,0.8663482666015625
249923,2.012863159179688,0.4264068603515625,0.977874755859375
249924,2.0802001953125,1.40789794921875,1.387908935546875
249925,1.991455078125,2.04705810546875,2.000762939453125
249926,1.625244140625,2.462188720703125,2.839111328125
249927,1.2750244140625,2.403717041015625,2.857757568359375
249928,1.171432495117188,1.483184814453125,2.047927856445312
249929,1.10406494140625,0.9311676025390624,1.356475830078125
249930,1.014739990234375,0.7842864990234375,0.9361419677734376
249931,0.8957366943359375,0.6324310302734375,1.069534301757812
249932,0.740875244140625,0.671844482421875,1.545913696289062
249933,0.534149169921875,0.794219970703125,1.791030883789062
249934,0.244232177734375,0.7777557373046875,1.635650634765625
249935,-0.033294677734375,0.3600921630859375,0.9445648193359376
249936,-0.0925750732421875,0.220916748046875,0.4471588134765625
249937,-0.0087127685546875,0.44219970703125,0.3496246337890625
249938,0.0414886474609375,0.4991302490234375,0.2800750732421875
249939,0.0462493896484375,0.358795166015625,0.099609375
249940,-0.018463134765625,0.08013916015625,-0.1387939453125
249941,-0.07470703125,-0.1421051025390625,-0.358123779296875
249942,-0.08807373046875,-0.27490234375,-0.4530029296875
249943,-0.064117431640625,-0.339813232421875,-0.3865203857421875
249944,-0.029296875,-0.3556365966796875,-0.3010101318359375
249945,0.0711669921875,-0.350860595703125,-0.1886749267578125
249946,0.241485595703125,-0.3317718505859375,-0.1327972412109375
249947,0.2685089111328125,-0.2550811767578125,-0.285125732421875
249948,0.1161956787109375,-0.098358154296875,-0.4723968505859375
249949,-0.065032958984375,0.0821380615234375,-0.4250335693359375
249950,-0.195953369140625,0.2378387451171875,-0.101898193359375
249951,-0.1925048828125,0.3945770263671875,0.2806243896484375
249952,-0.097412109375,0.543212890625,0.500885009765625
249953,0.027557373046875,0.56689453125,0.5042877197265625
249954,0.1884002685546875,0.495208740234375,0.3262176513671875
249955,0.4055938720703125,0.4688568115234375,0.2120513916015625
249956,0.7078857421875,0.3595123291015625,0.3359222412109375
249957,1.15838623046875,0.0624847412109375,0.7212677001953125
249958,1.744705200195312,-0.162994384765625,1.68634033203125
249959,2.330184936523438,0.3653411865234375,2.757553100585938
249960,2.357803344726562,1.238052368164062,1.912673950195312
249961,2.002029418945312,1.775390625,1.37457275390625
249962,1.842544555664062,1.775726318359375,2.173797607421875
