time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
295941,0.2259063720703125,0.3474578857421875,0.98004150390625
295942,0.120086669921875,0.369171142578125,1.06793212890625
295943,0.016204833984375,0.4404754638671875,1.169189453125
295944,-0.0922698974609375,0.5208892822265625,1.26690673828125
295945,-0.185821533203125,0.5799407958984375,1.345230102539062
295946,-0.2568206787109375,0.601104736328125,1.402984619140625
295947,-0.3148345947265625,0.5747833251953125,1.414535522460938
295948,-0.357391357421875,0.5342864990234375,1.365676879882812
295949,-0.3656158447265625,0.4890289306640625,1.281326293945312
295950,-0.34783935546875,0.4564056396484375,1.189773559570312
295951,-0.2895965576171875,0.4403228759765625,1.094253540039062
295952,-0.197998046875,0.45733642578125,0.9931640625
295953,-0.1002655029296875,0.5140838623046875,0.89727783203125
295954,0.0012359619140625,0.5708770751953125,0.8455963134765625
295955,0.1040802001953125,0.5764923095703125,0.8414764404296875
295956,0.1878204345703125,0.559326171875,0.895965576171875
295957,0.247955322265625,0.584686279296875,0.999237060546875
295958,0.3017425537109375,0.6077423095703125,1.125411987304688
295959,0.3964691162109375,0.5393218994140625,1.193893432617188
295960,0.5157928466796875,0.4486846923828125,1.121002197265625
295961,0.6447296142578125,0.3643798828125,0.913177490234375
295962,0.7954559326171875,0.29351806640625,0.4922332763671875
295963,0.9733428955078124,0.2475433349609375,0.2790374755859375
295964,1.09234619140625,0.1827239990234375,0.2780914306640625
295965,1.118209838867188,0.127288818359375,0.360076904296875
295966,1.076873779296875,0.09796142578125,0.506134033203125
295967,0.9926605224609376,0.0513763427734375,0.577667236328125
295968,0.922149658203125,0.0179290771484375,0.5436248779296875
295969,0.898040771484375,0.029052734375,0.4337158203125
295970,0.915679931640625,0.05029296875,0.318695068359375
295971,0.95916748046875,0.0748748779296875,0.26995849609375
295972,0.9933013916015624,0.11041259765625,0.274383544921875
295973,1.012069702148438,0.206787109375,0.3502655029296875
295974,1.04058837890625,0.3493804931640625,0.4548187255859375
295975,1.029708862304688,0.39971923828125,0.50146484375
295976,0.9923858642578124,0.42840576171875,0.4838714599609375
295977,0.96429443359375,0.5016937255859375,0.4494476318359375
295978,0.938720703125,0.5657196044921875,0.4026641845703125
295979,0.934722900390625,0.5921783447265625,0.3805694580078125
295980,0.9417266845703124,0.59564208984375,0.3918609619140625
295981,0.9432830810546876,0.5653228759765625,0.42529296875
295982,0.9192962646484376,0.535491943359375,0.4743804931640625
295983,0.8969879150390625,0.50506591796875,0.5065460205078125
295984,0.897369384765625,0.4768524169921875,0.5388946533203125
295985,0.9141082763671876,0.4445343017578125,0.557281494140625
295986,0.9285125732421876,0.41534423828125,0.5791015625
295987,0.9235687255859376,0.4133758544921875,0.6000518798828125
295988,0.880706787109375,0.3875732421875,0.630218505859375
295989,0.81866455078125,0.3149871826171875,0.65234375
295990,0.765899658203125,0.281036376953125,0.6770782470703125
295991,0.7246246337890625,0.25030517578125,0.699188232421875
295992,0.67242431640625,0.233734130859375,0.7210540771484375
295993,0.6133880615234375,0.2178802490234375,0.7356414794921875
295994,0.5457000732421875,0.20526123046875,0.747161865234375
295995,0.4698333740234375,0.189666748046875,0.7646331787109375
295996,0.38031005859375,0.1649932861328125,0.7901763916015625
295997,0.289703369140625,0.12628173828125,0.834625244140625
295998,0.206451416015625,0.100341796875,0.878173828125
295999,0.1362457275390625,0.0952301025390625,0.9048004150390624
296000,0.0737762451171875,0.1005859375,0.943450927734375
296001,0.007476806640625,0.1004180908203125,1.00054931640625
296002,-0.0673828125,0.0836639404296875,1.068695068359375
296003,-0.1402435302734375,0.0663909912109375,1.1536865234375
296004,-0.1933441162109375,0.0537109375,1.2335205078125
296005,-0.221038818359375,0.026031494140625,1.29205322265625
296006,-0.228179931640625,-0.0173187255859375,1.31951904296875
296007,-0.20281982421875,-0.058624267578125,1.31280517578125
296008,-0.1387176513671875,-0.0890045166015625,1.24005126953125
296009,-0.0310821533203125,-0.1077423095703125,1.126922607421875
296010,0.1248626708984375,-0.1015167236328125,1.029754638671875
296011,0.3077850341796875,-0.05364990234375,0.9748077392578124
296012,0.4754486083984375,0.0169525146484375,0.933837890625
296013,0.597503662109375,0.0640869140625,0.8781890869140625
296014,0.67236328125,0.1019134521484375,0.8318328857421875
296015,0.715576171875,0.1585693359375,0.81951904296875
296016,0.7466278076171875,0.2304840087890625,0.8177490234375
296017,0.7700958251953125,0.301177978515625,0.79156494140625
296018,0.7811431884765625,0.3573455810546875,0.74078369140625
296019,0.77703857421875,0.41015625,0.6795806884765625
296020,0.7537078857421875,0.4540557861328125,0.60760498046875
296021,0.709564208984375,0.4864501953125,0.544586181640625
296022,0.6463775634765625,0.5111846923828125,0.5040283203125
296023,0.5743255615234375,0.5214691162109375,0.48162841796875
296024,0.4961700439453125,0.501708984375,0.486175537109375
296025,0.4248809814453125,0.4711761474609375,0.495574951171875
296026,0.3610992431640625,0.456268310546875,0.5072174072265625
296027,0.3016510009765625,0.4865264892578125,0.56549072265625
296028,0.28570556640625,0.522216796875,0.688201904296875
296029,0.31524658203125,0.5180816650390625,0.833099365234375
296030,0.3913116455078125,0.50897216796875,0.9340667724609376
296031,0.524688720703125,0.488433837890625,0.8882293701171875
296032,0.703521728515625,0.44744873046875,0.6502227783203125
296033,0.8903045654296875,0.4032440185546875,0.386810302734375
296034,1.060470581054688,0.3753814697265625,0.1739959716796875
296035,1.194366455078125,0.3919219970703125,0.0577545166015625
296036,1.258712768554688,0.4646453857421875,0.041534423828125
296037,1.248275756835938,0.5381622314453125,0.214385986328125
296038,1.187820434570312,0.5238037109375,0.5207672119140625
296039,1.115036010742188,0.4601593017578125,0.7320709228515625
296040,1.066604614257812,0.4049224853515625,0.7433319091796875
296041,1.04144287109375,0.3504180908203125,0.5680389404296875
296042,1.027725219726562,0.31024169921875,0.3701629638671875
296043,1.019851684570312,0.295318603515625,0.2874908447265625
296044,1.005096435546875,0.28668212890625,0.3272857666015625
296045,0.9811248779296876,0.2728271484375,0.425811767578125
296046,0.94775390625,0.2662200927734375,0.5324554443359375
296047,0.906951904296875,0.2794036865234375,0.599945068359375
296048,0.8579864501953125,0.3113250732421875,0.632293701171875
296049,0.7928466796875,0.3628082275390625,0.646697998046875
296050,0.7131805419921875,0.418121337890625,0.6526336669921875
296051,0.6140289306640625,0.4464569091796875,0.66839599609375
296052,0.487457275390625,0.42791748046875,0.72509765625
296053,0.3289337158203125,0.3887481689453125,0.8457489013671875
296054,0.168212890625,0.3834991455078125,0.997528076171875
296055,0.0386810302734375,0.4108123779296875,1.147354125976562
296056,-0.079193115234375,0.444183349609375,1.286895751953125
296057,-0.18292236328125,0.473663330078125,1.394439697265625
296058,-0.26470947265625,0.522918701171875,1.448471069335938
296059,-0.3389129638671875,0.587066650390625,1.469345092773438
296060,-0.392303466796875,0.6365814208984375,1.465896606445312
296061,-0.4178924560546875,0.6538848876953125,1.417556762695312
296062,-0.3988037109375,0.611541748046875,1.33734130859375
296063,-0.35223388671875,0.530914306640625,1.247695922851562
296064,-0.2967529296875,0.4826507568359375,1.163711547851562
296065,-0.219024658203125,0.4687347412109375,1.119308471679688
296066,-0.10809326171875,0.4698638916015625,1.115127563476562
296067,0.0172119140625,0.4599456787109375,1.13800048828125
296068,0.1363525390625,0.423004150390625,1.16351318359375
296069,0.2477264404296875,0.3712615966796875,1.142349243164062
296070,0.36126708984375,0.3093109130859375,1.0714111328125
296071,0.473785400390625,0.2346649169921875,0.9875335693359376
296072,0.576568603515625,0.12774658203125,0.863922119140625
296073,0.669586181640625,0.019256591796875,0.6861419677734375
296074,0.75823974609375,-0.058013916015625,0.5030975341796875
296075,0.8359222412109375,-0.1022796630859375,0.399932861328125
296076,0.8993377685546875,-0.099517822265625,0.3616790771484375
296077,0.9305267333984376,-0.0700836181640625,0.3763580322265625
296078,0.92169189453125,-0.0222320556640625,0.4387359619140625
296079,0.8931121826171875,0.0088348388671875,0.4936065673828125
296080,0.850921630859375,0.0126800537109375,0.5170440673828125
296081,0.8046417236328125,0.0113067626953125,0.4969635009765625
296082,0.7599945068359375,0.0048980712890625,0.4565887451171875
296083,0.715911865234375,-0.00909423828125,0.420074462890625
296084,0.6894989013671875,0.0076904296875,0.4100494384765625
296085,0.69842529296875,0.08953857421875,0.4283905029296875
296086,0.739501953125,0.2277984619140625,0.4636993408203125
296087,0.7607269287109375,0.335357666015625,0.5151214599609375
296088,0.7532806396484375,0.3745269775390625,0.54913330078125
296089,0.7537384033203125,0.3973846435546875,0.5524139404296875
296090,0.7918701171875,0.469757080078125,0.5327606201171875
296091,0.8590087890625,0.535247802734375,0.4865264892578125
296092,0.934661865234375,0.5489501953125,0.4412384033203125
296093,0.9939422607421876,0.541229248046875,0.430145263671875
296094,1.0244140625,0.5291748046875,0.4771881103515625
296095,1.035369873046875,0.526214599609375,0.5124053955078125
296096,1.043106079101562,0.5381317138671875,0.5674591064453125
296097,1.051864624023438,0.5618438720703125,0.6146697998046875
296098,1.059906005859375,0.5825958251953125,0.634765625
296099,1.05682373046875,0.584747314453125,0.6308441162109375
296100,1.03118896484375,0.560150146484375,0.6017608642578125
296101,0.9852447509765624,0.5228271484375,0.5826568603515625
296102,0.945220947265625,0.4725799560546875,0.5881805419921875
296103,0.9101715087890624,0.410919189453125,0.606719970703125
296104,0.8721771240234375,0.3424224853515625,0.6318359375
296105,0.827392578125,0.2748260498046875,0.6638641357421875
296106,0.7818603515625,0.2149658203125,0.6922607421875
296107,0.7238616943359375,0.166168212890625,0.7097930908203125
296108,0.648284912109375,0.12188720703125,0.7181243896484375
296109,0.55401611328125,0.080841064453125,0.7297821044921875
296110,0.455963134765625,0.052642822265625,0.7607574462890625
296111,0.3632354736328125,0.04522705078125,0.8061981201171875
296112,0.2698974609375,0.0740509033203125,0.8431243896484375
296113,0.1637725830078125,0.1236572265625,0.8667449951171875
296114,0.0597381591796875,0.1744537353515625,0.9077606201171876
296115,-0.0504913330078125,0.19818115234375,0.958587646484375
296116,-0.179931640625,0.202423095703125,1.026260375976562
296117,-0.3191070556640625,0.1967315673828125,1.101089477539062
296118,-0.4216766357421875,0.1839752197265625,1.183578491210938
296119,-0.461181640625,0.165771484375,1.251373291015625
296120,-0.4567718505859375,0.1504364013671875,1.288543701171875
296121,-0.4208526611328125,0.109039306640625,1.299942016601562
296122,-0.3640289306640625,0.048004150390625,1.269699096679688
296123,-0.28057861328125,0.0032958984375,1.199447631835938
296124,-0.1482391357421875,-0.0108184814453125,1.138931274414062
296125,0.030670166015625,0.004608154296875,1.097640991210938
296126,0.2336883544921875,0.0558319091796875,1.0482177734375
296127,0.4364471435546875,0.1215057373046875,0.9717559814453124
296128,0.6267547607421875,0.1844329833984375,0.89886474609375
296129,0.792236328125,0.24407958984375,0.8580169677734375
296130,0.9167938232421876,0.3045654296875,0.8377532958984375
296131,0.995269775390625,0.3715362548828125,0.7755279541015625
296132,1.04010009765625,0.4495391845703125,0.6640167236328125
296133,1.045425415039062,0.4913482666015625,0.52008056640625
296134,0.9998321533203124,0.501678466796875,0.4103240966796875
296135,0.918701171875,0.519561767578125,0.3768768310546875
296136,0.8387451171875,0.556610107421875,0.393768310546875
296137,0.77813720703125,0.588623046875,0.449615478515625
296138,0.73095703125,0.6027984619140625,0.516754150390625
296139,0.669189453125,0.5909881591796875,0.5771636962890625
296140,0.5930328369140625,0.5744781494140625,0.642303466796875
296141,0.5142364501953125,0.5618133544921875,0.73919677734375
296142,0.4878692626953125,0.5733795166015625,0.813873291015625
296143,0.5250244140625,0.6043548583984375,0.7600555419921875
296144,0.58856201171875,0.6091766357421875,0.533111572265625
296145,0.680908203125,0.5505218505859375,0.2530670166015625
296146,0.806304931640625,0.46575927734375,0.10150146484375
296147,0.93780517578125,0.43798828125,0.0903167724609375
296148,1.047622680664062,0.495330810546875,0.1668548583984375
296149,1.078659057617188,0.5372467041015625,0.2795867919921875
296150,1.01690673828125,0.53973388671875,0.37591552734375
296151,0.9355316162109376,0.5654296875,0.418701171875
296152,0.8640289306640625,0.56817626953125,0.4449462890625
296153,0.8220672607421875,0.523284912109375,0.437744140625
296154,0.8365325927734375,0.4640045166015625,0.4248504638671875
296155,0.89447021484375,0.3975982666015625,0.4228668212890625
296156,0.9638519287109376,0.3463897705078125,0.4192047119140625
296157,1.017532348632812,0.307586669921875,0.4262847900390625
296158,1.040786743164062,0.2824554443359375,0.448089599609375
296159,1.016998291015625,0.271514892578125,0.4798736572265625
296160,0.956939697265625,0.281707763671875,0.519775390625
296161,0.8779449462890625,0.3138580322265625,0.566650390625
296162,0.794647216796875,0.3727264404296875,0.638824462890625
296163,0.697784423828125,0.443267822265625,0.7003936767578125
296164,0.59027099609375,0.489410400390625,0.731414794921875
296165,0.48004150390625,0.48468017578125,0.760162353515625
296166,0.3623046875,0.4353485107421875,0.8176116943359375
296167,0.243560791015625,0.3928680419921875,0.883392333984375
296168,0.13397216796875,0.3496246337890625,0.979888916015625
296169,0.0303497314453125,0.327972412109375,1.103118896484375
296170,-0.098480224609375,0.368255615234375,1.2325439453125
296171,-0.2379150390625,0.4541168212890625,1.35980224609375
296172,-0.3604736328125,0.5338897705078125,1.438323974609375
296173,-0.4208984375,0.607513427734375,1.468460083007812
296174,-0.4102935791015625,0.6273956298828125,1.423995971679688
296175,-0.352691650390625,0.5640869140625,1.346603393554688
296176,-0.268890380859375,0.498382568359375,1.261093139648438
296177,-0.1842193603515625,0.474456787109375,1.165328979492188
296178,-0.0977325439453125,0.4619293212890625,1.115570068359375
296179,0.00341796875,0.466400146484375,1.121475219726562
296180,0.133056640625,0.481170654296875,1.159713745117188
296181,0.288299560546875,0.45916748046875,1.202316284179688
296182,0.4439544677734375,0.4071044921875,1.188995361328125
296183,0.575714111328125,0.32537841796875,1.131561279296875
296184,0.6768341064453125,0.21563720703125,1.012115478515625
296185,0.7324676513671875,0.093597412109375,0.76702880859375
296186,0.7557525634765625,-0.01678466796875,0.542938232421875
296187,0.78131103515625,-0.0864715576171875,0.409271240234375
296188,0.80914306640625,-0.0892333984375,0.3598480224609375
296189,0.8180084228515625,-0.04742431640625,0.37628173828125
296190,0.8102874755859375,0.014617919921875,0.44451904296875
296191,0.790924072265625,0.097412109375,0.5218048095703125
296192,0.7548828125,0.174224853515625,0.5413055419921875
296193,0.6956024169921875,0.188934326171875,0.52545166015625
296194,0.6142120361328125,0.1480712890625,0.509613037109375
296195,0.5501861572265625,0.0832672119140625,0.5040740966796875
296196,0.5468292236328125,0.060943603515625,0.52630615234375
296197,0.61505126953125,0.1200408935546875,0.5543975830078125
296198,0.720977783203125,0.2412109375,0.5961456298828125
296199,0.802154541015625,0.36651611328125,0.60260009765625
296200,0.841705322265625,0.4603118896484375,0.543365478515625
296201,0.866119384765625,0.51397705078125,0.42462158203125
296202,0.9161834716796876,0.564361572265625,0.2943572998046875
296203,0.9897918701171876,0.6063079833984375,0.2754058837890625
296204,1.058837890625,0.5762786865234375,0.367919921875
296205,1.113998413085938,0.51568603515625,0.5076141357421875
296206,1.161178588867188,0.4481964111328125,0.5493621826171875
296207,1.20849609375,0.4124908447265625,0.5029449462890625
296208,1.239181518554688,0.414276123046875,0.427581787109375
296209,1.225006103515625,0.4564056396484375,0.4209442138671875
296210,1.171463012695312,0.483795166015625,0.4534149169921875
296211,1.109817504882812,0.481689453125,0.4958038330078125
296212,1.048812866210938,0.449554443359375,0.52154541015625
296213,0.98809814453125,0.3927001953125,0.5524749755859375
296214,0.9209747314453124,0.3326416015625,0.5790863037109375
296215,0.85540771484375,0.28045654296875,0.606475830078125
296216,0.79718017578125,0.2370452880859375,0.6329345703125
296217,0.7562103271484375,0.2100982666015625,0.65924072265625
296218,0.7111968994140625,0.1889190673828125,0.6891632080078125
296219,0.6515655517578125,0.1698455810546875,0.7198486328125
296220,0.5771942138671875,0.1530303955078125,0.7511749267578125
296221,0.4909820556640625,0.1330718994140625,0.778411865234375
296222,0.3922882080078125,0.11065673828125,0.8152923583984375
296223,0.2841033935546875,0.0937652587890625,0.8416290283203125
296224,0.172149658203125,0.0798492431640625,0.8539276123046875
296225,0.0771331787109375,0.10943603515625,0.8425445556640625
296226,-0.0095367431640625,0.1439361572265625,0.820953369140625
296227,-0.113250732421875,0.149200439453125,0.7933197021484375
296228,-0.214752197265625,0.1363372802734375,0.8531494140625
296229,-0.3079833984375,0.109649658203125,0.98321533203125
296230,-0.38653564453125,0.0842742919921875,1.104415893554688
296231,-0.425750732421875,0.0423126220703125,1.22369384765625
296232,-0.429046630859375,0.0003509521484375,1.303741455078125
296233,-0.39056396484375,-0.0475921630859375,1.345962524414062
296234,-0.3301849365234375,-0.1144561767578125,1.345916748046875
296235,-0.23211669921875,-0.1495208740234375,1.303131103515625
296236,-0.082427978515625,-0.136566162109375,1.239913940429688
296237,0.1032562255859375,-0.124969482421875,1.134384155273438
296238,0.30889892578125,-0.124603271484375,1.0301513671875
296239,0.53668212890625,-0.0955963134765625,0.9783477783203124
296240,0.767364501953125,-0.03546142578125,0.9276123046875
296241,0.95831298828125,0.0235137939453125,0.840240478515625
296242,1.09417724609375,0.0921478271484375,0.733489990234375
296243,1.178726196289062,0.1863555908203125,0.6429901123046875
296244,1.20782470703125,0.3019866943359375,0.5723724365234375
296245,1.190719604492188,0.4033050537109375,0.555877685546875
296246,1.111923217773438,0.4597625732421875,0.5727081298828125
296247,1.0009765625,0.4724273681640625,0.5735015869140625
296248,0.8983612060546875,0.470306396484375,0.5901641845703125
296249,0.8146820068359375,0.481658935546875,0.6191558837890625
296250,0.7309722900390625,0.5163726806640625,0.604644775390625
296251,0.62457275390625,0.5455474853515625,0.6223907470703125
296252,0.4967803955078125,0.584747314453125,0.7302093505859375
296253,0.4033660888671875,0.614898681640625,0.9085540771484376
296254,0.3647918701171875,0.618499755859375,1.05828857421875
296255,0.3776092529296875,0.6345672607421875,1.055313110351562
296256,0.466094970703125,0.66387939453125,0.85638427734375
296257,0.6426239013671875,0.651824951171875,0.51165771484375
296258,0.8607940673828125,0.6026611328125,0.124481201171875
296259,1.050918579101562,0.5686187744140625,-0.1195068359375
296260,1.173126220703125,0.5870819091796875,-0.119415283203125
296261,1.195541381835938,0.5945892333984375,0.10662841796875
296262,1.15509033203125,0.5733642578125,0.3803253173828125
296263,1.107269287109375,0.5553131103515625,0.5428619384765625
296264,1.062271118164062,0.5447235107421875,0.537750244140625
296265,1.017471313476562,0.5118255615234375,0.4198150634765625
296266,0.9656982421875,0.47283935546875,0.285247802734375
296267,0.9215545654296876,0.4423675537109375,0.1884613037109375
296268,0.906097412109375,0.4066314697265625,0.1686859130859375
296269,0.92169189453125,0.370330810546875,0.2162322998046875
296270,0.9315338134765624,0.3294525146484375,0.2838287353515625
296271,0.918609619140625,0.29974365234375,0.348236083984375
296272,0.88897705078125,0.2950439453125,0.3813323974609375
296273,0.8391265869140625,0.311279296875,0.4158935546875
296274,0.7683868408203125,0.3446044921875,0.472076416015625
296275,0.6788330078125,0.387420654296875,0.5133209228515625
296276,0.5713653564453125,0.427398681640625,0.5531005859375
296277,0.4691314697265625,0.4697418212890625,0.6091461181640625
296278,0.3690948486328125,0.4972686767578125,0.68634033203125
296279,0.2618408203125,0.4953460693359375,0.769622802734375
296280,0.1439208984375,0.4514923095703125,0.852294921875
296281,0.0357666015625,0.3902130126953125,0.9500274658203124
296282,-0.051422119140625,0.338104248046875,1.054168701171875
296283,-0.136260986328125,0.322998046875,1.153289794921875
296284,-0.2367095947265625,0.34747314453125,1.266082763671875
296285,-0.3218231201171875,0.385986328125,1.355560302734375
296286,-0.3698272705078125,0.4288482666015625,1.396713256835938
296287,-0.4022979736328125,0.45928955078125,1.38299560546875
296288,-0.4085540771484375,0.478179931640625,1.339553833007812
296289,-0.3708953857421875,0.4875946044921875,1.284866333007812
296290,-0.314788818359375,0.483795166015625,1.21484375
296291,-0.238525390625,0.4726104736328125,1.172164916992188
296292,-0.13885498046875,0.4744873046875,1.182174682617188
296293,-0.016510009765625,0.4876251220703125,1.21563720703125
296294,0.11773681640625,0.48748779296875,1.234588623046875
296295,0.255096435546875,0.448516845703125,1.242630004882812
296296,0.381744384765625,0.3828277587890625,1.22564697265625
296297,0.4831085205078125,0.300689697265625,1.164535522460938
296298,0.5649871826171875,0.187042236328125,1.046066284179688
296299,0.63592529296875,0.0579681396484375,0.858245849609375
296300,0.7096710205078125,-0.030487060546875,0.662750244140625
296301,0.80511474609375,-0.0662841796875,0.55023193359375
296302,0.900360107421875,-0.06317138671875,0.49835205078125
296303,0.9686279296875,-0.0280609130859375,0.480010986328125
296304,0.9781036376953124,0.01214599609375,0.509552001953125
296305,0.937896728515625,0.0381622314453125,0.5217742919921875
296306,0.9025115966796876,0.053466796875,0.5306396484375
296307,0.866546630859375,0.0418548583984375,0.5232391357421875
296308,0.824188232421875,0.0224456787109375,0.4891815185546875
296309,0.79864501953125,0.023468017578125,0.477569580078125
296310,0.7857208251953125,0.0881500244140625,0.496002197265625
296311,0.8120269775390625,0.222076416015625,0.5586395263671875
296312,0.8413543701171875,0.3582916259765625,0.6464691162109375
296313,0.8354644775390625,0.453643798828125,0.656829833984375
296314,0.837982177734375,0.520355224609375,0.560302734375
296315,0.888427734375,0.5958404541015625,0.399383544921875
296316,0.95556640625,0.6648101806640625,0.280029296875
296317,1.0048828125,0.6647491455078125,0.3012237548828125
296318,1.008148193359375,0.59661865234375,0.4160919189453125
296319,0.96795654296875,0.541717529296875,0.50848388671875
296320,0.9366455078125,0.527618408203125,0.5634002685546875
296321,0.9418487548828124,0.5399322509765625,0.596343994140625
296322,0.9797821044921876,0.5591278076171875,0.590240478515625
296323,1.02532958984375,0.5661163330078125,0.5607147216796875
296324,1.046142578125,0.545440673828125,0.5318756103515625
296325,1.0294189453125,0.4984893798828125,0.52166748046875
296326,0.9917144775390624,0.443389892578125,0.5296173095703125
296327,0.9583740234375,0.3779754638671875,0.5283050537109375
296328,0.930572509765625,0.3052825927734375,0.515167236328125
296329,0.8931427001953125,0.238983154296875,0.5112152099609375
296330,0.8516082763671875,0.1843414306640625,0.5165557861328125
296331,0.7991790771484375,0.1356201171875,0.531707763671875
296332,0.724334716796875,0.095245361328125,0.5617523193359375
296333,0.628143310546875,0.0637054443359375,0.5929718017578125
296334,0.5211334228515625,0.04052734375,0.6476593017578125
296335,0.3966827392578125,0.03533935546875,0.712249755859375
296336,0.2794647216796875,0.045562744140625,0.7884368896484375
296337,0.182525634765625,0.0706634521484375,0.8888702392578125
296338,0.096832275390625,0.112945556640625,0.9560394287109376
296339,0.0263671875,0.1559906005859375,0.9786376953125
296340,-0.0374755859375,0.1767425537109375,0.9778900146484376
296341,-0.121307373046875,0.1749114990234375,0.95526123046875
296342,-0.2121429443359375,0.153564453125,0.954315185546875
296343,-0.2919464111328125,0.1107025146484375,0.998870849609375
296344,-0.35198974609375,0.0548553466796875,1.080657958984375
296345,-0.396881103515625,0.00091552734375,1.1561279296875
296346,-0.421905517578125,-0.0342254638671875,1.192001342773438
296347,-0.4098968505859375,-0.062408447265625,1.18701171875
296348,-0.347625732421875,-0.0820465087890625,1.180221557617188
296349,-0.23193359375,-0.0518341064453125,1.19305419921875
296350,-0.097930908203125,0.00433349609375,1.21575927734375
296351,0.0391845703125,0.0265960693359375,1.210235595703125
296352,0.174346923828125,-0.0009002685546875,1.157699584960938
296353,0.3326873779296875,-0.0095367431640625,1.105270385742188
296354,0.5171356201171875,0.0316009521484375,1.02459716796875
296355,0.7036590576171875,0.0774688720703125,0.89727783203125
296356,0.876861572265625,0.1093902587890625,0.76116943359375
296357,1.02020263671875,0.1645660400390625,0.642822265625
296358,1.112808227539062,0.287841796875,0.5593719482421875
296359,1.157363891601562,0.4534912109375,0.53936767578125
296360,1.160491943359375,0.59381103515625,0.5605926513671875
296361,1.09906005859375,0.6400299072265625,0.5906524658203125
296362,0.9894561767578124,0.5944366455078125,0.6395263671875
296363,0.882843017578125,0.5339813232421875,0.709197998046875
296364,0.814910888671875,0.5107269287109375,0.784881591796875
296365,0.7884063720703125,0.5197906494140625,0.8107452392578125
296366,0.777862548828125,0.5537261962890625,0.83575439453125
296367,0.7542877197265625,0.570953369140625,0.866729736328125
296368,0.7172393798828125,0.5750885009765625,0.82037353515625
296369,0.691650390625,0.6326751708984375,0.62982177734375
296370,0.75,0.67816162109375,0.33282470703125
296371,0.9160919189453124,0.6486663818359375,0.081298828125
296372,1.086029052734375,0.6136474609375,0.0655670166015625
296373,1.183990478515625,0.596435546875,0.2369537353515625
296374,1.180007934570312,0.578857421875,0.36962890625
296375,1.133468627929688,0.5603790283203125,0.380859375
296376,1.120574951171875,0.5520477294921875,0.3275299072265625
296377,1.101409912109375,0.5482330322265625,0.3005523681640625
296378,1.077606201171875,0.5299072265625,0.3116302490234375
296379,1.0458984375,0.4834442138671875,0.291015625
296380,0.993743896484375,0.4431304931640625,0.2531890869140625
296381,0.9499969482421876,0.425323486328125,0.2540435791015625
296382,0.9332427978515624,0.399993896484375,0.2836456298828125
296383,0.9241180419921876,0.358428955078125,0.312042236328125
296384,0.9001617431640625,0.323516845703125,0.33599853515625
296385,0.859588623046875,0.31201171875,0.3636474609375
296386,0.8026123046875,0.314239501953125,0.3985748291015625
296387,0.72882080078125,0.3222503662109375,0.44775390625
296388,0.637786865234375,0.338897705078125,0.5070953369140625
296389,0.538482666015625,0.3623809814453125,0.554412841796875
296390,0.439056396484375,0.3771820068359375,0.59735107421875
296391,0.334747314453125,0.3875885009765625,0.635040283203125
296392,0.2281951904296875,0.3822479248046875,0.6707763671875
296393,0.112335205078125,0.3465728759765625,0.7474517822265625
296394,-0.006683349609375,0.3096466064453125,0.86456298828125
296395,-0.1023101806640625,0.316802978515625,0.9873046875
296396,-0.185791015625,0.363372802734375,1.124588012695312
296397,-0.28271484375,0.4256134033203125,1.275131225585938
296398,-0.3775634765625,0.4797210693359375,1.41766357421875
296399,-0.45477294921875,0.4989166259765625,1.516708374023438
296400,-0.525360107421875,0.478424072265625,1.508956909179688
296401,-0.5745391845703125,0.4546356201171875,1.40576171875
296402,-0.554718017578125,0.4250335693359375,1.251205444335938
296403,-0.47650146484375,0.418426513671875,1.088882446289062
296404,-0.375823974609375,0.4652557373046875,1.002975463867188
296405,-0.2605133056640625,0.53314208984375,1.007400512695312
296406,-0.13140869140625,0.567779541015625,1.049835205078125
296407,0.0078125,0.5638580322265625,1.111495971679688
296408,0.1462554931640625,0.562652587890625,1.182891845703125
296409,0.2803497314453125,0.566192626953125,1.285064697265625
296410,0.412506103515625,0.5466461181640625,1.399581909179688
296411,0.537506103515625,0.4855804443359375,1.436798095703125
296412,0.64630126953125,0.365509033203125,1.278366088867188
296413,0.713592529296875,0.21075439453125,0.865753173828125
296414,0.776123046875,0.0818939208984375,0.5190582275390625
296415,0.86151123046875,0.0279693603515625,0.3499908447265625
296416,0.94842529296875,0.028656005859375,0.280670166015625
296417,0.9781036376953124,0.0693359375,0.3614044189453125
296418,0.950164794921875,0.12200927734375,0.5247650146484375
296419,0.9120330810546876,0.1517181396484375,0.7082672119140625
296420,0.9034576416015624,0.1856536865234375,0.739715576171875
296421,0.9226531982421876,0.187957763671875,0.5960693359375
296422,0.9503173828125,0.1517791748046875,0.37872314453125
296423,0.970672607421875,0.1345977783203125,0.1871490478515625
296424,0.9833221435546876,0.2076568603515625,0.1340179443359375
296425,0.9867401123046876,0.3611602783203125,0.2480316162109375
296426,0.974609375,0.4784088134765625,0.4519805908203125
296427,0.950714111328125,0.5120697021484375,0.543853759765625
296428,0.9927978515625,0.5501556396484375,0.4566650390625
296429,1.09185791015625,0.6182403564453125,0.275665283203125
296430,1.173248291015625,0.66595458984375,0.1708984375
296431,1.204177856445312,0.674041748046875,0.1997528076171875
296432,1.170806884765625,0.66705322265625,0.300689697265625
